Date,Close,Volume,RSI
,MMC,MMC,
2008-01-22,18.174955368041992,6182400,47.75736366720537
2008-01-23,18.934219360351562,5257300,59.6742011751587
2008-01-24,18.654268264770508,4552300,54.358676595829166
2008-01-25,18.517709732055664,6108000,52.93059050740329
2008-01-28,18.906904220581055,3316800,58.54672072630289
2008-01-29,18.68157196044922,3334500,60.91749199366902
2008-01-30,18.55185890197754,11895800,57.67410665310315
2008-01-31,18.81131362915039,7734200,59.69376004634675
2008-02-01,19.08443832397461,4501200,64.397159337056
2008-02-04,18.77034568786621,3392700,59.556209971641174
2008-02-05,18.524532318115234,3607800,61.50945293420697
2008-02-06,18.333351135253906,2578100,54.925946677872716
2008-02-07,18.22409439086914,3705300,46.289747639288414
2008-02-08,17.91000747680664,3651800,43.42565566064696
2008-02-11,17.27500343322754,5679400,39.442209323660904
2008-02-12,17.746135711669922,7086900,35.05139992685265
2008-02-13,17.67102813720703,3347400,36.9564018260496
2008-02-14,17.500320434570312,3531600,36.624568136078075
2008-02-15,17.664201736450195,3448900,32.63357720578044
2008-02-19,17.452531814575195,2826400,32.758667744788966
2008-02-20,17.575437545776367,2912100,36.27626651911521
2008-02-21,17.561777114868164,3272200,31.134085339338625
2008-02-22,17.773452758789062,3456200,29.832080224033888
2008-02-25,17.97146224975586,2981300,37.2549473060255
2008-02-26,18.012435913085938,2379300,41.25892385067575
2008-02-27,18.1011905670166,2058400,45.89361778214405
2008-02-28,17.97829818725586,2544200,45.673305488779356
2008-02-29,17.391077041625977,4157300,41.66670240091251
2008-03-03,17.227195739746094,3832300,49.09539871388903
2008-03-04,17.39790916442871,3605200,42.565788562851864
2008-03-05,17.37059783935547,3055100,43.45256107983359
2008-03-06,17.001876831054688,2488200,40.00021428549563
2008-03-07,17.138439178466797,3226000,39.335239429099815
2008-03-10,16.83799934387207,2660400,37.96790764859742
2008-03-11,17.193063735961914,4504600,43.137291148045605
2008-03-12,17.411561965942383,5148600,47.48864475592443
2008-03-13,17.418394088745117,3553800,43.627520452197416
2008-03-14,16.87213706970215,4945700,32.461996016268415
2008-03-17,16.435150146484375,4899600,27.659703221511904
2008-03-18,17.254520416259766,4030600,40.0643101786548
2008-03-19,16.967741012573242,3368500,38.58034257485068
2008-03-20,17.343273162841797,4317800,49.43265548381723
2008-03-24,17.64371109008789,2729300,54.788076095622074
2008-03-25,17.698345184326172,2020000,53.54837837655184
2008-03-26,17.145259857177734,2986700,47.63260702983979
2008-03-27,16.585365295410156,3788400,45.793131136285346
2008-03-28,16.42831802368164,2865400,42.857159301685776
2008-03-31,16.626340866088867,3977200,47.826219820361956
2008-04-01,17.60957145690918,3292000,53.788769958838316
2008-04-02,17.582260131835938,3227300,51.608714362289774
2008-04-03,17.88269805908203,3659700,54.14629111263044
2008-04-04,17.380416870117188,3360800,54.574933037408066
2008-04-07,17.54554557800293,1746600,60.50875207361958
2008-04-08,17.33224868774414,1822200,50.83094156249312
2008-04-09,17.20839500427246,1812000,52.66552529261794
2008-04-10,17.76572608947754,3681200,54.49801446191451
2008-04-11,17.64188003540039,3569400,49.97974228814232
2008-04-14,18.006553649902344,4754400,53.19093308183433
2008-04-15,18.34370231628418,2576500,62.98841783442651
2008-04-16,18.85974884033203,2938800,74.88571743406004
2008-04-17,19.27257537841797,3122100,79.47150856272812
2008-04-18,19.162490844726562,3600400,76.76676947902277
2008-04-21,18.9354305267334,2135600,66.65096902214374
2008-04-22,19.37579345703125,3417200,70.40713219209
2008-04-23,19.03864097595215,2229000,63.04354095634024
2008-04-24,19.43083381652832,2842500,73.72615872071388
2008-04-25,19.362024307250977,2085100,71.49838912987731
2008-04-28,19.251937866210938,1610100,73.2888598878214
2008-04-29,19.368906021118164,2252700,76.25427052284643
2008-04-30,18.98359489440918,2889500,65.44511432278588
2008-05-01,19.65789222717285,3571500,72.4349294904096
2008-05-02,19.602848052978516,2982700,69.07895036798398
2008-05-05,19.26569938659668,2374400,61.019731892826435
2008-05-06,18.976715087890625,4220300,51.4782167678435
2008-05-07,19.100561141967773,4575100,47.65478765537016
2008-05-08,18.85286521911621,4024200,45.93128961674674
2008-05-09,18.715251922607422,2768800,47.037036466651166
2008-05-12,19.45148468017578,3172200,50.94345543763552
2008-05-13,19.279462814331055,2300200,53.13060364663503
2008-05-14,19.368906021118164,1995700,49.126178265231864
2008-05-15,20.125778198242188,7109900,59.02448391050226
2008-05-16,19.767988204956055,3169000,55.760430279501975
2008-05-19,19.527158737182617,2559000,51.718968444902266
2008-05-20,19.162490844726562,2230000,51.951952576915374
2008-05-21,18.74965476989746,3397000,39.49048803290455
2008-05-22,18.75653648376465,2861500,40.09666946551017
2008-05-23,18.453792572021484,2053100,40.42214535051951
2008-05-27,18.54323959350586,1713900,44.633771542503204
2008-05-28,18.60515785217285,2166500,43.77163575672992
2008-05-29,18.942306518554688,2764000,51.09974770038682
2008-05-30,18.73589515686035,1695800,50.24960114092836
2008-06-02,18.316179275512695,2822300,35.13502984097302
2008-06-03,18.281770706176758,2805800,36.448503702659735
2008-06-04,18.2955379486084,2166900,35.11459629432129
2008-06-05,18.687725067138672,1726300,27.812979669093068
2008-06-06,18.05472183227539,3314600,25.635911009076267
2008-06-09,17.917102813720703,2859200,26.41120637668945
2008-06-10,17.88270378112793,2354000,29.24099891653482
2008-06-11,17.462980270385742,2984100,29.175809182069514
2008-06-12,17.99279022216797,3002100,39.42854035114028
2008-06-13,18.316179275512695,2679900,48.106038133869134
2008-06-16,18.40561866760254,1922000,48.10592915340785
2008-06-17,18.04094886779785,1933900,42.832149870410326
2008-06-18,17.868934631347656,2649000,35.76640304968794
2008-06-19,18.357460021972656,3940400,45.331041003554745
2008-06-20,18.109756469726562,3654300,47.34036409426403
2008-06-23,17.97214126586914,2344700,46.11395738866363
2008-06-24,17.958393096923828,2520100,45.768601554185096
2008-06-25,18.501955032348633,5853300,47.75380792021575
2008-06-26,18.034067153930664,4581100,49.73987246568426
2008-06-27,18.419387817382812,7220000,55.95433731311156
2008-06-30,18.268003463745117,7193700,54.44426844078357
2008-07-01,18.2955379486084,6411700,60.558474354880836
2008-07-02,18.40561866760254,4997100,55.85925508432318
2008-07-03,18.412565231323242,2249400,51.50300934986384
2008-07-07,18.606660842895508,5917900,53.03589244938259
2008-07-08,20.15953254699707,9455200,73.54353086407193
2008-07-09,20.19418716430664,10637800,76.65393623180294
2008-07-10,20.117931365966797,7527000,72.28635863161351
2008-07-11,19.75051498413086,5274100,70.15983883940373
2008-07-14,19.376161575317383,3244600,66.30264395212174
2008-07-15,19.14739418029785,5790700,63.14937509887676
2008-07-16,19.819839477539062,6175800,64.17075514767137
2008-07-17,20.034738540649414,6117600,72.75027892151505
2008-07-18,19.87529754638672,6926200,67.45215333977782
2008-07-21,19.258312225341797,4298000,60.678916540620676
2008-07-22,20.06941795349121,5463500,66.36324480753098
2008-07-23,19.54947853088379,7626400,59.809820551105574
2008-07-24,18.842374801635742,6482900,53.290869496135265
2008-07-25,18.856231689453125,3494700,51.96509514522513
2008-07-28,18.156057357788086,4979700,31.777969759421552
2008-07-29,18.99488067626953,4956900,40.484061557534936
2008-07-30,19.25138282775879,3399600,43.31553933585751
2008-07-31,19.584142684936523,4202400,48.70972351366072
2008-08-01,19.396961212158203,2945700,50.166131683543895
2008-08-04,19.722789764404297,4614000,54.52565210777447
2008-08-05,20.339771270751953,3472000,54.12540664752937
2008-08-06,20.84584617614746,11539000,56.15150452596034
2008-08-07,20.40216636657715,7183900,53.830660538667445
2008-08-08,21.442031860351562,6736200,64.95723547895375
2008-08-11,21.573747634887695,5566100,61.361170507300116
2008-08-12,21.171669006347656,4213100,62.47334823593114
2008-08-13,21.234060287475586,4490100,70.41413972364202
2008-08-14,21.87877082824707,4463200,73.2905484830465
2008-08-15,22.11447525024414,6605700,82.85377051588634
2008-08-18,21.802520751953125,5061600,75.53593807030374
2008-08-19,21.733196258544922,4380000,73.36813571059383
2008-08-20,22.440303802490234,7165800,75.12192290412557
2008-08-21,22.1768741607666,3576200,74.12764046997312
2008-08-22,22.433374404907227,6727100,73.81248963218772
2008-08-25,22.05208396911621,2593900,65.69251072830087
2008-08-26,21.968900680541992,5820300,61.157051102281876
2008-08-27,22.1422061920166,3360000,68.26789760644368
2008-08-28,22.426435470581055,3653900,62.28377704884321
2008-08-29,22.13528060913086,3195400,56.73888412017167
2008-09-02,22.301652908325195,6572800,64.3739776406895
2008-09-03,22.39870834350586,4143600,64.68541408225511
2008-09-04,22.19074249267578,6034400,54.420643127453054
2008-09-05,22.481903076171875,5983900,55.125897653408664
2008-09-08,22.93250274658203,7781300,65.17699958396439
2008-09-09,22.280860900878906,7087000,56.360802425103834
2008-09-10,22.39870834350586,4665300,49.44027973693559
2008-09-11,22.870115280151367,3914900,58.83399217171668
2008-09-12,22.84931182861328,4742100,55.639039027546275
2008-09-15,22.308589935302734,7773100,53.33345561680194
2008-09-16,22.93943977355957,9207800,61.041111727348714
2008-09-17,22.308589935302734,9036500,51.71435635139028
2008-09-18,23.08502197265625,10798500,56.160930852990475
2008-09-19,23.279138565063477,10652800,60.89840301435176
2008-09-22,22.447240829467773,5149900,51.231010696391124
2008-09-23,22.32244873046875,4637800,49.35820138434077
2008-09-24,22.169939041137695,4502000,49.823269108308644
2008-09-25,22.745328903198242,4279800,52.13477998369598
2008-09-26,23.272193908691406,4656000,52.71921552916116
2008-09-29,21.462833404541016,8186900,44.47565605786675
2008-09-30,22.017427444458008,4960300,47.56854444481474
2008-10-01,22.07288360595703,4583400,44.63117532559448
2008-10-02,20.693321228027344,5824700,37.726898630410666
2008-10-03,21.053815841674805,5748300,42.707490169135
2008-10-06,20.88743782043457,6913900,37.39354988092398
2008-10-07,20.02781867980957,7323400,36.37119802469271
2008-10-08,20.06941795349121,5665200,30.245328296805937
2008-10-09,18.807706832885742,7509100,24.302794783911878
2008-10-10,18.717586517333984,12382800,26.56796694372538
2008-10-13,18.68985366821289,7884200,26.89598348616107
2008-10-14,19.541933059692383,11716500,34.65122393007769
2008-10-15,18.62699317932129,6819200,26.864615192078233
2008-10-16,18.145082473754883,10401600,21.05145036586262
2008-10-17,17.90062713623047,8823800,25.570047315797765
2008-10-20,19.458120346069336,8090200,34.5705014247242
2008-10-21,18.86445426940918,5576400,31.835848709837848
2008-10-22,18.417465209960938,6690200,35.594369121925894
2008-10-23,18.41048812866211,7373000,32.484476524258085
2008-10-24,17.781896591186523,5434300,30.60947904911302
2008-10-27,17.71904182434082,5457000,33.99155289596858
2008-10-28,19.77242088317871,7684000,48.38989332133309
2008-10-29,18.640960693359375,8040400,49.08307176987926
2008-10-30,19.3324031829834,4222900,53.171128866824226
2008-10-31,20.449888229370117,6239000,58.16060661748774
2008-11-03,20.2752742767334,4452300,53.6281539050955
2008-11-04,20.743223190307617,4572800,60.954402222012476
2008-11-05,18.200950622558594,16159000,50.23835288400399
2008-11-06,17.41173553466797,8207400,48.00686524194442
2008-11-07,17.830785751342773,5730800,42.686758554481244
2008-11-10,17.299983978271484,4545100,42.929319661027876
2008-11-11,16.84601402282715,5705800,42.90224798803426
2008-11-12,16.014888763427734,6703400,39.9295573182262
2008-11-13,17.488563537597656,7907200,48.84870757991508
2008-11-14,16.657442092895508,5701900,46.07034995930443
2008-11-17,16.231403350830078,4845200,35.0970040572149
2008-11-18,16.454893112182617,5321800,40.038198253699754
2008-11-19,15.574875831604004,5265900,33.16644411637965
2008-11-20,14.86946964263916,6919400,24.04153643057235
2008-11-21,16.713308334350586,9354400,35.65801916968239
2008-11-24,16.64346694946289,7401600,32.94591129299715
2008-11-25,17.22315788269043,5759700,45.13888151366835
2008-11-26,17.809833526611328,4359100,52.01982959024511
2008-11-28,17.809833526611328,1699200,49.88897356388291
2008-12-01,15.917104721069336,6018800,43.59636937380301
2008-12-02,17.306976318359375,5999200,51.96429662872837
2008-12-03,17.32792854309082,6023800,56.01024449186133
2008-12-04,16.762205123901367,4820700,46.373790885919355
2008-12-05,17.202213287353516,4858000,52.830191109765245
2008-12-08,16.98569679260254,5360700,54.00590877799761
2008-12-09,16.78315544128418,5806500,51.74722638065746
2008-12-10,16.692358016967773,3582800,56.493521966969716
2008-12-11,15.945039749145508,4566800,56.21968171459889
2008-12-12,15.81932258605957,4731000,43.54838088043721
2008-12-15,15.567898750305176,3561900,42.43619237166815
2008-12-16,16.26631736755371,5881600,43.38164925511562
2008-12-17,15.986953735351562,4033700,36.83153122095283
2008-12-18,15.791391372680664,5825400,35.81945891650372
2008-12-19,16.140605926513672,4561000,52.005060090716135
2008-12-22,16.077741622924805,3349000,35.52622950230602
2008-12-23,15.896149635314941,2599300,33.75585542871573
2008-12-24,15.924084663391113,1068900,39.169536237435075
2008-12-26,16.287275314331055,1830900,37.937393975574594
2008-12-29,16.08473014831543,2309900,38.077671333973406
2008-12-30,16.51775360107422,2477100,46.689896962347035
2008-12-31,16.950773239135742,2729800,52.969478484847954
2009-01-02,17.418716430664062,3203200,68.09607256500951
2009-01-05,17.125385284423828,3170300,65.40376239325391
2009-01-06,17.42570686340332,3574500,71.66123112060463
2009-01-07,16.894895553588867,3984100,57.62704686029671
2009-01-08,16.748233795166016,3511100,59.54459605073298
2009-01-09,16.350128173828125,3914800,56.66661356540103
2009-01-12,15.81932258605957,4773100,46.325797267856345
2009-01-13,15.945039749145508,4902900,48.503925866767815
2009-01-14,14.995187759399414,6716500,41.342338192861206
2009-01-15,14.88343620300293,10075600,40.15857053827582
2009-01-16,15.260591506958008,10016700,40.31621207552764
2009-01-20,15.113922119140625,7768300,40.74569296710993
2009-01-21,15.316463470458984,7903700,38.02228105007721
2009-01-22,14.457392692565918,6683900,27.08600677963487
2009-01-23,13.835798263549805,6655900,17.977573676191255
2009-01-26,13.710079193115234,6303200,18.53283115316566
2009-01-27,13.891677856445312,6652000,16.710690709747112
2009-01-28,14.138608932495117,6934100,22.569752106400855
2009-01-29,13.77173900604248,5469000,21.62206296883528
2009-01-30,13.63769245147705,4494900,22.7684749495763
2009-02-02,13.912837028503418,5592500,29.824105646822147
2009-02-03,14.314990043640137,5232500,33.70308070261217
2009-02-04,13.545967102050781,10183200,34.96742849522933
2009-02-05,13.651796340942383,7235000,37.208649088944036
2009-02-06,14.03277587890625,7536400,37.25848726242614
2009-02-09,13.962220191955566,3160700,37.85651496347745
2009-02-10,13.2002592086792,7228300,30.041368943808422
2009-02-11,15.105157852172852,9041600,55.1026792200469
2009-02-12,15.140442848205566,7100100,61.32308398780898
2009-02-13,14.477253913879395,5856500,56.090172352783796
2009-02-17,13.934005737304688,6715300,50.31777143024063
2009-02-18,13.877564430236816,5492000,47.9825374604228
2009-02-19,13.644737243652344,6472500,48.997710338129664
2009-02-20,13.369588851928711,7507300,47.93024010884522
2009-02-23,13.07326889038086,5216400,43.53965561600582
2009-02-24,13.708234786987305,7451600,45.492610045226286
2009-02-25,13.164993286132812,9098600,47.07163541553045
2009-02-26,12.847508430480957,7928400,44.012637571173656
2009-02-27,12.649964332580566,9320700,39.41689780676138
2009-03-02,12.515911102294922,6823900,39.037479154754664
2009-03-03,12.572347640991211,8831600,44.67066164889905
2009-03-04,12.819287300109863,7006200,23.00019847916745
2009-03-05,12.58646297454834,7274700,21.178362457295563
2009-03-06,12.93216609954834,7226500,31.217835464110664
2009-03-09,12.727567672729492,6555400,34.01869182491636
2009-03-10,12.755781173706055,9065400,35.02812044250399
2009-03-11,12.720513343811035,5956300,36.97814505022003
2009-03-12,12.903946876525879,7143800,43.26528191384445
2009-03-13,13.67296028137207,6755300,57.63020523660332
2009-03-16,13.284926414489746,5902000,44.25288145091143
2009-03-17,14.068052291870117,5086000,61.51076285732346
2009-03-18,14.498424530029297,8201600,70.45461151609406
2009-03-19,14.124495506286621,7357500,67.50416162501722
2009-03-20,13.934005737304688,6279500,66.61162154396543
2009-03-23,14.717133522033691,8475300,71.46901710727563
2009-03-24,14.46314811706543,7123300,66.43164736007944
2009-03-25,14.590137481689453,5590900,70.46117887663428
2009-03-26,14.646577835083008,6147400,68.60651348189776
2009-03-27,14.27265739440918,6011500,66.17440286816557
2009-03-30,14.01160717010498,6652600,62.53524746763687
2009-03-31,14.286765098571777,6458200,64.91932846515874
2009-04-01,14.314990043640137,4941200,63.850429670679425
2009-04-02,14.519588470458984,7209800,59.34582567984457
2009-04-03,14.780625343322754,4521200,66.98712519241592
2009-04-06,14.470196723937988,4089800,55.116665044751514
2009-04-07,14.071218490600586,4211900,44.520691710105666
2009-04-08,14.199463844299316,3617300,51.0262118071928
2009-04-09,14.548571586608887,9508600,58.06243523905967
2009-04-13,14.691061019897461,5406600,49.58884653549179
2009-04-14,14.34195613861084,6379700,48.14451302720381
2009-04-15,14.641196250915527,5350200,50.74255990728508
2009-04-16,14.619815826416016,4935800,49.60678379918986
2009-04-17,14.719563484191895,8132300,57.141833865473856
2009-04-20,14.676811218261719,8248200,61.42768719406083
2009-04-21,15.147046089172363,8065700,63.850614139550544
2009-04-22,14.776557922363281,7783300,56.69359378090153
2009-04-23,14.413204193115234,7670600,48.525139735711896
2009-04-24,14.520071029663086,5898800,46.226495619071514
2009-04-27,14.470200538635254,4411200,50.00005975664703
2009-04-28,14.33483600616455,3415100,54.501286277202105
2009-04-29,14.968921661376953,5382300,61.20323774521988
2009-04-30,15.02592658996582,6896600,57.59639459492765
2009-05-01,14.292080879211426,7794600,44.65652589182646
2009-05-04,14.712437629699707,7895900,54.86887264363299
2009-05-05,14.669690132141113,5307100,50.401537232572814
2009-05-06,15.88088607788086,10678700,63.308282663025274
2009-05-07,14.719563484191895,12362700,50.0
2009-05-08,14.605571746826172,10076500,49.39326558917566
2009-05-11,14.34195613861084,6011900,42.89305888790672
2009-05-12,14.263585090637207,5357600,45.22548870102183
2009-05-13,13.893097877502441,6422200,45.16551329572268
2009-05-14,13.608118057250977,10220300,41.79491034097406
2009-05-15,13.629490852355957,6047700,42.3969167747916
2009-05-18,14.071218490600586,6819700,47.7411073308043
2009-05-19,13.522622108459473,5365000,37.422641476260466
2009-05-20,13.608118057250977,5132200,37.7312015084215
2009-05-21,13.508374214172363,4370200,42.3823296031799
2009-05-22,13.415743827819824,2480800,36.538425744232846
2009-05-26,13.600988388061523,4921600,39.224136687582806
2009-05-27,13.31600284576416,6320300,18.197869621759835
2009-05-28,13.387248992919922,5763100,27.360754100815356
2009-05-29,13.47987174987793,4028400,30.731703654176144
2009-06-01,13.593857765197754,6445200,36.50367947894752
2009-06-02,13.914478302001953,5712500,44.20807971811331
2009-06-03,13.90735149383545,4363700,50.268897681427674
2009-06-04,14.021345138549805,4641900,58.33323076260312
2009-06-05,14.099712371826172,4449900,59.26951283936088
2009-06-08,14.270706176757812,3448000,54.402431273177285
2009-06-09,14.491575241088867,4115500,74.99974164186838
2009-06-10,14.562820434570312,4866800,74.81453755849924
2009-06-11,14.66257095336914,5130900,79.99967280196041
2009-06-12,14.705315589904785,2734400,84.41066806187646
2009-06-15,14.384702682495117,4867800,69.50348449421435
2009-06-16,14.455957412719727,4427500,81.74593352239319
2009-06-17,14.569941520690918,4650500,82.17034516356475
2009-06-18,14.569941520690918,3750500,81.2242636754572
2009-06-19,14.733811378479004,5714700,81.7459238264402
2009-06-22,14.527200698852539,4775200,68.22035051897227
2009-06-23,14.534320831298828,3671900,68.6440817359039
2009-06-24,14.463074684143066,2914000,63.478302873415046
2009-06-25,14.626941680908203,2778500,65.28937642221291
2009-06-26,14.47732925415039,3351800,56.06720126888685
2009-06-29,14.55569839477539,2312100,52.05485061855166
2009-06-30,14.34195613861084,3659300,43.51461412187854
2009-07-01,14.299206733703613,2018500,38.96075223861916
2009-07-02,13.942975997924805,2975100,30.545310821473265
2009-07-06,13.935847282409668,4292500,36.36348886355985
2009-07-07,13.643738746643066,3530700,28.243822015181024
2009-07-08,13.463740348815918,6958500,21.381284498557648
2009-07-09,13.557333946228027,6524700,25.01273136490586
2009-07-10,13.427741050720215,2767200,17.21661754595611
2009-07-13,13.84533977508545,4976600,34.523969802192155
2009-07-14,13.751737594604492,2832500,32.908851428695215
2009-07-15,13.98932933807373,5073300,40.354505766427266
2009-07-16,14.190929412841797,2997700,41.25708891917982
2009-07-17,14.054129600524902,2511500,41.47017790573537
2009-07-20,13.802131652832031,5758200,35.804980612746434
2009-07-21,13.823734283447266,4026500,39.47642709599004
2009-07-22,13.874134063720703,3097400,41.394752764766366
2009-07-23,14.111732482910156,5024700,53.5887104297594
2009-07-24,14.126128196716309,2666000,54.033972679845014
2009-07-27,14.162132263183594,3423000,62.32875376332331
2009-07-28,14.111732482910156,3477800,66.42334672559844
2009-07-29,14.85330867767334,10704900,74.72517035617048
2009-07-30,14.594120025634766,5454700,71.20414763465614
2009-07-31,14.702117919921875,3838800,67.55149909135915
2009-08-03,15.047708511352539,3839900,74.06413778985714
2009-08-04,15.479700088500977,6381800,75.81047562767785
2009-08-05,16.314889907836914,10784400,80.16361319653845
2009-08-06,16.30768585205078,6288900,83.22714726233983
2009-08-07,16.718076705932617,5825000,91.07508640627283
2009-08-10,16.689279556274414,4275200,90.28348602599387
2009-08-11,16.5164852142334,4144200,85.91010608019626
2009-08-12,16.768476486206055,3654200,85.96501148485073
2009-08-13,16.92687225341797,3439200,86.49166497470254
2009-08-14,16.912479400634766,2648100,86.03798001730453
2009-08-17,16.703683853149414,4583800,82.60893248278524
2009-08-18,16.667680740356445,2686400,77.75352625306164
2009-08-19,16.811674118041992,2239700,85.15988984835096
2009-08-20,16.912479400634766,3029700,85.12596493908168
2009-08-21,17.142873764038086,3729100,84.56068814930876
2009-08-24,16.912479400634766,3650100,75.31821812678842
2009-08-25,16.9196720123291,3448900,65.10788213298062
2009-08-26,16.847679138183594,2699300,63.06645842448544
2009-08-27,16.8980712890625,2513800,55.274303579991745
2009-08-28,16.92687225341797,3136900,56.962060689929615
2009-08-31,16.948469161987305,3242900,63.8888957026622
2009-09-01,16.55968475341797,6075200,43.82979299056096
2009-09-02,16.55968475341797,4443800,38.02809894330461
2009-09-03,16.667680740356445,4456400,42.47764892608174
2009-09-04,16.646080017089844,3320900,47.9997933629778
2009-09-08,16.646080017089844,3085600,49.23071279808605
2009-09-09,16.682079315185547,3334800,45.00000735888239
2009-09-10,16.86206817626953,3449300,48.16704255124374
2009-09-11,16.790071487426758,1825100,35.50210057687484
2009-09-14,17.142873764038086,4699400,58.60230139140318
2009-09-15,16.998870849609375,5297900,52.682970955965494
2009-09-16,17.351667404174805,5249300,64.34427341927176
2009-09-17,17.150062561035156,4326100,56.60364721100921
2009-09-18,17.193262100219727,4261200,56.928686593079505
