Date,Close,Volume,RSI
,ABNB,ABNB,
2020-12-30,148.42999267578125,3462400,52.47800781153915
2020-12-31,146.8000030517578,2795800,51.36262633417403
2021-01-04,139.14999389648438,6409900,49.93660871112762
2021-01-05,148.3000030517578,5974200,61.61462286799717
2021-01-06,142.77000427246094,4213900,61.357601830359954
2021-01-07,151.27000427246094,4482800,58.92233027624514
2021-01-08,149.77000427246094,4615600,52.03410153687875
2021-01-11,148.1300048828125,2801900,42.12875899842645
2021-01-12,160.8000030517578,8123600,48.297545394888964
2021-01-13,169.99000549316406,12529700,54.58097651705368
2021-01-14,180.5,9926500,64.13576658100901
2021-01-15,169.27000427246094,8575700,58.235365731104295
2021-01-19,173.69000244140625,4685400,64.32300832001428
2021-01-20,161.8300018310547,8517400,56.094797248355384
2021-01-21,180.39999389648438,17618400,64.01578458681523
2021-01-22,181.8699951171875,7136800,65.39643175580579
2021-01-25,177.52999877929688,7472900,67.35395620514504
2021-01-26,192.74000549316406,6460900,69.050072225468
2021-01-27,201.25,11019800,74.44407522755205
2021-01-28,187.3699951171875,7077700,64.43999810058571
2021-01-29,183.6300048828125,4529800,63.30556714462119
2021-02-01,180.44000244140625,3877400,62.543676943455154
2021-02-02,179.1699981689453,4413600,57.82434517441868
2021-02-03,185.72000122070312,4169000,56.85402955085964
2021-02-04,195.8000030517578,3631500,56.69174427645212
2021-02-05,195.30999755859375,2869700,62.56999074425854
2021-02-08,200.42999267578125,3488100,62.82124594715847
2021-02-09,199.8800048828125,4725800,70.46359513668493
2021-02-10,211.66000366210938,5257200,68.1364657822777
2021-02-11,216.83999633789062,3595200,69.45155600973004
2021-02-12,212.67999267578125,3041700,69.59090248831735
2021-02-16,209.86000061035156,3487900,61.07087445201946
2021-02-17,201.9600067138672,4090600,50.46278642562109
2021-02-18,198.0399932861328,2791400,57.99250981877583
2021-02-19,201.07000732421875,2605800,63.20411885587748
2021-02-22,195.33999633789062,3674200,60.86321827316296
2021-02-23,187.58999633789062,5902400,55.608844078824454
2021-02-24,200.1999969482422,5983500,58.92504553465101
2021-02-25,182.05999755859375,11568500,42.296476636756495
2021-02-26,206.35000610351562,19368600,54.885823805707474
2021-03-01,196.4199981689453,15798500,48.29782082669484
2021-03-02,189.89999389648438,9144900,45.96799945948199
2021-03-03,180.39999389648438,10592900,37.13368493349592
2021-03-04,180.22999572753906,9993700,34.28351256213004
2021-03-05,179.80999755859375,8788500,35.42092476917587
2021-03-08,180.80999755859375,4988500,36.9038003324161
2021-03-09,183.11000061035156,6079900,41.05023472817898
2021-03-10,183.7899932861328,6145600,43.01949901199863
2021-03-11,197.8699951171875,6031200,48.5855677679197
2021-03-12,206.74000549316406,5556500,54.902806941973175
2021-03-15,209.99000549316406,4329400,60.021476440426774
2021-03-16,200.00999450683594,4605600,49.91294677001197
2021-03-17,201.36000061035156,3781900,60.450505874730254
2021-03-18,191.4499969482422,3711500,40.443816034208176
2021-03-19,194.38999938964844,4444600,48.569819732656335
2021-03-22,195.0,3740400,53.91946196022585
2021-03-23,187.13999938964844,3460600,55.31378306881489
2021-03-24,178.85000610351562,3756100,49.035512185591514
2021-03-25,176.16000366210938,5264100,47.52744038200501
2021-03-26,174.39999389648438,3562900,45.70202466860186
2021-03-29,182.5,4508800,49.620504976997914
2021-03-30,183.10000610351562,2903300,49.57031590746213
2021-03-31,187.94000244140625,3079500,43.01197336274702
2021-04-01,188.24000549316406,2921400,35.19527231840637
2021-04-05,186.69000244140625,2591400,30.832522234810952
2021-04-06,190.02999877929688,3565600,40.783163821076
2021-04-07,179.94000244140625,6663500,32.96756416369706
2021-04-08,180.17999267578125,2625300,39.40988268140565
2021-04-09,179.5,2910200,35.38763465994461
2021-04-12,176.49000549316406,2619800,32.65229832868323
2021-04-13,177.9499969482422,3573600,40.212986128309076
2021-04-14,176.42999267578125,2938600,46.98853425974732
2021-04-15,175.35000610351562,2894900,48.949963643153794
2021-04-16,178.69000244140625,3058300,55.34248126758658
2021-04-19,174.5800018310547,3125700,39.04866234361939
2021-04-20,169.57000732421875,4575000,33.32509650999401
2021-04-21,167.07000732421875,3878600,22.704652839144288
2021-04-22,170.7100067138672,3856500,28.915057217779946
2021-04-23,174.25,3329900,35.72082120148076
2021-04-26,174.8800048828125,2549400,31.456530882560585
2021-04-27,177.94000244140625,2883000,47.04316502618632
2021-04-28,180.0,2409700,49.74748469409599
2021-04-29,177.67999267578125,3116000,47.55900097414027
2021-04-30,172.7100067138672,3580000,45.18348284939902
2021-05-03,168.11000061035156,3149700,38.39074765231255
2021-05-04,168.89999389648438,4658000,40.96037767093156
2021-05-05,162.3300018310547,3590100,36.19005847479984
2021-05-06,153.63999938964844,8529000,26.138297776471575
2021-05-07,151.2100067138672,7134000,27.002548438653378
2021-05-10,146.72999572753906,5827200,27.28717275000311
2021-05-11,142.72999572753906,8257400,26.49669820091806
2021-05-12,140.25,5307500,19.913059231676556
2021-05-13,135.75,13005400,12.679323359206421
2021-05-14,141.1999969482422,20325400,20.14182562822812
2021-05-17,132.5,39755000,13.37845056829417
2021-05-18,135.02000427246094,18555600,14.0159946328112
2021-05-19,138.19000244140625,15565500,18.83188204168698
2021-05-20,136.1999969482422,8903600,19.76146039538895
2021-05-21,134.7100067138672,10056500,20.834783442902108
2021-05-24,135.91000366210938,8543600,21.397607065559626
2021-05-25,133.99000549316406,10435800,23.27423405295049
2021-05-26,134.75,8179200,29.05299698783459
2021-05-27,143.1699981689453,21270200,42.12998173604917
2021-05-28,140.39999389648438,12000600,43.58921975539567
2021-06-01,144.30999755859375,16552100,51.60308680947222
2021-06-02,151.0,16245100,60.048609050868336
2021-06-03,144.19000244140625,11083300,57.562727856429525
