Date,Close,Volume,RSI
2008-10-29,11.765204429626465,72619800,52.67718848901564
2008-10-30,11.712532043457031,67607100,52.197797200054126
2008-10-31,11.699365615844727,82517500,43.00373048615769
2008-11-03,11.324088096618652,56927000,43.65526998465884
2008-11-04,12.068055152893066,79952200,59.05348622890702
2008-11-05,11.44918155670166,91260100,48.101282843283236
2008-11-06,11.152913093566895,122484300,45.035829808520724
2008-11-07,11.574275016784668,64669200,42.62824679344327
2008-11-10,11.567693710327148,47597100,48.2467195012181
2008-11-11,11.31092357635498,49766000,48.59930107524036
2008-11-12,10.896143913269043,52608100,46.020762459697885
2008-11-13,11.363592147827148,90296200,55.621267490660045
2008-11-14,10.942234992980957,68825700,52.98765424840732
2008-11-17,10.67229175567627,47052200,35.127453353960036
2008-11-18,10.830307006835938,69149800,39.65015968538022
2008-11-19,9.928329467773438,72602300,33.374271030542246
2008-11-20,9.526721000671387,119455700,31.121324775467045
2008-11-21,9.98758316040039,104235300,38.55695666310497
2008-11-24,10.79738998413086,79847400,39.2419605114358
2008-11-25,10.152178764343262,82904500,39.06772897862172
2008-11-26,10.790802001953125,54903300,47.11435206696814
2008-11-28,10.88956356048584,22344900,44.24781015687266
2008-12-01,9.849324226379395,62915800,37.700285621566515
2008-12-02,10.086339950561523,65674100,41.20983902958552
2008-12-03,10.54062271118164,69603400,47.46243074780459
2008-12-04,10.092926979064941,59171400,40.90485059981108
2008-12-05,10.494536399841309,67565800,46.786384367175536
2008-12-08,11.357004165649414,82284800,54.52961349335541
2008-12-09,11.297752380371094,67340200,53.133258209595226
2008-12-10,11.409677505493164,50807000,61.10562175512331
2008-12-11,11.133162498474121,56266400,62.273653696896105
2008-12-12,11.18582820892334,47006400,59.763943478356154
2008-12-15,11.087074279785156,40172200,52.669892330972566
2008-12-16,11.46893310546875,77761400,62.755129472161975
2008-12-17,11.087074279785156,62795800,53.02016541575008
2008-12-18,10.96856689453125,52399400,50.802121743259455
2008-12-19,10.955394744873047,62204500,64.18919530628159
2008-12-22,10.77763843536377,38808800,59.00522042123639
2008-12-23,10.692047119140625,30390900,52.1821410214476
2008-12-24,10.764470100402832,11592100,60.8510947807295
2008-12-26,10.711797714233398,15163400,53.956796296765894
2008-12-29,10.54062271118164,33239800,30.128259888537485
2008-12-30,10.685463905334473,31088100,35.69229672119822
2008-12-31,10.731549263000488,37513700,33.65070722798542
2009-01-02,11.166080474853516,40980600,50.73744535443824
2009-01-05,11.2648344039917,45480200,51.73412776161792
2009-01-06,11.712532043457031,58256600,61.90475326099189
2009-01-07,11.40308952331543,50246600,48.71122782233678
2009-01-08,11.54793930053711,46484600,59.94315399448741
2009-01-09,10.994900703430176,68118900,50.47844328247472
2009-01-12,10.79738998413086,54927700,47.30952131954274
2009-01-13,10.830307006835938,51933800,50.943363997033266
2009-01-14,10.362857818603516,50111800,44.813282372733234
2009-01-15,10.408943176269531,61814500,44.351425382607644
2009-01-16,10.415531158447266,66930700,45.22299497047298
2009-01-20,9.882244110107422,57808600,40.494313331313855
2009-01-21,10.336523056030273,56231900,45.375222870698465
2009-01-22,10.11925983428955,56676100,42.2371061374104
2009-01-23,10.461617469787598,56556900,40.854739414120345
2009-01-26,10.731549263000488,44634800,43.371547975109195
2009-01-27,11.014652252197266,50346800,40.95566101118424
2009-01-28,11.113404273986816,60146800,46.02889356215792
2009-01-29,10.487950325012207,53220800,37.16103747707945
2009-01-30,9.85590648651123,75292400,36.46317639234144
2009-02-02,10.079755783081055,55290500,41.524059472854255
2009-02-03,10.283854484558105,65932300,43.79671568477797
2009-02-04,10.428694725036621,95781900,50.80644275745832
2009-02-05,10.764470100402832,115564600,54.06630353236785
2009-02-06,11.218748092651367,62910000,58.33331354473885
2009-02-09,11.093659400939941,37624300,63.73139642957597
2009-02-10,10.566956520080566,69149100,52.569772262365696
2009-02-11,10.64595890045166,46279800,56.060591429024164
2009-02-12,10.66571044921875,57645800,52.5367839420665
2009-02-13,10.599876403808594,43639500,48.27588962716639
2009-02-17,10.066591262817383,47981100,38.34949840615039
2009-02-18,10.11925983428955,40630400,37.64323466754289
2009-02-19,9.901995658874512,42978400,41.894349957520454
2009-02-20,9.928329467773438,59376600,51.203530224312644
2009-02-23,9.454297065734863,51687900,40.404001682047884
2009-02-24,9.869075775146484,55486800,44.02273446289172
2009-02-25,9.724230766296387,56278900,39.84817142188049
2009-02-26,9.539884567260742,51007600,31.54750665129619
2009-02-27,9.59255599975586,76734300,22.121831799683605
2009-03-02,9.427964210510254,59924500,21.826213083571858
2009-03-03,9.474048614501953,62320000,27.92541931218817
2009-03-04,10.04025650024414,69574200,39.77784795070899
2009-03-05,9.579388618469238,67034500,34.04256749846952
2009-03-06,9.335789680480957,113692300,32.35292786285915
2009-03-09,8.9670991897583,78274900,33.91135553933684
2009-03-10,9.63864517211914,71743300,44.04569573277283
2009-03-11,9.888825416564941,55002400,49.83815470581893
2009-03-12,10.211432456970215,49609300,53.24283905586197
2009-03-13,10.211432456970215,43118900,59.729276235004384
2009-03-16,10.171928405761719,50265100,54.30709487153474
2009-03-17,10.626206398010254,52090300,61.78999378207753
2009-03-18,10.863225936889648,85018400,67.06283332570953
2009-03-19,10.685463905334473,56670100,63.65132100105184
2009-03-20,10.474782943725586,66078200,62.92679227258178
2009-03-23,11.17924690246582,64333300,68.11186380106943
2009-03-24,10.981734275817871,44592600,60.84973872775043
2009-03-25,10.90931224822998,64202300,66.83334323156502
2009-03-26,11.396510124206543,58048800,74.56827450332977
2009-03-27,11.159496307373047,37833600,76.98542063376729
2009-03-30,10.738136291503906,45060500,64.42143874647438
2009-03-31,11.040985107421875,59050200,64.90631109803792
2009-04-01,11.495269775390625,73415300,66.06263013142902
2009-04-02,11.942960739135742,88337600,69.48146886004095
2009-04-03,11.956132888793945,59472600,70.19378270242312
2009-04-06,11.54135513305664,63355500,60.451181177999956
2009-04-07,11.093659400939941,59902600,52.51077924590688
2009-04-08,11.278000831604004,45389100,56.446977727565894
2009-04-09,11.732285499572754,53094200,62.99323489804851
2009-04-13,11.778371810913086,33965000,57.165385045292076
2009-04-14,11.804706573486328,42813500,60.26275147902957
2009-04-15,11.561104774475098,51890600,57.79527311183155
2009-04-16,11.903461456298828,51379800,56.28060242515469
2009-04-17,11.844205856323242,55983700,58.87368242556796
2009-04-20,11.396510124206543,55165100,58.47452945741554
2009-04-21,11.646693229675293,45749000,57.903781907581916
2009-04-22,11.482101440429688,54728000,49.814115183967814
2009-04-23,11.600607872009277,44000300,44.672187471894084
2009-04-24,12.127307891845703,55664900,52.29678054043762
2009-04-27,12.094390869140625,42312900,58.267712494040516
2009-04-28,12.291903495788574,47820200,69.36169360306718
2009-04-29,12.67376708984375,48496600,71.20007346897862
2009-04-30,12.719846725463867,60350800,67.12325006953256
2009-05-01,12.89102840423584,40337500,68.49015906825339
2009-05-04,12.838354110717773,63902300,67.02811641216456
2009-05-05,12.92394733428955,46373400,73.68421576004269
2009-05-06,12.910775184631348,93198900,69.76731999723023
2009-05-07,12.476248741149902,92373300,60.81081301515891
2009-05-08,12.331408500671387,65443000,67.8392417022974
2009-05-11,12.252406120300293,44319000,62.365719519090135
2009-05-12,12.324822425842285,39761800,67.87708898194157
2009-05-13,11.883710861206055,50715000,55.28257801836815
2009-05-14,11.910041809082031,43080700,45.01505417753427
2009-05-15,11.79811954498291,72110100,43.44017943151023
2009-05-18,12.324822425842285,67489600,50.636134847761085
2009-05-19,12.430161476135254,53818200,44.72918894313882
2009-05-20,12.245820045471191,49031000,40.322647846191295
2009-05-21,11.91662883758545,63308400,31.31303931143715
2009-05-22,11.784952163696289,33243700,30.392096994656768
2009-05-26,12.173396110534668,48659800,37.44485057169074
2009-05-27,11.995636940002441,40013400,35.49059905152845
2009-05-28,12.186562538146973,53071000,45.02258009543286
2009-05-29,12.179980278015137,61032200,47.268360087063456
2009-06-01,12.838354110717773,103321500,58.74257698210621
2009-06-02,12.910775184631348,53783700,58.74263568803491
2009-06-03,12.746183395385742,55115000,64.02575843203718
2009-06-04,12.950281143188477,40586000,65.99202546596308
2009-06-05,13.081960678100586,86043900,69.6178425816064
2009-06-08,13.081960678100586,42855000,63.78909852594063
2009-06-09,13.220215797424316,49764200,64.21810318195861
2009-06-10,13.134627342224121,58386500,66.5847851232316
2009-06-11,13.233379364013672,44781700,76.88181652159929
2009-06-12,13.108292579650879,41365200,77.08923956556421
2009-06-15,12.746183395385742,47976000,61.85294954635571
2009-06-16,12.56183910369873,45359200,61.684835020535346
2009-06-17,12.640840530395508,48812300,59.82909757062849
2009-06-18,12.50258731842041,37563900,56.60388629722583
2009-06-19,12.456501007080078,71703600,39.5683768121077
2009-06-22,12.120721817016602,46178100,31.13192807443089
2009-06-23,12.226066589355469,42673600,37.2168104256516
2009-06-24,12.252406120300293,47138200,31.205764105019142
2009-06-25,12.528921127319336,43535600,36.18406444437879
2009-06-26,12.449913024902344,47177400,34.80993103903509
2009-06-29,12.50258731842041,49234600,32.013265219291085
2009-06-30,12.278736114501953,53792300,29.938281401935384
2009-07-01,12.377494812011719,36650000,29.93850066077364
2009-07-02,12.179980278015137,41562600,28.95536766696155
2009-07-06,12.199731826782227,35302300,35.33584476872444
2009-07-07,12.00879955291748,41560400,35.211344470524395
2009-07-08,11.936379432678223,53554200,31.095689952127643
2009-07-09,11.962714195251465,52949400,34.58659472811213
2009-07-10,12.074642181396484,46638100,39.49293122468408
2009-07-13,12.226066589355469,62374700,53.225898772977466
2009-07-14,12.331408500671387,46982000,53.225816814233205
2009-07-15,13.042452812194824,87943200,67.04524224365184
2009-07-16,13.246553421020508,57779400,65.9822984339942
2009-07-17,13.503318786621094,69173300,71.73905171117568
2009-07-20,13.92467975616455,78883200,75.47157112939979
2009-07-21,14.214364051818848,72575100,83.87089345332244
2009-07-22,14.122193336486816,52608700,80.60043763441904
2009-07-23,14.418463706970215,62820700,87.94644733617304
2009-07-24,14.405292510986328,40636200,87.47194503008193
2009-07-27,14.378963470458984,31602000,92.65422422010451
2009-07-28,14.438215255737305,40081700,95.23824633152141
2009-07-29,14.299958229064941,33623500,90.61805361737278
2009-07-30,14.471135139465332,52880000,90.80736021773409
2009-07-31,14.490884780883789,41668100,90.37578113470846
2009-08-03,14.859580039978027,61219800,91.20190484479618
2009-08-04,14.773984909057617,55890100,85.44476108930517
2009-08-05,14.596224784851074,79003200,77.92919112617614
2009-08-06,14.688394546508789,83322000,76.3158095363949
2009-08-07,14.609393119812012,46921300,67.931167795855
2009-08-10,14.247281074523926,46634300,50.83052049736908
2009-08-11,13.937849998474121,53601800,45.808417773012955
2009-08-12,14.10902214050293,49469600,42.53952312434443
2009-08-13,14.161698341369629,38927800,44.236851641015015
2009-08-14,14.030022621154785,35178700,42.13645298239717
2009-08-17,13.648165702819824,32440200,34.455978868025355
2009-08-18,13.832508087158203,33338700,40.966849372728845
2009-08-19,13.983933448791504,39235200,40.51274146761799
2009-08-20,14.411876678466797,55774700,48.672515039680654
2009-08-21,14.609393119812012,56585800,45.53982804008817
2009-08-24,14.523808479309082,52702800,45.539998374651084
2009-08-25,14.484304428100586,28402400,47.90129241201959
2009-08-26,14.438215255737305,33585100,45.22618881241047
2009-08-27,14.405292510986328,30283800,46.0357300173119
2009-08-28,14.484304428100586,35945600,55.17258029001265
2009-08-31,14.22095012664795,31405700,56.304914082982606
2009-09-01,13.937849998474121,48752000,46.36886065408941
2009-09-02,14.188032150268555,40254300,50.515437745954316
2009-09-03,14.14852523803711,33833000,52.40630050686477
2009-09-04,14.378963470458984,28951700,65.81182472431854
2009-09-08,14.431632041931152,39951400,63.7461177966721
2009-09-09,14.635726928710938,45120800,64.60164890923735
2009-09-10,15.14926815032959,76624200,65.90909558530936
2009-09-11,15.201926231384277,53497100,63.63614017406755
2009-09-14,15.004414558410645,60616000,60.51845914942644
2009-09-15,15.129511833190918,50922100,63.61095251258294
2009-09-16,15.379693031311035,53658500,68.28631094458339
2009-09-17,15.399441719055176,40431200,69.40867316104283
2009-09-18,15.406026840209961,53795300,68.51838510583018
2009-09-21,15.557455062866211,51075300,78.11631914838125
2009-09-22,15.412609100341797,34927600,82.94096220004474
2009-09-23,15.01099967956543,65546000,67.21750289703783
2009-09-24,14.91224479675293,39003000,65.59143720693703
2009-09-25,14.892491340637207,41074700,61.4704660629725
2009-09-28,15.544286727905273,68919000,69.60552119094791
2009-09-29,15.340191841125488,40230500,62.4130172125514
2009-09-30,15.498202323913574,64479300,57.029082732790194
2009-10-01,15.201926231384277,63043900,50.0
2009-10-02,14.925415992736816,42035100,48.591670939688505
2009-10-05,15.103177070617676,38746900,49.53917589015784
2009-10-06,15.373108863830566,41395900,49.88557654571104
2009-10-07,15.544286727905273,43251500,52.39133795957929
2009-10-08,15.583788871765137,45902600,52.90323083081399
2009-10-09,15.820806503295898,45650000,54.184111576308695
2009-10-12,15.65621566772461,32797500,53.84627430573122
2009-10-13,15.728633880615234,45600500,62.64511328431416
2009-10-14,16.051237106323242,49209400,68.60221123210212
2009-10-15,16.04465103149414,35858400,68.89854643532355
2009-10-16,15.81421947479248,38024200,55.13783360204348
2009-10-19,15.96564769744873,30644700,62.1483337112102
2009-10-20,15.873473167419434,52450500,57.480254788693735
2009-10-21,15.77471923828125,41880500,62.39335639155956
2009-10-22,15.919559478759766,33909000,72.80964519764122
2009-10-23,15.912981986999512,42526300,70.16412611085993
2009-10-26,15.603545188903809,45679600,55.62715416860736
2009-10-27,15.498202323913574,42696300,48.837252949637794
2009-10-28,15.155843734741211,47534500,40.6339711170991
2009-10-29,15.485030174255371,40053400,42.936167156398355
2009-10-30,15.017583847045898,61218300,38.083379719462386
2009-11-02,15.142679214477539,55068200,39.277112891380895
2009-11-03,15.083422660827637,46384000,30.400004635271713
2009-11-04,15.333606719970703,65580900,36.893255084949566
2009-11-05,15.75496768951416,87742300,48.97962870506621
2009-11-06,15.68254566192627,36617400,44.988344279985796
2009-11-09,15.794468879699707,46891200,48.61112601363224
2009-11-10,15.570616722106934,43081900,46.563101108424256
2009-11-11,15.748388290405273,39237500,47.1492511237115
2009-11-12,15.406026840209961,63813300,42.40630031041571
2009-11-13,15.610121726989746,35797700,50.10172033633795
2009-11-16,15.715461730957031,47598200,53.36038797728283
2009-11-17,15.860313415527344,37209300,61.60519980317868
2009-11-18,15.801056861877441,27234800,55.714320202514884
2009-11-19,15.59036922454834,38099900,61.41708065478239
2009-11-20,15.445528030395508,36317900,55.98940631773351
2009-11-23,15.735219955444336,29300500,61.81374611384813
2009-11-24,15.629878997802734,29988300,55.667470822004375
2009-11-25,15.629878997802734,27084300,47.147266016655536
2009-11-27,15.392862319946289,21773900,43.85490739523169
2009-11-30,15.406026840209961,34349100,41.399570686947335
2009-12-01,15.748388290405273,39946800,53.739755681145645
2009-12-02,15.715461730957031,30982600,49.262376546454085
2009-12-03,15.689127922058105,35484600,57.388170584502056
2009-12-04,15.906392097473145,49537500,57.67907003417072
2009-12-07,15.939315795898438,33094700,56.02840485913142
2009-12-08,15.675963401794434,44128100,45.33329277531291
2009-12-09,15.708879470825195,38449700,47.635047347989
2009-12-10,15.761558532714844,33704400,54.77965473481509
2009-12-11,15.649629592895508,27735900,55.805265796195066
2009-12-14,15.69571590423584,35439600,48.695628625571764
2009-12-15,15.45870304107666,52394700,44.80013859267023
2009-12-16,15.438949584960938,41819300,44.26886228024876
2009-12-17,15.261184692382812,33439200,45.901642263835534
2009-12-18,15.359941482543945,67220300,48.63818821882324
2009-12-21,15.564043045043945,35588700,44.067924565359625
2009-12-22,15.636455535888672,27139900,47.520653242208866
2009-12-23,15.65621566772461,23857600,48.96287930741218
2009-12-24,15.77471923828125,9900600,45.57536672454271
2009-12-28,15.853726387023926,20191200,47.21031883935438
2009-12-29,15.866893768310547,21897300,57.4358479143376
2009-12-30,15.919559478759766,17202900,58.080697975893315
2009-12-31,15.761558532714844,25208100,50.0
2010-01-04,16.255342483520508,59853700,66.91201140078157
2010-01-05,16.182912826538086,45124500,63.405740245167785
2010-01-06,16.077577590942383,35715700,68.35940395458648
2010-01-07,16.149995803833008,31531200,70.45460780515963
2010-01-08,16.235586166381836,39115900,79.60027487331145
2010-01-11,16.189496994018555,35852900,76.03318448996205
2010-01-12,15.932733535766602,35780400,61.20008343569658
2010-01-13,16.222415924072266,43683900,65.72459287589113
2010-01-14,16.426515579223633,52302100,68.8104041084342
2010-01-15,16.064409255981445,51648100,56.32196347537539
2010-01-19,16.360681533813477,37607500,60.10513057108955
2010-01-20,16.070987701416016,42125400,53.6642545130285
2010-01-21,15.787888526916504,54767500,47.816666186988016
2010-01-22,15.1229248046875,70424300,40.934492292796826
2010-01-25,15.136091232299805,51288800,31.60161080357075
2010-01-26,15.076838493347168,55312800,31.73910702291532
2010-01-27,15.24143123626709,51802900,36.46044222234782
2010-01-28,14.82666015625,63620000,30.71019910664191
2010-01-29,14.793729782104492,73431900,28.65487069496163
2010-02-01,14.964910507202148,54386100,32.518768126912065
2010-02-02,15.155843734741211,54108900,38.697301209205676
2010-02-03,15.188766479492188,80035500,33.74757381713839
2010-02-04,15.248021125793457,126098600,30.585830655993973
2010-02-05,15.603545188903809,99148600,42.39136082335933
2010-02-08,15.471867561340332,69909000,34.48279651278369
