Date,Close,Volume,RSI
,BG,BG,
2008-01-22,71.28955078125,2432400,33.14236280268689
2008-01-23,70.6719970703125,2618300,32.5077567094709
2008-01-24,75.28327941894531,1700500,38.5679825869356
2008-01-25,75.77323913574219,1717000,41.936804267082785
2008-01-28,78.7467041015625,1782500,41.365458272477674
2008-01-29,77.26332092285156,1021500,38.05956967989367
2008-01-30,80.23680877685547,1963000,41.58454603818041
2008-01-31,78.55205535888672,1756600,40.81036786244782
2008-02-01,84.02916717529297,1770700,46.57333983243041
2008-02-04,82.29742431640625,1065000,41.28795633475115
2008-02-05,81.44498443603516,1268000,44.674303218604926
2008-02-06,82.94850158691406,1504200,54.96211152098171
2008-02-07,75.61886596679688,4901200,51.813333128688406
2008-02-08,73.35688018798828,1690300,50.158770993643216
2008-02-11,77.3707275390625,2200900,58.000671313127825
2008-02-12,76.23635864257812,1817200,57.222507646035204
2008-02-13,73.50717163085938,3853600,47.57619839694549
2008-02-14,73.21812438964844,1757700,46.49388462892991
2008-02-15,74.40121459960938,1446400,43.72901771067066
2008-02-19,75.57759857177734,1480700,47.54558394842495
2008-02-20,75.77926635742188,1043800,42.939951176753354
2008-02-21,75.02640533447266,1484000,44.24606998937654
2008-02-22,73.80294799804688,1673900,30.619851404079057
2008-02-25,75.4902114868164,1790600,37.077571791106905
2008-02-26,75.1272201538086,1613600,37.779624098320014
2008-02-27,74.05841064453125,2137000,32.50987198984613
2008-02-28,75.17424774169922,1694900,48.84218816245326
2008-02-29,74.5087661743164,1414800,53.271605205791715
2008-03-03,74.78437042236328,5599600,40.67377882539886
2008-03-04,73.45338439941406,2764700,40.10509857195715
2008-03-05,74.99951171875,1569800,55.79342193493966
2008-03-06,72.76099395751953,1586500,48.45866880145209
2008-03-07,71.4569320678711,2456400,40.15293439814486
2008-03-10,64.53302001953125,4028200,23.319152794841486
2008-03-11,65.62874603271484,3255500,26.494323969924295
2008-03-12,63.82722473144531,4095600,25.267151675024408
2008-03-13,61.84416580200195,7765900,24.446935782227442
2008-03-14,63.30958557128906,3955600,23.723796031196898
2008-03-17,60.70138168334961,4809900,21.62866939242923
2008-03-18,64.19020080566406,3663300,32.279007878943645
2008-03-19,61.73658752441406,5086300,26.975367984733396
2008-03-20,60.472801208496094,5471000,26.433398919871692
2008-03-24,63.63227844238281,2332800,32.9286759544851
2008-03-25,65.23886108398438,2725300,37.53063795033908
2008-03-26,63.9616584777832,2520100,33.107000182970566
2008-03-27,62.63064193725586,2902300,34.0529186773081
2008-03-28,60.0224494934082,2970900,32.70988543979121
2008-03-31,58.402408599853516,3617000,38.958890820940084
2008-04-01,59.27628707885742,3961100,38.46719076344188
2008-04-02,59.10150909423828,2614500,40.88195020386509
2008-04-03,62.25421905517578,4570500,50.757010550245184
2008-04-04,64.79519653320312,3714200,52.637871105989795
2008-04-07,69.15118408203125,4776100,64.1267675320158
2008-04-08,69.31253051757812,2202300,59.63583287407
2008-04-09,68.06217956542969,3332300,62.46356872830434
2008-04-10,70.52923583984375,1897100,68.91758263365062
2008-04-11,69.48731231689453,1801000,61.96758932211039
2008-04-14,73.5542221069336,2599100,65.44321830077288
2008-04-15,72.98955535888672,1882300,67.22234585418683
2008-04-16,80.8948745727539,4882300,77.85528902458819
2008-04-17,78.64964294433594,3278200,78.72689276889315
2008-04-18,78.74372100830078,3089500,82.91984375839225
2008-04-21,79.99407196044922,2623300,83.12546773875795
2008-04-22,79.44286346435547,2527000,82.13675291971278
2008-04-23,80.45790100097656,3006600,80.84277815394185
2008-04-24,81.0427474975586,6201700,79.48277203532285
2008-04-25,82.87118530273438,2530300,77.4106577796963
2008-04-28,79.79913330078125,2286200,68.76798968818784
2008-04-29,75.96075439453125,2815400,62.93766767523827
2008-04-30,76.69346618652344,3013400,60.70507727930627
2008-05-01,74.35416412353516,2690200,58.08755290630982
2008-05-02,74.83143615722656,1904100,52.409938435413615
2008-05-05,77.91690826416016,2233200,58.48966918791587
2008-05-06,77.4665298461914,1686000,42.05104764276839
2008-05-07,78.68324279785156,2604000,50.0818062462524
2008-05-08,79.81927490234375,1407100,52.492224119319864
2008-05-09,80.71337890625,1614600,51.69472422915851
2008-05-12,81.4124984741211,2139300,54.60844201514464
2008-05-13,78.4681396484375,3266200,45.72997540825248
2008-05-14,77.56735229492188,2753300,42.6415889219751
2008-05-15,78.98783111572266,1464100,41.633284667117486
2008-05-16,83.80130004882812,3109700,58.02083142205342
2008-05-19,82.55582427978516,2392500,64.750326171941
2008-05-20,82.36064910888672,1510900,62.98732020699733
2008-05-21,79.73509979248047,1763600,62.17164733925018
2008-05-22,79.40524291992188,1113800,60.41538681781161
2008-05-23,78.77913665771484,1575400,52.21111367629393
2008-05-27,78.81280517578125,994600,53.52780979867419
2008-05-28,79.37157440185547,1874300,51.868136145901026
2008-05-29,79.67453002929688,2232700,49.588556260138624
2008-05-30,80.36117553710938,1287900,48.98689752399546
2008-06-02,80.88629150390625,1434300,48.47107634044338
2008-06-03,81.84224700927734,2145000,61.084446119813514
2008-06-04,81.0478744506836,1933500,61.514541620792656
2008-06-05,82.46161651611328,1654000,61.49737940675303
2008-06-06,79.62068939208984,1076900,34.08515974931761
2008-06-09,82.23272705078125,2056600,48.8859390348295
