Date,Close,Volume,RSI
2008-03-19,20.968616485595703,14961200,50.044881922208496
2008-03-20,21.077043533325195,13876200,58.6479962653042
2008-03-24,21.011333465576172,6296600,59.59602948799441
2008-03-25,21.1986141204834,5946000,59.391028682261464
2008-03-26,21.08032989501953,6041200,55.870537642242844
2008-03-27,20.991615295410156,5472400,57.14280563304444
2008-03-28,21.13289451599121,5950200,64.18543688347603
2008-03-31,21.33989143371582,7227800,75.89372100357348
2008-04-01,21.954294204711914,7358600,76.72585381999235
2008-04-02,21.698009490966797,9700400,74.56660980904005
2008-04-03,21.441736221313477,9231800,67.66499349321435
2008-04-04,21.38917350769043,6352200,71.11844933369808
2008-04-07,21.477880477905273,5272400,70.89711213806456
2008-04-08,21.70458221435547,7172000,64.29523747928246
2008-04-09,21.79657554626465,6099200,66.53524981011216
2008-04-10,21.81300926208496,5586800,65.25871055199916
2008-04-11,21.75386619567871,3960000,65.43689920955984
2008-04-14,21.638879776000977,4013200,59.436567896389334
2008-04-15,21.852436065673828,3757200,65.8998106819378
2008-04-16,22.27628517150879,4035800,73.24630340229876
2008-04-17,22.144853591918945,5524400,68.37705242827671
2008-04-18,22.302562713623047,6466800,67.80064513262039
2008-04-21,22.069292068481445,3871400,52.475305246044314
2008-04-22,21.62244415283203,6076400,48.49679005600328
2008-04-23,21.382596969604492,8385400,48.81581279102453
2008-04-24,22.233558654785156,8409200,62.81142219487787
2008-04-25,22.2500057220459,4757000,61.97769774551239
2008-04-28,22.41426658630371,5367000,61.22656123181125
2008-04-29,22.065998077392578,5927800,53.94236893238567
2008-04-30,21.905006408691406,6445000,51.29152477200905
2008-05-01,22.082435607910156,5324400,54.46443149216947
2008-05-02,22.059423446655273,4359000,55.86061015882332
2008-05-05,21.9740047454834,5302400,51.75690210557014
2008-05-06,22.0134334564209,7074800,45.726440066585795
2008-05-07,21.68815803527832,12279000,43.015112142106176
2008-05-08,21.632299423217773,4070200,39.41907289410311
2008-05-09,21.589595794677734,2537400,41.94262098130616
2008-05-12,22.0134334564209,2734600,56.61854397263095
2008-05-13,21.760440826416016,4045800,56.367682993861145
2008-05-14,21.849153518676758,5926400,41.281897107361154
2008-05-15,22.16785430908203,6065400,48.36148829862752
2008-05-16,22.16785430908203,4871400,44.74069237176288
2008-05-19,22.24698829650879,3010200,54.36437376564815
2008-05-20,22.12828254699707,4380800,55.49613639842282
2008-05-21,21.910673141479492,5452000,45.853932532538984
2008-05-22,22.20082664489746,3813600,53.023333202834436
2008-05-23,21.81505012512207,3537400,46.988228729532544
2008-05-27,21.970022201538086,3950200,49.211974661315296
2008-05-28,21.97661018371582,3471000,55.92122985171867
2008-05-29,22.240394592285156,2981400,61.50096136849813
2008-05-30,22.134885787963867,4849800,60.073799853837954
2008-06-02,21.77876853942871,3812200,45.55349310573139
2008-06-03,21.84471321105957,5155600,51.71864655465493
2008-06-04,21.864511489868164,4724000,50.322268204631506
2008-06-05,22.289852142333984,4933800,52.45031336673868
2008-06-06,21.57763671875,5925600,40.78259916382002
2008-06-09,21.742496490478516,4936200,42.326827889953826
2008-06-10,21.80844497680664,4340600,45.05602136011525
2008-06-11,21.72931480407715,5965600,47.07121682926048
2008-06-12,21.93374252319336,5477200,45.56399418876871
2008-06-13,22.227209091186523,5454200,57.06210627180661
2008-06-16,22.253582000732422,4297800,55.08262205274109
2008-06-17,21.73920249938965,7414000,46.39996251587869
2008-06-18,21.735904693603516,4300800,41.69374724431309
2008-06-19,21.956829071044922,4778200,47.175696583655686
2008-06-20,21.5974178314209,5846000,47.12645067698259
2008-06-23,21.264387130737305,4697400,41.522154667498874
2008-06-24,21.056657791137695,6113800,38.81254754458626
2008-06-25,21.063251495361328,5819800,30.785052849978726
2008-06-26,20.713741302490234,6648600,34.73188004212359
2008-06-27,20.789583206176758,6817800,32.61148155031766
2008-06-30,20.70713996887207,7571200,30.023920051535015
2008-07-01,20.7500057220459,7046400,31.9999467122137
2008-07-02,20.558765411376953,4811000,24.604313099941947
2008-07-03,20.57854652404785,2959200,16.12460750548277
2008-07-07,20.31806755065918,5542200,13.720824309125206
2008-07-08,20.7170352935791,7572400,29.974126411388568
2008-07-09,20.140012741088867,6563200,24.472599843425925
2008-07-10,20.229032516479492,6091000,21.145070507777035
2008-07-11,20.02130126953125,6908000,22.273499306450773
2008-07-14,19.836654663085938,5414600,23.50036994686218
2008-07-15,19.114540100097656,11195400,19.732517028318412
2008-07-16,19.619028091430664,8328400,30.515863642001335
2008-07-17,19.72124671936035,10122000,35.652867286961396
2008-07-18,19.919090270996094,8038400,37.84520425289615
2008-07-21,19.586055755615234,6313600,35.36998733065012
2008-07-22,19.968538284301758,8820000,40.632290764490534
2008-07-23,19.8894100189209,9011200,41.75459091201717
2008-07-24,17.50545310974121,31942200,26.077927955215216
2008-07-25,18.102264404296875,14959000,33.60962914658877
2008-07-28,17.88134002685547,8264400,28.45682194866285
2008-07-29,18.369340896606445,12344800,36.36350549724315
2008-07-30,18.21436882019043,10843000,34.64047630542224
2008-07-31,18.33637809753418,9366000,36.9842491122058
2008-08-01,18.13523292541504,7222200,36.89021692900391
2008-08-04,17.996747970581055,8158200,40.53600836901436
2008-08-05,18.277021408081055,10415400,38.189234648143604
2008-08-06,17.864856719970703,9962400,34.50744333808427
2008-08-07,17.798900604248047,12096200,31.90762061260736
2008-08-08,18.32977867126465,9119800,39.62986556396347
2008-08-11,18.484752655029297,8323200,37.27386615303928
2008-08-12,18.37264633178711,6364400,37.06419678298713
2008-08-13,18.115447998046875,6881400,58.16396392072853
2008-08-14,18.08577537536621,5957400,49.73981892962501
2008-08-15,18.237451553344727,6858800,55.744638429771136
2008-08-18,18.171218872070312,5936800,46.30057931105221
2008-08-19,17.99239158630371,6287400,45.891743668526765
2008-08-20,17.96589469909668,4945200,42.89195954154896
2008-08-21,18.045373916625977,4936400,48.19155012621376
2008-08-22,18.306995391845703,4450800,55.94900487231834
2008-08-25,17.936086654663086,3624000,43.682164240826225
2008-08-26,17.75063705444336,5030400,47.689243273862715
2008-08-27,18.624929428100586,9952800,62.592617792735034
2008-08-28,19.0256290435791,8130800,61.0465228944672
2008-08-29,18.777263641357422,5316600,54.509845437222104
2008-09-02,19.042190551757812,6562600,59.85827919761942
2008-09-03,19.191221237182617,9635000,66.36067601443645
2008-09-04,18.694469451904297,9615000,58.105634786584204
2008-09-05,19.101804733276367,7571000,60.776347917401864
2008-09-08,19.091873168945312,13212800,61.641718473240026
2008-09-09,18.57524871826172,9142800,56.79017722432549
2008-09-10,18.876605987548828,7473200,59.9710563190571
2008-09-11,19.24420928955078,9938600,62.346657552060314
2008-09-12,19.406476974487305,9828800,61.55999639028988
2008-09-15,18.78388786315918,15314800,58.465778972340686
2008-09-16,19.34355354309082,13655400,64.80009215201538
2008-09-17,18.69777488708496,14798600,50.70683568143239
2008-09-18,21.27758026123047,17826400,65.35693558201055
2008-09-19,21.055692672729492,14015400,65.59381131346413
2008-09-22,20.01251220703125,5104400,56.00163652682573
2008-09-23,20.151599884033203,4216800,55.94745231017679
2008-09-24,20.39998435974121,4975800,60.89716450778307
2008-09-25,20.002586364746094,5755000,55.76274433480045
2008-09-26,19.830379486083984,5165000,54.62848735405304
2008-09-29,16.972389221191406,8729600,42.2336076406307
2008-09-30,19.456148147583008,7793800,52.317871196033344
2008-10-01,19.214393615722656,6051200,49.87953998329342
2008-10-02,17.840049743652344,7088400,44.23591898693097
2008-10-03,17.260507583618164,6773000,44.37650604784881
2008-10-06,16.276933670043945,10119800,39.02323960643496
2008-10-07,15.465576171875,8837800,38.56609381184275
2008-10-08,15.882847785949707,10244400,27.468883224675125
2008-10-09,13.147396087646484,23118000,22.70234130887343
2008-10-10,13.081155776977539,21528200,24.344200561627673
2008-10-13,14.571415901184082,11108000,31.223556930332933
2008-10-14,15.25693130493164,13522400,33.18897292196445
2008-10-15,13.813033103942871,9539200,31.06378687908439
2008-10-16,14.011747360229492,11177200,32.22740244800332
2008-10-17,14.286611557006836,9016400,40.25942565156284
2008-10-20,14.67408275604248,6231000,29.546794473053595
2008-10-21,14.230318069458008,7724800,29.044892568918485
2008-10-22,12.332721710205078,10623400,27.820794803257925
2008-10-23,12.024726867675781,11276000,28.442886221638645
2008-10-24,12.87252140045166,10688800,35.82462938306422
2008-10-27,11.991616249084473,9182800,35.618339268459835
2008-10-28,13.799796104431152,11997400,42.26703658114508
2008-10-29,13.428887367248535,9466000,51.26750966053938
2008-10-30,14.29323673248291,11120000,55.09182854142491
2008-10-31,14.664139747619629,10957600,50.42995943625379
2008-11-03,14.531675338745117,5449800,46.45518318160648
2008-11-04,16.068300247192383,11998000,60.92399798484159
2008-11-05,15.058234214782715,8176600,54.699557428623386
2008-11-06,14.67739200592041,9198000,51.73836802478361
2008-11-07,15.329789161682129,6649600,52.84971013743107
2008-11-10,15.326482772827148,6696600,54.95359596972675
2008-11-11,14.614471435546875,8062600,61.548779962732475
2008-11-12,13.432201385498047,8513600,56.54455262722385
2008-11-13,14.717130661010742,11617200,58.24210560136414
2008-11-14,13.832915306091309,7663400,58.22488187559522
2008-11-17,12.883625030517578,6888800,45.567448287012034
2008-11-18,13.196722030639648,9410000,48.870435898537586
2008-11-19,11.960991859436035,10993000,39.04858871054416
2008-11-20,10.119041442871094,17695000,31.248348959705922
2008-11-21,11.228211402893066,14708800,37.3874120879429
2008-11-24,13.040179252624512,13729800,38.67674124771366
2008-11-25,14.179315567016602,15678400,46.74482140391019
2008-11-26,14.878791809082031,10391400,50.728708893731536
2008-11-28,15.421714782714844,5140000,50.33526313135091
2008-12-01,13.762969017028809,12611400,44.912064399108225
2008-12-02,14.252595901489258,11649000,48.805102023593264
2008-12-03,14.52238941192627,11531200,53.83058342605878
2008-12-04,13.91285514831543,9835400,47.033213331262004
2008-12-05,14.775535583496094,16444600,53.48264159976807
2008-12-08,14.702254295349121,11887200,57.18421828902998
2008-12-09,14.509068489074707,10142800,55.23380922971786
2008-12-10,14.415804862976074,7461400,60.77169820574501
2008-12-11,14.02942943572998,9549000,69.67162142647763
2008-12-12,13.802935600280762,10174000,64.21481081486355
2008-12-15,13.676361083984375,9030000,54.31538452680884
2008-12-16,15.371758460998535,11763200,57.52106694178875
2008-12-17,15.494990348815918,8871600,54.191195214962775
2008-12-18,14.888779640197754,8310800,46.40607818554807
2008-12-19,15.105290412902832,9862600,61.23815604069071
2008-12-22,14.705595016479492,6294200,53.85057370633162
2008-12-23,14.612329483032227,4284400,50.78815971154937
2008-12-24,14.688932418823242,1715600,57.50156433154463
2008-12-26,14.618985176086426,2215000,48.212909725459475
2008-12-29,14.405816078186035,4348200,46.720761163029564
2008-12-30,15.188555717468262,5095200,56.64928226342914
2008-12-31,15.268501281738281,5578800,58.366068075163504
2009-01-02,15.415054321289062,5022000,64.26615090140112
2009-01-05,15.208545684814453,5570200,64.53171712168302
2009-01-06,15.205212593078613,6594400,66.21913353857859
2009-01-07,14.668950080871582,7218800,40.1123647364605
2009-01-08,15.032005310058594,5514000,43.898134957832745
2009-01-09,14.569026947021484,7670400,45.62050650788149
2009-01-12,13.83957290649414,10121200,34.79987548551145
2009-01-13,13.37991714477539,11396800,34.30582369717045
2009-01-14,12.757054328918457,9092800,30.483393402786902
2009-01-15,12.87363338470459,9701200,31.063192827671074
2009-01-16,13.256678581237793,10015800,36.66011850932114
2009-01-20,11.174911499023438,17787000,26.838530425395632
2009-01-21,12.080899238586426,17356400,28.10889210751897
2009-01-22,7.627590656280518,92666800,16.695681582124777
2009-01-23,8.157190322875977,71059200,19.387462202048127
2009-01-26,6.535076141357422,53496400,17.319263849852177
2009-01-27,7.374441623687744,48683000,22.24319032390129
2009-01-28,8.3470458984375,40509200,28.26385611761407
2009-01-29,7.774143695831299,19209800,25.400789077207747
2009-01-30,7.730842113494873,15518400,26.144559245401766
2009-02-02,7.670887470245361,19115800,27.4256618452294
2009-02-03,7.537657260894775,35946200,28.096929002455397
2009-02-04,7.011382102966309,27788200,28.301899499560008
2009-02-05,7.697535037994385,22641000,31.2590697876295
2009-02-06,7.261194705963135,45334400,28.375801187763727
2009-02-09,7.890722274780273,19928600,36.76868104529709
2009-02-10,7.371115684509277,23015200,30.415533326063027
2009-02-11,7.441059589385986,14680800,48.77939372577721
2009-02-12,7.357788562774658,17969400,44.44442456128979
2009-02-13,6.919224739074707,17491800,53.19535899548027
2009-02-17,5.951004981994629,31831200,38.40829630209506
2009-02-18,6.129804611206055,21453600,29.262960861296577
2009-02-19,5.5056915283203125,24546400,28.985306864350335
2009-02-20,5.738470554351807,39777200,32.16886664603447
2009-02-23,5.330265045166016,21993000,30.281287577861264
2009-02-24,5.613645076751709,39523800,34.19099601114098
2009-02-25,5.4348464012146,27821000,36.26161021265732
2009-02-26,6.3963165283203125,39156000,39.17999019049239
2009-02-27,5.654129505157471,34848800,37.28359441583831
2009-03-02,5.401109218597412,22670400,29.051978614397385
2009-03-03,4.783744812011719,34573800,28.58177939253696
2009-03-04,5.057004928588867,23775000,30.907500381680066
2009-03-05,4.598197937011719,30572400,29.153922312274275
2009-03-06,4.53410005569458,27223000,30.90220424749522
2009-03-09,3.876248598098755,38166800,32.518457636238935
2009-03-10,4.459880352020264,31334400,36.82810286558161
2009-03-11,4.594822406768799,23449600,42.21452146290606
2009-03-12,5.033389568328857,27826800,44.17825723401724
2009-03-13,4.918687343597412,28383000,46.428566699751855
2009-03-16,5.053631782531738,24023200,45.01203465723057
2009-03-17,5.448341369628906,21618800,50.11574611810235
2009-03-18,7.098023891448975,44366000,55.38303429355282
2009-03-19,6.6999382972717285,35396000,58.46991650728112
2009-03-20,6.200649738311768,22957400,56.22701437708354
2009-03-23,7.317305088043213,26960800,68.3081199294202
2009-03-24,7.28694486618042,25163000,66.70035289655866
2009-03-25,6.710062503814697,31407000,65.54121190616084
2009-03-26,6.990068435668945,21853800,67.51683344574676
2009-03-27,6.683071136474609,19021400,71.07396560741799
2009-03-30,5.937509536743164,19670000,60.83085916509903
2009-03-31,6.531258583068848,18846600,63.299348446707874
2009-04-01,6.325474262237549,24248000,59.16709022667091
2009-04-02,6.952960968017578,22028800,63.45384621449239
2009-04-03,7.101399898529053,17464000,63.51896267591335
2009-04-06,6.96983003616333,12185200,60.406118685977106
2009-04-07,6.804521560668945,15459000,47.48117445751574
2009-04-08,7.047421932220459,16229400,53.06369517476187
2009-04-09,8.417097091674805,28433600,66.94175259411563
2009-04-13,8.690356254577637,22465600,62.04857948794468
2009-04-14,8.062870025634766,24209400,56.1629242330947
2009-04-15,8.471073150634766,14642400,64.37225050624426
2009-04-16,9.010847091674805,23982200,65.82146254485613
2009-04-17,9.682191848754883,24718200,72.2139263138741
2009-04-20,8.42384147644043,33879000,67.11564655861739
2009-04-21,9.860994338989258,36955000,70.5368502446966
2009-04-22,9.331337928771973,27510000,67.82709058117518
2009-04-23,9.66869831085205,17275000,66.68044961100819
2009-04-24,9.655200004577637,17958600,65.95020630677547
2009-04-27,9.462905883789062,16223800,65.45372149896008
2009-04-28,9.304348945617676,15382400,65.50855276368708
2009-04-29,9.82725715637207,18344800,66.66663807766157
2009-04-30,9.746292114257812,24131200,59.42583227268977
2009-05-01,9.891353607177734,12124000,58.67445206805177
2009-05-04,10.201722145080566,19709400,66.18994701837025
2009-05-05,10.397392272949219,14962000,65.0659371379693
2009-05-06,11.294763565063477,25635600,66.91649923415696
2009-05-07,11.159822463989258,20930800,61.88923166831748
2009-05-08,12.704925537109375,21802800,82.92681674523845
2009-05-11,11.35886287689209,19689200,61.68417425449486
2009-05-12,11.557899475097656,16183200,68.31295500620362
2009-05-13,10.677397727966309,19252000,57.6158845027366
2009-05-14,11.385848999023438,15638000,61.82574744840074
2009-05-15,10.842703819274902,14099200,58.996949368774665
2009-05-18,12.088285446166992,20179600,65.89881834884291
2009-05-19,11.59821891784668,16148600,60.15188898517847
2009-05-20,11.707124710083008,19057400,61.20441575879643
2009-05-21,11.608429908752441,13155800,59.863832506400726
2009-05-22,11.734354972839355,11274800,58.99489751713197
2009-05-26,12.401385307312012,13623000,61.14466582268679
2009-05-27,11.421253204345703,15552000,50.69702184156625
2009-05-28,12.27546501159668,14986800,55.6962105443166
2009-05-29,12.081480979919434,15308800,46.3073647774265
2009-06-01,12.340126037597656,16239400,56.671345792126225
2009-06-02,12.421808242797852,12483200,55.96872899782566
2009-06-03,11.632255554199219,16986800,56.6810571759503
2009-06-04,11.669692039489746,15937200,52.19184028097408
2009-06-05,11.407642364501953,14391200,54.56044422183809
2009-06-08,11.502933502197266,10728600,44.19709087801209
2009-06-09,11.489316940307617,9843400,48.8077707886303
2009-06-10,11.404237747192383,9698600,46.66668625793131
2009-06-11,11.506335258483887,7567000,48.87727483620676
2009-06-12,11.166011810302734,7535800,44.03142851477112
2009-06-15,10.761027336120605,8782600,31.77009916411488
2009-06-16,10.645316123962402,7285800,39.32588043260654
2009-06-17,10.121217727661133,13901800,17.404851959871564
2009-06-18,10.403685569763184,9124000,25.275896494967753
2009-06-19,10.584057807922363,9368400,23.51140650115758
2009-06-22,9.954461097717285,10656800,18.06169945962175
2009-06-23,10.264155387878418,9251800,29.778697954945713
2009-06-24,10.543221473693848,8244800,34.460111932345924
2009-06-25,10.863122940063477,7926400,42.6062604825685
2009-06-26,10.829090118408203,5477400,40.695449859860766
2009-06-29,10.839299201965332,6368600,41.01598448870594
2009-06-30,10.580650329589844,7962400,39.138182496907206
2009-07-01,10.64191722869873,7253800,38.47557514814808
2009-07-02,10.01572036743164,9748200,35.75048342371734
2009-07-06,10.196089744567871,8425000,42.58929549893339
2009-07-07,9.920426368713379,9350000,40.874048026801724
2009-07-08,9.801315307617188,13085000,45.515299017500176
2009-07-09,9.852361679077148,7626000,41.734709487773735
2009-07-10,9.750267028808594,7784800,37.19961758130424
2009-07-13,10.434313774108887,12647400,57.245579171706694
2009-07-14,10.679348945617676,10464000,56.39410762542592
2009-07-15,11.019672393798828,15484800,57.20161227780512
2009-07-16,10.750818252563477,10845000,48.27589538948425
2009-07-17,10.720185279846191,6936800,48.326342846238695
2009-07-20,11.121769905090332,8136600,53.87490292857427
2009-07-21,11.315752983093262,9999000,60.26619813266541
2009-07-22,11.383820533752441,5866600,60.341529894832895
2009-07-23,12.09850025177002,11688000,78.3333458743088
2009-07-24,12.207395553588867,6762000,77.90365768239789
2009-07-27,12.540921211242676,7325200,85.78072587870075
2009-07-28,12.455839157104492,7765800,86.58534341304252
2009-07-29,12.064461708068848,12008200,77.87296190933733
2009-07-30,12.86762809753418,13347800,83.38178718106039
2009-07-31,12.884647369384766,9606000,80.61212794333751
2009-08-03,13.255597114562988,7891000,81.20348744533541
2009-08-04,13.5618896484375,8829400,81.04724776647303
2009-08-05,13.704826354980469,10573200,87.22107344665355
2009-08-06,13.541472434997559,9429000,84.39827260634587
2009-08-07,14.191486358642578,10581200,85.28942465460266
2009-08-10,13.929437637329102,6166800,79.58391092897674
2009-08-11,13.691213607788086,7492000,75.14833971567086
2009-08-12,14.334423065185547,10741200,74.75504538198857
2009-08-13,14.460338592529297,5893200,74.8498311494544
2009-08-14,14.31400203704834,6556000,70.39934308148678
2009-08-17,13.594531059265137,9113800,61.431926037854645
2009-08-18,13.85490894317627,5263800,68.46082382343246
2009-08-19,13.902881622314453,5665000,62.64316917920763
2009-08-20,13.748709678649902,11854800,60.21042581690957
2009-08-21,14.34483528137207,11727600,62.22091635499548
2009-08-24,14.115293502807617,6441600,56.31782874841479
2009-08-25,14.303720474243164,7974800,56.76687467727323
2009-08-26,14.180384635925293,7463800,57.284916269154834
2009-08-27,14.046768188476562,7324800,48.12966388476951
2009-08-28,13.943990707397461,6433600,50.19615928854079
2009-08-31,13.916584968566895,7076200,53.22080107680318
2009-09-01,13.07034969329834,13288000,32.9258216809115
2009-09-02,13.258785247802734,8286200,34.03985526523138
2009-09-03,13.313600540161133,7477200,36.380606655475106
2009-09-04,13.087480545043945,8522400,42.02589898191223
2009-09-08,13.457490921020508,8176800,43.95835949010034
2009-09-09,13.673337936401367,8227600,46.67988675745272
2009-09-10,13.800097465515137,6437800,50.74921260652685
2009-09-11,13.998808860778809,7415800,44.293832366198714
2009-09-14,14.307150840759277,6852600,53.0836913246091
2009-09-15,14.255762100219727,7213200,49.19365183615457
2009-09-16,14.738828659057617,10377600,58.3761626864096
2009-09-17,14.629199981689453,8840800,58.79927660599578
2009-09-18,14.646324157714844,8370800,60.892638768180035
2009-09-21,14.485307693481445,7038000,58.469434854051656
2009-09-22,14.660033226013184,5752600,79.59212005399675
2009-09-23,14.361963272094727,6567800,69.73043153741558
2009-09-24,14.115293502807617,7404600,63.41754453169891
2009-09-25,13.940561294555664,5938400,64.52748483458689
2009-09-28,14.54697036743164,6414800,67.17072516727299
2009-09-29,14.673738479614258,11717200,66.22229672719715
2009-09-30,14.642905235290527,9144000,64.10563601040157
2009-10-01,13.94741439819336,10885800,49.2624777714186
2009-10-02,14.08103084564209,8087000,46.583815135503976
2009-10-05,14.242057800292969,8212600,49.799596571302345
2009-10-06,14.738828659057617,7808400,50.0
2009-10-07,14.793648719787598,5907400,52.434060844675024
2009-10-08,14.971800804138184,7464200,54.59829475316335
2009-10-09,15.420607566833496,7772400,62.22009790203168
2009-10-12,15.660436630249023,7585200,62.85206293571782
2009-10-13,15.468574523925781,8874600,64.61533733398561
2009-10-14,15.728960990905762,7857800,71.2352371407222
2009-10-15,15.619321823120117,6628000,72.47691029247048
2009-10-16,15.485708236694336,8016400,64.39068762697175
2009-10-19,15.828312873840332,6888600,66.60086612093716
2009-10-20,15.663861274719238,7667000,64.13647285263735
2009-10-21,15.355518341064453,6520200,71.83836371123091
2009-10-22,15.650161743164062,6768200,73.17805350065659
2009-10-23,15.215047836303711,6389200,63.2957132260454
2009-10-26,14.690871238708496,7559600,49.34954333381193
2009-10-27,14.495579719543457,8843600,46.10562174635729
2009-10-28,13.902881622314453,13338000,37.39915948153263
2009-10-29,14.790221214294434,14432200,43.26509253100669
2009-10-30,14.214639663696289,13029000,35.587416031136684
2009-11-02,14.156407356262207,7105600,36.56148954079186
2009-11-03,14.221497535705566,10329600,33.91805368862582
2009-11-04,14.173524856567383,8777200,34.37027817916692
2009-11-05,14.584660530090332,8926600,40.81065167141395
2009-11-06,14.454469680786133,5665000,35.354298768120586
2009-11-09,15.0505952835083,7503600,44.01333671461911
2009-11-10,15.074579238891602,6389600,47.09628223664315
2009-11-11,15.396636009216309,7466600,47.394385482476956
2009-11-12,15.105422019958496,7531800,48.83897753342594
2009-11-13,15.293846130371094,5620200,56.87489819737868
2009-11-16,15.642060279846191,5792800,62.63128032597069
2009-11-17,15.59724235534668,4991000,71.23057222667282
2009-11-18,15.493819236755371,5131800,60.97156045707896
2009-11-19,15.114570617675781,8540600,64.94837391290574
2009-11-20,15.204211235046387,9507400,67.22490063600482
2009-11-23,15.473125457763672,7084400,69.28333131061363
2009-11-24,15.34901237487793,6770200,67.69511618078079
2009-11-25,15.662748336791992,4809400,66.7191900416391
2009-11-27,15.049063682556152,4433200,58.018590440561596
2009-11-30,15.869607925415039,12071800,60.41466722062995
2009-12-01,15.997174263000488,9683600,61.43071075904303
2009-12-02,16.110946655273438,6381400,59.33175006958238
2009-12-03,15.6661958694458,8880400,57.04339297555666
2009-12-04,15.80066204071045,8955800,56.453142512285545
2009-12-07,15.766179084777832,6119200,51.71759301539273
2009-12-08,15.797205924987793,6905600,52.77775790608532
2009-12-09,15.748945236206055,6526400,53.59919663564267
2009-12-10,16.007522583007812,8016200,63.041368440581444
2009-12-11,16.048892974853516,5131000,62.5128170787769
2009-12-14,16.252302169799805,6107200,61.77089072120272
2009-12-15,16.11784553527832,6454800,61.578447869265716
2009-12-16,16.224729537963867,7004600,59.02562795567567
2009-12-17,15.879958152770996,5527000,64.60610640850345
2009-12-18,15.914427757263184,7502600,51.088777141819264
2009-12-21,15.921321868896484,4620800,48.04261231778308
2009-12-22,15.973043441772461,4988600,46.32364307186645
2009-12-23,16.066125869750977,2858200,63.12215368074413
2009-12-24,16.131637573242188,1264600,61.3743639358597
2009-12-28,16.13507843017578,3033400,62.95404753915325
2009-12-29,16.186792373657227,2445400,63.48456990826778
2009-12-30,16.16266441345215,2325400,64.56315503246208
2009-12-31,15.94546127319336,2892600,47.749864112206666
2010-01-04,16.400550842285156,4724000,59.80763481574712
2010-01-05,16.876323699951172,7930600,65.10845752580519
2010-01-06,17.024581909179688,5851600,71.80764685806136
2010-01-07,17.207307815551758,5535800,72.79993308117801
2010-01-08,17.0349178314209,4393400,79.13031179598393
2010-01-11,17.48311424255371,5699200,82.7337699993194
2010-01-12,17.393476486206055,7697600,79.69403905534058
2010-01-13,17.583099365234375,5104200,80.76414253361838
2010-01-14,17.814098358154297,4533800,81.72720669745078
2010-01-15,17.621028900146484,5949400,75.83732152405355
2010-01-19,17.962339401245117,6527600,78.37258162058298
2010-01-20,17.634817123413086,5305600,70.7101750695084
2010-01-21,17.400375366210938,8123800,66.69766465256953
2010-01-22,16.928050994873047,8376000,62.40217363043083
2010-01-25,17.300390243530273,9892000,61.6000224242922
2010-01-26,17.14180564880371,9834600,53.727189910513594
2010-01-27,17.172828674316406,8353400,52.15212992303458
2010-01-28,16.959077835083008,8419000,46.42856358794563
2010-01-29,16.697053909301758,8465200,45.261170911168826
2010-02-01,16.955623626708984,6870200,42.18583206137929
2010-02-02,17.13490104675293,10021800,46.26860084642384
2010-02-03,17.562416076660156,11918400,49.72070377292011
2010-02-04,16.652231216430664,10892200,36.74253949143313
2010-02-05,16.428131103515625,17984600,36.48417705926439
2010-02-08,15.842029571533203,13129600,27.238947308504848
