Date,Close,Volume,RSI
,COP,COP,
2008-01-22,29.569948196411133,37003919,10.043078528343145
2008-01-23,29.79842185974121,31989335,12.348495205526191
2008-01-24,30.936683654785156,32861020,21.098949309721363
2008-01-25,30.795433044433594,22697788,23.406174982331194
2008-01-28,31.742595672607422,18141282,32.34501331281187
2008-01-29,32.51530456542969,18873262,40.611149044465805
2008-01-30,32.872562408447266,19785219,39.70316214705268
2008-01-31,33.279693603515625,20729708,41.77169387093546
2008-02-01,33.38353729248047,17141435,44.02322361008319
2008-02-04,33.134281158447266,13046024,41.99376698454181
2008-02-05,31.609670639038086,18628744,40.40745470500644
2008-02-06,30.521255493164062,20040887,42.01234997651656
2008-02-07,30.957454681396484,18859619,52.587037493038785
2008-02-08,31.314708709716797,15129804,56.111914901002365
2008-02-11,31.97525405883789,18057065,64.2962427205048
2008-02-12,31.738454818725586,15608870,61.519433188293206
2008-02-13,32.67316436767578,16915676,60.56620591205042
2008-02-14,32.80195999145508,15426006,62.227928082908306
2008-02-15,32.83932876586914,13971492,57.517127164852205
2008-02-19,33.49985885620117,18531016,56.85363475393886
2008-02-20,33.89865493774414,13538995,57.10171903505923
2008-02-21,33.34713363647461,14397562,50.45761490459432
2008-02-22,33.6813850402832,14199219,51.95976900131824
2008-02-25,34.370819091796875,11013666,57.69064873144428
2008-02-26,35.34854507446289,19828770,74.95129382887148
2008-02-27,35.15217208862305,12742344,85.0810874854788
2008-02-28,35.599239349365234,12175782,85.10561261200442
2008-02-29,34.5588264465332,14160259,72.23725463022281
2008-03-03,34.863853454589844,14292750,70.81479718169864
2008-03-04,34.05325698852539,22040712,65.40611271891663
2008-03-05,34.52540588378906,17354470,63.13637367108772
2008-03-06,33.48503112792969,14451083,54.28977050854945
2008-03-07,32.74128341674805,17438556,49.43444121418883
2008-03-10,32.31926727294922,17665365,42.99725623953214
2008-03-11,33.217594146728516,20473384,46.186252771618626
2008-03-12,32.72456741333008,16292313,46.49081688997297
2008-03-13,32.59922409057617,21381406,43.753126937820625
2008-03-14,32.37775802612305,16664075,37.8377749233327
2008-03-17,31.70504379272461,21104487,26.906661637555857
2008-03-18,32.703670501708984,15046505,35.91340958430666
2008-03-19,30.756568908691406,20174690,26.240290534386972
2008-03-20,31.266340255737305,26545665,32.9586538231822
2008-03-24,31.588056564331055,11997640,33.074276001114015
2008-03-25,31.14097785949707,21099109,34.365212725543145
2008-03-26,31.884733200073242,21511142,36.22506758255918
2008-03-27,31.642383575439453,13434708,39.51497089174159
2008-03-28,31.61729621887207,10697787,43.03461693484044
2008-03-31,31.842931747436523,12940687,46.97449478398767
2008-04-01,32.473873138427734,11253461,45.11006749923752
2008-04-02,32.9125862121582,11090406,51.245108034998836
2008-04-03,32.749610900878906,11641883,50.99096037415333
2008-04-04,32.929283142089844,9487004,53.65435312851492
2008-04-07,32.96690368652344,10676667,59.12929868205857
2008-04-08,33.205074310302734,8535299,54.07606336132577
2008-04-09,33.1883659362793,12120293,78.81142439792498
2008-04-10,33.14239501953125,13053501,74.97147656203587
2008-04-11,32.837379455566406,8228865,66.70354168483641
2008-04-14,33.34713363647461,11420584,79.01027169297585
2008-04-15,33.94462585449219,15251013,78.1705743737261
2008-04-16,34.60062789916992,14098211,86.34421664262422
2008-04-17,34.60062789916992,10965523,86.87977258976701
2008-04-18,35.051883697509766,14167080,87.57297789100986
2008-04-21,35.23990249633789,11412582,86.13485999509629
2008-04-22,35.46970748901367,11700126,85.3343706974165
2008-04-23,35.298404693603516,13159363,85.13843412664437
2008-04-24,34.63404846191406,18780649,70.73180688774706
2008-04-25,34.91817855834961,14098343,72.38736400567568
2008-04-28,35.28169631958008,14733381,73.15937165504673
2008-04-29,35.703704833984375,17849540,75.72641969528492
2008-04-30,35.996185302734375,16848512,77.78688195782627
2008-05-01,36.2009162902832,19958638,83.40252012149801
2008-05-02,36.30118942260742,11751811,81.93315706045456
2008-05-05,36.42655563354492,10902557,79.87938450460115
2008-05-06,37.078369140625,21960693,79.85907244143571
2008-05-07,36.731571197509766,20276091,73.69896534929856
2008-05-08,37.37503433227539,17786837,74.77728919368435
