Date,Close,Volume,RSI
2008-11-18,9.5333251953125,11403400,45.35176512988486
2008-11-19,8.770063400268555,10055700,38.698624706172815
2008-11-20,9.002037048339844,19072500,41.573067978738024
2008-11-21,9.36121654510498,13864300,40.8418163214678
2008-11-24,9.787748336791992,13689200,45.36529664817149
2008-11-25,9.750330924987793,7313700,48.541398149044554
2008-11-26,10.064618110656738,6862600,55.92182884658536
2008-11-28,10.102035522460938,1901900,54.41922009986144
2008-12-01,9.136728286743164,6840800,48.70054463187666
2008-12-02,9.563257217407227,8062000,56.35102478229383
2008-12-03,9.862579345703125,7057100,67.95365376792768
2008-12-04,9.114280700683594,6443000,50.284918801590926
2008-12-05,9.630605697631836,7276500,53.77482066462123
2008-12-08,10.289105415344238,10834300,59.518043392340175
2008-12-09,10.378907203674316,10173200,57.19748128702109
2008-12-10,10.491151809692383,7077000,66.475626335849
2008-12-11,10.109519958496094,6305000,60.30639808214091
2008-12-12,10.131965637207031,9070200,57.65230345801335
2008-12-15,10.146936416625977,7035900,53.88353558921194
2008-12-16,10.805437088012695,13451700,60.05709412294508
2008-12-17,10.45373821258545,11984400,53.68276163346945
2008-12-18,10.259176254272461,10359200,51.444271595355026
2008-12-19,10.176860809326172,7858000,61.412104265049756
2008-12-22,9.660537719726562,7455700,51.04671566102364
2008-12-23,9.772785186767578,4211100,48.99330868246137
2008-12-24,9.555777549743652,1810400,55.61904632436352
2008-12-26,9.421085357666016,2677800,47.046464894153054
2008-12-29,9.510880470275879,4185500,36.93480563628516
2008-12-30,10.019722938537598,5384100,44.71364599989221
2008-12-31,10.45373821258545,6482100,49.497000414133886
2009-01-02,11.052374839782715,5720900,61.97716106919594
2009-01-05,10.768019676208496,8803000,57.575746561187565
2009-01-06,10.955094337463379,10872000,59.246517123212186
2009-01-07,10.431285858154297,9483700,45.58302064888253
2009-01-08,11.306796073913574,10765200,58.962224829912344
2009-01-09,11.037407875061035,6256900,58.04954161996785
2009-01-12,10.610878944396973,8390000,54.19079985627366
2009-01-13,10.341487884521484,8099200,56.90437677775895
2009-01-14,10.33400821685791,6659200,55.813944298128874
2009-01-15,10.670747756958008,13015000,61.27084656071394
2009-01-16,11.164615631103516,10218100,66.43155406559234
2009-01-20,10.176860809326172,7578600,55.36787159003857
2009-01-21,10.483667373657227,6769500,53.86532936673341
2009-01-22,10.738086700439453,7156100,52.44211744042445
2009-01-23,11.46393871307373,14749200,53.459114959808936
2009-01-26,11.1122407913208,10679600,52.860728456917634
2009-01-27,11.523801803588867,7648400,54.556362593347544
2009-01-28,12.167340278625488,8422200,63.6470772568579
2009-01-29,11.927884101867676,6294900,55.42484082608836
2009-01-30,11.097273826599121,9407100,50.47620723776741
2009-02-02,11.366656303405762,12256000,56.1660300597953
2009-02-03,11.45645523071289,6041800,59.37110348252677
2009-02-04,11.261898040771484,8942100,57.560979324714374
2009-02-05,11.501354217529297,10442300,56.87729406588465
2009-02-06,12.077542304992676,9533400,57.45723595085829
2009-02-09,12.197269439697266,14211800,69.23080833313969
2009-02-10,11.172100067138672,16317900,55.76440210161108
2009-02-11,11.37414264678955,13069400,55.372967413032754
2009-02-12,12.272101402282715,31457100,56.633914866194424
2009-02-13,12.055094718933105,10119900,57.91455818107354
2009-02-17,11.66597843170166,8785500,51.1979813119319
2009-02-18,11.336726188659668,10059600,42.6098298472722
2009-02-19,10.81291675567627,10231500,40.55764680645957
2009-02-20,10.633328437805176,14018200,45.58404103244856
2009-02-23,9.757817268371582,16411900,36.27078885080532
2009-02-24,10.131965637207031,12522600,39.22045464423871
2009-02-25,10.259176254272461,14194900,41.748755599683705
2009-02-26,9.855095863342285,11805100,36.81053820139264
2009-02-27,10.057135581970215,10332000,32.78060809800313
2009-03-02,9.653058052062988,9991700,29.31875593719684
2009-03-03,9.959857940673828,9224900,38.84297796310671
2009-03-04,10.169381141662598,8991800,38.92707395823071
2009-03-05,9.780268669128418,10884400,24.734403724903885
2009-03-06,9.653058052062988,11576600,25.193158493970444
2009-03-09,9.368705749511719,10869600,25.750366382265312
2009-03-10,10.326522827148438,13244300,40.5857368725565
2009-03-11,10.895232200622559,12404000,50.76074575188446
2009-03-12,11.216999053955078,7182200,55.256059227034505
2009-03-13,11.261898040771484,6985500,65.92716261057367
2009-03-16,10.797956466674805,8197000,56.92076493092733
2009-03-17,11.1122407913208,11558300,58.53301018978229
2009-03-18,11.995229721069336,20601500,69.53559954307394
2009-03-19,11.718358993530273,10224200,64.9596320205975
2009-03-20,11.104754447937012,15678500,62.59741764416719
2009-03-23,11.980264663696289,15021600,65.95748847638166
2009-03-24,11.5986328125,10373100,60.989678928515126
2009-03-25,11.419038772583008,9783100,63.020203886144905
2009-03-26,11.868019104003906,11483500,66.74208174152164
2009-03-27,11.291831016540527,7858000,63.921996506354134
2009-03-30,10.977544784545898,6448900,55.197152645603346
2009-03-31,11.104754447937012,6410200,51.799476259854536
2009-04-01,11.523801803588867,8403500,52.59166108117863
2009-04-02,11.748291969299316,9682200,53.987732363806956
2009-04-03,12.070059776306152,8700500,60.67836040087771
2009-04-06,11.651015281677246,8700600,54.444443395507996
2009-04-07,11.202033996582031,8382600,42.95213635872157
2009-04-08,12.444208145141602,21406200,55.50510448232744
2009-04-09,12.691150665283203,17225900,62.740402326801494
2009-04-13,12.511558532714844,7897400,54.80380274247778
2009-04-14,12.788429260253906,10894900,60.96552429710679
2009-04-15,13.050336837768555,12293400,64.80983422724171
2009-04-16,13.446931838989258,10155100,64.47190286016779
2009-04-17,13.162578582763672,7606700,68.11594524122597
2009-04-20,13.312241554260254,14154600,73.35332397333335
2009-04-21,13.499313354492188,12161100,73.66865985838076
2009-04-22,14.097952842712402,17559000,74.57145047126657
2009-04-23,13.73876667022705,13255100,68.52366209673154
2009-04-24,13.940805435180664,10164300,67.80624566898314
2009-04-27,13.431966781616211,8249400,66.66666666666666
2009-04-28,13.042847633361816,10485900,67.42207361192169
2009-04-29,13.446931838989258,14051700,61.27947926737324
2009-04-30,13.693866729736328,17822500,61.27941280592859
2009-05-01,13.768697738647461,9998300,64.48272452405647
2009-05-04,14.142849922180176,9039200,65.26136978835225
2009-05-05,13.716314315795898,7864100,57.23567180980075
2009-05-06,13.641483306884766,7168600,52.27264929042792
2009-05-07,13.012914657592773,11723200,48.38183477709628
2009-05-08,13.095232963562012,9601600,47.61903167467403
2009-05-11,12.668699264526367,7918400,41.341658163691356
2009-05-12,12.90815258026123,8383600,36.5935751254358
2009-05-13,12.765978813171387,8435600,38.47520599156148
2009-05-14,13.02788257598877,6876600,39.33570652090361
2009-05-15,13.147610664367676,6742100,46.34613381501084
2009-05-18,13.237406730651855,9667500,52.70834517069969
2009-05-19,13.521761894226074,9549100,51.07758591091957
2009-05-20,12.97549819946289,16293200,40.476214558774664
2009-05-21,13.379582405090332,30151100,45.25549821821147
2009-05-22,13.81359577178955,16018900,46.04314980165779
2009-05-26,14.913597106933594,19208100,62.38391332773837
2009-05-27,14.382304191589355,12341600,57.001444079894334
2009-05-28,14.180264472961426,13593500,62.000000392139256
2009-05-29,14.591825485229492,9810900,64.40915514102102
2009-06-01,15.482305526733398,15169100,74.86771630499796
2009-06-02,14.472102165222168,22081900,62.165329552599665
2009-06-03,13.895907402038574,14059600,58.23332974763045
2009-06-04,14.112921714782715,7322500,57.95830038784741
2009-06-05,14.082985877990723,8570600,56.95215124202972
2009-06-08,14.202715873718262,9871300,57.14285109420688
2009-06-09,14.591825485229492,8774600,57.797110287635626
2009-06-10,14.344894409179688,5786300,60.4333493766363
2009-06-11,14.906109809875488,10190800,61.358559438217235
2009-06-12,15.070734977722168,8988500,59.744759720542085
2009-06-15,14.831286430358887,8173800,49.26373980155634
2009-06-16,14.427205085754395,7133300,50.410986885291685
2009-06-17,14.314953804016113,6088100,51.25344130129558
2009-06-18,14.09046745300293,3841500,45.16596268064929
2009-06-19,14.629239082336426,9642300,41.17638935333012
2009-06-22,14.150330543518066,9505500,46.26082072614564
2009-06-23,14.060534477233887,7157300,52.15689087049808
2009-06-24,14.299996376037598,4406500,52.43665942566177
2009-06-25,14.546929359436035,3572600,55.71957706544594
2009-06-26,14.516999244689941,4615000,53.96227095657192
2009-06-29,14.801351547241211,4011000,52.71322979859977
2009-06-30,14.756449699401855,5543500,55.623625359045334
2009-07-01,14.808839797973633,5048700,48.456197294338
2009-07-02,14.187742233276367,5884300,37.759369013607824
2009-07-06,14.10543155670166,5914900,39.479366058800565
2009-07-07,13.53672981262207,5947600,37.68119727873925
2009-07-08,13.761222839355469,8408300,42.5704308704548
2009-07-09,14.225160598754883,13844000,51.69810404271783
2009-07-10,14.374826431274414,7721200,46.44365174819917
2009-07-13,14.988429069519043,11781000,61.29033667123345
2009-07-14,15.00339126586914,6146400,62.96293673963831
2009-07-15,15.654417037963867,11706900,66.72824564689142
2009-07-16,16.05849266052246,8503400,67.97149304572093
2009-07-17,16.103389739990234,8609200,68.79425139958309
2009-07-20,15.953727722167969,9607400,64.10247253157655
2009-07-21,16.829238891601562,16724000,71.08064189803244
2009-07-22,16.739450454711914,8013300,69.48642798232854
2009-07-23,17.218358993530273,14091800,81.4931932258108
2009-07-24,17.203388214111328,5938800,82.64991938137644
2009-07-27,17.233322143554688,7830900,93.95018003418812
2009-07-28,17.62992286682129,7520400,94.18803508180278
2009-07-29,17.3231201171875,6123800,86.7021375155974
2009-07-30,17.2482852935791,6115800,84.65692742869027
2009-07-31,16.806785583496094,7843600,72.88119565418269
2009-08-03,16.844202041625977,7936400,73.03358397569089
2009-08-04,17.2482852935791,5369000,71.25732874496069
2009-08-05,17.12856101989746,5374400,65.44273330742222
2009-08-06,17.091148376464844,4007300,64.28573793048656
2009-08-07,17.263254165649414,3739500,68.81723436106493
2009-08-10,17.233322143554688,3498200,57.67048375721045
2009-08-11,17.338085174560547,4843200,61.29930668410097
2009-08-12,17.7720947265625,5282400,60.63204015548311
2009-08-13,18.011550903320312,4678300,64.28568538653045
2009-08-14,17.652379989624023,7113500,56.635256157424216
2009-08-17,16.866653442382812,7564600,39.24044574769966
2009-08-18,17.098634719848633,5825600,46.76731182181391
2009-08-19,17.12856101989746,14087400,48.253326387822206
2009-08-20,16.125837326049805,20583700,41.46345895699223
2009-08-21,16.447608947753906,14834800,45.35908196293944
2009-08-24,16.41019630432129,11543900,39.27209426103431
2009-08-25,16.4027099609375,8399800,40.43391810807482
2009-08-26,16.642168045043945,5089500,44.38202113111362
2009-08-27,17.240806579589844,8359500,49.746209094033965
2009-08-28,17.450334548950195,5578300,52.35777836630538
2009-08-31,17.023801803588867,6176000,46.80854278189317
2009-09-01,16.57482147216797,6067800,37.87888852414699
2009-09-02,16.716997146606445,3654400,36.630689184733214
2009-09-03,16.821762084960938,3917100,40.946167615744926
2009-09-04,17.45781135559082,5647300,56.66104016735934
2009-09-08,17.652379989624023,5727200,56.29253587969184
2009-09-09,17.81699562072754,3985700,57.590730063445015
2009-09-10,18.445560455322266,13575900,77.87762025374485
2009-09-11,18.16869354248047,12686900,70.90906310276014
2009-09-14,18.325838088989258,8252800,72.61478656696791
2009-09-15,18.497947692871094,7479900,73.8095320664486
2009-09-16,18.70747184753418,6015500,73.6301333989766
2009-09-17,18.52039337158203,8335100,66.16250585430444
2009-09-18,18.52039337158203,4894500,64.27134893512886
2009-09-21,19.17889976501465,7551300,77.06763819230304
2009-09-22,19.448286056518555,6626600,87.79526393561481
2009-09-23,19.65781021118164,8390900,88.00773055467222
2009-09-24,19.448286056518555,7417400,83.05081654097297
2009-09-25,19.41087532043457,6431800,78.93578541636053
2009-09-28,19.687740325927734,5425800,79.43721665939321
2009-09-29,19.568012237548828,5675200,75.65792599523866
2009-09-30,19.96461296081543,9131500,73.88245129925626
2009-10-01,19.485708236694336,7647400,69.46917701035864
2009-10-02,19.373456954956055,6881400,65.6950700836569
2009-10-05,20.054412841796875,12516400,70.2334881193009
2009-10-06,20.076854705810547,9782700,68.71161966636834
2009-10-07,19.78502655029297,9296700,66.79938298818982
2009-10-08,20.630598068237305,16259500,72.88974036963552
2009-10-09,21.5809383392334,13983500,74.50393235034304
2009-10-12,21.221757888793945,7541500,67.76624625303998
2009-10-13,21.693185806274414,9824900,69.37334542197254
2009-10-14,22.07481575012207,5519000,74.20703757013065
2009-10-15,21.910188674926758,6050700,72.50679484114224
2009-10-16,21.468690872192383,4519100,65.5759576719012
2009-10-19,21.693185806274414,4450200,68.25200874757353
2009-10-20,21.37141227722168,6889900,62.23958229617623
2009-10-21,21.3564453125,4438700,67.70529498986753
2009-10-22,21.782976150512695,4263100,71.52406818011437
2009-10-23,21.513595581054688,5564100,64.06931597663083
2009-10-26,21.431278228759766,5837600,62.91017195915333
2009-10-27,20.877534866333008,6910200,59.918400197817704
2009-10-28,20.196584701538086,7955800,45.93838064999333
2009-10-29,20.72040367126465,6410500,41.24821828864151
2009-10-30,20.24148178100586,6004500,40.26747140632877
2009-11-02,20.653045654296875,5308000,39.54888728161409
2009-11-03,20.802711486816406,5156500,36.593208448331666
2009-11-04,20.69794464111328,5028000,37.06082034356269
2009-11-05,21.528560638427734,4725700,50.59002301144256
2009-11-06,21.23672103881836,3330000,45.56042042244821
2009-11-09,22.32923126220703,5760700,58.10119259451174
2009-11-10,21.940114974975586,5772700,54.6428065333167
2009-11-11,21.835357666015625,3923200,50.439149850152084
2009-11-12,21.62583351135254,4560400,50.95050646835441
2009-11-13,22.231956481933594,5051900,56.22813108294165
2009-11-16,22.194547653198242,6593000,61.1392565977882
2009-11-17,22.239442825317383,4510500,69.36164628026506
2009-11-18,22.16461181640625,8337700,64.96111238227115
2009-11-19,23.07005500793457,15309500,76.92309368120527
2009-11-20,22.77821922302246,5519700,70.69974306527034
2009-11-23,23.122440338134766,4477400,71.76968283221424
2009-11-24,23.152366638183594,5238300,73.36188460155913
2009-11-25,23.53399658203125,4656400,70.8722950460394
2009-11-27,23.07005500793457,2531700,68.42115753391316
2009-11-30,23.055089950561523,5413200,59.30917774421612
2009-12-01,23.68366050720215,9241900,71.06711923530403
2009-12-02,23.721071243286133,4814600,73.16188063814963
2009-12-03,23.57889747619629,4729200,74.39271206838558
2009-12-04,24.49930763244629,10911600,76.25669313808947
2009-12-07,24.761213302612305,8144100,78.25380028554632
2009-12-08,24.955760955810547,7661300,78.94742833029996
2009-12-09,25.19521713256836,7151600,81.20193765385842
2009-12-10,24.731279373168945,9181100,68.8137016696793
2009-12-11,24.62652015686035,7456000,71.85860957297933
2009-12-14,24.963247299194336,3841100,71.80863972955933
2009-12-15,25.09794044494629,3543600,72.49151420458429
2009-12-16,25.187742233276367,3462700,70.50114654657523
2009-12-17,25.3149471282959,5251000,80.3645803234568
2009-12-18,24.865968704223633,9321300,71.92040864199127
2009-12-21,25.090456008911133,4318300,68.87559142492717
2009-12-22,24.985694885253906,5399600,66.66678397459714
2009-12-23,25.32991600036621,2984700,71.91023571382884
2009-12-24,25.561887741088867,1436900,66.06341887064909
2009-12-28,25.44964027404785,2572000,60.90043815089932
2009-12-29,25.32991600036621,2422700,56.06809105616615
2009-12-30,25.84624481201172,3045900,59.68836111417033
2009-12-31,25.711545944213867,4306200,66.17278511684111
2010-01-04,25.584341049194336,5320100,65.68629043442841
2010-01-05,25.135358810424805,7933900,52.71871828925263
2010-01-06,24.955760955810547,5193900,47.78551163792463
2010-01-07,24.89589500427246,5373000,45.41160383355924
2010-01-08,25.09794044494629,4718400,46.666682292112235
2010-01-11,24.648963928222656,5526800,46.666709636667164
2010-01-12,24.282297134399414,7329600,38.10584113723642
2010-01-13,25.2401180267334,6933200,52.99296493597001
2010-01-14,25.180259704589844,5474000,48.113254278680394
2010-01-15,24.80611228942871,5337800,40.8015462457669
2010-01-19,24.918350219726562,5129400,43.53371649092767
2010-01-20,24.319717407226562,5545900,38.98861636221732
2010-01-21,23.78093719482422,9320500,27.597349127782593
2010-01-22,23.032638549804688,9246500,24.35527532877572
2010-01-25,23.14488410949707,5594800,26.580418622604626
2010-01-26,23.12992286682129,5227400,28.99686858525415
2010-01-27,23.14488410949707,5722600,30.357118473293184
2010-01-28,22.31427001953125,9192700,26.008304739189143
2010-01-29,21.797950744628906,8728400,21.024869966160566
2010-02-01,22.531280517578125,5670000,32.290282940498656
2010-02-02,23.174816131591797,8363000,41.148285678656485
2010-02-03,23.212238311767578,5400500,30.995793379013804
2010-02-04,22.366653442382812,8937500,27.017042232279408
2010-02-05,22.733312606811523,9856400,33.047585888025935
2010-02-08,22.838077545166016,5738000,32.96564585051354
