Date,Close,Volume,RSI
2008-03-26,117.91999816894531,473700,50.91159738349516
2008-03-27,115.16000366210938,484800,52.10631465147199
2008-03-28,113.25,454900,50.57628772303015
2008-03-31,113.83000183105469,569800,55.229519261353495
2008-04-01,119.55000305175781,607700,56.62821404230118
2008-04-02,118.20999908447266,545400,59.880954165037465
2008-04-03,117.77999877929688,374900,54.27350309452051
2008-04-04,116.9800033569336,352100,55.68297522336897
2008-04-07,115.76000213623047,514100,58.71266661837247
2008-04-08,115.94000244140625,517800,54.07437877603102
2008-04-09,114.44000244140625,652000,53.419304905114046
2008-04-10,116.61000061035156,710000,49.93700381694066
2008-04-11,116.95999908447266,727300,43.37291799939472
2008-04-14,117.12999725341797,800300,43.48032129560092
2008-04-15,118.30000305175781,638000,50.93597247705733
2008-04-16,120.45999908447266,645700,63.45176190562867
2008-04-17,121.36000061035156,637800,71.69609296675233
2008-04-18,122.41999816894531,613200,72.40479175372614
2008-04-21,122.25,282700,59.91188662334753
2008-04-22,119.5199966430664,385200,54.3637509593929
2008-04-23,119.19000244140625,656200,54.72838617968134
2008-04-24,121.4800033569336,568800,63.71951730105416
2008-04-25,123.8499984741211,765500,73.04843864658359
2008-04-28,123.6500015258789,514900,71.94082502617314
2008-04-29,125.36000061035156,636300,80.70868473064093
2008-04-30,120.75,774500,60.23739432224744
2008-05-01,125.94999694824219,566000,67.92980344025955
2008-05-02,123.9000015258789,453900,62.560313306465765
2008-05-05,122.8499984741211,570700,58.479312324567154
2008-05-06,124.61000061035156,867600,57.8509343054779
2008-05-07,124.19000244140625,667400,55.45280120988465
2008-05-08,122.76000213623047,1016600,50.645904575117555
2008-05-09,122.44000244140625,546800,50.35890166636211
2008-05-12,125.7699966430664,386000,61.54415470069186
2008-05-13,126.66999816894531,479300,63.531114367008314
2008-05-14,126.83000183105469,512600,60.486086292055525
2008-05-15,128.35000610351562,663600,59.1241045282908
2008-05-16,127.20999908447266,838700,56.95311857387578
2008-05-19,127.80000305175781,784400,54.98366288064366
2008-05-20,126.98999786376953,1028700,65.08702409935029
2008-05-21,125.66999816894531,954500,49.16667120796799
2008-05-22,128.44000244140625,753000,62.9566035312023
2008-05-23,127.27999877929688,556200,62.56379275948664
2008-05-27,127.2300033569336,1141800,58.2286409583887
2008-05-28,127.0199966430664,489500,59.006966483661905
2008-05-29,127.7699966430664,728500,66.66661590565762
2008-05-30,126.55999755859375,362600,62.939659840798974
2008-06-02,127.38999938964844,633200,56.035761410945256
2008-06-03,127.38999938964844,861300,52.87539624600707
2008-06-04,125.75,740800,46.14285901127622
2008-06-05,126.08999633789062,744000,41.185624865355116
2008-06-06,121.73999786376953,775800,32.938251932572015
2008-06-09,121.44999694824219,559500,29.815633603069998
2008-06-10,121.29000091552734,714600,31.10080816931992
2008-06-11,118.13999938964844,513700,27.735076438305242
2008-06-12,118.30000305175781,496400,14.545464245890528
2008-06-13,119.5199966430664,474800,22.980480747723533
2008-06-16,120.37000274658203,663500,27.37467363712676
2008-06-17,120.33000183105469,673500,27.6851375403419
2008-06-18,117.76000213623047,763300,20.226067933845286
2008-06-19,118.81999969482422,725200,26.77070916292334
2008-06-20,115.0,646300,18.473274203242482
2008-06-23,112.2300033569336,690900,16.19089556266468
2008-06-24,111.9000015258789,1095300,17.19563458260042
2008-06-25,111.81999969482422,1344700,15.779382044612007
2008-06-26,114.66999816894531,1921100,31.731265497824936
2008-06-27,120.12999725341797,3454000,47.30831999278132
2008-06-30,121.01000213623047,1664100,49.44532742005007
2008-07-01,121.69000244140625,1142600,57.795349990450696
2008-07-02,118.44999694824219,1078200,50.290123522376994
2008-07-03,120.18000030517578,695600,51.25190300602595
2008-07-07,119.41000366210938,929800,48.17351816901544
2008-07-08,122.2699966430664,1143300,53.333324594049344
2008-07-09,121.33000183105469,941900,56.497998776297045
2008-07-10,120.1500015258789,905400,52.410297222888964
2008-07-11,117.68000030517578,1088400,55.10670831432527
2008-07-14,117.5199966430664,669900,61.19338170340485
2008-07-15,115.13999938964844,1351900,56.30840698065824
2008-07-16,119.93000030517578,1020900,63.34320627382774
2008-07-17,124.9000015258789,1302700,65.73362455355372
2008-07-18,126.01000213623047,1116800,60.440348221126705
2008-07-21,124.5199966430664,779700,56.10009382271061
2008-07-22,128.22000122070312,1077100,60.270520641838544
2008-07-23,130.5800018310547,1441000,69.62148729487521
2008-07-24,129.0,844700,64.33679954858593
2008-07-25,127.87000274658203,769400,63.592542316536004
2008-07-28,126.70999908447266,696500,57.54588785676868
2008-07-29,131.02999877929688,719200,64.7865724592037
2008-07-30,131.25,767400,67.43089160108163
2008-07-31,130.2899932861328,750000,70.78797016765787
2008-08-01,131.3300018310547,677600,72.12430645544924
2008-08-04,130.47000122070312,639100,75.81674774870154
2008-08-05,136.0500030517578,1098100,76.44354467083129
2008-08-06,134.0,1174400,66.50940980508804
2008-08-07,133.92999267578125,1078100,64.9320849761294
2008-08-08,138.35000610351562,968000,73.48045129669694
2008-08-11,138.9600067138672,1004700,70.37174998784394
2008-08-12,136.61000061035156,685400,61.44210039278999
2008-08-13,134.3000030517578,938600,59.785808224179846
2008-08-14,136.05999755859375,857400,64.77802517668587
2008-08-15,138.58999633789062,618700,70.42637709988432
2008-08-18,137.2100067138672,559800,61.82096569228066
2008-08-19,134.88999938964844,513600,56.444749908009726
2008-08-20,135.1699981689453,736200,58.853410579490124
2008-08-21,134.33999633789062,874900,55.50272788997613
2008-08-22,136.72000122070312,567900,60.82437556354933
2008-08-25,133.4499969482422,491500,45.10541537068592
2008-08-26,136.33999633789062,595000,54.27006250529045
2008-08-27,137.3000030517578,642000,55.95618158429139
2008-08-28,138.72999572753906,744900,50.75096754582612
2008-08-29,137.22999572753906,544500,46.69719201019816
2008-09-02,138.30999755859375,1217500,53.41090905528372
2008-09-03,141.1300048828125,1078800,63.429020251640935
2008-09-04,138.3800048828125,900800,54.390624801468356
2008-09-05,138.19000244140625,681000,49.16944847881134
2008-09-08,139.97999572753906,1005800,55.655342316218665
2008-09-09,135.00999450683594,1154900,50.221066787807366
2008-09-10,137.0,708100,53.17157794802495
2008-09-11,137.82000732421875,978200,56.033300530141894
2008-09-12,138.5,840700,53.27928853826052
2008-09-15,135.8800048828125,1067300,54.586650492008
2008-09-16,133.6300048828125,1823700,44.75823826844365
2008-09-17,128.19000244140625,1226600,34.981866039612484
2008-09-18,128.52999877929688,1950400,32.55814803005626
2008-09-19,130.7899932861328,1240500,39.26666259765625
2008-09-22,129.05999755859375,1261200,34.91027431972671
2008-09-23,127.16999816894531,678900,26.514109509074416
2008-09-24,125.9800033569336,647000,27.982936804132237
2008-09-25,128.77000427246094,916900,34.68789901809923
2008-09-26,129.35000610351562,457800,32.0135465055035
2008-09-29,124.55000305175781,899600,32.19878293196332
2008-09-30,123.33999633789062,1316500,26.11886707189612
2008-10-01,122.06999969482422,758000,22.89153462289886
2008-10-02,116.98999786376953,1150300,17.847520172285243
2008-10-03,117.4000015258789,1101600,20.42252781590983
2008-10-06,119.0999984741211,1354200,26.327779627052067
2008-10-07,108.20999908447266,2264400,22.3574876697852
2008-10-08,106.94999694824219,1502400,20.885046879812123
2008-10-09,98.79000091552734,1241100,12.756060227464644
2008-10-10,99.69999694824219,1495700,15.163738685810515
2008-10-13,107.25,269900,29.163183161959267
2008-10-14,108.5,1311700,31.7384033143385
2008-10-15,101.11000061035156,1003000,23.63705668875012
2008-10-16,105.55999755859375,1174000,28.883358981353283
2008-10-17,106.5999984741211,701400,32.927520751532384
2008-10-20,108.63999938964844,729500,36.23595634042763
2008-10-21,108.94000244140625,797200,37.47854551116434
2008-10-22,105.95999908447266,892500,39.04232229483932
2008-10-23,105.48999786376953,1273100,38.18217522686055
2008-10-24,102.69999694824219,743800,34.07148362814736
2008-10-27,102.87999725341797,903100,43.46332931996409
2008-10-28,114.19999694824219,1675700,57.131614930978216
2008-10-29,119.75,2024400,71.73371550970818
2008-10-30,122.0999984741211,1029200,72.55335927572696
2008-10-31,127.29000091552734,1251700,71.18392853081605
2008-11-03,120.7300033569336,1148400,61.623266908836946
2008-11-04,122.8499984741211,717000,72.96155053006882
2008-11-05,118.01000213623047,1585300,63.04211575739198
2008-11-06,117.23999786376953,1175700,61.20943729927831
2008-11-07,118.94000244140625,765000,60.929542427487576
2008-11-10,116.19999694824219,626200,57.324447769603424
2008-11-11,111.86000061035156,710800,55.79340225258897
2008-11-12,103.22000122070312,1625100,48.07920418796792
2008-11-13,112.68000030517578,1340400,57.588201819290326
2008-11-14,105.76000213623047,1179900,51.986210264008626
2008-11-17,104.58999633789062,1125400,42.29350467552745
2008-11-18,107.16000366210938,2235200,39.397006789992886
2008-11-19,94.25,3450200,30.087235610117403
2008-11-20,89.08999633789062,3208900,22.67525364456307
2008-11-21,92.41000366210938,3077000,28.757884477095402
2008-11-24,99.12000274658203,1969100,33.347378551869795
2008-11-25,103.16000366210938,1362400,39.46061669518618
2008-11-26,108.76000213623047,999100,44.36769897226177
2008-11-28,109.22000122070312,546300,43.435981837018296
2008-12-01,101.05000305175781,1559200,40.468106986995565
2008-12-02,108.36000061035156,1860200,47.87724451204738
2008-12-03,115.80000305175781,1614900,57.74249053275398
2008-12-04,114.37999725341797,1376000,51.161199665557476
2008-12-05,121.4800033569336,1697800,60.71136115901863
2008-12-08,116.5,1871700,57.714728965356095
2008-12-09,124.51000213623047,3183100,60.49860380188031
2008-12-10,128.6199951171875,1691600,73.27643719448328
2008-12-11,126.05999755859375,1743300,75.95114103506114
2008-12-12,129.60000610351562,1966100,76.0251897044088
2008-12-15,129.02000427246094,1575200,72.88731987210372
2008-12-16,133.5,1454300,73.06872858293764
2008-12-17,134.27000427246094,1080800,70.93385493185198
2008-12-18,135.77000427246094,1116000,71.42165240551779
2008-12-19,131.6199951171875,1741900,76.37616702033512
2008-12-22,128.6300048828125,1692000,68.89800173386212
2008-12-23,129.7100067138672,1033000,64.71334664132468
2008-12-24,129.97000122070312,188000,66.9052279130226
2008-12-26,132.22999572753906,476000,63.02398018538672
2008-12-29,132.69000244140625,933700,72.0272142059949
2008-12-30,137.25,1253000,69.12912855119153
2008-12-31,139.47000122070312,1111400,67.27157726601007
2009-01-02,140.57000732421875,1148800,74.22371260706622
2009-01-05,137.72999572753906,1493500,63.89741091088924
2009-01-06,139.1999969482422,1341400,66.88783631083768
2009-01-07,135.44000244140625,1991300,53.29707946288258
2009-01-08,135.86000061035156,1388700,52.73477113396866
2009-01-09,133.05999755859375,860700,45.53835069478463
2009-01-12,128.77000427246094,1500200,45.32941435946832
2009-01-13,129.16000366210938,1096600,50.94947816151024
2009-01-14,127.05999755859375,1357300,45.419964693292094
2009-01-15,131.2899932861328,1444300,52.00606641049842
2009-01-16,132.61000061035156,992900,50.59450034661681
2009-01-20,128.97999572753906,1214900,44.71960633823586
2009-01-21,133.02999877929688,1527500,43.90525982674984
2009-01-22,133.0800018310547,1488000,40.154092478998614
2009-01-23,133.14999389648438,1280800,38.19221792377601
2009-01-26,132.61000061035156,1013400,41.20879811864129
2009-01-27,133.8800048828125,958100,40.802226137167665
2009-01-28,137.27000427246094,961400,53.2049065419312
2009-01-29,136.0,821000,50.23809412593895
2009-01-30,132.88999938964844,888800,49.713904189617764
2009-02-02,134.3000030517578,1118800,60.30561918909512
2009-02-03,139.0800018310547,1265600,65.88724044310092
2009-02-04,137.0,1280600,65.9294848595703
2009-02-05,139.86000061035156,1238000,64.36473753670188
2009-02-06,143.9600067138672,1994000,67.4026381174753
2009-02-09,142.4600067138672,829400,72.11287094413223
2009-02-10,139.52000427246094,933400,61.04869458689843
2009-02-11,138.86000061035156,897500,59.639754271492336
2009-02-12,139.75999450683594,1137700,60.7270332043196
2009-02-13,136.6999969482422,854000,56.13560492163222
2009-02-17,131.74000549316406,1921800,47.10967160633153
2009-02-18,133.11000061035156,1733300,44.05713762555804
2009-02-19,142.5800018310547,2555600,57.61574339801246
2009-02-20,146.38999938964844,2927100,65.37585635186285
2009-02-23,141.8800048828125,2118400,58.0638343531294
2009-02-24,145.6199951171875,1502600,57.11487888744911
2009-02-25,143.8800048828125,1278900,57.5405635922736
2009-02-26,141.0800018310547,1104000,51.33889607471052
2009-02-27,142.22999572753906,1719400,47.96994505970665
2009-03-02,140.02999877929688,1909700,47.19463098598099
2009-03-03,150.94000244140625,6849600,61.134953817423416
2009-03-04,154.2899932861328,2031700,64.29498774941518
2009-03-05,152.4499969482422,1921100,61.555286560413585
2009-03-06,152.75999450683594,1794200,65.39495324357864
2009-03-09,150.0,1838600,68.27463406812403
2009-03-10,157.66000366210938,1875800,71.8222426938824
2009-03-11,158.50999450683594,1331100,66.72266581578714
2009-03-12,161.0,1411300,65.77414794022607
2009-03-13,160.50999450683594,1246400,72.02649092644276
2009-03-16,158.5,1193100,65.87773095302049
2009-03-17,161.4499969482422,1366400,71.03184475113035
2009-03-18,162.30999755859375,1491200,76.65077958561804
2009-03-19,160.82000732421875,1357300,73.1391916443913
2009-03-20,160.02999877929688,1402600,75.79980741476766
2009-03-23,158.72000122070312,1648700,63.34020223670193
2009-03-24,158.0500030517578,1175200,57.099721561468535
2009-03-25,162.19000244140625,1092300,66.92149247796408
2009-03-26,166.1999969482422,1063000,70.68967137208918
2009-03-27,164.19000244140625,637400,72.36055968484065
2009-03-30,163.39999389648438,817200,61.54463720151434
2009-03-31,162.6199951171875,966500,58.28963639262186
2009-04-01,166.82000732421875,1083200,60.98114589475236
2009-04-02,158.24000549316406,2555200,46.71872036137616
2009-04-03,160.3000030517578,1265900,52.59815687568359
2009-04-06,160.8800048828125,883900,49.11683918505688
2009-04-07,155.47000122070312,1094900,40.711576619660875
2009-04-08,159.17999267578125,1000400,47.89957186286166
2009-04-09,161.72000122070312,892700,52.07158873176633
2009-04-13,158.00999450683594,833000,49.17804303902384
2009-04-14,158.92999267578125,920500,51.012878988789495
2009-04-15,161.08999633789062,853700,48.67341350633979
2009-04-16,165.92999267578125,1080700,49.680770725367566
2009-04-17,166.3800048828125,717800,52.68843629977177
2009-04-20,165.36000061035156,955400,52.39258414584945
2009-04-21,165.08999633789062,939700,53.05315032362179
2009-04-22,164.44000244140625,944700,46.775063268107914
2009-04-23,164.47000122070312,938200,60.98763850637289
2009-04-24,161.67999267578125,918500,52.37274430695109
2009-04-27,164.16000366210938,748400,55.293728833260765
2009-04-28,165.19000244140625,697900,68.27065383247478
2009-04-29,163.92999267578125,766800,59.834346160796315
2009-04-30,166.38999938964844,1057900,59.7008472507932
2009-05-01,162.27000427246094,766200,58.70098558645261
2009-05-04,163.2100067138672,1099300,58.73470620657871
2009-05-05,161.57000732421875,1015300,51.00085520337806
2009-05-06,163.3000030517578,1270500,43.6991268070882
2009-05-07,163.02000427246094,1152300,41.88406726537063
2009-05-08,157.47000122070312,1413900,34.36387003129772
2009-05-11,158.99000549316406,990800,38.48190181486059
2009-05-12,156.97999572753906,1546300,36.602019703758515
2009-05-13,154.47999572753906,1319700,33.52030483301694
2009-05-14,156.6699981689453,950300,41.56851526673059
2009-05-15,158.00999450683594,960400,39.23695433315619
2009-05-18,158.7100067138672,775000,38.526934375943874
2009-05-19,161.27999877929688,709900,45.516087555961775
2009-05-20,157.10000610351562,1138300,35.145519640503565
2009-05-21,154.5399932861328,1463500,36.990903282665904
2009-05-22,155.64999389648438,1037500,37.349384669829746
2009-05-26,162.83999633789062,1907500,51.79224976334465
2009-05-27,155.0399932861328,3583100,40.048188323468445
2009-05-28,150.55999755859375,2219000,36.36761572716099
2009-05-29,152.14999389648438,1855300,43.62721049441522
2009-06-01,156.8300018310547,1218100,47.594652018237134
2009-06-02,158.32000732421875,1066600,51.509701429161325
2009-06-03,158.8000030517578,980700,55.0991568765746
2009-06-04,158.39999389648438,1002000,52.13211087570807
2009-06-05,159.57000732421875,1052200,51.9307070364477
2009-06-08,158.33999633789062,547200,49.547996544873584
2009-06-09,160.27000427246094,715600,48.74659574943504
2009-06-10,157.9199981689453,1116200,51.066030448490956
2009-06-11,154.0500030517578,1264100,49.38397080997709
2009-06-12,155.5,774200,49.813022035628904
2009-06-15,154.91000366210938,828800,38.16773628327127
2009-06-16,152.47999572753906,788200,45.45132649309777
2009-06-17,155.5399932861328,1072700,59.318837889927906
2009-06-18,157.39999389648438,882800,59.72580590450131
2009-06-19,155.72999572753906,1383400,47.70641326176096
2009-06-22,155.10000610351562,1137200,43.0363372611032
2009-06-23,154.2100067138672,1044400,40.246513763371695
2009-06-24,148.8000030517578,1945000,33.18152971638672
2009-06-25,152.08999633789062,1415700,37.801679561486544
2009-06-26,149.85000610351562,1359600,36.59615595868803
2009-06-29,151.75,924400,36.53601034357869
2009-06-30,151.11000061035156,902100,38.62344442235239
2009-07-01,152.75999450683594,989200,47.672301762114536
2009-07-02,150.0,737900,40.52376315296879
2009-07-06,153.02000427246094,801300,46.995228287738854
2009-07-07,150.74000549316406,781700,47.22045909030194
2009-07-08,155.3300018310547,1068500,49.68018316148775
2009-07-09,155.27000427246094,962400,46.56784909757624
2009-07-10,153.9199981689453,586600,47.05307740006996
2009-07-13,155.88999938964844,825300,51.23243988008153
2009-07-14,158.77000427246094,978000,56.698003087620656
2009-07-15,158.0,1070500,65.64626468205384
2009-07-16,157.85000610351562,966200,60.967277832204324
2009-07-17,156.97999572753906,1216200,64.32300080125503
2009-07-20,156.64999389648438,760000,60.505987044428444
2009-07-21,155.92999267578125,1025300,60.299124315392525
2009-07-22,156.97000122070312,1506900,59.23651232251382
2009-07-23,156.77999877929688,1109300,66.76554930045128
2009-07-24,157.24000549316406,460200,61.94788520159535
2009-07-27,154.67999267578125,730100,60.98098270079841
2009-07-28,153.64999389648438,595000,44.15854653648992
2009-07-29,152.9600067138672,754300,42.3051586970798
2009-07-30,156.30999755859375,920100,57.02526711812043
2009-07-31,153.57000732421875,677200,43.47584298735615
2009-08-03,150.30999755859375,1282000,26.70705424174568
2009-08-04,148.30999755859375,941500,25.012905825248822
2009-08-05,145.24000549316406,1089500,21.739145303120353
2009-08-06,147.4199981689453,763600,29.762913770381658
2009-08-07,151.32000732421875,967000,40.19862799984735
2009-08-10,147.97999572753906,721900,36.665559325747104
2009-08-11,148.75,428600,36.08666411148314
2009-08-12,148.49000549316406,470400,36.001362520683884
2009-08-13,145.1300048828125,1421800,31.37495746453422
2009-08-14,143.9199981689453,812900,32.73427709990838
2009-08-17,144.69000244140625,949000,35.50162908592428
2009-08-18,149.83999633789062,1367200,45.588220698357134
2009-08-19,151.14999389648438,916000,42.256898967788025
2009-08-20,151.80999755859375,714600,47.18308483275421
2009-08-21,153.25,520500,54.99660282043702
2009-08-24,150.8000030517578,592800,54.16806934751968
2009-08-25,149.97999572753906,869000,58.5807129527221
2009-08-26,150.22000122070312,698400,55.451711174372406
2009-08-27,149.07000732421875,863300,45.09376859101562
2009-08-28,148.4499969482422,1121800,51.16279245351397
2009-08-31,147.25,1153800,46.366281648657754
2009-09-01,144.94000244140625,1006100,42.17716993731729
2009-09-02,145.25,578200,50.30548632303858
2009-09-03,148.80999755859375,817300,61.11868614850635
2009-09-04,148.17999267578125,462200,57.98624544506069
2009-09-08,150.0,700300,50.431974874106885
2009-09-09,149.32000732421875,608200,44.885452560472174
2009-09-10,149.39999389648438,572600,43.03869439047696
2009-09-11,146.4499969482422,996200,31.93409692172854
2009-09-14,147.1999969482422,578600,39.48596048400322
2009-09-15,147.27999877929688,825700,41.758245852969644
2009-09-16,147.41000366210938,622000,41.3644761645737
2009-09-17,147.3699951171875,616800,44.39310093545615
2009-09-18,152.08999633789062,1551100,59.449637663075386
2009-09-21,153.5500030517578,901500,66.13729936690109
2009-09-22,152.9199981689453,869700,72.36544433924098
2009-09-23,141.5,3902100,43.52331879312781
2009-09-24,142.5,1620600,38.04472516848839
2009-09-25,143.97000122070312,1159200,42.2695744463858
2009-09-28,142.77000427246094,862700,36.41488996297407
2009-09-29,145.97999572753906,1528100,44.26902596664745
2009-09-30,146.22000122070312,994500,44.57339472952382
2009-10-01,145.6199951171875,1380100,48.460109489485035
2009-10-02,146.0500030517578,1132100,47.84079540414823
2009-10-05,145.13999938964844,1186300,46.10342955544529
2009-10-06,147.0800018310547,928000,49.436280425660804
2009-10-07,147.2100067138672,777700,49.727540473947045
2009-10-08,147.1199951171875,606200,39.95149033632215
2009-10-09,145.9199981689453,746100,34.40949124132926
2009-10-12,144.8699951171875,746500,33.828860226840106
2009-10-13,144.6999969482422,663500,61.7301683720899
2009-10-14,143.9499969482422,1163700,55.41446493506198
2009-10-15,144.6699981689453,908300,52.76896871834925
2009-10-16,144.52000427246094,739700,57.54959424090663
2009-10-19,144.0,1363000,38.876478081447274
2009-10-20,140.94000244140625,1377900,27.474468938293214
2009-10-21,137.99000549316406,1166500,22.88565253179452
2009-10-22,139.10000610351562,929500,26.440712682988902
2009-10-23,137.6199951171875,840900,25.456941294584837
2009-10-26,137.4600067138672,557100,14.4756682195912
2009-10-27,137.1699981689453,915600,13.357665696936223
2009-10-28,136.4199981689453,1066600,12.743744799951557
2009-10-29,138.2899932861328,885700,24.61741349798885
2009-10-30,135.30999755859375,893000,21.816030733519867
2009-11-02,136.22000122070312,810300,26.045205679029166
2009-11-03,138.92999267578125,901200,37.2329419288642
2009-11-04,139.35000610351562,891900,36.26035150384977
2009-11-05,140.2100067138672,540900,39.262590967286755
2009-11-06,140.32000732421875,550900,40.6409155892639
2009-11-09,143.24000549316406,590900,55.891399970139055
2009-11-10,143.35000610351562,530400,66.06714046952771
2009-11-11,147.50999450683594,1191200,71.31269697028287
2009-11-12,144.19000244140625,822800,65.22951874986737
2009-11-13,143.6699981689453,432300,64.15867197697752
2009-11-16,143.02999877929688,893700,63.15081899624762
2009-11-17,142.6199951171875,476600,64.1294452376763
2009-11-18,145.86000061035156,655300,66.23768364880823
2009-11-19,145.8300018310547,558100,75.8349802482626
2009-11-20,147.4199981689453,771900,76.6159708226332
2009-11-23,147.72999572753906,366900,73.60515917356955
2009-11-24,147.30999755859375,288900,71.35192658748025
2009-11-25,150.2899932861328,657200,74.27744857503642
2009-11-27,150.0500030517578,321600,73.28867933486481
2009-11-30,147.8699951171875,665200,61.488820180091764
2009-12-01,151.1999969482422,679200,66.79503125867163
2009-12-02,150.47999572753906,427600,57.45108457644403
2009-12-03,151.39999389648438,715200,70.56472320920298
2009-12-04,152.0800018310547,735900,73.77049887348922
2009-12-07,153.36000061035156,897600,78.17785269817486
2009-12-08,156.89999389648438,1770200,83.27121264048259
2009-12-09,156.30999755859375,727900,77.7777958045997
2009-12-10,155.39999389648438,599700,74.30167164831452
2009-12-11,155.77999877929688,282700,72.61905449981629
2009-12-14,158.55999755859375,620700,75.84726350512281
2009-12-15,156.91000366210938,345200,71.64113902976635
2009-12-16,157.99000549316406,466800,68.9842521462376
2009-12-17,158.14999389648438,576600,70.04948531794562
2009-12-18,158.2899932861328,581500,78.68944059193385
2009-12-21,159.52000427246094,597800,75.90289099940333
2009-12-22,159.52000427246094,420300,79.46548469047728
2009-12-23,160.27999877929688,514200,79.24904205316253
2009-12-24,159.91000366210938,143500,76.32821935744711
2009-12-28,159.58999633789062,364800,72.3939644911996
2009-12-29,159.47000122070312,153900,62.249807992180045
2009-12-30,159.47000122070312,277000,65.95962429447323
2009-12-31,158.07000732421875,272000,62.848977409908386
2010-01-04,158.02999877929688,408300,61.19404344736698
2010-01-05,156.7100067138672,1224700,39.23169429774777
2010-01-06,155.24000549316406,1074300,40.07134083391846
2010-01-07,157.3000030517578,424500,46.32585938490239
2010-01-08,155.27999877929688,461900,37.244466145833336
2010-01-11,155.47999572753906,440400,37.57737327512236
2010-01-12,155.13999938964844,453500,28.98266762729834
2010-01-13,154.75,362100,27.937039394841932
2010-01-14,154.3800048828125,375200,21.689042355656298
2010-01-15,155.0800018310547,697300,27.534843316853824
2010-01-19,157.27999877929688,591700,40.85509799231139
2010-01-20,156.3699951171875,682200,38.45003706685223
2010-01-21,157.3300018310547,560100,42.55910662802802
2010-01-22,155.8699951171875,661100,42.3822304879853
2010-01-25,156.44000244140625,509700,44.68939142205379
2010-01-26,158.33999633789062,542100,55.24112316440729
2010-01-27,156.3800048828125,661700,53.55361554494542
2010-01-28,155.4199981689453,399200,43.70815068409205
2010-01-29,155.02999877929688,422300,49.06085632660922
2010-02-01,156.5,283800,53.49795659932078
2010-02-02,157.5800018310547,364700,57.96345063604817
2010-02-03,157.08999633789062,322200,57.58753015636781
2010-02-04,154.39999389648438,689300,50.056338755042525
2010-02-05,155.3800048828125,820800,50.83241529567868
2010-02-08,156.94000244140625,666200,49.021876739436955
2010-02-09,159.0500030517578,485800,57.21206477007969
2010-02-10,158.5,329000,53.219582613573664
2010-02-11,158.64999389648438,528100,58.24435398185238
2010-02-12,160.85000610351562,481200,61.9253615809045
2010-02-16,164.8699951171875,737500,65.841809197911
2010-02-17,165.6199951171875,328500,73.81437785118767
2010-02-18,163.19000244140625,892100,68.61523816347733
2010-02-19,163.6699981689453,490100,70.6106789649361
2010-02-22,163.07000732421875,275700,66.35143982537076
2010-02-23,164.24000549316406,434600,66.50150168315544
2010-02-24,164.9600067138672,494100,69.27980119453734
2010-02-25,166.0800018310547,686700,80.9979290465596
2010-02-26,165.92999267578125,584000,79.28928359013202
2010-03-01,166.0,704200,77.4213183528625
2010-03-02,164.74000549316406,1696900,68.15573914161185
2010-03-03,164.57000732421875,943100,69.84962736167274
2010-03-04,167.6199951171875,742100,74.6564460304438
2010-03-05,168.7899932861328,536100,73.13521756721309
