Date,Close,Volume,RSI
2008-08-25,16.6299991607666,2174800,51.05739554545475
2008-08-26,16.424999237060547,2765400,41.78627379999939
2008-08-27,16.594999313354492,843400,50.77187020096173
2008-08-28,16.975000381469727,1016600,44.807688075413566
2008-08-29,16.924999237060547,1556000,44.636007345842906
2008-09-02,16.524999618530273,2055400,38.89815850275499
2008-09-03,15.994999885559082,2034800,30.9941655817004
2008-09-04,15.25,2420600,17.639270512965155
2008-09-05,15.3100004196167,2648400,18.181843311556733
2008-09-08,15.21500015258789,1495200,18.302415248256196
2008-09-09,14.704999923706055,1528400,17.852544568502864
2008-09-10,14.795000076293945,1243400,19.00512891377089
2008-09-11,14.8149995803833,1529800,18.48525307360768
2008-09-12,15.055000305175781,1517000,24.273098307693857
2008-09-15,14.505000114440918,1939600,23.73303457060993
2008-09-16,14.71500015258789,1608600,28.888916099328995
2008-09-17,14.119999885559082,2616000,22.346395145662726
2008-09-18,15.170000076293945,2525000,32.4587028626528
2008-09-19,15.494999885559082,19600,36.80812657050511
2008-09-22,14.5600004196167,902800,33.50126860285212
2008-09-23,14.449999809265137,1072800,36.04336416908029
2008-09-24,14.6850004196167,1405200,44.37811640210837
2008-09-25,14.75,2843400,44.433397246555444
2008-09-26,14.109999656677246,2342800,40.08968470253838
2008-09-29,12.984999656677246,2657800,36.10662476868781
2008-09-30,12.930000305175781,3806400,34.84971922777645
2008-10-01,12.454999923706055,1918800,32.148267032785185
2008-10-02,11.489999771118164,2322800,25.69870448529808
2008-10-03,10.720000267028809,5181600,24.95036601905177
2008-10-06,10.359999656677246,5004000,21.73913043478261
2008-10-07,9.925000190734863,5218800,22.20013484158389
2008-10-08,9.475000381469727,4696400,8.999280453039944
2008-10-09,9.274999618530273,3259000,4.398829357896176
2008-10-10,9.6850004196167,4598600,11.278804894203546
2008-10-13,10.414999961853027,2819400,20.824299976940807
2008-10-14,10.085000038146973,2384600,17.189727309014145
2008-10-15,9.260000228881836,3024000,14.671818226003865
2008-10-16,9.880000114440918,3433400,22.709680372668856
2008-10-17,10.09000015258789,2426400,28.82224222434523
2008-10-20,9.979999542236328,2312400,28.592161047740447
2008-10-21,9.420000076293945,1835800,28.243729882258492
2008-10-22,9.020000457763672,2122600,30.733234226583505
2008-10-23,8.399999618530273,3872400,31.46964688310804
2008-10-24,8.5649995803833,3315600,35.20197923962051
2008-10-27,8.109999656677246,2151600,35.08627577467023
2008-10-28,8.970000267028809,3141000,46.11239434150459
2008-10-29,9.399999618530273,3077800,50.929367977022196
2008-10-30,10.130000114440918,3537600,53.158266075266766
2008-10-31,10.28499984741211,2424400,48.99536237190437
2008-11-03,11.130000114440918,2390400,57.48031485312461
2008-11-04,11.515000343322754,2500600,67.22688891961758
2008-11-05,10.489999771118164,2255200,54.388485654752145
2008-11-06,10.0,1661400,49.37759243054469
2008-11-07,10.515000343322754,1741400,53.503606537146005
2008-11-10,10.229999542236328,1801400,55.50271188083429
2008-11-11,10.095000267028809,1850000,57.575753909895475
2008-11-12,9.130000114440918,2863800,54.90591633022094
2008-11-13,10.020000457763672,4027600,58.90998496196692
2008-11-14,9.619999885559082,2058600,59.30949297232793
2008-11-17,9.399999618530273,2329800,52.87817420573444
2008-11-18,9.104999542236328,2041000,47.9890936626124
2008-11-19,8.305000305175781,1848400,37.67724912221414
2008-11-20,7.78000020980835,3040800,33.8906817211836
2008-11-21,7.989999771118164,4175600,28.011206071885653
2008-11-24,8.654999732971191,2602400,30.72776136552777
2008-11-25,8.9350004196167,2374400,38.35206677976457
2008-11-26,10.045000076293945,2937200,50.30843091117522
2008-11-28,10.180000305175781,889400,47.57772961826553
2008-12-01,8.420000076293945,3989200,39.21335284936618
2008-12-02,8.670000076293945,2682400,41.622574886691616
2008-12-03,8.649999618530273,3040800,46.82539412223882
2008-12-04,8.3100004196167,1912000,37.803138499898914
2008-12-05,8.579999923706055,2289200,42.44185982039317
2008-12-08,9.545000076293945,2822600,50.95082279278149
2008-12-09,9.425000190734863,1608200,52.1476556889562
2008-12-10,9.96500015258789,2364400,61.54381046099876
2008-12-11,9.725000381469727,3057000,64.08399986382
2008-12-12,10.079999923706055,1686400,64.82269772173268
2008-12-15,9.960000038146973,1530000,60.03074922012741
2008-12-16,10.550000190734863,1848200,61.8488635110559
2008-12-17,10.885000228881836,1759400,56.95364478910057
2008-12-18,10.1899995803833,2193800,50.075752091472985
2008-12-19,10.28499984741211,2759800,68.89564308961911
2008-12-22,10.039999961853027,1351000,63.89452399361715
2008-12-23,9.925000190734863,1049600,62.686576228584315
2008-12-24,9.979999542236328,353800,67.61602889513182
2008-12-26,10.0649995803833,647600,66.30076693850401
2008-12-29,9.904999732971191,827800,54.799996643065555
2008-12-30,10.399999618530273,1421600,61.818177614657685
2008-12-31,10.805000305175781,1936800,60.52631830543298
2009-01-02,11.149999618530273,1504000,67.39926100125805
2009-01-05,11.104999542236328,2853200,63.540286127502604
2009-01-06,11.460000038146973,1935000,68.65671429344128
2009-01-07,11.03499984741211,1191000,56.290526514740144
2009-01-08,10.989999771118164,1130800,51.472644130530036
2009-01-09,10.859999656677246,1517600,61.16666793823242
2009-01-12,10.699999809265137,1230800,56.76998399133759
2009-01-13,10.609999656677246,1446000,59.79380970296484
2009-01-14,9.829999923706055,2727200,48.671324865772
2009-01-15,7.775000095367432,12872800,30.224221222323038
2009-01-16,7.610000133514404,3402200,28.29355123090174
2009-01-20,7.184999942779541,3891600,27.02703094552048
2009-01-21,7.590000152587891,3609800,25.900522786842046
2009-01-22,7.454999923706055,2803200,19.87409956256198
2009-01-23,7.5,3279800,15.304193935974382
2009-01-26,7.534999847412109,2450400,16.000009082610887
2009-01-27,7.625,1308000,11.53460813842797
2009-01-28,7.75,2149000,14.941306796287648
2009-01-29,7.505000114440918,1595800,14.329585533356735
2009-01-30,7.409999847412109,2249400,14.432994454531766
2009-02-02,7.380000114440918,3727600,14.83051369704556
2009-02-03,7.264999866485596,3902000,14.752375819604637
2009-02-04,7.005000114440918,8332400,16.568052613022246
2009-02-05,7.170000076293945,3381000,37.044970328890955
2009-02-06,7.614999771118164,2945800,50.09559535620827
2009-02-09,7.494999885559082,2088800,56.70995563762935
2009-02-10,7.25,4115600,42.09301830434015
2009-02-11,7.324999809265137,2669400,46.88994822322193
2009-02-12,7.420000076293945,2030600,48.130842370959805
2009-02-13,7.664999961853027,2672200,52.765960555209034
2009-02-17,7.099999904632568,3349400,40.70796071806123
2009-02-18,7.110000133514404,2162800,38.19188247070662
2009-02-19,7.014999866485596,2143400,40.429682443209344
2009-02-20,7.025000095367432,2138400,42.2222269317252
2009-02-23,6.775000095367432,2027200,38.77551056517143
2009-02-24,7.255000114440918,2476200,49.8366053556917
2009-02-25,7.15500020980835,2104200,52.58620845576949
2009-02-26,7.204999923706055,1776000,50.62836354272393
2009-02-27,7.050000190734863,2246200,38.67736259922323
2009-03-02,6.199999809265137,4167800,29.92248181217616
2009-03-03,6.159999847412109,4519600,31.95364259323587
2009-03-04,6.715000152587891,2674800,41.285721564777496
2009-03-05,6.25,1411600,34.88372322258064
2009-03-06,6.215000152587891,2695400,30.191263771927012
2009-03-09,6.045000076293945,2372800,33.84380454325657
2009-03-10,6.715000152587891,2060600,44.968153965043044
2009-03-11,6.735000133514404,1584800,46.363640191844574
2009-03-12,7.105000019073486,2003800,50.95011785013268
2009-03-13,7.119999885559082,1087000,54.33962010652602
2009-03-16,6.800000190734863,1980200,44.03669759171586
2009-03-17,7.275000095367432,2063400,51.43197968468656
2009-03-18,7.585000038146973,1709200,54.269664390206685
2009-03-19,7.724999904632568,1525800,57.60991795497819
2009-03-20,7.454999923706055,1681800,66.27756502550554
2009-03-23,7.775000095367432,2047000,69.52842013057843
2009-03-24,7.489999771118164,1800200,60.0258688800137
2009-03-25,7.565000057220459,1585600,68.92086465193013
2009-03-26,8.100000381469727,1936400,73.71069242746677
2009-03-27,7.875,1156200,72.70470982511557
2009-03-30,7.545000076293945,1166200,61.24660980459759
2009-03-31,7.639999866485596,1635000,62.018587655326684
2009-04-01,7.860000133514404,1941600,60.44259976578924
2009-04-02,8.289999961853027,2682800,64.51612750552445
2009-04-03,8.255000114440918,1488000,69.42589582975758
2009-04-06,8.109999656677246,1333000,62.225464434315676
2009-04-07,7.650000095367432,1621600,50.91164149774175
2009-04-08,7.769999980926514,925400,50.63469764766681
2009-04-09,8.4350004196167,1574200,62.436549820629416
2009-04-13,8.15999984741211,1262000,54.9422280539018
2009-04-14,8.270000457763672,1962200,60.48387406891831
2009-04-15,8.369999885559082,1637800,60.74765748257826
2009-04-16,8.9350004196167,2290800,61.05959868390471
2009-04-17,9.010000228881836,2706400,65.65517145218121
2009-04-20,8.649999618530273,2630400,65.11626602361302
2009-04-21,9.029999732971191,1424000,67.63958341880695
2009-04-22,9.390000343322754,2007400,68.74999196506468
2009-04-23,9.59000015258789,3089200,66.88310932321366
2009-04-24,9.774999618530273,3420800,68.99998474121821
2009-04-27,9.989999771118164,4083800,73.09581540996498
2009-04-28,9.470000267028809,4788600,72.03389214086064
2009-04-29,11.010000228881836,6196800,79.18918289638023
2009-04-30,10.720000267028809,3195800,72.07728832949836
2009-05-01,10.949999809265137,2634800,77.19298147771181
2009-05-04,11.395000457763672,2304200,78.5910330534958
2009-05-05,11.260000228881836,2204800,76.27272583827525
2009-05-06,11.204999923706055,2158400,72.74548270916091
2009-05-07,10.619999885559082,2060600,64.63635797737157
2009-05-08,10.774999618530273,1592800,70.06609980530276
2009-05-11,10.545000076293945,2109200,64.72303682554876
2009-05-12,10.520000457763672,2475200,61.74636656912485
2009-05-13,10.029999732971191,2345200,54.31372186029343
2009-05-14,10.164999961853027,1275600,53.861389392007155
2009-05-15,10.109999656677246,1225000,51.22699260873203
2009-05-18,10.149999618530273,1604200,57.70974181381037
2009-05-19,10.005000114440918,1975800,33.33333333333333
2009-05-20,9.819999694824219,1941000,34.53607689955649
2009-05-21,9.364999771118164,1471800,24.720902069092233
2009-05-22,9.260000228881836,1163200,11.806794801366195
2009-05-26,9.5,1511600,19.655164475955885
2009-05-27,9.350000381469727,1788000,19.031716130379905
2009-05-28,9.414999961853027,1407400,25.65655218971466
2009-05-29,9.59000015258789,1299800,26.252505546220547
2009-06-01,10.015000343322754,2570000,40.14870231140201
2009-06-02,10.074999809265137,1219800,41.83484877171972
2009-06-03,10.055000305175781,1307600,50.55433685326135
2009-06-04,10.449999809265137,1203000,55.66600661467651
2009-06-05,10.600000381469727,1851400,59.38699515964193
2009-06-08,10.5600004196167,1289000,57.854428249830725
2009-06-09,11.25,2379400,69.7305981552208
2009-06-10,11.125,1259400,71.08241355297133
2009-06-11,11.324999809265137,1123800,84.50707583363472
2009-06-12,11.170000076293945,1293000,83.04500884706945
2009-06-15,10.770000457763672,975200,70.81969786320484
2009-06-16,10.46500015258789,1152200,67.3947029830832
2009-06-17,10.1899995803833,2589200,61.34699624618042
2009-06-18,10.020000457763672,2287000,56.30499362072601
2009-06-19,10.100000381469727,2852600,51.3866248397966
2009-06-22,9.8149995803833,1368600,46.0486275491954
2009-06-23,9.800000190734863,2268000,46.1187184122493
2009-06-24,9.845000267028809,942000,39.69336197064567
2009-06-25,9.949999809265137,1271600,38.75430927377827
2009-06-26,9.890000343322754,2169000,38.48796304853518
2009-06-29,9.895000457763672,1183000,19.55055120270201
2009-06-30,9.8149995803833,1520800,19.95410987818775
2009-07-01,9.835000038146973,1473000,12.750005722045898
2009-07-02,9.649999618530273,992600,12.561577743222102
2009-07-06,9.505000114440918,1573200,14.366198999260163
2009-07-07,9.3100004196167,6265800,15.31532253953452
2009-07-08,9.25,2255800,17.586217102342417
2009-07-09,9.515000343322754,1738800,33.65696512023388
2009-07-10,9.53499984741211,1622400,30.976420813596235
2009-07-13,9.569999694824219,2421800,40.080973535723416
2009-07-14,9.819999694824219,1253200,50.68025511756467
2009-07-15,10.335000038146973,1488400,62.628856603799555
2009-07-16,10.329999923706055,1217600,60.32608385798347
2009-07-17,10.350000381469727,1458200,62.77776394362943
2009-07-20,10.524999618530273,966800,65.98981650736604
2009-07-21,10.664999961853027,1209200,70.93596290537018
2009-07-22,10.8149995803833,927200,72.6851761913424
2009-07-23,11.024999618530273,1677200,81.46453858300984
2009-07-24,10.800000190734863,1390600,78.58720585560398
2009-07-27,10.720000267028809,1371000,82.7906999438441
2009-07-28,10.65999984741211,2043600,82.7906999438441
2009-07-29,11.96500015258789,8968000,88.4012559802712
2009-07-30,12.3100004196167,3694600,89.47368849445634
2009-07-31,11.854999542236328,3070400,79.03429542517623
2009-08-03,12.265000343322754,1792400,79.85347191995382
2009-08-04,12.225000381469727,1781400,76.10496418849337
2009-08-05,12.154999732971191,1384200,74.76253265717824
2009-08-06,11.880000114440918,1512600,69.41623293462177
2009-08-07,12.28499984741211,1253600,71.10311021176591
2009-08-10,12.15999984741211,935400,67.99036456510288
2009-08-11,12.114999771118164,1322600,66.04937675649646
2009-08-12,12.555000305175781,1528800,67.87382896440836
2009-08-13,12.59000015258789,1257200,71.88262399680647
2009-08-14,12.319999694824219,1451000,68.69156660707692
2009-08-17,11.744999885559082,961200,61.31386208028162
2009-08-18,11.9399995803833,1811600,49.66077942445727
2009-08-19,12.045000076293945,1193400,46.153844024397436
2009-08-20,12.244999885559082,877400,56.112855194936614
2009-08-21,12.604999542236328,1033400,55.41399939074189
2009-08-24,12.319999694824219,1033400,51.403239393367386
2009-08-25,12.28499984741211,615200,51.94030054695366
2009-08-26,12.380000114440918,832200,57.886435141423576
2009-08-27,12.4399995803833,890600,52.74335829090749
2009-08-28,12.71500015258789,1702600,59.32773502539178
2009-08-31,12.729999542236328,1658200,60.44142334206375
2009-09-01,12.380000114440918,1297800,46.93519654552603
2009-09-02,12.3100004196167,1202200,45.15571134077772
2009-09-03,12.380000114440918,864000,51.115250399994046
2009-09-04,12.75,869800,70.22134858497246
2009-09-08,12.729999542236328,1087200,67.09957728668336
2009-09-09,12.954999923706055,696800,68.72428904121524
2009-09-10,12.944999694824219,913400,65.62500399138457
2009-09-11,13.029999732971191,450800,60.81425862590278
2009-09-14,13.0,505200,69.88306050425416
2009-09-15,12.8100004196167,1186200,64.0750912894452
2009-09-16,12.859999656677246,935800,63.18681664174185
2009-09-17,12.720000267028809,550800,57.36844799858656
2009-09-18,12.59000015258789,1788800,46.43874086536162
2009-09-21,12.524999618530273,1021800,44.3213267127319
2009-09-22,12.345000267028809,1043400,48.929667176071206
2009-09-23,12.119999885559082,864600,44.69271957164549
2009-09-24,12.045000076293945,858200,40.66851805314332
2009-09-25,11.805000305175781,819200,21.621613881382316
2009-09-28,12.020000457763672,878400,30.91398979670315
2009-09-29,11.930000305175781,1087400,20.289839848915733
2009-09-30,11.954999923706055,1361600,21.551695788481354
2009-10-01,11.449999809265137,1547400,13.425892812202804
2009-10-02,11.220000267028809,1313200,12.288105285744948
2009-10-05,11.364999771118164,871800,18.79045138295274
2009-10-06,11.345000267028809,1114600,16.848998787142207
2009-10-07,11.0,2145000,15.461825624589949
2009-10-08,10.925000190734863,2166400,15.811068190301015
2009-10-09,10.925000190734863,2019400,16.2447090144029
2009-10-12,10.904999732971191,1665200,17.420788900434644
2009-10-13,11.020000457763672,1717400,23.809530297105965
2009-10-14,11.28499984741211,1840600,33.40610135271889
2009-10-15,11.225000381469727,2359600,36.255917530171835
2009-10-16,11.050000190734863,1561600,26.570027610500745
2009-10-19,11.154999732971191,1435400,31.414837721992484
2009-10-20,11.319999694824219,2949600,35.73032214926192
2009-10-21,11.055000305175781,2257600,40.050379043932004
2009-10-22,11.050000190734863,1652400,45.170447772193
2009-10-23,10.84000015258789,1152600,35.616439787839994
2009-10-26,10.71500015258789,1512000,33.67874802779592
2009-10-27,10.649999618530273,1552200,39.39392538219229
2009-10-28,10.625,5385000,40.62499068677092
2009-10-29,10.774999618530273,4763800,45.71426703004403
2009-10-30,10.484999656677246,1568000,39.60395104720124
2009-11-02,10.600000381469727,1625400,39.60395104720124
2009-11-03,10.829999923706055,2533600,38.539037254338616
2009-11-04,10.890000343322754,2963400,41.56171042599222
2009-11-05,11.145000457763672,3600800,52.30024906375949
2009-11-06,11.199999809265137,1726000,51.11662754155466
2009-11-09,11.4399995803833,2879000,52.87081175967581
2009-11-10,11.654999732971191,6077800,64.70586860331122
2009-11-11,11.800000190734863,1784000,67.20183245431988
2009-11-12,11.675000190734863,2039400,69.92839932500807
2009-11-13,11.795000076293945,926400,75.83731686260337
2009-11-16,12.0,1183200,80.26907306258671
2009-11-17,12.020000457763672,1057400,81.34831951898819
2009-11-18,11.979999542236328,1441000,78.48697322499481
2009-11-19,11.75,1089600,80.77857830682306
2009-11-20,11.699999809265137,1642200,77.63816651147499
2009-11-23,11.824999809265137,1385000,76.39255335134098
2009-11-24,11.760000228881836,1194600,73.01586580745168
2009-11-25,11.779999732971191,1923200,69.18427122847677
2009-11-27,11.390000343322754,604800,54.77388331433972
2009-11-30,11.164999961853027,1936800,43.03798568571343
2009-12-01,11.479999542236328,1467600,45.78312754648301
2009-12-02,11.545000076293945,974400,43.60901932158616
2009-12-03,11.354999542236328,834000,42.23299555060098
2009-12-04,11.609999656677246,1288600,45.78586867973714
2009-12-07,11.71500015258789,1064000,43.19809829713469
2009-12-08,11.529999732971191,1192000,39.159281672625724
2009-12-09,11.574999809265137,975200,41.05960989884317
2009-12-10,11.6850004196167,972400,48.484859263105896
2009-12-11,11.845000267028809,949200,53.215086232417306
2009-12-14,12.119999885559082,940400,56.13305596817544
2009-12-15,12.399999618530273,1709200,62.213724897807644
2009-12-16,12.229999542236328,1262200,58.1227361005482
2009-12-17,12.180000305175781,1741800,66.25513482710835
2009-12-18,12.21500015258789,2031600,73.43749667384903
2009-12-21,12.444999694824219,1063600,72.38978758958119
2009-12-22,12.640000343322754,971600,73.96061013431986
2009-12-23,12.755000114440918,922000,81.67422054387053
2009-12-24,12.925000190734863,329400,80.94118903664982
2009-12-28,12.78499984741211,811800,74.76851320397506
2009-12-29,12.789999961853027,568800,81.81819495419472
2009-12-30,12.78499984741211,1801600,81.18557473883328
2009-12-31,12.600000381469727,855200,72.70473131684304
2010-01-04,12.824999809265137,1408000,73.55770377013492
2010-01-05,12.760000228881836,895200,67.11232714634326
2010-01-06,12.725000381469727,851400,60.00003521263147
2010-01-07,12.744999885559082,748200,67.45766810396943
2010-01-08,12.845000267028809,1007600,71.80329652668384
2010-01-11,12.739999771118164,907000,66.45767537749376
2010-01-12,12.539999961853027,924800,53.035153115042405
2010-01-13,12.675000190734863,1387000,51.16278627671399
2010-01-14,12.675000190734863,986800,47.12230363905813
2010-01-15,12.274999618530273,1150800,29.938252527089944
2010-01-19,12.430000305175781,1923600,39.1437464054941
2010-01-20,12.0,2455200,30.825247550191733
2010-01-21,11.869999885559082,2366400,29.061789791016608
2010-01-22,11.614999771118164,1511600,28.159642044541442
2010-01-25,11.739999771118164,1449600,24.826004355478176
2010-01-26,11.694999694824219,1447000,25.05856045797762
2010-01-27,11.795000076293945,1608800,28.863655082427712
2010-01-28,11.5,1205000,24.848520111327375
2010-01-29,11.444999694824219,2512600,21.193441397966993
2010-02-01,11.604999542236328,1096000,27.16299639945136
2010-02-02,11.635000228881836,1561000,30.45359814818552
2010-02-03,12.3149995803833,2986600,43.70628857625886
2010-02-04,11.819999694824219,2339000,37.25782587994513
2010-02-05,12.130000114440918,1999800,47.77948845120185
2010-02-08,12.244999885559082,2030600,47.13177762748994
2010-02-09,12.350000381469727,1500400,56.03448616054868
2010-02-10,12.345000267028809,1457200,58.558560725823085
2010-02-11,12.529999732971191,1551000,66.91311765375747
2010-02-12,12.5649995803833,2233200,65.77437056600829
2010-02-16,12.5600004196167,1524000,66.79613182261434
2010-02-17,12.795000076293945,1399400,68.45019073492772
