Date,Close,Volume,RSI
,CARR,CARR,
2020-04-07,14.25953483581543,23486000,58.66665912382086
2020-04-08,13.333834648132324,49372700,55.72441350044457
2020-04-09,13.820062637329102,34992600,55.2024580447775
2020-04-13,13.081369400024414,21497400,56.4169651617216
2020-04-14,12.969165802001953,22350000,55.69554075014535
2020-04-15,12.492286682128906,14990700,49.74732598478442
2020-04-16,12.052812576293945,21745200,42.13758841255223
2020-04-17,12.84760856628418,21336500,47.5046158566025
2020-04-20,13.511495590209961,20032200,45.349595105400944
2020-04-21,13.735907554626465,16235900,41.16021599389685
2020-04-22,13.829411506652832,12539500,48.949919078154146
2020-04-23,14.699009895324707,12226000,60.57191825224251
2020-04-24,15.194587707519531,17390000,46.02610403138871
2020-04-27,15.708864212036133,12186100,59.06665734690247
2020-04-28,15.895877838134766,12983800,61.651141137274905
2020-04-29,16.494308471679688,12523200,73.60333176215056
2020-04-30,16.55976104736328,19094100,71.83305481979409
2020-05-01,15.680813789367676,10727200,70.26240250393954
2020-05-04,15.334845542907715,9700300,67.79183553499911
2020-05-05,14.932772636413574,16298000,68.56331483604225
2020-05-06,15.231986045837402,10647200,74.70930512669875
2020-05-07,15.344194412231445,12454100,71.70731796304483
2020-05-08,17.16754722595215,17693300,76.45467857443528
2020-05-11,17.15819549560547,9574600,75.55865708913856
2020-05-12,16.643917083740234,7743200,69.776611538027
2020-05-13,15.372245788574219,10676300,54.47760313616604
2020-05-14,15.475103378295898,7797200,51.96850467474854
2020-05-15,15.624711036682129,7353800,49.377604541009006
2020-05-18,16.410152435302734,6135000,53.49425723512172
2020-05-19,16.615863800048828,8338100,50.872473243286834
2020-05-20,17.51351547241211,11910000,56.11511644771904
2020-05-21,18.186750411987305,9711500,66.50244597680245
2020-05-22,17.81273078918457,5937100,66.25765327990558
2020-05-26,18.242856979370117,7305400,71.63814040697628
2020-05-27,18.691680908203125,8969700,72.18226058984617
2020-05-28,18.32701301574707,8509200,68.52499066557749
