Date,Close,Volume,RSI
2008-06-09,18.19327735900879,45240000,47.870018727569814
2008-06-10,17.787948608398438,36048400,45.80310030064224
2008-06-11,17.218717575073242,56996400,44.75192747665637
2008-06-12,17.621822357177734,44605600,54.03083900926404
2008-06-13,18.058162689208984,30689200,58.95568053202776
2008-06-16,18.443559646606445,34384000,58.01205478049997
2008-06-17,18.753644943237305,33277600,55.190697973796446
2008-06-18,18.574237823486328,33724000,47.10047224632254
2008-06-19,18.665050506591797,36925200,45.509210945074784
2008-06-20,18.510005950927734,42546800,44.72125741545571
2008-06-23,17.954065322875977,30141200,36.84198232107532
2008-06-24,18.308452606201172,49891200,44.17824754723314
2008-06-25,18.175556182861328,50711600,38.76843322661801
2008-06-26,17.519939422607422,76562800,39.857280301733105
2008-06-27,18.295164108276367,176022800,50.941857931051025
2008-06-30,18.009431838989258,49301200,52.09372267248452
2008-07-01,18.031585693359375,44921600,58.570682180264335
2008-07-02,17.5908145904541,33804000,49.6756380793752
2008-07-03,17.29180908203125,28738800,41.74628203684973
2008-07-07,16.749156951904297,79944400,32.348980166830856
2008-07-08,17.511085510253906,95796400,38.16964650531337
2008-07-09,16.80453872680664,55322000,34.687775397645325
2008-07-10,17.11017608642578,52812000,37.0287429113336
2008-07-11,16.512165069580078,54645200,34.48038897854609
2008-07-14,16.075815200805664,42679600,35.13316597632404
2008-07-15,15.154415130615234,84268800,27.091289940041463
2008-07-16,15.998298645019531,92448800,35.66634404189735
2008-07-17,16.625120162963867,67268800,44.08666880943827
2008-07-18,16.257448196411133,46632000,35.76728881073231
2008-07-21,15.925207138061523,52937200,35.536410790743375
2008-07-22,16.401412963867188,65408000,39.35797198318154
2008-07-23,16.22422981262207,49942800,40.76074846185271
2008-07-24,15.52209758758545,36625600,38.65375366264453
2008-07-25,15.938497543334961,38690800,44.71705041125613
2008-07-28,15.62619400024414,35699200,36.95177300432209
2008-07-29,16.826679229736328,49040400,50.14345787358554
2008-07-30,17.37596893310547,76089200,51.66947364234266
2008-07-31,16.182126998901367,148888800,48.07135351114309
2008-08-01,15.88755989074707,61715600,48.88135392669706
2008-08-04,16.058109283447266,42686000,55.89603429236165
2008-08-05,16.301738739013672,34354800,52.147998428392626
2008-08-06,15.832183837890625,40924000,44.259122803431985
2008-08-07,15.393622398376465,43847200,43.80942656478934
2008-08-08,16.08024787902832,36354400,51.05738491381283
2008-08-11,16.565317153930664,55289200,51.116484230356974
2008-08-12,16.12454605102539,33734400,49.34451186245021
2008-08-13,16.39848518371582,29924800,56.10673047543317
2008-08-14,16.808828353881836,25839200,56.0696496500704
2008-08-15,16.811054229736328,26003200,58.63669591964472
2008-08-18,16.622516632080078,25850400,48.254276159029175
2008-08-19,16.356342315673828,21104800,40.83793026737
2008-08-20,16.540443420410156,18118800,53.93352367807004
2008-08-21,16.4982967376709,15544800,57.09791200328781
2008-08-22,16.433971405029297,20955600,54.47880940854534
2008-08-25,16.26318359375,18039600,49.53245671859278
2008-08-26,16.267616271972656,18667200,55.95171615132853
2008-08-27,16.513826370239258,19141600,66.16134279241362
2008-08-28,16.779998779296875,26741200,61.48926988358249
2008-08-29,16.8354549407959,19326400,55.16392725363513
2008-09-02,16.63359832763672,29898400,60.70918400102722
2008-09-03,16.20329475402832,35400800,46.14716202581209
2008-09-04,15.637679100036621,37670000,28.218032696745396
2008-09-05,15.917159080505371,40616800,34.928932676497766
2008-09-08,15.54895305633545,56669600,32.93367329148441
2008-09-09,14.970022201538086,49882000,29.9550303612629
2008-09-10,15.31383991241455,43936800,33.04738634239776
2008-09-11,15.737494468688965,47132000,40.4881868846603
2008-09-12,15.892751693725586,28240400,43.38391546856442
2008-09-15,15.389246940612793,38734400,40.12031709376001
2008-09-16,14.7171630859375,83596400,34.77125902145967
2008-09-17,14.215864181518555,67536800,28.506194485655385
2008-09-18,14.839156150817871,84189200,32.983297866558516
2008-09-19,15.431389808654785,68941600,38.748640263307074
2008-09-22,14.457643508911133,46266400,34.48279192144953
2008-09-23,14.839156150817871,43803600,40.203861166321566
2008-09-24,14.568543434143066,24532400,41.982642396114834
2008-09-25,14.32899284362793,23895200,38.0187258378085
2008-09-26,13.761152267456055,51171200,36.90704026173557
2008-09-29,12.820676803588867,78439200,35.05090415500588
2008-09-30,13.616974830627441,38720400,38.89684030598007
2008-10-01,13.599234580993652,27054000,35.22371936106845
2008-10-02,12.774090766906738,35216000,30.274956652173756
2008-10-03,12.607731819152832,58355600,31.6236381369537
2008-10-06,12.283893585205078,87360800,33.148968028934874
2008-10-07,11.345629692077637,75845600,31.257220057320794
2008-10-08,11.673914909362793,75210400,28.502553011122984
2008-10-09,11.057276725769043,42537600,20.390383496563373
2008-10-10,11.534172058105469,72541600,28.78299573262666
2008-10-13,13.058012008666992,49433200,38.91189825423689
2008-10-14,12.778531074523926,53142400,38.86898142525315
2008-10-15,11.035093307495117,76699200,32.74458112830196
2008-10-16,11.771509170532227,56062800,39.75795233273926
2008-10-17,11.582965850830078,35098400,43.09404012865246
2008-10-20,11.53638744354248,35965600,37.33119714204085
2008-10-21,11.245818138122559,28995600,36.130738852091326
2008-10-22,10.760054588317871,40243600,37.63622649391913
2008-10-23,10.71790599822998,47970000,38.21906963736899
2008-10-24,10.642492294311523,40798800,39.440662493159365
2008-10-27,10.334175109863281,41901600,42.91929270037292
2008-10-28,11.083892822265625,58436000,46.09967726101687
2008-10-29,11.243595123291016,55994400,51.31084152068325
2008-10-30,12.033249855041504,74913200,53.36324679816715
2008-10-31,12.277237892150879,40372800,43.6416264430974
2008-11-03,11.642860412597656,28425200,41.25684588694662
2008-11-04,13.266514778137207,73603600,67.50177163348872
2008-11-05,12.525665283203125,44992000,55.91098311626067
2008-11-06,11.429923057556152,52092800,48.9498162733094
2008-11-07,11.866887092590332,30906400,52.15256974916315
2008-11-10,11.53195571899414,26516800,51.85292870525529
2008-11-11,11.93121337890625,32392800,57.669953581144554
2008-11-12,11.501169204711914,42746000,54.88159569754887
2008-11-13,12.09900951385498,38733600,58.522587575508155
2008-11-14,12.054558753967285,37410400,60.38731650275508
2008-11-17,11.72563648223877,29303200,54.08214185403057
2008-11-18,12.143453598022461,31482800,55.5420283058874
2008-11-19,11.463386535644531,34948000,46.44231500865629
2008-11-20,10.698864936828613,50990000,40.74749943144756
2008-11-21,10.307709693908691,84771200,41.94354548288938
2008-11-24,11.05001449584961,44853600,35.033492530877766
2008-11-25,11.007783889770508,44959600,38.68308245207773
2008-11-26,11.556731224060059,27670000,51.029378248353844
2008-11-28,11.681187629699707,10610000,48.41199627856482
2008-12-01,10.678866386413574,30951600,43.452216343762935
2008-12-02,11.041125297546387,26573200,43.129213700686144
2008-12-03,11.654516220092773,36399600,51.1511355432822
2008-12-04,11.292261123657227,30484400,43.72189951174114
2008-12-05,11.818979263305664,40991600,48.29472287270608
2008-12-08,12.481267929077148,53093600,55.21792083434366
2008-12-09,11.89676570892334,32127200,48.334859186164046
2008-12-10,11.814538955688477,30186800,52.57837139864097
2008-12-11,11.57673168182373,29928400,56.9861992756593
2008-12-12,11.767860412597656,25100000,62.00221782642662
2008-12-15,11.723416328430176,21858800,56.252597822000205
2008-12-16,12.172348022460938,30714400,60.05377231140913
2008-12-17,12.303474426269531,24687600,56.947926466091566
2008-12-18,12.156795501708984,30374800,54.40697649552447
2008-12-19,12.216797828674316,35585200,67.26553958304159
2008-12-22,11.945661544799805,14083600,60.36685082293215
2008-12-23,11.92343807220459,10670400,53.565212597855755
2008-12-24,11.754528999328613,6529600,56.459640159011286
2008-12-26,11.8345365524292,6476400,50.24840681889128
2008-12-29,11.594515800476074,13801600,33.63409950558744
2008-12-30,11.332262992858887,17095200,38.17496270239992
2008-12-31,11.656743049621582,16371600,46.99910731871696
2009-01-02,11.876766204833984,13199200,55.74478264124621
2009-01-05,11.961216926574707,16600000,53.85989327413849
2009-01-06,12.803522109985352,32506400,66.35261089243261
2009-01-07,12.525715827941895,28441600,55.64228796099326
2009-01-08,12.392372131347656,34683600,51.418441443031654
2009-01-09,12.361254692077637,16702400,53.387240752239165
2009-01-12,11.770085334777832,31520400,43.70693782925549
2009-01-13,11.810091972351074,23133200,47.95713042031192
2009-01-14,11.327816009521484,25246800,42.117582440050306
2009-01-15,10.974447250366211,47446400,40.15701603589021
2009-01-16,10.536624908447266,69204800,34.97941532958097
2009-01-20,9.42762279510498,59766000,29.122029820421034
2009-01-21,9.818777084350586,50503200,35.771031058145994
2009-01-22,9.818777084350586,31927600,31.59769056266802
2009-01-23,9.849889755249023,22617200,28.90839046193787
2009-01-26,9.465407371520996,24009200,25.5550868624492
2009-01-27,9.812110900878906,26436000,17.55072652676138
2009-01-28,10.494400978088379,32089600,29.74296049645814
2009-01-29,10.283269882202148,26097600,29.288562883313787
2009-01-30,10.967785835266113,30315200,37.8724079556369
2009-02-02,11.105572700500488,28544000,43.7211238668517
2009-02-03,10.754424095153809,28953600,40.579095400884704
2009-02-04,10.918888092041016,33166400,46.13122745955848
2009-02-05,11.943435668945312,96728400,58.13433634009064
2009-02-06,12.314583778381348,45907600,65.09434344170381
2009-02-09,12.294581413269043,31874400,79.86111938869327
2009-02-10,11.967880249023438,38071600,72.68884668266315
2009-02-11,12.238438606262207,23668000,74.1647527816811
2009-02-12,12.559099197387695,34827600,75.5772043319001
2009-02-13,12.458889961242676,40788000,79.86394368834348
2009-02-17,12.080339431762695,35581600,72.48569502098618
2009-02-18,12.50342845916748,36329200,70.99510736255627
2009-02-19,12.38763427734375,35102400,72.43852804925322
2009-02-20,12.394311904907227,42908000,67.78117409258206
2009-02-23,12.080339431762695,31967200,61.63893947920455
2009-02-24,12.547958374023438,43590800,70.83569591840578
2009-02-25,12.340868949890137,34394800,66.35731886775108
2009-02-26,12.48338508605957,35902400,57.79240405143682
2009-02-27,12.628127098083496,47237200,54.8413479095739
2009-03-02,12.06029224395752,39060000,46.905860162562306
2009-03-03,12.104832649230957,42195600,51.95431099735252
2009-03-04,12.311922073364258,35775200,51.067954167769685
2009-03-05,11.895511627197266,44144800,40.61704908376857
2009-03-06,11.176258087158203,60701600,34.565865071570684
2009-03-09,11.08941650390625,33554400,37.17573958157971
2009-03-10,11.773038864135742,38644400,41.14465335794138
2009-03-11,11.439022064208984,36124400,39.076890436826865
2009-03-12,12.044707298278809,43276000,46.462375264390374
2009-03-13,11.590444564819336,49564400,45.17964613528655
2009-03-16,11.617164611816406,33474400,39.97124565972222
2009-03-17,12.311922073364258,25730400,49.71777279189497
2009-03-18,12.539055824279785,45296400,50.53396981010158
2009-03-19,11.732958793640137,41743600,42.38059397877854
2009-03-20,11.6973295211792,33476000,46.60278322666059
2009-03-23,12.367595672607422,44656800,52.20151183897795
2009-03-24,11.935593605041504,43555600,46.96151468041577
2009-03-25,11.746319770812988,58624800,48.74955737852988
2009-03-26,12.358686447143555,59466400,60.091260902588296
2009-03-27,12.080339431762695,32687200,58.18920145004614
2009-03-30,11.913325309753418,38596400,51.26759388532722
2009-03-31,12.380951881408691,47446400,58.310389735179186
2009-04-01,12.089244842529297,44144400,50.41598962168202
2009-04-02,12.378727912902832,47396800,57.59655852440337
2009-04-03,13.378559112548828,57694800,64.2934709088821
2009-04-06,13.167012214660645,44927600,57.529422730849305
2009-04-07,12.726106643676758,27122400,51.58730274341968
2009-04-08,12.875301361083984,23815600,60.91022149744448
2009-04-09,13.091293334960938,45785600,62.86999506746618
2009-04-13,13.607913970947266,38124400,61.78581513340973
2009-04-14,12.988862037658691,35712000,59.66485521514268
2009-04-15,13.162556648254395,29687600,63.03273788314985
2009-04-16,12.930971145629883,36114000,55.663268426262114
2009-04-17,12.915382385253906,37814400,58.716809948165405
2009-04-20,12.247340202331543,42577200,53.15652104948197
2009-04-21,13.055671691894531,37746000,55.99050656758905
2009-04-22,12.806270599365234,34680000,56.414306369773
2009-04-23,12.96660327911377,35890800,55.38335647602331
2009-04-24,13.445362091064453,39686000,50.676273989827315
2009-04-27,13.109112739562988,29496800,49.42829441669872
2009-04-28,13.518840789794922,42287600,57.876034151002244
2009-04-29,14.142338752746582,59240400,61.5041414857395
2009-04-30,14.465228080749512,101753600,62.23717893942156
2009-05-01,14.476365089416504,60616800,58.50041137481706
2009-05-04,15.186704635620117,78935200,71.13482366867683
2009-05-05,15.006335258483887,56786000,67.70735370891072
2009-05-06,14.739123344421387,41830400,67.2471808004611
2009-05-07,14.592158317565918,34731200,65.60298459515127
2009-05-08,15.237919807434082,37834800,77.9442592296212
2009-05-11,14.681229591369629,25980000,65.9389302898035
2009-05-12,14.523123741149902,36373600,67.1409803311823
2009-05-13,14.379266738891602,47555600,64.1505180232979
2009-05-14,14.390412330627441,32861600,60.4449730516434
2009-05-15,14.513089179992676,24682000,66.28601189975743
2009-05-18,14.811964988708496,59304400,65.39608435889569
2009-05-19,14.452868461608887,45784400,53.94561776556768
2009-05-20,14.488551139831543,33858000,50.319676579742946
2009-05-21,14.78296184539795,55723600,53.89954271436023
2009-05-22,14.664754867553711,21735200,42.18417172818653
2009-05-26,14.892251014709473,20556800,48.31544469072034
2009-05-27,14.702672004699707,27156800,49.449134197262474
2009-05-28,14.832033157348633,20184000,53.644466352363374
2009-05-29,15.101910591125488,32198400,47.66712991679818
2009-06-01,14.867722511291504,43628000,53.596694642920205
2009-06-02,14.90117359161377,31043600,57.65932731686469
2009-06-03,15.217891693115234,35362800,65.87844035703297
2009-06-04,15.505606651306152,56221200,69.11323392114147
2009-06-05,15.452070236206055,74260800,66.48379115829005
2009-06-08,15.5680570602417,20636000,64.18396322281285
2009-06-09,15.307106018066406,21773200,66.63778951603406
2009-06-10,15.449848175048828,33797200,67.97340915501923
2009-06-11,14.881102561950684,43948800,51.66421716394159
2009-06-12,14.354731559753418,80963200,45.38204856844543
2009-06-15,14.370342254638672,25564400,41.70212430445564
2009-06-16,13.930957794189453,29788400,38.63333911123834
2009-06-17,13.683385848999023,32063600,33.650776844785796
2009-06-18,13.696770668029785,32168400,28.42466535736314
2009-06-19,13.687845230102539,25469200,30.53710860378696
2009-06-22,13.658851623535156,30168000,29.476859360126596
2009-06-23,13.977800369262695,19989600,29.528796932491773
2009-06-24,13.625397682189941,22798800,19.610873326205947
2009-06-25,13.817207336425781,20882800,24.7068446874397
2009-06-26,14.234293937683105,19751600,31.123830625307733
2009-06-29,14.046942710876465,22680800,31.78601349904021
2009-06-30,13.886346817016602,49253600,27.517697039842687
2009-07-01,13.560717582702637,26167600,29.58630134077856
2009-07-02,13.400127410888672,21514800,33.35932291865814
2009-07-06,13.531718254089355,23382400,35.94923861436794
2009-07-07,13.317605972290039,30361600,38.88449900346144
2009-07-08,13.268536567687988,64080400,41.899027475828426
2009-07-09,13.480422973632812,26616400,46.079226052561815
2009-07-10,13.35106086730957,16654800,44.15188951081377
2009-07-13,13.460345268249512,30640000,46.64653449937506
2009-07-14,13.446965217590332,13291200,39.99990657828973
2009-07-15,13.973334312438965,36492400,56.15138243315789
2009-07-16,14.365886688232422,50086000,59.05752222141757
2009-07-17,14.296738624572754,18075600,51.16461234726002
2009-07-20,14.970314025878906,32220400,64.5773417769926
2009-07-21,14.977007865905762,17742800,68.0977903953488
2009-07-22,14.910094261169434,25328400,74.49379087999579
2009-07-23,14.985932350158691,19396000,79.6992137420641
2009-07-24,15.008233070373535,13194800,78.8327080999261
2009-07-27,15.208965301513672,14245200,87.12761631759967
2009-07-28,14.78742504119873,22644800,76.01213563215236
2009-07-29,14.894478797912598,22032400,75.11872885166153
2009-07-30,14.990395545959473,57776000,79.47066986284132
2009-07-31,14.600072860717773,33046800,68.60878834714535
2009-08-03,15.414161682128906,30334400,75.46172917895365
2009-08-04,15.411927223205566,18686400,71.54284565259738
2009-08-05,15.25133991241455,19874400,64.24957541263936
2009-08-06,15.311565399169922,20892800,66.37861692411266
2009-08-07,15.427543640136719,15380400,58.999072763652336
2009-08-10,15.362863540649414,10038800,57.42483483096623
2009-08-11,15.302643775939941,14537600,57.57315056516488
2009-08-12,15.290352821350098,14430400,56.020565979373664
2009-08-13,15.341734886169434,14968400,56.52070465721465
2009-08-14,15.145162582397461,12207600,48.75048186254441
2009-08-17,14.839134216308594,19771200,51.060665754038844
2009-08-18,14.968688011169434,17076800,51.508267618552146
2009-08-19,15.011127471923828,15451600,50.43072993258984
2009-08-20,15.147398948669434,12149200,62.713419564355384
2009-08-21,15.413217544555664,27450800,49.97057445791612
2009-08-24,15.178666114807129,19978400,43.64964633136949
2009-08-25,15.4087495803833,17574400,54.129112827127415
2009-08-26,15.681267738342285,18964400,58.72602914251217
2009-08-27,15.571813583374023,20604000,53.415701415701406
2009-08-28,15.748283386230469,14021600,58.66636359347592
2009-08-31,15.88231086730957,21521200,62.615381997066905
2009-09-01,15.676800727844238,22288400,57.757877341224074
2009-09-02,15.65893840789795,13335200,56.45467529846459
2009-09-03,15.839871406555176,17066400,64.22696427239183
2009-09-04,15.71701717376709,9894400,69.43640102041807
2009-09-08,15.848803520202637,12220400,69.46658566733744
2009-09-09,15.743816375732422,16388000,65.76944928849875
2009-09-10,16.15260124206543,17001600,69.36327559670752
2009-09-11,16.148134231567383,15394000,65.74176362923258
2009-09-14,16.277690887451172,13099200,74.6496063244759
2009-09-15,16.35141372680664,15351200,72.73743587337123
2009-09-16,16.550220489501953,16601600,71.73226442122618
2009-09-17,16.48990821838379,14236400,73.53991181568148
2009-09-18,16.483205795288086,15210000,70.64025275418712
2009-09-21,16.393848419189453,12940400,64.73625157558928
2009-09-22,16.6217041015625,15248400,76.87455414902476
2009-09-23,16.512237548828125,14976400,73.06721170400306
2009-09-24,16.42512321472168,16050400,66.6664856118449
2009-09-25,15.784028053283691,48175200,51.47340424193471
2009-09-28,15.891253471374512,18369600,50.94356101010546
2009-09-29,15.54053783416748,41892400,45.92658048936913
2009-09-30,15.437786102294922,30467200,33.673681871844366
2009-10-01,15.44001579284668,28217200,33.81008780957498
2009-10-02,15.142929077148438,35416400,25.90168874746233
2009-10-05,15.225582122802734,19902400,26.18167555492427
2009-10-06,15.247919082641602,36431200,20.224984671632797
2009-10-07,15.828692436218262,49056800,37.78856921240336
2009-10-08,16.023048400878906,24105200,42.05259770078593
2009-10-09,16.293333053588867,20736800,48.36610588206843
2009-10-12,16.463104248046875,19282400,47.37231296627288
2009-10-13,16.679780960083008,23606000,52.68063404329858
2009-10-14,16.708824157714844,27132800,54.625056981040316
2009-10-15,16.771364212036133,22272400,69.83842169022387
2009-10-16,16.59489631652832,14942000,63.755453630577094
2009-10-19,16.742321014404297,14582800,75.52211370633795
2009-10-20,16.764677047729492,16502800,79.17526049901403
2009-10-21,16.795944213867188,16275600,79.43782584030046
2009-10-22,16.907629013061523,21757600,91.6667492305794
2009-10-23,16.556921005249023,25499200,77.90258788652602
2009-10-26,16.25759506225586,34836400,68.95977180695567
2009-10-27,16.507783889770508,40189600,64.55968584010904
2009-10-28,17.104206085205078,77930400,69.77128514504481
2009-10-29,17.26280403137207,41498400,68.48389593085331
2009-10-30,16.923255920410156,27308800,58.23979605777271
2009-11-02,17.265029907226562,25322800,60.03049300733362
2009-11-03,17.345455169677734,26090800,60.72227540524391
2009-11-04,17.492891311645508,24364000,61.81426376344489
2009-11-05,17.778812408447266,16350400,68.71460745975705
2009-11-06,17.796680450439453,15763600,67.37846130630518
2009-11-09,18.129520416259766,26318800,70.40730129595607
2009-11-10,18.11610984802246,19660000,69.84524569332075
2009-11-11,18.053565979003906,14662800,67.4844901073688
2009-11-12,17.880178451538086,12969200,71.34500009230031
2009-11-13,17.898075103759766,13697600,79.10448165243167
2009-11-16,17.797391891479492,23030400,74.16123259357516
2009-11-17,18.021129608154297,15734000,69.96723713700426
2009-11-18,17.98533058166504,11470800,66.62301872882695
2009-11-19,17.938352584838867,36533600,76.98718800359828
2009-11-20,17.898075103759766,12538400,70.0431664408098
2009-11-23,17.99651336669922,17463600,70.38101174824038
2009-11-24,18.036785125732422,12153200,68.25081891459095
2009-11-25,18.29855728149414,11494800,67.72779081810563
2009-11-27,17.971908569335938,9295200,54.93687973294528
2009-11-30,18.121797561645508,15704800,49.757407489512026
2009-12-01,18.56254005432129,24410000,61.055365152299515
2009-12-02,18.394744873046875,12852800,58.030319083029106
2009-12-03,17.90478515625,19122800,50.504052029765674
2009-12-04,17.958478927612305,21865600,51.21944833141702
2009-12-07,17.882410049438477,9660800,51.73359821778604
2009-12-08,17.89583969116211,10418800,47.20555078148265
2009-12-09,18.289596557617188,16743600,55.85189467668083
2009-12-10,18.4171199798584,14546800,58.93133660491648
2009-12-11,18.1978702545166,11518800,55.242567867303954
2009-12-14,18.965248107910156,70498800,63.728536659995605
2009-12-15,19.271760940551758,38040000,66.27357719960449
2009-12-16,19.47087287902832,33778800,65.70727471317653
2009-12-17,19.47087287902832,38240000,72.01050379804835
2009-12-18,19.904895782470703,337533600,74.16616560517457
2009-12-21,19.578256607055664,44560800,64.20526204596234
2009-12-22,19.307552337646484,28816800,62.40884731984414
2009-12-23,19.273988723754883,23111600,71.25000370025013
2009-12-24,19.305315017700195,6912400,71.0490011613571
2009-12-28,19.41046714782715,13439600,73.6660727072497
2009-12-29,19.69236183166504,18743200,75.68782594039651
2009-12-30,19.719207763671875,12350800,72.83778859244038
2009-12-31,19.56707191467285,12643600,68.22695155530671
2010-01-04,19.719207763671875,20180000,74.63765653775039
2010-01-05,19.49323844909668,25833600,60.36895669534665
2010-01-06,19.23147964477539,16254000,49.194780159236714
2010-01-07,19.41046714782715,27841200,48.78270027597764
2010-01-08,19.46415138244629,11907200,49.867416717833876
2010-01-11,19.408226013183594,12912000,38.48554579993349
2010-01-12,19.316497802734375,12842000,43.189791808714524
2010-01-13,19.495481491088867,13428800,55.134419668679875
2010-01-14,19.562602996826172,18379600,57.74325573207763
2010-01-15,19.271760940551758,21295200,49.209809998652474
2010-01-19,19.65431785583496,15239600,55.079016995208924
2010-01-20,19.558130264282227,12771200,46.969754380284286
2010-01-21,18.89365005493164,28140800,35.52921038026652
2010-01-22,18.508848190307617,29776400,32.849792953878605
2010-01-25,18.352251052856445,16147200,27.878270435650634
2010-01-26,18.155364990234375,12437600,28.14318788736169
2010-01-27,18.772846221923828,19335200,43.287499455643605
2010-01-28,18.490947723388672,13070800,36.93558099163118
2010-01-29,18.352251052856445,20281600,34.574880188311795
2010-02-01,18.716907501220703,16098000,41.16620261506725
2010-02-02,18.795211791992188,14441600,43.31597910057336
2010-02-03,18.685596466064453,32197600,39.42743573616508
2010-02-04,18.580446243286133,66486800,37.30458223682427
2010-02-05,18.470808029174805,38687200,39.13800345986392
2010-02-08,18.580446243286133,23966800,34.272677905802226
2010-02-09,18.62966537475586,17968000,36.21254271910161
2010-02-10,18.74057388305664,14572800,47.27960517395666
2010-02-11,19.07666778564453,18044800,60.26878816288996
2010-02-12,18.99599838256836,22114800,61.97065405909621
2010-02-16,19.242477416992188,16065600,69.84905302924771
2010-02-17,19.363460540771484,14976800,63.17188292264605
2010-02-18,19.484455108642578,15289200,73.87037288235014
2010-02-19,19.450847625732422,13672000,77.7990889706372
2010-02-22,19.473257064819336,11572800,73.14820760389243
2010-02-23,19.29624366760254,19129200,64.46046238688874
2010-02-24,19.18645477294922,16210000,64.45400483058815
2010-02-25,19.096832275390625,14140800,65.0368736232792
2010-02-26,19.108034133911133,12476400,69.68412543540869
2010-03-01,19.453092575073242,13495200,73.53352070251097
2010-03-02,19.370189666748047,12901200,69.61411152290152
2010-03-03,19.448606491088867,13658000,69.08194978620946
2010-03-04,19.502384185791016,14576800,63.53263017997589
2010-03-05,19.831748962402344,19503600,72.93975000366471
2010-03-08,20.3067684173584,31258400,75.95627398534714
2010-03-09,20.19921875,36690800,70.51717873223504
2010-03-10,20.506195068359375,28438800,72.9841076424048
2010-03-11,20.779531478881836,55125200,76.97902522565369
2010-03-12,20.89381217956543,28641200,77.80702422501894
2010-03-15,20.70560073852539,20734000,77.46740863824425
2010-03-16,20.535310745239258,19068000,75.68262292224276
2010-03-17,20.50394058227539,14785200,77.39956501198891
2010-03-18,20.194734573364258,18766000,68.96006879274589
2010-03-19,19.905689239501953,24224000,58.05404458708982
2010-03-22,19.99532127380371,16674400,61.097758770726884
2010-03-23,20.161123275756836,13516400,62.26843398184518
2010-03-24,19.885530471801758,15611600,56.129012573569575
2010-03-25,20.25748062133789,20353600,56.71869299649265
2010-03-26,20.221622467041016,13536000,48.440036761751
2010-03-29,20.219371795654297,11134400,50.38404277900711
2010-03-30,20.38967514038086,16330800,47.65754172635609
2010-03-31,20.396394729614258,12504400,41.3727851515391
2010-04-01,20.736970901489258,17464400,46.79498172792696
2010-04-05,20.719043731689453,15363200,50.29525266556855
2010-04-06,20.703357696533203,13813600,53.95978595897337
2010-04-07,20.324689865112305,14750400,46.37029278198892
2010-04-08,20.499460220336914,10770000,56.525784700244586
2010-04-09,20.73023796081543,9567200,68.10989745707968
2010-04-12,20.880367279052734,9323200,68.93542387087875
2010-04-13,20.790739059448242,11436000,63.92439236330811
2010-04-14,21.120119094848633,17329200,76.6693036018887
2010-04-15,21.16268539428711,20639200,72.79836055178616
2010-04-16,21.028242111206055,18766400,69.35429395208348
2010-04-19,20.86467933654785,12586400,64.37122111224289
2010-04-20,21.073060989379883,9090400,64.96541953096872
2010-04-21,20.866918563842773,11365600,59.47628259596902
2010-04-22,21.317293167114258,14658400,61.19259791168819
2010-04-23,21.642179489135742,12498800,65.91944446454521
2010-04-26,21.509984970092773,18274800,63.3728876051968
