Date,Close,Volume,RSI
,XEL,XEL,
2008-01-22,11.108843803405762,4354500,29.60908614606069
2008-01-23,11.328771591186523,4246700,36.84227880792754
2008-01-24,11.0337495803833,3642100,30.385722653974412
2008-01-25,10.86746597290039,4002800,29.977893617309007
2008-01-28,11.065934181213379,2392200,30.444464023332415
2008-01-29,11.04984188079834,2187000,31.860550886596812
2008-01-30,11.151762008666992,3147900,28.710743937504347
2008-01-31,11.130304336547852,2871500,24.619488162505746
2008-02-01,11.366318702697754,2334100,33.651616429195485
2008-02-04,11.45750904083252,1732100,36.238641910316204
2008-02-05,11.178579330444336,2393000,33.40389815511581
2008-02-06,11.04984188079834,3427100,32.11391588567217
2008-02-07,11.060572624206543,4255200,37.825244513935296
2008-02-08,11.055208206176758,4199900,41.025802334062725
2008-02-11,11.055208206176758,2116100,48.48498888814062
2008-02-12,11.20539665222168,1785600,46.37217764686219
2008-02-13,11.242944717407227,2516800,57.24899323669199
2008-02-14,11.103486061096191,1339000,58.33345118726046
2008-02-15,11.114213943481445,1882200,51.965211963395234
2008-02-19,11.098121643066406,1639100,51.965211963395234
2008-02-20,11.092756271362305,1959200,47.39329144983417
2008-02-21,10.86746597290039,2636400,40.16056916083906
2008-02-22,10.93183708190918,3513400,31.33661658761676
2008-02-25,11.060572624206543,2819300,33.48218041663425
2008-02-26,11.103486061096191,2734300,46.111267501296396
2008-02-27,10.915745735168457,2316800,43.45570207038296
2008-02-28,10.856740951538086,3118400,40.50002089050442
2008-02-29,10.631453514099121,2949200,33.61000472881605
2008-03-03,10.685089111328125,4253300,36.25481668272228
2008-03-04,10.856740951538086,3243500,37.25508378501617
2008-03-05,10.851374626159668,4095100,35.34149077379061
2008-03-06,10.556356430053711,2749600,31.65472548935591
2008-03-07,10.577811241149902,3349200,32.14285487511786
2008-03-10,10.540260314941406,2786200,31.690086178293797
2008-03-11,10.92110824584961,4260800,45.48025521468448
2008-03-12,10.668996810913086,3079800,44.84680314099619
2008-03-13,10.685089111328125,2981900,43.42850379557535
2008-03-14,10.663637161254883,3957100,38.78794017390105
2008-03-17,10.636811256408691,3342100,36.69714295656259
2008-03-18,10.915745735168457,3206800,50.0
2008-03-19,10.658271789550781,5620400,45.14437385731445
2008-03-20,10.808462142944336,4558200,54.495786086163726
2008-03-24,10.792372703552246,2352900,52.77784225401916
2008-03-25,10.819504737854004,3157700,48.95786791706502
2008-03-26,10.862914085388184,2609500,50.316221813137474
2008-03-27,10.824929237365723,2813100,58.566644055010215
2008-03-28,10.781519889831543,3242000,56.40793032526237
2008-03-31,10.824929237365723,2497000,58.921762085148835
2008-04-01,11.079949378967285,3064900,55.40446967037203
2008-04-02,11.145061492919922,3102100,68.55951208920642
2008-04-03,11.123359680175781,1965800,67.01169304029412
2008-04-04,11.188472747802734,1553500,69.70390261367706
2008-04-07,11.17761516571045,1457100,70.5497928619263
2008-04-08,11.25900936126709,1777300,65.3475976872303
2008-04-09,11.231882095336914,1340100,82.29966361789054
2008-04-10,11.123359680175781,1288700,68.60474288702174
2008-04-11,11.172194480895996,2151300,71.60463824468823
2008-04-14,11.117931365966797,1626300,66.46656359815066
2008-04-15,11.17761516571045,1668300,67.05819226212262
2008-04-16,11.39466381072998,2364900,75.86181519717681
2008-04-17,11.351247787475586,2411300,75.86135543297857
2008-04-18,11.427216529846191,2101800,76.55438497349371
2008-04-21,11.313267707824707,1981100,61.74824342026914
2008-04-22,11.193896293640137,1816600,52.33156941435522
2008-04-23,11.25358772277832,2170000,55.99995781918138
2008-04-24,11.210174560546875,1691400,51.02026176376699
2008-04-25,11.188472747802734,1399400,50.50529259037348
2008-04-28,11.248157501220703,1348700,49.4845584977863
2008-04-29,11.269862174987793,1549700,51.813318155947634
2008-04-30,11.28613567352295,2633300,58.522261445283824
2008-05-01,11.524884223937988,2471900,65.40239593380946
2008-05-02,11.638832092285156,1502200,71.62125787139445
2008-05-05,11.579151153564453,1271800,66.66677222580682
2008-05-06,11.57371711730957,2008200,59.01590536495134
2008-05-07,11.51945972442627,1886800,58.378531411595596
2008-05-08,11.535734176635742,1427300,55.746948216910184
