Date,Close,Volume,RSI
,CL,CL,
2008-12-05,21.33597183227539,7937800,52.22064423739575
2008-12-08,20.784032821655273,8576000,48.478282804534466
2008-12-09,20.309980392456055,7801400,40.92736396470332
2008-12-10,20.03569793701172,7205200,41.38864466464413
2008-12-11,19.829147338867188,8894400,45.2216902953734
2008-12-12,20.052627563476562,7036200,40.882475807453844
2008-12-15,20.113584518432617,5970400,37.35217031604382
2008-12-16,21.20391845703125,9460600,49.69731418023597
2008-12-17,21.054927825927734,6604400,46.64280154473685
2008-12-18,21.644107818603516,10490000,47.076714690309075
2008-12-19,22.009809494018555,11334200,60.432433891644955
2008-12-22,22.39582633972168,6930000,60.24655448198487
2008-12-23,22.297630310058594,7869600,56.7666238369135
2008-12-24,22.89698028564453,3317400,68.06416705966843
2008-12-26,23.059513092041016,5504000,66.47252525296717
2008-12-29,22.8190975189209,6049400,70.68138311110836
2008-12-30,23.032421112060547,5864800,79.21505505315372
2008-12-31,23.208505630493164,7437400,84.7810659894444
2009-01-02,23.472620010375977,6090600,89.44281621809799
2009-01-05,23.035812377929688,7160800,80.86901911373108
2009-01-06,22.517728805541992,9178400,72.72721371727945
2009-01-07,22.32133674621582,6319000,62.7118335145128
2009-01-08,22.192655563354492,7237800,63.00295985040744
2009-01-09,21.9759578704834,6939800,54.14564081644713
2009-01-12,22.20958709716797,6264000,52.58088918348188
2009-01-13,21.82357406616211,7967000,42.607173499615364
2009-01-14,21.27163314819336,7007600,38.13619954690135
2009-01-15,21.3529052734375,6604400,29.715189778263777
2009-01-16,21.51543426513672,8621800,29.71511933255556
2009-01-20,21.18360137939453,8358400,29.018122593119855
2009-01-21,21.478191375732422,6846800,30.46796499275156
2009-01-22,21.321439743041992,7801600,26.16941062667884
2009-01-23,21.018163681030273,7613200,19.307763346441746
2009-01-26,21.052236557006836,4914200,22.417867458088338
2009-01-27,21.202171325683594,6133200,29.620275156763483
2009-01-28,21.75761604309082,8023400,42.141438786330475
2009-01-29,22.224456787109375,10304400,50.405129124733506
2009-01-30,22.163124084472656,9636600,52.48266569109788
2009-02-02,21.92458724975586,6558400,46.22453579239723
2009-02-03,22.40847396850586,7202600,57.552470975337044
2009-02-04,21.829174041748047,8991200,57.14869157168892
2009-02-05,21.95184326171875,8184200,57.598810967671376
2009-02-06,22.3743896484375,5313600,60.22318757145153
2009-02-09,21.859840393066406,7440800,57.7130517791552
2009-02-10,21.34528350830078,6832000,48.55650993676005
2009-02-11,21.433897018432617,4242200,51.23972850450389
2009-02-12,21.573606491088867,4379200,56.35228236476653
2009-02-13,21.512266159057617,5013600,55.22848669834553
2009-02-17,20.820524215698242,6260400,46.138010448002596
2009-02-18,20.748960494995117,5025200,38.68506750540257
2009-02-19,20.691036224365234,4831800,31.06079737662901
2009-02-20,20.26848030090332,9235600,28.51631489135302
2009-02-23,19.900466918945312,6735800,27.70287192485864
2009-02-24,20.28211784362793,6594200,26.03692747644476
2009-02-25,20.057212829589844,6509000,28.297237518466844
2009-02-26,20.220783233642578,8933000,29.00850508334389
2009-02-27,20.50701332092285,9568400,26.58124658840346
2009-03-02,19.811866760253906,8626600,25.429362804819434
2009-03-03,19.532445907592773,7474400,26.949905005716147
2009-03-04,19.96861457824707,7195200,32.881980746211326
2009-03-05,19.092857360839844,7896400,25.271586718954083
2009-03-06,19.09967613220215,9560000,25.686730702842254
2009-03-09,18.758920669555664,8615000,27.642208818394693
2009-03-10,19.028120040893555,9061200,32.10483973980081
2009-03-11,19.212129592895508,5569200,35.0137208280198
2009-03-12,19.256425857543945,9433400,38.893028879364124
2009-03-13,19.634675979614258,6373400,47.089569601916125
2009-03-16,19.532445907592773,6898400,41.25595774141534
2009-03-17,20.07425308227539,5401000,50.18507286078643
2009-03-18,19.675559997558594,7761400,44.366112240216076
2009-03-19,19.529041290283203,6654200,39.59398733676263
2009-03-20,19.549484252929688,7520800,46.740078334426585
2009-03-23,20.21056365966797,5760000,57.69534295486589
2009-03-24,19.924320220947266,6087800,49.479636985009115
2009-03-25,20.18329620361328,6344000,64.98135270946494
2009-03-26,20.54450798034668,8249600,68.08882750294194
2009-03-27,20.278705596923828,4654600,69.391144279624
2009-03-30,20.033357620239258,5664200,62.904506932725575
2009-03-31,20.09811019897461,5539200,61.73281624063098
2009-04-01,20.036767959594727,10762400,60.28742759494002
2009-04-02,20.864826202392578,11422400,64.49791956552525
2009-04-03,20.595619201660156,7900400,62.05553241380563
2009-04-06,20.823928833007812,5404600,59.15134790796265
2009-04-07,20.558135986328125,5179600,61.13496114636745
2009-04-08,20.656959533691406,6959600,64.40365122233524
2009-04-09,20.37753677368164,8280600,59.91829375501469
2009-04-13,19.931133270263672,7106400,46.471565784530014
2009-04-14,19.522216796875,7471600,45.075119046729114
2009-04-15,19.77438735961914,7496000,44.98340484320244
2009-04-16,20.179885864257812,8947600,45.574811329883005
2009-04-17,20.725109100341797,9646600,55.07360987546412
2009-04-20,20.609251022338867,6097000,56.743831172602086
2009-04-21,20.6501407623291,5864000,56.50072346808273
2009-04-22,20.33091163635254,7943800,53.26550317834742
2009-04-23,20.24166488647461,6511000,41.72426720163734
2009-04-24,20.306888580322266,5394600,45.94594305070075
2009-04-27,20.378971099853516,6155200,43.46569296941436
2009-04-28,20.245100021362305,4782200,45.21769941623186
2009-04-29,20.495677947998047,7450200,47.645258882841624
2009-04-30,20.251964569091797,11936200,48.14730391577488
2009-05-01,21.07577896118164,14063000,65.19582869534304
2009-05-04,21.374404907226562,8247400,75.33062744872993
2009-05-05,21.130695343017578,8345800,68.59196998076736
2009-05-06,21.05861473083496,8936400,63.25724418108769
2009-05-07,21.237106323242188,9419400,58.68553168523271
2009-05-08,21.219938278198242,6750400,60.71860906081609
2009-05-11,21.34695053100586,7236000,61.871313864580934
2009-05-12,21.78287696838379,9083000,73.79066534657426
2009-05-13,22.016292572021484,12716800,77.7657546461479
2009-05-14,21.776010513305664,8056600,71.79207301719333
2009-05-15,21.793167114257812,6349600,71.32481774077948
2009-05-18,22.132999420166016,6383200,76.80299560072594
2009-05-19,22.04031753540039,6902400,72.95898637944545
2009-05-20,21.93391227722168,9370800,76.06375715343842
2009-05-21,21.93391227722168,7062800,67.85703229125075
2009-05-22,22.00598907470703,6333000,64.51090995779052
2009-05-26,22.229116439819336,7397000,75.47764304074113
2009-05-27,21.796613693237305,6959800,64.66565591479362
2009-05-28,21.957937240600586,7615000,64.42290151730833
2009-05-29,22.63758087158203,9748800,72.42121610133957
2009-06-01,23.82866668701172,14844800,79.36622433033398
2009-06-02,24.11014175415039,15511400,78.58339256205898
2009-06-03,24.316082000732422,13098200,78.43786910795217
2009-06-04,24.48085594177246,10542800,84.08301720640573
2009-06-05,24.33669090270996,7664600,81.0562013472897
2009-06-08,24.32982063293457,6432600,79.19696168492437
2009-06-09,24.086109161376953,6111000,76.14028520290584
2009-06-10,24.15133285522461,8693400,78.63464106667928
2009-06-11,24.11700439453125,5168400,77.9435927458949
2009-06-12,24.501440048217773,6137200,79.57671814139387
2009-06-15,24.01402473449707,5656000,69.90798731070727
2009-06-16,23.547204971313477,9194400,69.37690008107012
2009-06-17,23.862998962402344,5595200,70.38946118228543
2009-06-18,24.30579376220703,5114000,68.80806664573593
2009-06-19,24.223419189453125,8596400,55.93412491699382
2009-06-22,24.216548919677734,4858800,51.74351230159375
2009-06-23,24.15133285522461,4324400,47.17003015541638
2009-06-24,24.092967987060547,5642200,43.084258028096215
2009-06-25,24.52204704284668,6864600,52.99997159936333
2009-06-26,24.63188362121582,5538600,54.73117097437601
2009-06-29,24.62501335144043,5767200,59.11720801578323
2009-06-30,24.28175926208496,7424200,52.01682808723848
2009-07-01,24.76232147216797,5827400,58.76863969612526
2009-07-02,24.741716384887695,5853200,53.62314088758813
2009-07-06,25.531208038330078,10624800,70.96754126206811
2009-07-07,25.098712921142578,7122000,71.6472850578787
2009-07-08,25.174226760864258,6205400,69.60961670223696
2009-07-09,25.07811737060547,4157600,62.88647982565126
2009-07-10,24.449966430664062,8419400,53.19763434931684
2009-07-13,25.002595901489258,5881000,59.613657475122274
2009-07-14,25.174226760864258,3790600,62.19300419475485
2009-07-15,25.09185218811035,6244200,61.83903971628064
2009-07-16,25.242876052856445,4793800,59.14630427564228
2009-07-17,25.236000061035156,4821400,57.871044795703384
2009-07-20,25.20512580871582,4901000,57.511313424077805
2009-07-21,25.332120895385742,5915000,64.40693929062517
2009-07-22,25.359745025634766,6398400,59.35698265076769
2009-07-23,25.753400802612305,5858400,64.18735155029637
2009-07-24,25.932966232299805,4331200,56.79674587926892
2009-07-27,25.932966232299805,4093000,66.53280828188278
2009-07-28,26.026206970214844,3867600,66.7663099576979
2009-07-29,26.191953659057617,4886600,71.33468995575754
2009-07-30,24.803800582885742,23081800,55.24915749651256
2009-07-31,25.014427185058594,9985400,50.195339685730794
2009-08-03,24.907384872436523,9429600,45.4983126153561
2009-08-04,24.935012817382812,5950800,47.30428716329406
2009-08-05,24.724369049072266,5519800,41.267020422901254
2009-08-06,24.689830780029297,5720600,40.88604162343359
2009-08-07,24.524091720581055,5716800,39.12502665001676
2009-08-10,24.620784759521484,5451600,38.530154764255315
2009-08-11,24.783079147338867,5185000,41.08864286013244
2009-08-12,24.800334930419922,5017400,33.33315544016219
2009-08-13,24.872854232788086,3523000,30.740090816852685
2009-08-14,24.77617835998535,3252200,29.696904773063565
2009-08-17,24.634592056274414,3826600,25.982973619050682
2009-08-18,24.610410690307617,2967400,21.3028719831441
2009-08-19,24.852134704589844,3865000,51.50185442662125
2009-08-20,25.128393173217773,5105600,53.40241689984933
2009-08-21,25.2630672454834,5911200,60.446426770817226
2009-08-24,25.14565086364746,3456600,55.87652147815787
2009-08-25,25.238887786865234,4257200,65.36066436314024
2009-08-26,25.3114013671875,3808400,68.14520080535956
2009-08-27,25.2872371673584,3550200,74.28553045918825
2009-08-28,25.124927520751953,3375000,65.40015847860539
2009-08-31,25.10421371459961,3920800,60.73863643611491
2009-09-01,24.786527633666992,4819600,49.61553700011578
2009-09-02,24.862489700317383,3995800,49.71195274201482
2009-09-03,24.575889587402344,6738000,44.96515707843038
2009-09-04,24.544809341430664,3965000,47.610281799111775
2009-09-08,24.686382293701172,4430000,51.903179658898374
2009-09-09,24.876317977905273,5466400,50.62195802727609
2009-09-10,25.2872371673584,8159000,53.820597092162274
2009-09-11,25.977853775024414,9739400,63.564714671670444
2009-09-14,25.915695190429688,7033800,64.92640779068091
2009-09-15,25.70851707458496,5164800,58.71811449852456
2009-09-16,26.07454490661621,5084400,62.77473501110147
2009-09-17,25.988218307495117,4281000,61.49493306643313
2009-09-18,26.27827262878418,8068600,68.1524398481005
2009-09-21,26.140153884887695,2862600,65.72352152039599
2009-09-22,26.126346588134766,5748400,72.40231431252148
2009-09-23,26.368051528930664,5430000,73.8516086845639
2009-09-24,26.37496566772461,4650600,81.27288521089869
2009-09-25,26.416418075561523,4824800,82.41680916123337
2009-09-28,26.37496566772461,3635800,80.29754636499531
2009-09-29,26.43366813659668,5111800,79.32383861078628
2009-09-30,26.34041976928711,5721200,72.52543729465162
2009-10-01,26.18158531188965,6378800,55.64046832985866
2009-10-02,26.5338077545166,6175800,64.74473829567097
2009-10-05,26.54071807861328,6034800,71.94881345120848
2009-10-06,26.906757354736328,4391200,71.9489827846578
2009-10-07,26.85149574279785,3057000,73.14760262342837
2009-10-08,27.179548263549805,4960000,73.68385703717217
2009-10-09,27.179548263549805,3933200,79.45123005750357
2009-10-12,27.493770599365234,4450200,83.10925642673996
2009-10-13,27.162281036376953,4809600,68.42928929476507
2009-10-14,27.162281036376953,5493200,68.3276619021909
2009-10-15,27.200265884399414,5157200,68.27644726379398
2009-10-16,27.369470596313477,4797800,71.88444630240087
2009-10-19,27.441972732543945,4479800,72.05417068555238
2009-10-20,27.431615829467773,4260200,74.76522641030813
2009-10-21,27.252065658569336,4405000,74.06875316276557
2009-10-22,27.564584732055664,5971600,73.59736405919514
2009-10-23,26.98814582824707,6374000,58.124349324058954
2009-10-26,26.883974075317383,5445000,49.542826568034066
2009-10-27,27.03328514099121,5342800,53.515142663674865
2009-10-28,26.97426414489746,6507400,45.569609831919486
2009-10-29,27.41179656982422,8522400,54.21609654520034
2009-10-30,27.304147720336914,9892600,46.278593593837144
2009-11-02,27.328449249267578,6205000,53.708212379436276
2009-11-03,26.929115295410156,6450400,45.58377695700174
2009-11-04,27.199974060058594,5717600,49.994920821246765
2009-11-05,27.640974044799805,4308200,54.317052518184596
2009-11-06,27.73472785949707,4932800,54.623717458232676
2009-11-09,28.206989288330078,6299400,60.686838478812135
2009-11-10,28.290328979492188,4930600,64.70006518971721
2009-11-11,28.377155303955078,4315800,62.29007651205205
2009-11-12,27.9534854888916,6447600,65.30812487599027
2009-11-13,28.297271728515625,5465800,70.82884743717824
2009-11-16,28.613271713256836,3756200,72.19497608937493
2009-11-17,28.766048431396484,4297400,74.52423181889142
2009-11-18,29.81822395324707,27909800,78.19327729214609
2009-11-19,29.314714431762695,10827800,71.55598253789468
2009-11-20,29.158449172973633,8190400,69.08016019072066
2009-11-23,29.36680793762207,4478200,76.47029340212839
2009-11-24,29.536951065063477,4345600,75.94412115580968
2009-11-25,29.3286075592041,3835000,69.75591959073728
2009-11-27,29.040388107299805,2629200,64.61884423183702
2009-11-30,29.234844207763672,5738200,62.27181017010908
2009-12-01,29.77655029296875,6139800,65.9938192897602
2009-12-02,29.974483489990234,6133000,66.78802734965427
2009-12-03,29.74182891845703,4573800,69.58185450640353
2009-12-04,29.589046478271484,4195400,64.76204592119203
2009-12-07,28.814682006835938,8540800,52.08340156535773
2009-12-08,28.474374771118164,6224600,47.09558928269578
2009-12-09,28.648000717163086,6148200,35.875977001333354
2009-12-10,28.759122848510742,4766400,42.59266982262484
2009-12-11,29.141096115112305,4226800,49.78177690874446
2009-12-14,29.339019775390625,3478800,49.649630872693045
2009-12-15,29.342496871948242,4503800,47.44064402885558
2009-12-16,29.384153366088867,4721600,50.76462989413544
2009-12-17,28.779958724975586,4363600,46.701903688051395
2009-12-18,28.689674377441406,8689200,42.90883144798513
2009-12-21,28.90149688720703,4686200,37.54947319057844
2009-12-22,28.90496253967285,3145400,33.89108020603808
2009-12-23,28.97440528869629,3231600,37.84353595567064
2009-12-24,28.873714447021484,1893000,38.47855765697904
2009-12-28,28.804244995117188,5156400,49.78251296098747
2009-12-29,28.773006439208984,3511200,57.14297445630107
2009-12-30,28.769540786743164,3206000,53.164731731349924
2009-12-31,28.52645492553711,2650600,44.3312306738579
2010-01-04,28.769540786743164,4874200,40.290213952041725
2010-01-05,29.002195358276367,5296800,41.35476158072163
2010-01-06,28.936214447021484,7195200,39.896176931812036
2010-01-07,28.82161521911621,3752200,36.500040280351236
2010-01-08,28.30422019958496,8150200,38.08676812795891
2010-01-11,28.179208755493164,7054200,37.435671611380954
2010-01-12,28.016006469726562,5733800,27.670573477805817
2010-01-13,28.147960662841797,4570600,32.072413740144924
2010-01-14,27.925724029541016,5403800,26.840799477685806
2010-01-15,27.779874801635742,7913200,26.315911195249683
2010-01-19,27.984750747680664,4460400,33.238926950525595
2010-01-20,27.505544662475586,7762000,28.091327922392637
2010-01-21,27.61029815673828,9020200,30.639864276426565
2010-01-22,28.182971954345703,10959000,44.83247822044696
2010-01-25,28.099172592163086,6220000,39.40696152019231
2010-01-26,28.06773567199707,5581400,34.231054451634165
2010-01-27,28.07124137878418,6222200,35.08923868462948
2010-01-28,27.931564331054688,8153400,34.78845646072452
2010-01-29,27.945541381835938,6692600,42.59588679188824
2010-02-01,27.914100646972656,6400400,44.30753630049859
2010-02-02,28.30170440673828,5937400,55.59535958855496
2010-02-03,28.22138023376465,5777600,51.46759308329133
2010-02-04,27.819820404052734,7284000,48.02468960119535
2010-02-05,27.676647186279297,6091800,48.07267847871189
