Date,Close,Volume,RSI
2008-10-16,21.385852813720703,10317400,35.11563689789848
2008-10-17,21.582788467407227,7026300,40.298527643141774
2008-10-20,21.93290901184082,5659000,34.57950163450856
2008-10-21,21.823497772216797,4925000,31.831832067650637
2008-10-22,20.539758682250977,6013600,30.957955006289225
2008-10-23,19.919771194458008,7000400,33.06301625507639
2008-10-24,19.343555450439453,7762800,35.26282824170491
2008-10-27,18.264047622680664,8128600,34.98352825672929
2008-10-28,20.21881866455078,10913800,44.756021958749685
2008-10-29,20.71480941772461,7913000,51.425160516510054
2008-10-30,20.94092559814453,5890300,52.023466959175465
2008-10-31,18.526626586914062,24617600,34.00348282275064
2008-11-03,17.55653190612793,8307000,32.67110047356637
2008-11-04,18.198402404785156,15120700,41.28722878619676
2008-11-05,17.11159896850586,7405900,32.19930638189031
2008-11-06,15.959157943725586,11196200,28.306185425922195
2008-11-07,16.06856918334961,7591000,26.949544396711545
2008-11-10,15.207880973815918,6116300,25.446674154801073
2008-11-11,15.258943557739258,7449100,28.42673803241661
2008-11-12,14.033559799194336,8029000,27.086924711837113
2008-11-13,14.631656646728516,9720600,31.689328024921082
2008-11-14,13.836617469787598,6977300,32.405793718077916
2008-11-17,13.522977828979492,6448100,19.400057738552434
2008-11-18,13.712625503540039,5633100,17.07827333071478
2008-11-19,12.274290084838867,9183700,13.422080834732157
2008-11-20,11.193676948547363,13207500,15.124793934730192
2008-11-21,11.752610206604004,11492200,21.273305836984207
2008-11-24,13.228205680847168,12844600,27.275341912284418
2008-11-25,13.295281410217285,11435800,30.756697600926984
2008-11-26,14.510040283203125,6808500,42.73864076660334
2008-11-28,15.650276184082031,4416500,48.100240785510316
2008-12-01,14.599469184875488,9872400,47.28368785508733
2008-12-02,14.972094535827637,12162300,48.75508063833206
2008-12-03,15.791878700256348,8593900,57.909533141617864
2008-12-04,15.7098970413208,12097400,55.08648468548443
2008-12-05,16.007993698120117,8248300,60.74712086481723
2008-12-08,16.343360900878906,8677600,63.92938942695274
2008-12-09,16.321001052856445,5589900,63.09876611795537
2008-12-10,16.9470157623291,5519700,75.55007905352696
2008-12-11,16.268835067749023,5883600,79.02805216278172
2008-12-12,16.186859130859375,4316000,76.82591933635598
2008-12-15,15.508670806884766,4771400,65.26936571534462
2008-12-16,17.043895721435547,6103500,70.97572515194526
2008-12-17,17.491043090820312,6394800,68.24808126510987
2008-12-18,18.06488800048828,11508700,65.88226305487467
2008-12-19,18.035079956054688,6528300,76.1040853683898
2008-12-22,17.23765754699707,4925900,66.17012613244961
2008-12-23,17.23765754699707,3630300,61.68662606179228
2008-12-24,17.289825439453125,956000,62.83284607494272
2008-12-26,17.394166946411133,1230400,61.62498384428062
2008-12-29,17.17058753967285,2769500,57.07000380474951
2008-12-30,18.01272201538086,2245400,62.6815082683327
2008-12-31,18.12450408935547,3732800,59.56405924129279
2009-01-02,19.041168212890625,3442300,71.67822290895153
2009-01-05,18.690902709960938,5064900,68.79187176112033
2009-01-06,18.79524040222168,4524100,76.98900115060162
2009-01-07,18.042530059814453,3478800,59.410060460535306
2009-01-08,17.982913970947266,3263100,55.0000348999264
2009-01-09,17.595382690429688,4282800,45.03941768233701
2009-01-12,16.760698318481445,3326600,38.49262187029276
2009-01-13,16.917203903198242,5321500,46.727607454689796
2009-01-14,16.186859130859375,5528100,40.6623337750293
2009-01-15,15.613012313842773,7470300,36.36370122813598
2009-01-16,15.732253074645996,5485300,36.51753798647578
2009-01-20,14.241750717163086,6941300,30.290906514540836
2009-01-21,14.815596580505371,7317600,27.679558356823833
2009-01-22,14.48768138885498,8031100,25.353636475856675
2009-01-23,14.442964553833008,7018400,14.662167173695153
2009-01-26,14.18958568572998,6224100,14.883813115941066
2009-01-27,14.592023849487305,3246100,18.666745342374398
2009-01-28,14.88266658782959,8958800,24.701702369843105
2009-01-29,13.861668586730957,11436800,21.406417836242184
2009-01-30,13.55611515045166,9391600,21.652726204067378
2009-02-02,13.421974182128906,4926200,24.01395104545253
2009-02-03,14.077800750732422,6135300,29.494130750821455
2009-02-04,13.77224063873291,5248700,31.422029287600765
2009-02-05,14.405708312988281,5781600,40.79550081433224
2009-02-06,15.426702499389648,6675000,47.95206866677142
2009-02-09,15.985633850097656,7033200,63.356109253127656
2009-02-10,15.80677604675293,12068600,58.080150711537016
2009-02-11,16.127233505249023,8124200,63.38199238768535
2009-02-12,15.799324035644531,7185000,60.58141908742342
2009-02-13,15.553394317626953,6051500,60.65191279127537
2009-02-17,14.919929504394531,6397900,52.47187389197239
2009-02-18,14.696352005004883,6303100,48.581145492339935
2009-02-19,14.450419425964355,4502000,55.08367413891692
2009-02-20,14.457876205444336,6825700,58.20901145987775
2009-02-23,13.839317321777344,7044400,53.49128646330294
2009-02-24,15.091341018676758,9739400,57.70973263664508
2009-02-25,14.748517036437988,9629600,57.38441305277421
2009-02-26,14.897567749023438,7844700,54.01454399627371
2009-02-27,14.577116012573242,12694600,42.17032532415347
2009-03-02,13.571024894714355,9484600,29.44169014752383
2009-03-03,13.489047050476074,10059400,29.935536197462895
2009-03-04,14.547304153442383,10629000,37.87189750488513
2009-03-05,13.489047050476074,9452000,34.05353612443622
2009-03-06,12.892839431762695,9805500,32.48282310840706
2009-03-09,12.654364585876465,7252300,34.26503411713074
2009-03-10,14.293917655944824,12282400,47.66437097924915
2009-03-11,14.65909194946289,7220900,51.19454975788434
2009-03-12,15.456511497497559,7302100,55.24255342583715
2009-03-13,15.307456970214844,6350100,58.106953547803265
2009-03-16,15.2776517868042,5344200,51.189329209827015
2009-03-17,16.0825252532959,4808800,58.04137914858738
2009-03-18,16.44769287109375,5992000,59.10684943295656
2009-03-19,16.686174392700195,5818000,62.511031618088325
2009-03-20,15.87385368347168,6713300,63.98191834232788
2009-03-23,17.371807098388672,12223000,70.11584311835196
2009-03-24,17.014080047607422,15274600,63.78014731203693
2009-03-25,16.924652099609375,9482100,71.52192217394956
2009-03-26,17.2451114654541,10304000,78.23989562652673
2009-03-27,16.522216796875,5359000,73.61236073130873
2009-03-30,15.590660095214844,5019200,58.665381389249276
2009-03-31,16.0974178314209,5792200,59.433006623020226
2009-04-01,17.17058753967285,6684700,60.84906372191169
2009-04-02,18.027626037597656,7726700,65.80091112569161
2009-04-03,19.018808364868164,6552900,69.54829334945212
2009-04-06,18.444969177246094,5545600,62.64965667433788
2009-04-07,17.513404846191406,5265700,55.38000717924858
2009-04-08,17.87857437133789,3750700,55.94353856553274
2009-04-09,19.07843017578125,6711400,65.37911830907788
2009-04-13,19.525575637817383,5355700,61.49560849929521
2009-04-14,18.839950561523438,4537400,59.41589099433207
2009-04-15,19.242385864257812,6067000,61.57860273908906
2009-04-16,20.427335739135742,7449600,64.63335952903864
2009-04-17,20.30809783935547,7617700,68.43259617509784
2009-04-20,18.817588806152344,5983700,64.90019273442985
2009-04-21,19.056072235107422,5136200,64.00850776534071
2009-04-22,19.816225051879883,9364400,62.90908962307524
2009-04-23,20.658361434936523,9152300,62.85507109950015
2009-04-24,21.1874942779541,6253200,61.09843046779861
2009-04-27,18.325725555419922,18640800,49.50554828635206
2009-04-28,19.041168212890625,10687200,56.450589355933225
2009-04-29,19.771516799926758,6500500,57.75336982963237
2009-04-30,20.03235626220703,8419000,54.23282089093952
2009-05-01,19.480867385864258,4171500,49.80343789140514
2009-05-04,22.03708267211914,10696900,62.07089794072491
2009-05-05,21.85076141357422,5307900,60.01139985071554
2009-05-06,21.96255111694336,6458000,56.4214173669584
2009-05-07,20.963911056518555,10112500,52.55512921558979
2009-05-08,20.770158767700195,7899500,58.46256606025837
2009-05-11,20.3155460357666,3944700,55.35825831834981
2009-05-12,20.017446517944336,3986000,50.89110265697219
2009-05-13,18.839950561523438,4714400,42.179515679588285
2009-05-14,19.048620223999023,5343500,40.54054692416316
2009-05-15,18.631277084350586,4623000,51.72412531289371
2009-05-18,19.741701126098633,6267000,53.78419318537983
2009-05-19,19.778961181640625,4549800,50.043468547281826
2009-05-20,18.668546676635742,5810500,42.75534841308037
2009-05-21,18.39280128479004,4436300,44.045683094148885
2009-05-22,18.594018936157227,3679900,24.6153612503512
2009-05-26,19.309457778930664,6740400,32.61977047335273
2009-05-27,18.48223304748535,5189200,28.319391613295565
2009-05-28,18.176673889160156,7422000,30.995914156981783
2009-05-29,18.95918846130371,4798900,38.570021813349
2009-06-01,19.88330078125,5485700,47.42451142417684
2009-06-02,19.972728729248047,4160000,49.726759015787025
2009-06-03,19.555391311645508,3288000,54.819282526305834
2009-06-04,19.369081497192383,3678300,52.16518243750362
2009-06-05,19.048620223999023,3961300,52.85716524205364
2009-06-08,18.631277084350586,5569300,41.60088939261387
2009-06-09,18.653635025024414,4185600,41.46893959177228
2009-06-10,17.77423858642578,9546200,42.97418816753641
2009-06-11,17.68480682373047,7850300,44.270158478179724
2009-06-12,18.01272201538086,5108400,45.39006706000551
2009-06-15,17.260013580322266,5646500,33.84254306729417
2009-06-16,16.79050636291504,5171900,35.86548697387124
2009-06-17,17.178035736083984,6649100,41.76903999225283
2009-06-18,18.45987319946289,12497300,46.197533338852885
2009-06-19,19.823688507080078,12052200,49.5745249719835
2009-06-22,18.303367614746094,6575600,40.106049329012926
2009-06-23,18.28846549987793,4867400,42.115063375406336
2009-06-24,18.988998413085938,7273400,47.77678731804951
2009-06-25,19.18277359008789,5560700,50.79650527436314
2009-06-26,18.892112731933594,5200400,51.572304772320315
2009-06-29,19.4436092376709,4377500,54.47636822050275
2009-06-30,19.205121994018555,4627200,58.7431095982082
2009-07-01,19.57774543762207,4348900,61.17950355071698
2009-07-02,18.892112731933594,6960800,54.983044501913874
2009-07-06,18.95918846130371,5305500,60.43950455134682
2009-07-07,18.579113006591797,4479800,61.11106239977478
2009-07-08,18.2661075592041,5404100,56.822416002300045
2009-07-09,18.839950561523438,3780800,52.61536232355787
2009-07-10,18.39280128479004,4922100,38.73242757829732
2009-07-13,18.683448791503906,4526300,53.71179738822623
2009-07-14,18.996456146240234,3383100,56.5336747636678
2009-07-15,20.3155460357666,7195300,60.987594872635825
2009-07-16,20.300642013549805,5422300,59.54187412348781
2009-07-17,19.629911422729492,5813600,55.91396369909738
2009-07-20,20.628555297851562,5499300,58.86283493507942
2009-07-21,20.59128761291504,3922700,60.689625349039986
2009-07-22,20.725435256958008,3074200,59.188545683435876
2009-07-23,21.276927947998047,4891900,69.5122232882621
2009-07-24,21.239654541015625,3443300,68.74989218530891
2009-07-27,21.045888900756836,3435100,70.92272494459922
2009-07-28,21.1874942779541,4172000,75.52067816627444
2009-07-29,20.33790397644043,6928700,62.484369878383106
2009-07-30,20.98627471923828,4677100,70.91329789868364
2009-07-31,20.859582901000977,4207800,68.02455806758303
2009-08-03,21.612285614013672,4647900,70.19547427515893
2009-08-04,21.925294876098633,4147800,64.7138138006205
2009-08-05,21.582473754882812,4198700,61.053870200840095
2009-08-06,21.545209884643555,3170700,68.54239774396716
2009-08-07,22.618377685546875,5383500,68.98986251080335
2009-08-10,22.260650634765625,3206500,65.01325798575363
2009-08-11,21.992361068725586,3438800,61.12554167660466
2009-08-12,22.707809448242188,5180500,62.21362388380065
2009-08-13,22.610923767089844,3835200,61.586873346033215
2009-08-14,22.245750427246094,3092800,59.853107065001346
2009-08-17,21.053346633911133,3385300,49.06053091784574
2009-08-18,21.507949829101562,3080000,58.67399905715096
2009-08-19,21.895483016967773,3933100,57.01147017786115
2009-08-20,22.454416275024414,4492400,61.53009027136567
2009-08-21,23.01336097717285,4325000,60.42124963575061
2009-08-24,22.87175941467285,2914000,57.22404166656961
2009-08-25,23.147506713867188,5341500,62.0689381285415
2009-08-26,22.73761749267578,3568600,58.69564673111894
2009-08-27,22.402246475219727,4201300,48.23380403836424
2009-08-28,22.610923767089844,2904400,52.93385580518242
2009-08-31,21.79859733581543,4662300,48.51260772422598
2009-09-01,21.321638107299805,4356900,38.95489664987099
2009-09-02,21.24711036682129,3372800,39.09418887313843
2009-09-03,21.858217239379883,4500000,47.01834465217421
2009-09-04,21.873123168945312,4859900,57.70303494547823
2009-09-08,22.98355484008789,5347500,62.34411927831031
2009-09-09,23.758607864379883,5519000,64.63690857577488
2009-09-10,24.01944351196289,4898600,62.89919066922515
2009-09-11,24.332448959350586,4027500,61.33151744699313
2009-09-14,24.175949096679688,3140800,61.174930876901556
2009-09-15,24.548580169677734,5730800,61.809013720053294
2009-09-16,24.757251739501953,5449400,67.62025176590244
2009-09-17,24.48896026611328,3854500,68.42109871370087
2009-09-18,24.041797637939453,5399300,62.12110146767135
2009-09-21,23.848037719726562,5934400,69.39346738838121
2009-09-22,24.980815887451172,10541000,80.8029175750371
2009-09-23,24.682714462280273,7716300,77.87176098857739
2009-09-24,25.301273345947266,7435700,77.89848408932075
2009-09-25,24.600738525390625,6933500,69.89126165192823
2009-09-28,25.05534553527832,3696400,66.70666654772316
2009-09-29,24.96591567993164,4681800,60.945936177858385
2009-09-30,24.801956176757812,6773700,57.22142739460985
2009-10-01,24.392066955566406,9602900,50.54051988269973
2009-10-02,24.183393478393555,7139700,50.06686111150131
2009-10-05,24.265371322631836,7639500,47.316266084817144
2009-10-06,24.317546844482422,5358400,45.7059228060032
2009-10-07,24.265371322631836,3498200,47.720240607235716
2009-10-08,24.787046432495117,5534400,57.48497832043006
2009-10-09,24.332448959350586,3776300,54.62300883022701
2009-10-12,24.332448959350586,4976300,42.10532427459911
2009-10-13,24.317546844482422,5058400,45.22426519193688
2009-10-14,24.83176612854004,5244200,43.68741123775536
2009-10-15,24.869035720825195,4959800,54.39032352906293
2009-10-16,24.64546012878418,4807300,42.744158469864175
2009-10-19,24.846675872802734,5150200,47.96956095279545
2009-10-20,24.705076217651367,3776100,48.337650147570244
2009-10-21,23.91510581970215,6593000,42.76021282915823
2009-10-22,24.600738525390625,4912500,55.53363212368929
2009-10-23,23.870399475097656,3663600,45.531333256510216
2009-10-26,22.79723358154297,7408700,36.02740100634435
2009-10-27,22.52893829345703,5009800,34.65087993612113
2009-10-28,21.746423721313477,5602500,24.30733555787063
2009-10-29,22.864307403564453,5479900,38.84489848327058
2009-10-30,21.70171546936035,6445800,33.0125670808399
2009-11-02,21.97000503540039,4925400,35.32155738983546
2009-11-03,21.843313217163086,7183200,30.362472257218386
2009-11-04,22.17121696472168,4980400,32.92448370259376
2009-11-05,22.96864128112793,4463000,40.10553365128786
2009-11-06,22.782323837280273,3236800,37.79734745091779
2009-11-09,23.788419723510742,4061700,45.083958708657406
2009-11-10,23.617013931274414,3922800,48.28772406200944
2009-11-11,23.549938201904297,4367500,43.502343497531484
2009-11-12,23.385986328125,3348100,46.778999807225986
2009-11-13,24.05670928955078,3924000,58.848156370563245
2009-11-16,24.563480377197266,3395800,63.82980930248719
2009-11-17,24.399520874023438,2472200,69.69024450387906
2009-11-18,24.406982421875,3528700,63.70861344708731
2009-11-19,23.758607864379883,2948000,70.1165201832268
2009-11-20,23.91510581970215,3080100,69.44846312604818
2009-11-23,24.064159393310547,2856800,72.10670030495457
2009-11-24,23.930017471313477,2744400,68.2098565515498
2009-11-25,24.615642547607422,3258900,67.45646008074218
2009-11-27,23.86294174194336,1826400,60.225690577719796
2009-11-30,23.870399475097656,2839100,50.956545194039734
2009-12-01,23.944923400878906,3934900,53.91457202904524
2009-12-02,24.377168655395508,5320000,59.08348165049035
2009-12-03,24.332448959350586,4332800,60.672170445370774
2009-12-04,24.48896026611328,4353400,55.51334350574534
2009-12-07,24.15359115600586,4454500,44.53283049281355
2009-12-08,23.721343994140625,4052000,41.558516790849886
2009-12-09,23.356176376342773,4323700,37.989787968009686
2009-12-10,23.989639282226562,3137200,52.64961056563029
2009-12-11,24.168493270874023,2398400,52.891177781492004
2009-12-14,25.114961624145508,4563500,60.14386788370815
2009-12-15,25.24911117553711,3625200,62.73378772853097
2009-12-16,25.204395294189453,4543800,56.486070778683185
2009-12-17,24.8615779876709,5417900,62.09380527784618
2009-12-18,24.01199722290039,10787700,51.42428595766626
2009-12-21,24.123783111572266,3234900,51.78570612457554
2009-12-22,24.392066955566406,3990600,50.15377673374359
2009-12-23,24.24302101135254,2376100,49.09640620748083
2009-12-24,24.20575714111328,672100,47.06781236842875
2009-12-28,24.03435516357422,1998600,48.72208221651297
2009-12-29,24.08652114868164,2224900,54.260947361861604
2009-12-30,23.922565460205078,2239300,56.93432600072764
2009-12-31,23.617013931274414,1987700,45.03965221224153
2010-01-04,23.89275360107422,5372700,46.4216850829413
2010-01-05,24.123783111572266,3199900,34.20426311607608
2010-01-06,23.69153594970703,6171400,27.33173221054875
2010-01-07,23.95237159729004,3469400,32.856997354462806
2010-01-08,24.757251739501953,4950500,48.731986615349875
2010-01-11,24.906293869018555,3970700,63.10044900433917
2010-01-12,24.503862380981445,3566300,55.13083340671518
2010-01-13,25.375802993774414,5123800,61.41879137632301
2010-01-14,26.135957717895508,5417600,69.24248017670344
2010-01-15,25.50994873046875,3798500,61.8403882171711
2010-01-19,26.09124183654785,3159600,67.38034984368338
2010-01-20,25.56957244873047,4015100,61.61032124119609
2010-01-21,25.49505043029785,5661700,62.48529889693645
2010-01-22,24.81686019897461,3937900,58.994370306145875
2010-01-25,25.01062774658203,2750200,58.48415293965054
2010-01-26,25.144775390625,2864600,57.86451780107204
2010-01-27,25.24911117553711,3143300,62.63605196914432
2010-01-28,25.644092559814453,4452200,63.43197441993099
2010-01-29,24.839216232299805,4952300,50.65078441533896
2010-02-01,25.442873001098633,3674600,53.97349702540692
2010-02-02,25.778236389160156,3620500,59.53172448090728
2010-02-03,25.778236389160156,3553000,53.46151435736624
2010-02-04,24.518770217895508,4930200,37.19014507537805
2010-02-05,24.24302101135254,4682100,39.37501099713195
2010-02-08,24.712533950805664,5491300,38.21665291910238
