Date,Close,Volume,RSI
,AAPL,AAPL,
2008-01-22,4.677632808685303,2434754000,22.51048699114645
2008-01-23,4.179635047912598,3372969600,18.265587245710677
2008-01-24,4.075346946716309,2005866800,17.490371329120833
2008-01-25,3.907344102859497,1554739200,19.47285654814742
2008-01-28,3.907344102859497,1474844000,20.062795585261938
2008-01-29,3.9533276557922363,1099982800,23.416752839892837
2008-01-30,3.9725632667541504,1243051600,14.855658696317036
2008-01-31,4.06813383102417,1345674400,19.07796196779711
2008-02-01,4.019747734069824,1010744000,20.165469023394593
2008-02-04,3.956634283065796,899234000,11.5390994541185
2008-02-05,3.8878095149993896,1141042000,13.13638123701331
2008-02-06,3.666611433029175,1573272400,13.653931388925443
2008-02-07,3.6437695026397705,2083331600,11.347334651212392
2008-02-08,3.77120041847229,1355972800,17.417413220541135
2008-02-11,3.890514850616455,1201432400,25.43615656041372
2008-02-12,3.7525651454925537,1225980000,32.80910832868035
2008-02-13,3.8890113830566406,968534000,42.68869857285426
2008-02-14,3.830707311630249,954097200,46.7097359829213
2008-02-15,3.745652914047241,901300400,43.530560755580346
2008-02-19,3.672020196914673,1005046000,38.988225065269575
2008-02-20,3.721309185028076,967439200,40.39075764345439
2008-02-21,3.6527860164642334,938114800,33.779391266861026
2008-02-22,3.590273141860962,1529878000,33.410741101406686
2008-02-25,3.5986886024475098,1256774400,35.56365324528443
2008-02-26,3.580956220626831,1504888000,37.092310963305884
2008-02-27,3.695462942123413,1475138000,51.333305714973235
2008-02-28,3.9043402671813965,1618254400,60.27495833750914
2008-02-29,3.757375478744507,1255480800,49.46311884011596
2008-03-03,3.6584956645965576,1593043200,40.84439807283958
2008-03-04,3.7453529834747314,1785383600,49.70344637467359
2008-03-05,3.741445302963257,1221836000,43.190039677832985
2008-03-06,3.634453296661377,1473698800,41.33265158322633
2008-03-07,3.6741247177124023,1230462800,46.709116050522425
2008-03-10,3.59718656539917,999588800,46.567479069140795
2008-03-11,3.8274009227752686,1163943200,54.17357524470857
2008-03-12,3.7877280712127686,1059629200,55.431823791739085
2008-03-13,3.8451335430145264,1262102800,60.30125446564173
2008-03-14,3.805161476135254,1156640800,58.137873149125085
2008-03-17,3.808767795562744,1072598800,59.080019758199626
2008-03-18,3.9917962551116943,1205120000,61.199395063699605
2008-03-19,3.8971264362335205,1010536800,49.70160708308671
2008-03-20,4.005322456359863,908787600,60.59591819268306
2008-03-24,4.193458080291748,1066920400,71.24101458020266
2008-03-25,4.237039566040039,1052391200,70.21751333613975
2008-03-26,4.359659671783447,1182084400,73.15922835291269
2008-03-27,4.215099811553955,999829600,71.15639278172728
2008-03-28,4.298049449920654,714610400,72.0382406124858
2008-03-31,4.312775135040283,768065200,76.43791477209666
2008-04-01,4.494002342224121,1032567200,75.5529997844939
2008-04-02,4.43269157409668,1044968400,74.32010110761311
2008-04-03,4.556514263153076,1051568000,75.54502238204245
2008-04-04,4.600697040557861,854417200,78.48081731233763
2008-04-07,4.685147285461426,1158326400,79.65830756514771
2008-04-08,4.59348201751709,1014294400,71.7043135772268
2008-04-09,4.5514044761657715,873398400,74.53226952732149
2008-04-10,4.6448750495910645,955763200,74.24789771488469
2008-04-11,4.422173023223877,1210076000,58.449981185072645
2008-04-14,4.441405773162842,845087600,57.68873768481964
2008-04-15,4.459439277648926,698037200,54.074597657505045
2008-04-16,4.619328022003174,795774000,66.30295062698035
2008-04-17,4.64307165145874,704267200,64.6129791360868
2008-04-18,4.839925765991211,1026765600,69.34267974800792
2008-04-21,5.0539116859436035,1039152800,70.06238704159261
2008-04-22,4.814681529998779,1439572400,62.139460341812004
2008-04-23,4.895526885986328,1504190800,61.07621884817831
2008-04-24,5.0773539543151855,1696066400,64.28821771128258
2008-04-25,5.101097106933594,992474000,62.9393974994304
2008-04-28,5.176534652709961,787214400,68.3226342036491
2008-04-29,5.260986804962158,923476400,71.72040053876913
2008-04-30,5.227926254272461,1139524400,68.532664099546
2008-05-01,5.409755229949951,903576800,82.22835322017441
2008-05-02,5.438003063201904,1006082000,82.3323079893295
2008-05-05,5.551909923553467,854557200,83.36700991830527
2008-05-06,5.609914302825928,918870400,82.26312944947631
2008-05-07,5.487595081329346,1157133600,75.8462708627147
2008-05-08,5.561827659606934,899085600,73.88629154712514
2008-05-09,5.51344108581543,673072400,67.0762448325782
2008-05-12,5.654995918273926,818563200,83.67056755543243
2008-05-13,5.70909309387207,823236400,83.31287121753493
2008-05-14,5.5978922843933105,916823600,72.62280351272176
2008-05-15,5.702181339263916,873208000,74.41410146213656
2008-05-16,5.638766288757324,765769200,68.95952151837335
2008-05-19,5.517947196960449,945820400,60.2345056590472
2008-05-20,5.587074279785156,969850000,63.905057149735406
2008-05-21,5.355353832244873,1157657200,47.97209623762066
2008-05-22,5.321094036102295,1206735600,45.66146486964363
2008-05-23,5.444916248321533,906917200,46.05843401176802
2008-05-27,5.603003025054932,789905200,49.76287888008942
2008-05-28,5.620434284210205,743979600,54.91108417440039
2008-05-29,5.610815048217773,647186400,51.901936259753676
2008-05-30,5.672726154327393,610184400,56.11997492247549
2008-06-02,5.593086242675781,679840000,47.50251222255906
2008-06-03,5.571145534515381,750520400,44.28685686976545
2008-06-04,5.565733432769775,726983600,48.54021645021645
2008-06-05,5.693163871765137,755445600,49.59909367313807
2008-06-06,5.579260349273682,966422800,47.468098894138286
2008-06-09,5.458142280578613,1888392800,47.456025054360175
2008-06-10,5.579260349273682,1140941200,49.68169123408699
2008-06-11,5.434097766876221,961550800,53.45109063642611
2008-06-12,5.207189083099365,1308333600,45.7291131038754
2008-06-13,5.180438995361328,1345957200,39.304824898852175
2008-06-16,5.314783573150635,1051730400,38.11652739309121
2008-06-17,5.452731609344482,899656800,43.71055438282251
2008-06-18,5.372185707092285,811468000,41.50261386458708
2008-06-19,5.436802387237549,791949200,41.61511356595611
2008-06-20,5.2675957679748535,888367200,39.12425980445422
2008-06-23,5.2041826248168945,645780800,38.06918405724979
2008-06-24,5.206887722015381,621947200,38.31252050015406
2008-06-25,5.33131217956543,644450800,38.19149479145919
2008-06-26,5.056917190551758,869610000,34.57031871741151
2008-06-27,5.111916542053223,1042249600,39.35697537860243
2008-06-30,5.0322723388671875,684196800,32.74555890113507
2008-07-01,5.249864101409912,1111280800,44.442401876170884
2008-07-02,5.054513931274414,837519200,45.3050046732494
2008-07-03,5.112819194793701,523362000,47.96017501680807
2008-07-07,5.264290809631348,820391600,48.49240886840757
2008-07-08,5.3962297439575195,888350400,48.30691633386439
2008-07-09,5.236943244934082,895776000,46.130066782081705
2008-07-10,5.308470249176025,840688800,46.34226958358748
2008-07-11,5.186751842498779,930011600,47.631670260421004
2008-07-14,5.225822448730469,886054400,50.64311278947303
2008-07-15,5.09839391708374,1040043200,46.99820996593025
2008-07-16,5.193664073944092,747790400,46.12912543168172
2008-07-17,5.163610458374023,757526000,53.47839605013198
2008-07-18,4.963449478149414,868414400,45.57822568917408
2008-07-21,4.997710227966309,1360469600,48.942041593199356
2008-07-22,4.869379043579102,1879592400,37.679978828835644
2008-07-23,4.996809959411621,1061768400,48.045595346148005
2008-07-24,4.779516696929932,839619200,39.80877436903531
2008-07-25,4.872384071350098,633637200,37.57144369338717
2008-07-28,4.640367031097412,780712800,27.460030048382833
2008-07-29,4.720909595489502,684070800,33.853486715618416
2008-07-30,4.805064678192139,725183200,34.37211524854085
2008-07-31,4.777113437652588,637498400,36.49692080866889
2008-08-01,4.708287715911865,544639200,33.268504864139246
2008-08-04,4.605202674865723,592527600,33.80052932311608
2008-08-05,4.8279032707214355,688371600,38.914158202345924
2008-08-06,4.934597492218018,791408800,43.367003218199805
2008-08-07,4.915964126586914,672372400,48.46304669384651
2008-08-08,5.095686912536621,713997200,52.89828905705174
2008-08-11,5.216206073760986,891304400,60.30727293288126
2008-08-12,5.311478137969971,836278800,59.53378425819739
2008-08-13,5.38871431350708,842346400,70.16913543527558
2008-08-14,5.389317989349365,711300800,68.2281015914651
2008-08-15,5.281722068786621,708251600,74.7907377951116
2008-08-18,5.271204948425293,552014400,72.48834810208228
2008-08-19,5.21530294418335,616204400,67.16106022404495
2008-08-20,5.284729480743408,506951200,70.52243582328946
2008-08-21,5.2381439208984375,539744800,71.81386261920495
2008-08-22,5.3132805824279785,439611200,79.8377811633091
2008-08-25,5.185847759246826,484425200,66.40024189714478
2008-08-26,5.2186102867126465,445550000,63.95851007485247
2008-08-27,5.249564170837402,477780800,66.19941575498015
2008-08-28,5.221614837646484,431384800,57.17216453856332
2008-08-29,5.095087051391602,599289600,43.1486175854801
2008-09-02,4.994704723358154,780763200,32.183969697392286
2008-09-03,5.01784610748291,734834800,27.7901298096061
2008-09-04,4.845335960388184,743386000,22.985247669506876
2008-09-05,4.814079761505127,786884000,24.871026311298706
2008-09-08,4.746156692504883,1045979200,23.425779869830237
2008-09-09,4.558619976043701,1245025600,20.671356419205267
