Date,Close,Volume,RSI
,AXP,AXP,
2008-01-22,33.03034973144531,19895200,26.264045463915366
2008-01-23,35.21764373779297,19736300,37.34949267606623
2008-01-24,35.903560638427734,15543400,41.47738965778634
2008-01-25,34.63080596923828,12691400,40.63772308339212
2008-01-28,36.12456130981445,9410200,45.44182788306699
2008-01-29,36.42940902709961,12616600,49.63391921892344
2008-01-30,36.0788459777832,12645500,45.610518582757145
2008-01-31,37.44304656982422,16150600,50.489508041792824
2008-02-01,37.801246643066406,10495100,66.47057524566634
2008-02-04,36.32272720336914,9420500,58.5682643605153
2008-02-05,34.82896423339844,11305200,57.84682383888927
2008-02-06,34.958534240722656,9446800,54.69199486036154
2008-02-07,35.40054702758789,15578900,61.53841922768877
2008-02-08,34.280235290527344,16275100,54.0508812518204
2008-02-11,34.01349639892578,10734000,53.79638800621502
2008-02-12,34.356449127197266,8275400,46.12217975694593
2008-02-13,35.705387115478516,10825500,49.15793589096056
2008-02-14,34.821327209472656,6217700,50.83720331448296
2008-02-15,34.37930679321289,11125200,41.54979420645551
2008-02-19,33.9525260925293,8030500,38.14733304953623
2008-02-20,34.52412033081055,6338700,42.714269778776305
2008-02-21,34.05160140991211,10630600,32.65774280119801
2008-02-22,34.341217041015625,7695200,32.18205605714151
2008-02-25,34.45553207397461,8155900,38.812749069546115
2008-02-26,34.91279220581055,9715800,50.57348158517357
2008-02-27,35.11093521118164,6635800,51.03291009641115
2008-02-28,33.85344314575195,8205600,40.5580817981094
2008-02-29,32.23774337768555,14317800,38.24550249589359
2008-03-03,32.07007598876953,10681100,38.68664975994528
2008-03-04,32.50448989868164,12459100,39.33267004929806
2008-03-05,32.184391021728516,8615500,26.99200634945325
2008-03-06,31.46800994873047,11074800,27.59676148359283
2008-03-07,31.650903701782227,9754900,31.117989712018357
2008-03-10,30.515344619750977,10031500,28.337964077096416
2008-03-11,33.4037971496582,14087200,44.53528139897511
2008-03-12,32.57307052612305,11260700,43.03152952953817
2008-03-13,32.54258728027344,12272800,41.310620172925105
2008-03-14,31.25461769104004,10974800,36.11104995996854
2008-03-17,31.78807830810547,15240300,36.53075714862644
2008-03-18,33.312339782714844,12815400,43.0424854752656
2008-03-19,32.00911331176758,14098300,42.890725564185075
2008-03-20,35.042354583740234,17558800,59.745789111034696
2008-03-24,36.1321907043457,13441300,63.26534349456161
2008-03-25,36.20840072631836,9942200,62.38534134635377
2008-03-26,34.56983947753906,11113000,57.330249771768926
2008-03-27,34.165924072265625,8396700,58.45274880883318
2008-03-28,32.88555908203125,9102800,53.61935955203062
2008-03-31,33.319950103759766,8371700,58.57410035915778
2008-04-01,35.888301849365234,14236500,57.74713041268912
2008-04-02,35.552982330322266,8346500,59.588127094118704
2008-04-03,35.57583236694336,6051900,59.76452803682082
2008-04-04,35.141441345214844,5830100,63.239960398659036
2008-04-07,35.47676086425781,6903800,62.736952528881105
2008-04-08,35.41578674316406,7293600,58.079644440901724
2008-04-09,34.49003601074219,9020700,59.81418275027517
2008-04-10,34.47474670410156,8349700,47.05032263180327
2008-04-11,33.19705581665039,8959500,35.03914103606108
2008-04-14,32.6844482421875,8764200,32.80290289660442
2008-04-15,33.013423919677734,7057600,41.29150518085059
2008-04-16,33.47246551513672,7715500,46.14373233998863
2008-04-17,34.199317932128906,6868300,57.7849560562769
2008-04-18,34.83433532714844,12286000,58.765394590360046
2008-04-21,34.96440505981445,6825200,42.54939913814532
2008-04-22,33.640804290771484,10700200,36.69961430775991
2008-04-23,33.95447540283203,8346000,39.160968275171236
2008-04-24,34.56654357910156,11083700,46.24589855212538
2008-04-25,36.54813003540039,15833400,55.75807054109499
2008-04-28,36.63992691040039,9012900,56.557412223109075
2008-04-29,36.731746673583984,7715100,63.1863971992333
2008-04-30,36.7393913269043,11021800,63.33329290647966
2008-05-01,39.27184295654297,16206900,81.16169133103028
2008-05-02,38.560298919677734,13647700,79.53834606479218
2008-05-05,38.57558059692383,9378100,78.87198386749293
2008-05-06,38.988746643066406,11287000,78.77087791705895
2008-05-07,37.25965118408203,12676900,64.4507841720243
2008-05-08,37.37440872192383,7996600,62.61389378160507
2008-05-09,37.45857238769531,9689400,62.44265668763942
2008-05-12,38.21601104736328,7023600,74.19084043677977
2008-05-13,37.496829986572266,8944000,67.95962345030273
2008-05-14,37.8717155456543,7760300,67.17005794885392
2008-05-15,38.147159576416016,11201900,60.096578143125264
2008-05-16,37.244354248046875,9612700,53.461910398949854
2008-05-19,37.152557373046875,9108000,52.4102363763406
