Date,Close,Volume,RSI
,CI,CI,
2008-04-14,38.39756774902344,1475000,48.80685470629908
2008-04-15,39.3186149597168,2379300,57.471306154245646
2008-04-16,39.2725715637207,1638300,55.50763725819076
2008-04-17,39.74229049682617,1761000,61.01514033322152
2008-04-18,39.32781982421875,1613100,61.61390373993405
2008-04-21,38.9686279296875,2159100,34.28584952745442
2008-04-22,36.684478759765625,4262100,27.34590225643224
2008-04-23,39.49361038208008,5129900,49.03657849501152
2008-04-24,38.75679016113281,1956900,43.8192476190549
2008-04-25,40.05543899536133,1642100,50.36795035565713
2008-04-28,39.908084869384766,1271900,48.93444314834757
2008-04-29,40.23965072631836,1442300,53.41775576284267
2008-04-30,39.337032318115234,2026600,49.45310748137575
2008-05-01,37.7620849609375,4867500,46.85420870528119
2008-05-02,39.07914733886719,3066900,52.503456628628335
2008-05-05,37.92786407470703,3037800,44.9767020560997
2008-05-06,37.891029357910156,1960100,45.006641486832706
2008-05-07,37.577880859375,2682800,42.08754218145073
2008-05-08,37.91865158081055,2068600,44.82057764780012
2008-05-09,38.019962310791016,1963200,46.445786042571044
2008-05-12,37.67919158935547,1991700,54.36190798638759
2008-05-13,36.7213134765625,3738400,35.48689740672059
2008-05-14,36.89632797241211,2963200,39.65169043317814
2008-05-15,37.034461975097656,2402100,30.705739324495852
2008-05-16,37.26472854614258,3283300,33.29443871204158
2008-05-19,36.65684509277344,2693600,28.12140243149625
2008-05-20,36.426597595214844,4684000,30.637253782312783
2008-05-21,36.684478759765625,3066700,41.307505218795534
2008-05-22,37.52261734008789,2991500,36.39292786402632
2008-05-23,37.384464263916016,2895200,44.22705171090396
2008-05-27,37.28314971923828,2676900,43.629314301340244
2008-05-28,37.43972396850586,1749500,48.50296084476047
2008-05-29,37.697608947753906,2418900,47.56101770108924
2008-05-30,37.393672943115234,1667700,43.38530712887084
2008-06-02,36.97921371459961,1904900,42.720341625625736
2008-06-03,37.025264739990234,2455300,53.90087310547274
2008-06-04,37.48576736450195,2769900,57.04830422502317
2008-06-05,38.950199127197266,4015500,67.39136608032736
2008-06-06,38.26865005493164,2879500,58.42356339277827
2008-06-09,37.384464263916016,2116700,55.83466754438075
2008-06-10,37.154197692871094,2643500,55.834496749572054
2008-06-11,36.73974609375,3081600,50.43232326608172
2008-06-12,36.77659225463867,2808900,43.32787006053724
2008-06-13,37.43972396850586,2241400,50.451794077212305
2008-06-16,36.93315887451172,2458000,47.316365176512434
2008-06-17,36.93315887451172,2549000,46.02023672448217
2008-06-18,36.56474685668945,2396800,41.25174465497808
2008-06-19,34.02271270751953,8055400,30.65531947683722
2008-06-20,33.33194351196289,4006600,29.713036142287763
2008-06-23,32.567501068115234,4321500,27.039798238437342
2008-06-24,33.0372200012207,3218100,27.109000385521057
2008-06-25,33.727989196777344,2735300,20.80327044422198
2008-06-26,32.44776153564453,2207200,19.49801925454888
2008-06-27,32.880645751953125,4276300,25.227935082510683
2008-06-30,32.59512710571289,2696600,25.07552630667915
2008-07-01,32.18988037109375,3069400,25.100789279427644
2008-07-02,32.89906311035156,5295100,30.23464373703257
2008-07-03,31.69251823425293,3633100,22.241932200173366
2008-07-07,31.65567398071289,3273400,23.29909370690052
2008-07-08,33.01877975463867,2281100,32.596108606770784
2008-07-09,32.79775619506836,3001000,33.028993357980255
2008-07-10,31.58199119567871,5589400,37.51171349298752
2008-07-11,31.13990020751953,3048300,38.49123550516664
2008-07-14,31.729358673095703,2436300,45.51717890396805
2008-07-15,30.96491241455078,3270200,39.25498134209534
2008-07-16,31.06622314453125,2585200,35.30003876360939
2008-07-17,31.41620635986328,3938100,43.65072209371017
2008-07-18,32.20830154418945,2912500,46.03692909055178
2008-07-21,31.41620635986328,3137500,43.442566252896825
2008-07-22,33.2030029296875,3620200,54.88452263421109
2008-07-23,34.612178802490234,4047200,57.73713555609386
2008-07-24,33.930606842041016,2337900,60.611316622828255
2008-07-25,34.170074462890625,2279400,61.696641675169694
2008-07-28,33.70035171508789,1705700,53.457999636142645
2008-07-29,33.55299758911133,3276700,53.86062575903293
2008-07-30,33.949031829833984,1654900,63.206569129763984
2008-07-31,34.09640884399414,3938400,67.05634265900167
2008-08-01,32.79775619506836,5534900,55.69746171910473
2008-08-04,34.52007293701172,3435000,67.20135667098809
2008-08-05,36.27001953125,3386800,71.71398882707174
2008-08-06,36.923954010009766,4120300,72.41374385525776
2008-08-07,37.44894027709961,3880500,71.80069200989456
2008-08-08,38.84889221191406,4587800,79.43104398326611
2008-08-11,39.2725715637207,2499900,76.94192191571828
2008-08-12,38.452850341796875,3257600,67.98957085929987
2008-08-13,38.9041633605957,2121300,73.80954815862367
2008-08-14,39.28178024291992,2242600,74.1514479842057
2008-08-15,39.74229049682617,2455200,78.57142341739087
2008-08-18,38.867313385009766,1819800,73.51255394947636
2008-08-19,38.67388916015625,2293100,71.28619455478675
2008-08-20,38.480464935302734,1639100,69.66922612454354
2008-08-21,38.20417022705078,1874700,76.70599789632128
2008-08-22,38.92257308959961,1900000,74.14132336963456
2008-08-25,37.81733322143555,2026400,59.1303357402136
2008-08-26,38.25021743774414,1266500,58.03559707191341
2008-08-27,38.480464935302734,1739400,56.48130926243732
2008-08-28,39.106781005859375,1327900,51.79487016104025
2008-08-29,38.57258605957031,1847100,45.202007920607755
2008-09-02,38.56337356567383,2838300,50.852268883140354
2008-09-03,38.64626693725586,1732000,47.89150050711773
2008-09-04,36.53711700439453,2713700,32.51176784281088
2008-09-05,36.67527389526367,2075700,29.62066039199304
2008-09-08,37.826560974121094,2142800,43.32947517847022
2008-09-09,36.25159454345703,3543900,36.81051121186516
2008-09-10,36.76737976074219,2696900,40.98853507683749
2008-09-11,37.44894027709961,2989800,46.189670602500065
2008-09-12,37.44894027709961,2474200,41.984063745019924
2008-09-15,36.371334075927734,2485800,42.11066136742431
2008-09-16,34.94373321533203,4023700,33.72629420809841
2008-09-17,32.788536071777344,3176800,26.44834832777677
2008-09-18,34.234554290771484,5524700,31.120711852892242
2008-09-19,33.93982696533203,4649800,31.709175820236794
2008-09-22,31.80304527282715,2182800,27.148285256966133
2008-09-23,31.784624099731445,1722200,26.704276791871862
2008-09-24,31.06622314453125,1302400,29.48903430865259
2008-09-25,32.521446228027344,1568200,35.8265733348224
2008-09-26,33.64509582519531,1322500,35.70530987438519
2008-09-29,30.69780921936035,2008200,32.642531708651774
2008-09-30,31.296466827392578,1918700,32.98965122645278
2008-10-01,31.09385108947754,1431200,29.63397851770634
2008-10-02,29.629411697387695,1651800,27.091169733165387
2008-10-03,30.762279510498047,2105000,33.62022101416986
2008-10-06,27.897891998291016,3571700,31.01739038385051
2008-10-07,27.86104965209961,2664300,35.01401827631469
2008-10-08,25.46638298034668,4564500,24.78811981405373
2008-10-09,22.84145736694336,6415800,21.858927223833348
2008-10-10,20.502042770385742,7715200,21.636590979591674
2008-10-13,25.32822036743164,4876900,36.94597679101369
2008-10-14,28.109724044799805,5892800,44.48263192841154
2008-10-15,24.40719985961914,5699100,36.029170390183396
2008-10-16,23.707218170166016,6678300,32.63597885727944
2008-10-17,23.228286743164062,8020300,35.716802821260615
2008-10-20,25.60453224182129,2735900,39.80872366994724
2008-10-21,25.659799575805664,3440100,40.21884727052704
2008-10-22,22.50067710876465,4754700,37.906272128631485
2008-10-23,22.491464614868164,4609100,35.412614838566824
2008-10-24,21.948057174682617,3519800,38.570416783762035
2008-10-27,19.092876434326172,5311600,34.80204783076542
2008-10-28,20.49283790588379,6222300,41.07142979432003
2008-10-29,18.282373428344727,8399000,41.69184260627509
2008-10-30,14.349591255187988,17798700,39.40356547876396
2008-10-31,15.012730598449707,51904300,29.259280834619233
2008-11-03,17.665283203125,14618000,28.890544216522713
2008-11-04,16.587688446044922,10526700,32.319872920728216
2008-11-05,15.795598983764648,5859500,32.18581374802295
2008-11-06,14.110124588012695,7503800,30.527145253440153
2008-11-07,14.59826946258545,4172800,24.433048472432148
2008-11-10,13.861449241638184,4261200,23.4342553023083
2008-11-11,13.032524108886719,5360300,26.18164548222049
2008-11-12,11.982553482055664,4077500,24.878905998518732
2008-11-13,12.166756629943848,7320600,26.209670254934906
2008-11-14,11.927289962768555,7364400,30.030792340664377
2008-11-17,11.218101501464844,5408300,23.117978248630422
2008-11-18,11.558881759643555,5006500,28.143703552875976
2008-11-19,10.020767211914062,7514600,33.33332354186349
2008-11-20,8.178715705871582,9602300,25.877750888445348
2008-11-21,8.123453140258789,16410900,8.757958974174656
2008-11-24,9.597097396850586,8491500,20.785224369975523
2008-11-25,10.628644943237305,8084800,28.83019562695621
2008-11-26,11.393095970153809,4743300,37.95917767037486
2008-11-28,11.1536283493042,2149900,34.39063651157541
2008-12-01,10.278655052185059,4024300,33.965363294447855
2008-12-02,11.043107032775879,6034400,41.04477195464807
2008-12-03,11.457568168640137,4388900,47.493400954670236
2008-12-04,11.337835311889648,5457100,46.01770908920639
2008-12-05,13.023313522338867,7954400,54.62316541916806
2008-12-08,13.539087295532227,6360700,59.95260659630858
2008-12-09,12.940422058105469,8274500,55.79598732752672
2008-12-10,13.253567695617676,3565900,65.11628280313062
2008-12-11,13.631189346313477,4937000,79.54092856967921
2008-12-12,14.312749862670898,7438900,81.40189032185017
2008-12-15,13.474616050720215,4648900,71.02898024672636
2008-12-16,14.718002319335938,6761600,71.6797051561474
2008-12-17,14.589059829711914,3891300,68.16756783188745
2008-12-18,14.644316673278809,4233700,70.26740052492275
2008-12-19,14.902205467224121,6023600,78.91707345004795
2008-12-22,14.303539276123047,2999700,70.82355088030809
2008-12-23,14.28512191772461,2117700,69.02111815937937
2008-12-24,14.183804512023926,688300,69.19255212839974
2008-12-26,14.625898361206055,1422200,62.98508057798426
2008-12-29,14.174595832824707,3385200,55.20362803631972
2008-12-30,15.187726974487305,2725000,67.23164866381909
2008-12-31,15.519295692443848,3100700,67.32396666734724
2009-01-02,16.38506317138672,3099700,69.5937383546136
2009-01-05,16.716630935668945,4649200,68.00001828100301
2009-01-06,16.735048294067383,4732800,77.83019597480995
2009-01-07,15.740340232849121,3870700,59.11329588604017
2009-01-08,16.01664924621582,2715400,62.39999231283577
2009-01-09,15.390350341796875,3113500,55.89521157855597
2009-01-12,14.764053344726562,3213800,48.968376987093656
2009-01-13,14.202228546142578,8594500,49.239297156172086
2009-01-14,13.50224781036377,3612100,44.667494937419136
2009-01-15,13.557506561279297,5585400,45.707068957289735
2009-01-16,14.06407642364502,6182500,46.1827573296764
2009-01-20,12.995682716369629,5367000,42.60970832924814
2009-01-21,13.677241325378418,4305100,40.12046865583124
2009-01-22,13.769344329833984,7596400,38.18407593380506
2009-01-23,14.294329643249512,3050800,35.20206139054763
2009-01-26,14.368009567260742,2947500,32.746925464045745
2009-01-27,15.2429838180542,4230900,40.26441483491901
2009-01-28,16.8455753326416,9245600,56.68152843401204
2009-01-29,16.210060119628906,4551400,51.120568745853255
2009-01-30,15.989017486572266,5034100,53.63941336933703
2009-02-02,16.265331268310547,6082500,59.53217497497372
2009-02-03,16.919252395629883,5254600,67.05197627739324
2009-02-04,16.59690284729004,5236200,70.38839203193098
2009-02-05,19.70075798034668,12772600,78.87448745351469
2009-02-06,20.01390266418457,5681700,78.48325436136984
2009-02-09,20.49283790588379,4128800,88.03743291962161
2009-02-10,18.908666610717773,6667800,74.3150596583749
2009-02-11,19.470495223999023,4292400,75.38966043942733
2009-02-12,19.792856216430664,4641800,74.93734331503582
2009-02-13,19.61786460876465,3720000,73.59274267789385
2009-02-17,18.34684944152832,5118200,63.46925784061903
2009-02-18,18.973146438598633,8543500,60.087346622521295
2009-02-19,17.702131271362305,6834200,56.672206688591345
2009-02-20,17.1955623626709,7490200,55.2610502289713
2009-02-23,16.320589065551758,9185500,50.228992283771795
2009-02-24,17.315298080444336,8281200,51.5961583105668
2009-02-25,16.504793167114258,6033500,49.642829883124634
2009-02-26,15.095623016357422,9547200,29.440785468184615
2009-02-27,14.515376091003418,7635000,26.024120995369273
2009-03-02,12.921998977661133,9812700,19.91216745186766
2009-03-03,12.277280807495117,9369000,21.519013887441673
2009-03-04,13.207517623901367,6897300,23.926390500819778
2009-03-05,11.853609085083008,5870800,19.562146149013174
2009-03-06,12.378594398498535,7623000,22.971109387581464
2009-03-09,12.572587966918945,4825800,26.55542084104397
2009-03-10,14.152240753173828,6469100,31.83266643042947
2009-03-11,14.124527931213379,6078500,35.124011479852314
2009-03-12,15.279255867004395,6663700,42.43936324873574
2009-03-13,15.925896644592285,5121800,48.414200128698596
2009-03-16,15.399338722229004,5365300,42.00112739077834
2009-03-17,15.935124397277832,4366600,47.56587477385134
2009-03-18,17.089853286743164,8644400,58.71050348003255
2009-03-19,16.461681365966797,5758900,58.46573165884451
2009-03-20,15.944367408752441,4736200,64.50393148718268
2009-03-23,17.293081283569336,5680300,72.54671174424578
2009-03-24,16.406259536743164,4004100,64.43512627557212
2009-03-25,16.397018432617188,4591400,73.33532002251582
2009-03-26,17.219175338745117,3121100,74.12517366483056
2009-03-27,16.535579681396484,3154900,68.8322503632308
2009-03-30,15.824278831481934,4724300,58.66029558018718
2009-03-31,16.249217987060547,4140400,60.56986489790841
2009-04-01,16.52634620666504,4763100,56.79754278363714
2009-04-02,17.182228088378906,4855100,56.84102173377263
2009-04-03,16.942049026489258,4245600,58.67084887376181
2009-04-06,16.535579681396484,3980500,53.424659322483976
2009-04-07,16.489404678344727,5223200,46.07964445719648
2009-04-08,17.57945442199707,4902900,56.882867405133084
2009-04-09,18.891218185424805,5146700,66.52856829402437
2009-04-13,18.872739791870117,4430800,60.4141669569285
2009-04-14,18.06905174255371,3570500,61.083733884200434
2009-04-15,19.168346405029297,5960200,66.12906233744378
2009-04-16,19.602521896362305,7099700,64.5270748654261
2009-04-17,19.778038024902344,3743000,71.06849638993688
2009-04-20,18.521703720092773,3251300,66.36772405910276
2009-04-21,18.586368560791016,2938500,64.83001410699433
2009-04-22,18.493988037109375,2389400,62.785112022214825
2009-04-23,18.078289031982422,2880700,56.00990457203765
2009-04-24,18.0875301361084,2716700,57.928378685226356
2009-04-27,18.013626098632812,3711900,60.72390162355455
2009-04-28,18.83578872680664,4424100,65.30113552547687
2009-04-29,19.186824798583984,3806500,61.59996916677335
2009-04-30,18.207622528076172,5733100,44.817929681931076
2009-05-01,18.004390716552734,2920900,43.596747184419705
2009-05-04,17.838111877441406,4898900,48.12033787004019
2009-05-05,17.76420783996582,5709800,36.28163008983793
2009-05-06,18.540178298950195,5152900,40.27073426021288
2009-05-07,20.637149810791016,10634700,55.81976660051269
2009-05-08,21.87500762939453,7163100,72.77284652388698
2009-05-11,19.7965145111084,5669400,56.4531940139535
2009-05-12,19.861177444458008,3101400,57.31225594818752
2009-05-13,19.59328269958496,4902400,58.232935140317686
2009-05-14,20.193742752075195,5318700,60.75472881528928
2009-05-15,20.00898551940918,4481800,60.0746384363679
2009-05-18,19.833463668823242,5471700,55.389200395554276
2009-05-19,19.399288177490234,3601400,51.13745949679425
2009-05-20,19.343860626220703,3236600,56.750778862799116
2009-05-21,19.159107208251953,4399700,56.87566240561644
2009-05-22,18.410850524902344,3205600,53.18928515743989
2009-05-26,18.909685134887695,3735800,56.090348416282254
2009-05-27,18.780359268188477,3652100,51.37130406525597
2009-05-28,20.221450805664062,7796100,47.4344359516575
2009-05-29,20.48011016845703,4728200,40.20755493092928
2009-06-01,21.357696533203125,5222700,63.182524336266795
2009-06-02,21.671775817871094,4555700,64.67063684264373
2009-06-03,21.431598663330078,5400900,64.96242963998836
2009-06-04,21.311508178710938,3872700,59.86948049870239
2009-06-05,21.099037170410156,2661000,59.57790265247944
2009-06-08,19.64870834350586,7066000,48.67373660284337
2009-06-09,18.85426139831543,9191900,46.279949394470314
2009-06-10,18.909685134887695,4767600,47.036557280797574
2009-06-11,19.30691146850586,4763200,50.98039463756066
2009-06-12,19.29767608642578,4074800,56.521757426173096
2009-06-15,18.845029830932617,3743700,49.52126959450413
2009-06-16,19.898130416870117,7074100,57.28041384142539
2009-06-17,20.175260543823242,5745400,49.645377816059195
2009-06-18,21.85653305053711,8136000,58.672877059508146
2009-06-19,23.316097259521484,11455800,61.49674994435066
2009-06-22,22.09671401977539,6570600,52.254912955238574
2009-06-23,22.05976104736328,3476100,53.40678929003379
2009-06-24,21.902721405029297,4789600,53.19359907816439
2009-06-25,23.075918197631836,6653300,59.67451881530584
2009-06-26,22.789546966552734,3506900,67.34696844370039
2009-06-29,22.401559829711914,4252000,70.51284370317951
2009-06-30,22.25375747680664,4565800,69.13323751747438
2009-07-01,22.69717025756836,3858600,69.29551533678396
2009-07-02,21.85653305053711,4381900,63.30451698535487
2009-07-06,21.681013107299805,3497600,65.18294625570813
2009-07-07,23.316097259521484,9531900,67.22530383165179
2009-07-08,22.290708541870117,7601100,59.91342432449343
2009-07-09,22.23528289794922,5048800,52.09398300720146
2009-07-10,22.15213966369629,3042900,42.409643829182684
2009-07-13,22.798784255981445,3366300,54.947915336444595
2009-07-14,22.734119415283203,3304100,54.7341212689595
2009-07-15,22.65097999572754,5988400,55.307989579480015
2009-07-16,22.863452911376953,5800100,48.25496090647475
2009-07-17,22.97430419921875,4046300,51.562515122519024
2009-07-20,23.066682815551758,3471900,55.921082569417976
2009-07-21,22.75259017944336,4200500,54.31303065224834
2009-07-22,22.54936408996582,4760100,48.66665175475876
2009-07-23,23.389999389648438,4698600,63.8332884828872
2009-07-24,24.202922821044922,4097500,70.40356626895715
2009-07-27,24.42463493347168,3716700,61.62793908102962
2009-07-28,26.299894332885742,9700000,85.69069854314532
2009-07-29,24.553956985473633,9498800,65.86593892219165
2009-07-30,25.644014358520508,9443400,70.99997981154999
2009-07-31,26.235233306884766,5099700,70.80535230973501
2009-08-03,25.911901473999023,5811200,68.65500611915616
2009-08-04,25.801057815551758,4566500,68.43241421336113
2009-08-05,25.450021743774414,3076600,64.89357753065957
2009-08-06,24.794139862060547,5862800,59.85982998547043
2009-08-07,25.542400360107422,3421600,62.52333673145088
2009-08-10,25.874956130981445,2708200,65.76493929750242
2009-08-11,25.985809326171875,4224300,67.5141065544273
2009-08-12,26.53083610534668,3162000,66.50483597728959
2009-08-13,26.835681915283203,4341700,64.61536311287527
2009-08-14,26.623210906982422,2985200,62.21759671746031
2009-08-17,27.417665481567383,8161300,57.05951087414803
2009-08-18,27.22366714477539,3026300,70.97234138256228
2009-08-19,26.900348663330078,3919000,61.2210840489742
2009-08-20,27.63936996459961,4715000,62.21859807084201
2009-08-21,27.593183517456055,4213900,65.37171081772404
2009-08-24,27.713272094726562,3266900,67.45358453146169
2009-08-25,28.082780838012695,3746000,73.94953871523187
2009-08-26,27.685564041137695,3112700,77.60148048937427
2009-08-27,28.23982048034668,3840300,76.73994717148092
2009-08-28,27.408418655395508,2977900,63.833301674085945
2009-08-31,27.186717987060547,2549600,60.620938847391756
2009-09-01,26.503131866455078,3676000,49.76084275555248
2009-09-02,27.43613624572754,5367100,54.67627993836082
2009-09-03,27.380712509155273,3318300,56.0472734592623
2009-09-04,27.62088966369629,2079600,51.77989256630745
2009-09-08,27.15900230407715,3667900,49.459032606118356
2009-09-09,27.168243408203125,4699300,52.36543269091505
2009-09-10,28.692474365234375,6178300,58.16624573073945
2009-09-11,28.941892623901367,3488000,60.13892863840987
2009-09-14,29.63472557067871,4609000,63.299305565273464
2009-09-15,28.997318267822266,4228300,56.10360163682297
2009-09-16,30.05966567993164,4623400,64.55269207377029
2009-09-17,30.115087509155273,5554200,62.24371363672591
2009-09-18,29.413015365600586,4600100,63.312942683408174
2009-09-21,29.329875946044922,2000200,64.50001909880483
2009-09-22,28.923418045043945,5076600,67.012970018714
2009-09-23,28.027353286743164,7950600,54.17754963306545
2009-09-24,26.974245071411133,6555200,47.48280179541697
2009-09-25,26.15209197998047,5857400,41.51551202997362
2009-09-28,26.826448440551758,5513900,48.12503145487339
2009-09-29,26.41998291015625,9140000,45.96210448480766
2009-09-30,25.94886016845703,8036900,33.29583992738836
2009-10-01,25.690200805664062,4518500,30.224723819165845
2009-10-02,25.699440002441406,4691900,23.89707119598208
2009-10-05,26.512367248535156,4534900,33.89226911011906
2009-10-06,26.4938907623291,4637300,23.2687080422955
2009-10-07,27.306814193725586,5502700,31.0945835796541
2009-10-08,26.170562744140625,6823300,29.3772407814521
2009-10-09,27.269861221313477,5114600,38.39755721989383
2009-10-12,27.380712509155273,3095200,41.01186250746213
2009-10-13,26.521596908569336,4329500,41.18920164088773
2009-10-14,27.445371627807617,3608600,52.799121346555445
2009-10-15,26.72483253479004,4729300,53.44443396786966
2009-10-16,26.20751953125,2924200,46.20612894136573
2009-10-19,26.650928497314453,2709600,51.409252963944766
2009-10-20,27.020442962646484,4147500,56.6210085483462
2009-10-21,26.013521194458008,3901600,51.82862038529907
2009-10-22,26.715587615966797,4598800,55.329418086933835
2009-10-23,26.32761001586914,2547000,48.98579021585855
2009-10-26,25.40383529663086,3670500,44.55719618695261
2009-10-27,26.44769859313965,5942400,45.80701219364614
2009-10-28,25.450021743774414,4555400,46.435117075476946
2009-10-29,26.540071487426758,4219400,46.386051530360106
2009-10-30,25.717914581298828,3621500,42.30766855169383
2009-11-02,25.89342498779297,3859200,46.89777793853598
2009-11-03,26.15209197998047,3007200,43.164079394758026
2009-11-04,27.510038375854492,7697900,53.88837128819855
2009-11-05,28.119735717773438,3455300,59.38351492261833
2009-11-06,28.52618980407715,3432400,59.23566855047901
2009-11-09,28.600093841552734,4767100,58.013109038936236
2009-11-10,28.590862274169922,2575700,64.54649484192045
2009-11-11,28.544668197631836,3503800,61.14871015527616
2009-11-12,27.91650390625,2103500,59.40920989735958
2009-11-13,28.258298873901367,2058700,68.15513717882246
2009-11-16,28.572385787963867,4268300,64.8964235681515
2009-11-17,28.258298873901367,2718000,71.77652947127416
2009-11-18,27.87955093383789,2893600,61.67476766767975
2009-11-19,27.565471649169922,3993600,67.66791645052629
2009-11-20,27.740989685058594,2970500,67.66796362864329
2009-11-23,29.837955474853516,5951300,76.07846640662702
2009-11-24,30.299837112426758,3780900,72.60481318463935
2009-11-25,30.63240623474121,3200800,71.31665687697513
2009-11-27,30.152040481567383,1683200,63.62233822220859
2009-11-30,29.63472557067871,3620900,58.06918994374349
2009-12-01,30.55851173400879,4226000,63.43003529824373
2009-12-02,30.826391220092773,3110600,65.11627201707992
2009-12-03,29.773292541503906,3364200,61.64543236908919
2009-12-04,29.70862579345703,3544600,59.4237686151247
2009-12-07,30.706310272216797,4010700,62.73430547964259
2009-12-08,31.269800186157227,4924000,67.45181141847324
2009-12-09,30.992677688598633,6388200,68.25576174848182
2009-12-10,32.86794662475586,6448300,76.28211164166484
2009-12-11,32.849464416503906,2951200,75.72093786168857
2009-12-14,33.51458740234375,3510500,71.6304695200665
2009-12-15,33.3021125793457,3880400,68.1970939807719
2009-12-16,33.994937896728516,4532200,69.52784298991051
2009-12-17,33.31135940551758,2945700,67.92461242352735
2009-12-18,33.07115936279297,3917600,70.1298167326048
2009-12-21,34.355224609375,4378500,71.33953467430095
2009-12-22,33.874855041503906,4316300,66.73426237647502
2009-12-23,33.70858383178711,2876300,73.93257113215225
2009-12-24,33.5607795715332,1697900,73.19244498156445
2009-12-28,33.31135940551758,2040500,67.23715097759089
2009-12-29,33.44990921020508,1473600,65.28494734806654
2009-12-30,33.08964920043945,1389900,64.5326453367638
2009-12-31,32.581565856933594,1112700,47.55125778839825
2010-01-04,33.59771728515625,3227300,55.46554823781697
2010-01-05,34.16122055053711,4564300,54.79445158144411
2010-01-06,34.08732604980469,2611900,55.94410481358164
2010-01-07,35.343650817871094,4950900,59.407249891308574
2010-01-08,35.075767517089844,2717900,63.06430738656232
2010-01-11,34.5214958190918,2409800,60.26154459866572
2010-01-12,33.754756927490234,4353800,45.415945656143364
2010-01-13,33.67162322998047,5431700,48.34832395618514
2010-01-14,33.96723556518555,3356200,52.05879423717367
2010-01-15,34.031898498535156,4148100,53.80027164798754
2010-01-19,35.029571533203125,7779800,62.36703390961353
2010-01-20,35.288238525390625,6612300,63.00669083175217
2010-01-21,34.225887298583984,4185900,57.31268634144233
2010-01-22,33.92103576660156,4325200,58.85223071756883
2010-01-25,33.57923889160156,3221000,49.86593081764487
2010-01-26,31.740934371948242,8537300,35.181013415399505
2010-01-27,31.953405380249023,4046400,37.15239762640853
2010-01-28,31.86101531982422,3673700,25.614556177614432
2010-01-29,31.195907592773438,2617100,24.26477062827358
2010-02-01,31.214380264282227,4718200,26.385280836960902
2010-02-02,32.553855895996094,4455400,42.07322938179504
2010-02-03,32.110450744628906,4012700,40.16304389628571
2010-02-04,30.964967727661133,6359800,32.912752237387934
2010-02-05,30.81715965270996,5361000,31.875025405842877
2010-02-08,30.55851173400879,2747900,22.500110861909704
