Date,Close,Volume,RSI
2008-04-16,1.462499976158142,818000,66.57682375477351
2008-04-17,1.4524999856948853,742000,77.18750209547623
2008-04-18,1.7625000476837158,4626400,83.29519908988479
2008-04-21,1.8300000429153442,2268000,87.0824070718455
2008-04-22,1.7975000143051147,1816000,84.5986981001298
2008-04-23,1.837499976158142,1242400,84.56521624202762
2008-04-24,1.8524999618530273,2525200,83.826877910241
2008-04-25,1.9550000429153442,1206800,82.68292751005893
2008-04-28,2.002500057220459,886400,82.02531679187364
2008-04-29,1.9524999856948853,929200,76.90354820048458
2008-04-30,1.9249999523162842,1438800,73.64340473978497
2008-05-01,1.9700000286102295,666000,75.93984396315376
2008-05-02,1.809999942779541,629600,67.93721275515458
2008-05-05,1.850000023841858,777200,74.01391279681026
2008-05-06,1.8674999475479126,1357600,70.98444597350714
2008-05-07,1.7000000476837158,1369200,61.024498697194154
2008-05-08,1.712499976158142,552000,46.96969324782826
2008-05-09,1.600000023841858,1164400,36.78160998288594
2008-05-12,1.7999999523162842,1028000,50.1204789375287
2008-05-13,1.815000057220459,781600,48.888893075112904
2008-05-14,1.784999966621399,719600,46.715329568061065
2008-05-15,1.8925000429153442,861600,46.97336640019212
2008-05-16,1.8700000047683716,986000,43.4243169132198
2008-05-19,1.9075000286102295,579200,47.73869617656964
2008-05-20,1.9450000524520874,484000,50.99502962617043
2008-05-21,1.8875000476837158,498800,45.94594752917551
2008-05-22,1.9550000429153442,500400,57.83784264452321
2008-05-23,1.8925000429153442,542400,52.24274509241456
2008-05-27,1.962499976158142,274000,54.75000143051147
2008-05-28,1.9950000047683716,547600,67.05201810272035
2008-05-29,1.9900000095367432,316800,66.18075627468205
2008-05-30,1.972499966621399,890400,74.42621659092515
2008-06-02,1.9450000524520874,291600,62.288138418489474
2008-06-03,1.8849999904632568,524800,55.51180378045374
2008-06-04,1.815000057220459,747600,52.222228697787884
2008-06-05,1.8324999809265137,413200,44.871788862997946
2008-06-06,1.872499942779541,329200,50.20746378955054
2008-06-09,1.8250000476837158,319600,43.265304533653044
2008-06-10,1.777500033378601,422800,36.54617681743026
2008-06-11,1.7549999952316284,587200,38.72339475742674
2008-06-12,1.8075000047683716,494000,37.11789501915262
2008-06-13,2.0,498800,57.65124524965658
2008-06-16,1.9550000429153442,758000,49.44649920468461
2008-06-17,1.912500023841858,357600,43.99999930641844
2008-06-18,1.8975000381469727,476400,43.36917532095083
2008-06-19,1.8674999475479126,238800,42.60563037386395
2008-06-20,1.8324999809265137,351200,42.16027214614149
2008-06-23,1.8574999570846558,245200,47.98534485032286
2008-06-24,1.7925000190734863,614800,48.33948001858082
2008-06-25,1.7200000286102295,392400,42.32082066785208
2008-06-26,1.6725000143051147,811600,36.486489316510216
2008-06-27,1.5924999713897705,12635200,34.95145211567544
2008-06-30,1.5099999904632568,1140800,33.4365299482521
2008-07-01,1.4700000286102295,1129200,32.72727325271316
2008-07-02,1.4275000095367432,844000,26.687115083779275
2008-07-03,1.4175000190734863,312000,3.9525658176702763
2008-07-07,1.4199999570846558,950000,4.661003079641105
2008-07-08,1.6050000190734863,900400,29.01023735262598
2008-07-09,1.462499976158142,436800,24.709299142261457
2008-07-10,1.497499942779541,376800,28.612713775703213
2008-07-11,1.649999976158142,439200,40.712467545042
2008-07-14,1.534999966621399,776000,34.96503527594645
2008-07-15,1.6825000047683716,837600,45.238094992353574
2008-07-16,1.7374999523162842,965600,50.769227383404925
2008-07-17,1.8025000095367432,653200,55.62770497984124
2008-07-18,1.6825000047683716,390800,53.76569160787587
2008-07-21,1.7374999523162842,248800,59.74303889234916
2008-07-22,1.9175000190734863,429600,67.11280872011996
2008-07-23,1.7925000190734863,740800,63.12949575503471
2008-07-24,1.7975000143051147,268000,63.71841029389778
2008-07-25,1.7575000524520874,681200,61.862919637610496
2008-07-28,1.715000033378601,334000,54.296875254658495
2008-07-29,1.8025000095367432,473600,63.87755211270484
2008-07-30,1.7450000047683716,461200,59.919841670959634
2008-07-31,1.6799999475479126,694000,51.29310211939715
2008-08-01,1.715000033378601,554000,58.333335172982586
2008-08-04,1.6699999570846558,706800,49.36061150267577
2008-08-05,1.7999999523162842,1132000,52.969120440656326
2008-08-06,1.5750000476837158,2072400,40.618559011985624
2008-08-07,1.6950000524520874,772400,50.51546584332135
2008-08-08,1.815000057220459,796000,53.033271845297996
2008-08-11,1.684999942779541,778400,40.529530005677366
2008-08-12,1.6124999523162842,859200,42.340423934543054
2008-08-13,1.6299999952316284,1044400,42.94736903394015
2008-08-14,1.7374999523162842,856800,49.20318340986948
2008-08-15,1.7400000095367432,813200,51.02880537307055
2008-08-18,1.6475000381469727,816400,43.64754354655767
2008-08-19,1.5625,1127600,42.68537231178339
2008-08-20,1.462499976158142,1556800,41.52047071718525
2008-08-21,1.502500057220459,1371600,41.747575422429016
2008-08-22,1.5924999713897705,1830800,47.091933213101186
2008-08-25,1.5475000143051147,1134000,39.87976250643945
2008-08-26,1.6074999570846558,669600,51.50115041083427
2008-08-27,1.7200000286102295,1000800,51.16278940822854
2008-08-28,1.777500033378601,978800,48.14814727601814
2008-08-29,1.7200000286102295,438000,51.86170657979439
2008-09-02,1.6074999570846558,546000,49.74489823846404
2008-09-03,1.6024999618530273,746000,48.57880977760046
2008-09-04,1.5700000524520874,488800,40.61625255966041
2008-09-05,1.7174999713897705,1270000,48.91566071252117
2008-09-08,1.75,1836000,55.242965005273255
2008-09-09,1.7074999809265137,1360400,57.75401014974728
2008-09-10,1.6100000143051147,986400,57.908850201013095
2008-09-11,1.5674999952316284,1272000,53.4759331698572
2008-09-12,1.6050000190734863,500400,50.70821805265093
2008-09-15,1.6425000429153442,1074400,55.42857306344169
2008-09-16,1.684999942779541,827600,54.518949829360416
2008-09-17,1.684999942779541,1292800,47.651000590126074
2008-09-18,1.8424999713897705,2766000,53.846150590551595
2008-09-19,1.787500023841858,2629200,54.00593513796655
2008-09-22,1.6349999904632568,572800,51.55807587385831
2008-09-23,1.587499976158142,428400,49.18918981614831
2008-09-24,1.6549999713897705,1087200,54.427079485159865
2008-09-25,1.5824999809265137,870400,42.37288181254157
2008-09-26,1.5800000429153442,544800,40.05848087750317
2008-09-29,1.502500057220459,646800,38.48314862587833
2008-09-30,1.5475000143051147,586000,46.268656079076976
2008-10-01,1.527500033378601,644000,47.54601406465153
2008-10-02,1.4800000190734863,551600,42.42424067277404
2008-10-03,1.4424999952316284,628400,37.87878218651562
2008-10-06,1.4474999904632568,998400,34.92063612203884
2008-10-07,1.3075000047683716,698400,29.64959662270725
2008-10-08,1.212499976158142,951200,13.583810687355339
2008-10-09,1.0,860800,11.491438324023363
2008-10-10,1.0,2072800,13.505742874023994
2008-10-13,1.2450000047683716,756000,33.957844910203846
2008-10-14,1.1875,2210400,27.89598004813915
2008-10-15,1.065000057220459,2364000,26.636568873056035
2008-10-16,1.1675000190734863,604800,32.91925171505906
2008-10-17,1.0800000429153442,730800,32.64886794242979
2008-10-20,1.125,487200,32.64886794242979
2008-10-21,1.1050000190734863,378400,32.64886794242979
2008-10-22,1.0325000286102295,300400,31.991949606076815
2008-10-23,1.0225000381469727,844000,32.71604823198858
2008-10-24,0.9424999952316284,339600,30.426354386343306
2008-10-27,1.0049999952316284,678400,37.52577133089493
2008-10-28,1.1299999952316284,487600,46.680080791768546
2008-10-29,1.0525000095367432,565600,52.37020393779287
2008-10-30,1.0674999952316284,448400,53.006681774654375
2008-10-31,1.1299999952316284,1156000,43.882977036989125
2008-11-03,1.1200000047683716,803200,46.21848683374848
2008-11-04,1.100000023841858,544400,52.21518820208061
2008-11-05,1.0449999570846558,601600,41.75083699376789
2008-11-06,0.949999988079071,575600,41.33332898881665
2008-11-07,0.9424999952316284,673200,37.19298169296604
2008-11-10,0.8949999809265137,650800,35.81080841617573
2008-11-11,0.6875,2217600,30.285712650844033
2008-11-12,0.5375000238418579,2388800,26.108373342829353
2008-11-13,0.512499988079071,2938000,27.604165793551743
2008-11-14,0.5199999809265137,871200,23.204418252062453
2008-11-17,0.4975000023841858,724400,10.591898298500823
2008-11-18,0.46000000834465027,863600,11.147538779467993
2008-11-19,0.4399999976158142,1149600,9.120520439035019
2008-11-20,0.3474999964237213,1061600,0.9404379928757578
2008-11-21,0.38499999046325684,1722000,5.454543943904298
2008-11-24,0.48750001192092896,1573200,16.25344393327852
2008-11-25,0.4925000071525574,384400,17.784257866875123
2008-11-26,0.5,898800,20.77922082948612
2008-11-28,0.5,189200,20.983606416414702
2008-12-01,0.48750001192092896,858800,21.9931278094067
2008-12-02,0.5,1166000,32.39436517243877
2008-12-03,0.4975000023841858,1528400,44.80519188980479
2008-12-04,0.7475000023841858,5907600,69.26229768496519
2008-12-05,0.824999988079071,1302800,72.4264728440341
2008-12-08,0.9100000262260437,903200,77.77777911570469
2008-12-09,0.9024999737739563,823600,81.05262629543364
2008-12-10,0.8224999904632568,1339200,74.75727986790531
2008-12-11,0.7975000143051147,962000,81.91489429158719
2008-12-12,0.8824999928474426,846800,83.05647866846788
2008-12-15,0.7850000262260437,334800,69.89966803200518
2008-12-16,0.7900000214576721,1267600,69.89966803200518
2008-12-17,0.7549999952316284,832400,66.45161310170121
2008-12-18,0.637499988079071,1119200,57.70308070869757
2008-12-19,0.6575000286102295,1350000,59.444444996339286
2008-12-22,0.625,433200,56.79347769749868
2008-12-23,0.637499988079071,787200,57.526880411043855
2008-12-24,0.6200000047683716,385600,40.86021588074423
2008-12-26,0.5975000262260437,138400,32.29572399553888
2008-12-29,0.5649999976158142,548800,20.762711093878536
2008-12-30,0.6299999952316284,618800,28.95752991716013
2008-12-31,0.6899999976158142,946800,39.44223160550787
2009-01-02,0.6899999976158142,279600,41.078837106991465
2009-01-05,0.8199999928474426,554000,45.17374545808031
2009-01-06,0.9175000190734863,2781600,60.2316581346888
2009-01-07,0.8525000214576721,794400,54.416960505588854
2009-01-08,0.8799999952316284,384400,58.928570820360804
2009-01-09,0.8125,512800,63.46153863788356
2009-01-12,0.7975000143051147,664800,60.85271239029972
2009-01-13,0.8349999785423279,443200,66.15384657707446
2009-01-14,0.7749999761581421,484800,59.85663094688845
2009-01-15,0.7825000286102295,512000,61.818183552135125
2009-01-16,0.875,873600,68.3168301250297
2009-01-20,0.7574999928474426,741200,61.42433244918005
2009-01-21,0.8050000071525574,449600,60.606061481794605
2009-01-22,0.8199999928474426,283200,58.33333333333334
2009-01-23,0.7875000238418579,256400,56.000002054067906
2009-01-26,0.8050000071525574,240800,48.92857234088751
2009-01-27,0.8349999785423279,513600,43.478256362596845
2009-01-28,0.8174999952316284,458800,47.00854404769024
2009-01-29,0.7799999713897705,298400,41.596635372386835
2009-01-30,0.8075000047683716,1744800,49.54954993656132
2009-02-02,0.8399999737739563,778800,53.71178730145014
2009-02-03,0.8100000023841858,813200,47.78761248663643
2009-02-04,0.8349999785423279,609600,55.660378525545035
2009-02-05,0.8274999856948853,465200,54.24528015427935
2009-02-06,0.9225000143051147,1072400,54.4600959987535
2009-02-09,0.9200000166893005,690400,69.46108536729176
2009-02-10,0.8525000214576721,636000,55.42857454261087
2009-02-11,0.9549999833106995,1196000,62.85714545217572
2009-02-12,0.8924999833106995,427200,59.459457717906304
2009-02-13,0.8924999833106995,505200,58.13953411005315
2009-02-17,0.8525000214576721,388400,51.59817774141138
2009-02-18,0.8500000238418579,361600,53.051646398099095
2009-02-19,0.9024999737739563,390800,61.18721819106
2009-02-20,0.9624999761581421,1338400,63.36207100313212
2009-02-23,0.9524999856948853,1065600,60.08969031769018
2009-02-24,1.0425000190734863,1538800,68.8259156988431
2009-02-25,0.9674999713897705,703600,59.92509369984671
2009-02-26,0.9424999952316284,756000,58.39416198124811
2009-02-27,1.0125000476837158,5798000,56.818184691684124
2009-03-02,0.8999999761581421,744400,48.7012961377663
2009-03-03,0.9375,812400,55.74324125678476
2009-03-04,0.9775000214576721,412000,51.660519104890604
2009-03-05,0.8174999952316284,912000,45.16129205924008
2009-03-06,0.8274999856948853,999600,45.859873530356644
2009-03-09,0.8650000095367432,816400,50.798721071283715
2009-03-10,0.9574999809265137,1015200,56.1604547140057
2009-03-11,0.9375,909200,52.08333436813592
2009-03-12,1.024999976158142,1625600,53.60230470327611
2009-03-13,1.0225000381469727,1431200,54.06976985957149
2009-03-16,1.0075000524520874,796800,47.77070300671611
2009-03-17,1.024999976158142,803600,53.951890569307544
2009-03-18,1.0575000047683716,1902400,57.82312974819917
2009-03-19,1.0750000476837158,684000,54.57875454676454
2009-03-20,1.0399999618530273,1272400,61.57024638687492
2009-03-23,1.162500023841858,1237600,66.30434820166755
2009-03-24,1.1050000190734863,1226800,59.010600022022125
2009-03-25,1.100000023841858,1494800,75.56561300759962
2009-03-26,1.159999966621399,1213600,77.59336116004793
2009-03-27,1.065000057220459,831200,65.15152226685548
2009-03-30,1.0075000524520874,2485600,54.00000648498659
2009-03-31,1.034999966621399,1225200,57.707509508946174
2009-04-01,1.100000023841858,773600,56.14754594932627
2009-04-02,1.1074999570846558,1103200,56.910563747615086
2009-04-03,1.149999976158142,1378800,61.089489542978434
2009-04-06,1.1399999856948853,476000,59.05511899715511
2009-04-07,1.149999976158142,1409200,57.55101866048842
2009-04-08,1.100000023841858,1520000,51.937983063405866
2009-04-09,1.1699999570846558,1005600,59.558827267593934
2009-04-13,1.1449999809265137,403600,48.4978494220955
2009-04-14,1.1074999570846558,391600,50.22221685338562
2009-04-15,1.1924999952316284,345600,57.19844487926736
2009-04-16,1.1775000095367432,1245600,51.46443940384555
2009-04-17,1.1425000429153442,406400,57.209303872917296
2009-04-20,1.1375000476837158,464000,63.402067557041676
2009-04-21,1.152500033378601,770000,62.4338735134786
2009-04-22,1.1425000429153442,361200,55.089825317610824
2009-04-23,1.100000023841858,348400,49.17127785019617
2009-04-24,1.1124999523162842,521200,45.56212500193979
2009-04-27,1.0075000524520874,1162400,37.19806629745166
2009-04-28,1.034999966621399,241200,39.252327702342875
2009-04-29,1.0724999904632568,392400,47.36841624943389
2009-04-30,1.1200000047683716,1042000,45.00000238418692
2009-05-01,1.0499999523162842,1402400,41.28439845224737
2009-05-04,1.0225000381469727,1262000,42.056078306505285
2009-05-05,1.0,710000,29.629618416521282
2009-05-06,1.0175000429153442,496000,33.15789064211674
2009-05-07,0.9700000286102295,798800,32.30768478363201
2009-05-08,1.0,497200,36.58535620911992
2009-05-11,0.9800000190734863,348400,33.333325654793256
2009-05-12,0.9574999809265137,691600,32.547159095637596
2009-05-13,0.9300000071525574,774000,33.49513782161492
2009-05-14,0.9474999904632568,1412400,34.13461483353679
2009-05-15,1.0125000476837158,891600,50.520832815931925
2009-05-18,1.1299999952316284,1222800,58.333335076159045
2009-05-19,1.1449999809265137,511200,56.6210035222806
2009-05-20,1.152500033378601,687200,53.20197293115529
2009-05-21,1.152500033378601,926400,61.7142949785505
2009-05-22,1.1875,406800,68.53931937129296
2009-05-26,1.252500057220459,1939200,75.89743796655146
2009-05-27,1.3274999856948853,1436000,78.44036396239461
2009-05-28,1.2625000476837158,1502000,76.00000720554081
2009-05-29,1.3899999856948853,4096800,79.54546029246019
2009-06-01,1.409999966621399,1138000,82.57576113342773
2009-06-02,1.3650000095367432,907200,79.85349216964998
2009-06-03,1.3049999475479126,1185600,76.2237773896945
2009-06-04,1.3650000095367432,1090000,77.55775946317259
2009-06-05,1.3624999523162842,677200,75.1798516727552
2009-06-08,1.3925000429153442,4654000,71.60493948289665
2009-06-09,1.3825000524520874,494400,69.70954685241021
2009-06-10,1.4225000143051147,3343200,71.2598413371265
2009-06-11,1.4424999952316284,1086000,72.13740263512601
2009-06-12,1.5549999475479126,1335200,75.08532212142097
2009-06-15,1.590000033378601,1882000,74.0213511053883
2009-06-16,1.6124999523162842,1702000,71.92307515962582
2009-06-17,1.6749999523162842,2233600,81.85327261238996
2009-06-18,1.5700000524520874,1490800,64.40000534057617
2009-06-19,1.5,3146800,56.66666843273003
2009-06-22,1.5075000524520874,1711200,61.176471028223325
2009-06-23,1.5674999952316284,1172400,70.58823749405823
2009-06-24,1.5625,962800,66.95278943607148
2009-06-25,1.5750000476837158,1160000,67.93249836527337
2009-06-26,1.559999942779541,7468000,64.50215619162744
2009-06-29,1.559999942779541,753200,65.63875698844772
2009-06-30,1.5475000143051147,902400,61.57407489169614
2009-07-01,1.5549999475479126,714800,60.66350432430355
2009-07-02,1.4700000286102295,1236400,41.50000607967522
2009-07-06,1.4049999713897705,1452000,32.547159095637596
2009-07-07,1.3224999904632568,1425600,25.42372847110225
2009-07-08,1.337499976158142,1961600,18.89400567238556
2009-07-09,1.3324999809265137,813200,23.16383343673786
2009-07-10,1.3324999809265137,413200,27.51677250959756
2009-07-13,1.350000023841858,672800,29.411757372745228
2009-07-14,1.3799999952316284,620000,23.404252441000708
2009-07-15,1.4375,1456800,34.567900144405144
2009-07-16,1.4249999523162842,935600,31.481468399528353
2009-07-17,1.377500057220459,894400,29.14285885557929
2009-07-20,1.402500033378601,536800,32.97297311229728
2009-07-21,1.3624999523162842,2505600,31.122438428996375
2009-07-22,1.3975000381469727,560400,34.78261871113462
2009-07-23,1.4225000143051147,1390400,44.8087427422404
2009-07-24,1.4500000476837158,4350400,55.357150966616864
2009-07-27,1.4924999475479126,1004800,72.36841568656239
2009-07-28,1.5399999618530273,701600,74.54545139281237
2009-07-29,1.6425000429153442,3027600,80.39215640442421
2009-07-30,1.690000057220459,2284400,82.06277998139694
2009-07-31,1.6150000095367432,1170000,71.54470977389977
2009-08-03,1.6699999570846558,1254800,72.65624330612009
2009-08-04,1.7825000286102295,2840400,74.82013981273684
2009-08-05,1.7000000476837158,962400,67.97385997756683
2009-08-06,1.6725000143051147,1194800,69.79864837511391
2009-08-07,1.7100000381469727,1097200,70.29702222390785
2009-08-10,1.662500023841858,536400,69.60784206783958
2009-08-11,1.6299999952316284,567600,65.2458954882616
2009-08-12,1.690000057220459,869200,66.7711572505309
2009-08-13,1.7050000429153442,1234800,66.24203367046522
2009-08-14,1.725000023841858,1912800,65.24590092171806
2009-08-17,1.7050000429153442,1452000,61.224491450912794
2009-08-18,1.8075000047683716,1286000,61.22448516193322
2009-08-19,1.902500033378601,2450800,63.57827067191522
2009-08-20,1.9674999713897705,2039600,72.81553038486467
2009-08-21,2.0924999713897705,3327200,75.07418212885271
2009-08-24,2.052500009536743,3179600,67.532466728222
2009-08-25,2.055000066757202,1030400,75.72463692999824
2009-08-26,2.049999952316284,3006000,78.27714305665414
2009-08-27,2.0325000286102295,1106800,74.90347269987761
2009-08-28,1.9874999523162842,775600,75.193788993676
2009-08-31,1.9524999856948853,1119600,74.90347269987761
2009-09-01,1.9225000143051147,848000,68.82590905537006
2009-09-02,1.9275000095367432,1219600,68.31275574809574
2009-09-03,2.009999990463257,1207600,71.26865558779346
2009-09-04,2.0225000381469727,1888000,73.96226292871933
2009-09-08,2.0299999713897705,699600,69.60352145294594
2009-09-09,2.0899999141693115,1182400,67.60562560486133
2009-09-10,2.119999885559082,1174400,65.32662630243652
2009-09-11,2.0625,539600,46.51162984114662
2009-09-14,2.049999952316284,529600,49.68943381943091
2009-09-15,2.009999990463257,520800,44.886352860726106
2009-09-16,2.005000114440918,1061200,44.88637718288673
2009-09-17,1.9800000190734863,356800,44.13407389648099
2009-09-18,2.0,1208800,51.47929678594566
2009-09-21,2.0,744000,56.12903900623365
2009-09-22,2.007499933242798,1488800,61.64383561643835
2009-09-23,1.9924999475479126,704400,58.66666666666666
2009-09-24,1.9524999856948853,1136800,41.35337294551967
2009-09-25,1.9299999475479126,1871600,36.49632191069213
2009-09-28,1.9950000047683716,954000,45.625001303852464
2009-09-29,2.0,466000,36.956526246100644
2009-09-30,1.9824999570846558,919600,29.323310427213997
2009-10-01,1.9075000286102295,915600,27.85714091086821
2009-10-02,1.8799999952316284,752800,26.71232764862708
2009-10-05,2.055000066757202,1555200,54.50000762939454
2009-10-06,2.005000114440918,813200,50.0
2009-10-07,1.9700000286102295,509600,49.09910006662832
2009-10-08,1.9199999570846558,1366000,43.16239133362962
2009-10-09,1.9700000286102295,634000,47.637798379805545
2009-10-12,1.934999942779541,881600,44.52830575716659
2009-10-13,1.9075000286102295,547600,43.70371259942713
2009-10-14,1.9325000047683716,601600,48.48485067418239
2009-10-15,1.962499976158142,611200,52.4344581328207
2009-10-16,1.9299999475479126,533200,44.88188710302382
2009-10-19,1.965000033378601,483600,47.36842482656849
2009-10-20,1.9450000524520874,572800,47.19101946316371
2009-10-21,1.8975000381469727,667200,49.21875116415259
2009-10-22,1.9299999475479126,641600,53.87596397773726
2009-10-23,1.875,547200,32.857139613353255
2009-10-26,1.8324999809265137,682800,33.33332565479857
2009-10-27,1.8324999809265137,1235600,35.751292648506336
2009-10-28,1.7424999475479126,882800,33.01435439447617
2009-10-29,1.7575000524520874,888000,28.205133848170675
2009-10-30,1.715000033378601,1932800,27.77778714326621
2009-11-02,1.6950000524520874,701600,28.205133848170675
2009-11-03,1.725000023841858,653600,28.93401494412292
2009-11-04,1.7350000143051147,747600,25.925934335750824
2009-11-05,1.8324999809265137,1191600,40.930236065432695
2009-11-06,1.847499966621399,1766800,38.64733487149813
2009-11-09,1.8524999618530273,703600,40.79600975025354
2009-11-10,1.8250000476837158,581200,42.487045095962884
2009-11-11,1.8424999713897705,324800,40.6417108208665
2009-11-12,1.7549999952316284,635200,37.9999966621391
2009-11-13,1.8224999904632568,704000,49.04761969637727
2009-11-16,1.8949999809265137,1134000,55.23012685866782
2009-11-17,1.8825000524520874,355600,63.46155521433153
2009-11-18,1.8550000190734863,350000,59.154932099913786
2009-11-19,1.8174999952316284,520800,59.715642166713224
2009-11-20,1.8174999952316284,528400,62.068967137208915
2009-11-23,1.847499966621399,515200,62.068967137208915
2009-11-24,1.8200000524520874,672400,58.09524761036291
2009-11-25,1.8174999952316284,333600,48.255814437030985
2009-11-27,1.75,257600,39.89637062473857
2009-11-30,1.8125,1460800,46.29629793154116
2009-12-01,1.7999999523162842,3292800,47.61903788767439
2009-12-02,1.809999942779541,824000,46.85990015443076
2009-12-03,1.7899999618530273,1801600,53.88888579827719
2009-12-04,1.8674999475479126,609200,54.89130054507162
2009-12-07,1.8250000476837158,1072000,41.860469629342134
2009-12-08,1.7825000286102295,1543600,39.130430275640435
2009-12-09,1.8324999809265137,1242800,47.66838904588558
2009-12-10,1.875,1049600,55.897438405456
2009-12-11,1.8975000381469727,1538400,57.843143442236894
2009-12-14,1.9149999618530273,340000,56.78392152455677
2009-12-15,1.9275000095367432,496800,61.13989291669456
2009-12-16,1.9275000095367432,486000,61.45833721384487
2009-12-17,1.8849999904632568,927200,64.83516627471694
2009-12-18,1.8200000524520874,2189600,50.81967811136991
2009-12-21,1.8075000047683716,999600,50.81967811136991
2009-12-22,1.8324999809265137,1303600,52.380957186569034
2009-12-23,1.8875000476837158,1370400,59.60592104984993
2009-12-24,1.9325000047683716,319200,56.84211266007928
2009-12-28,1.9674999713897705,766800,65.2406344841514
2009-12-29,2.012500047683716,776000,74.46808564603569
2009-12-30,2.0299999713897705,647200,72.57142748151506
2009-12-31,2.0174999237060547,657600,67.48465198788423
2010-01-04,2.140000104904175,1492400,73.89162411150939
2010-01-05,2.172499895095825,1716000,74.64114013809568
2010-01-06,2.237499952316284,4191200,76.95651452798309
2010-01-07,2.302500009536743,1504400,79.29687019786876
2010-01-08,2.259999990463257,698400,79.29687019786876
2010-01-11,2.252500057220459,818400,87.12445754666301
2010-01-12,2.365000009536743,1553600,90.84249090647093
2010-01-13,2.305000066757202,1314000,82.92683656247912
2010-01-14,2.305000066757202,740000,81.50943993758291
2010-01-15,2.424999952316284,11244800,83.3898345083735
2010-01-19,2.5174999237060547,2956400,84.59119902377319
2010-01-20,2.502500057220459,1725600,82.02615998486587
2010-01-21,2.4375,1937200,75.07693219608372
2010-01-22,2.3399999141693115,1914800,67.96657729399234
2010-01-25,2.3424999713897705,1670000,63.0225048833665
2010-01-26,2.317500114440918,1785200,59.41560180739921
2010-01-27,2.387500047683716,2777600,59.6774302709913
2010-01-28,2.309999942779541,1748800,50.47618643947208
2010-01-29,2.265000104904175,3249600,50.31646314559417
2010-02-01,2.3399999141693115,1272000,55.10203627690831
2010-02-02,2.3350000381469727,1320400,47.99999999999999
2010-02-03,2.309999942779541,550400,50.34964195503389
2010-02-04,2.247499942779541,1688000,46.30224015499211
2010-02-05,2.247499942779541,1872800,36.50189121360759
2010-02-08,2.2149999141693115,559200,24.68617510509378
2010-02-09,2.2074999809265137,994400,24.999979795024572
2010-02-10,2.305000066757202,957200,39.35743002650756
2010-02-11,2.365000009536743,881200,52.13676189016761
