Date,Close,Volume,RSI
,AMZN,AMZN,
2008-01-22,3.9240000247955322,256444000,8.922786537185033
2008-01-23,3.698499917984009,408114000,7.383314894047828
2008-01-24,3.883500099182129,197732000,19.548617354421467
2008-01-25,3.880000114440918,200552000,25.077961286343168
2008-01-28,3.7909998893737793,170106000,23.14049277374984
2008-01-29,3.697499990463257,199160000,22.284120184215112
2008-01-30,3.7105000019073486,505974000,25.78090205497284
2008-01-31,3.884999990463257,857718000,37.01504793384685
2008-02-01,3.7314999103546143,327220000,37.176938068234925
2008-02-04,3.697499990463257,183104000,31.4475916448761
2008-02-05,3.6045000553131104,192678000,32.48818204153913
2008-02-06,3.424499988555908,247990000,27.840067142078198
2008-02-07,3.5455000400543213,290034000,34.093269318034146
2008-02-08,3.674999952316284,234008000,39.96151658660504
2008-02-11,3.759500026702881,155274000,44.79265740414391
2008-02-12,3.7225000858306885,188980000,50.8626945784894
2008-02-13,3.8864998817443848,221406000,50.10948112455615
2008-02-14,3.7899999618530273,149944000,46.92412291122973
2008-02-15,3.6480000019073486,222402000,45.28364348988915
2008-02-19,3.6040000915527344,142184000,46.81214024836834
2008-02-20,3.681999921798706,129014000,49.06953667849083
2008-02-21,3.494999885559082,263016000,37.370458290399185
2008-02-22,3.6040000915527344,246854000,45.74858765371405
2008-02-25,3.6635000705718994,157164000,48.885248249303665
2008-02-26,3.5845000743865967,197826000,49.33818712217511
2008-02-27,3.5434999465942383,178610000,54.336733984593856
2008-02-28,3.3924999237060547,263356000,44.543504002184875
2008-02-29,3.2235000133514404,233292000,34.33922893613193
2008-03-03,3.121500015258789,274422000,28.135703509836105
2008-03-04,3.2669999599456787,334072000,35.47048704325911
2008-03-05,3.249500036239624,222528000,27.586208632230466
2008-03-06,3.13700008392334,166866000,27.279054634529317
2008-03-07,3.2044999599456787,208762000,33.724765684796054
2008-03-10,3.1735000610351562,186420000,34.04964337024832
2008-03-11,3.3575000762939453,194858000,38.852632408319415
2008-03-12,3.325500011444092,154976000,43.48328008254178
2008-03-13,3.4159998893737793,214150000,42.66769646664296
2008-03-14,3.4110000133514404,248414000,39.71486097131867
2008-03-17,3.3264999389648438,194182000,39.537703697616294
2008-03-18,3.5850000381469727,191014000,51.430544807585214
2008-03-19,3.508500099182129,220838000,54.21512433811095
2008-03-20,3.6594998836517334,228214000,66.05302235201626
2008-03-24,3.797499895095825,187908000,74.24677908147916
2008-03-25,3.758500099182129,126550000,69.08739606563728
