Date,Close,Volume,RSI
,NCLH,NCLH,
2013-02-07,27.549999237060547,276300,67.33667486794724
2013-02-08,27.90999984741211,380200,68.74999426878395
2013-02-11,27.68000030517578,576900,55.712047041967644
2013-02-12,28.31999969482422,1876800,56.39445264235389
2013-02-13,28.920000076293945,772500,61.294960593358255
2013-02-14,29.25,431900,63.04944669864968
2013-02-15,30.270000457763672,1418700,65.9062092286166
2013-02-19,31.190000534057617,497800,74.99999415640863
2013-02-20,30.799999237060547,612700,79.17203339561206
2013-02-21,30.469999313354492,481400,75.68920269036431
2013-02-22,29.989999771118164,571200,66.29525633635197
2013-02-25,30.780000686645508,471700,66.43550110459486
2013-02-26,30.209999084472656,418300,60.91501309213161
2013-02-27,30.260000228881836,294400,65.96637993235595
2013-02-28,30.979999542236328,234900,73.08208885107851
2013-03-01,30.989999771118164,688200,71.7514004053383
2013-03-04,30.450000762939453,274400,68.74153759591584
2013-03-05,30.030000686645508,366000,61.92468663768668
2013-03-06,30.020000457763672,153100,58.35866076374485
2013-03-07,30.290000915527344,306800,57.975461917410684
2013-03-08,30.299999237060547,679300,50.272221122199035
2013-03-11,30.65999984741211,316000,44.646460598629716
2013-03-12,30.850000381469727,770700,50.52632762454078
2013-03-13,30.780000686645508,321600,53.452129815203904
2013-03-14,30.0,785500,50.10438646125715
2013-03-15,29.81999969482422,798700,38.516740625819914
2013-03-18,30.290000915527344,389600,50.9804141562604
2013-03-19,30.260000228881836,133500,50.0
2013-03-20,30.5,162900,43.29609920765155
2013-03-21,30.030000686645508,96900,38.11882590443241
2013-03-22,30.18000030517578,112800,46.301365138489125
2013-03-25,29.479999542236328,563200,43.00253390880549
2013-03-26,29.540000915527344,410900,43.9698600831565
2013-03-27,30.149999618530273,215400,48.37961521904699
2013-03-28,29.649999618530273,2345700,43.243251817035826
2013-04-01,29.93000030517578,640100,42.28330841281286
2013-04-02,29.920000076293945,639000,39.780223281207554
2013-04-03,29.190000534057617,1083700,34.74088994421466
2013-04-04,29.270000457763672,442000,41.90688252260482
2013-04-05,29.299999237060547,334700,44.03669283291978
2013-04-08,29.989999771118164,246200,46.72487828158713
2013-04-09,30.34000015258789,250200,50.81632581565435
2013-04-10,30.530000686645508,265800,50.30928540500873
2013-04-11,30.639999389648438,112700,56.792858954322604
2013-04-12,30.5,115100,53.57142553037496
2013-04-15,30.06999969482422,144300,57.007129226748916
2013-04-16,30.0,452000,55.450229469548844
2013-04-17,29.549999237060547,224300,42.610831768539924
2013-04-18,29.34000015258789,175900,45.88859966659331
2013-04-19,29.43000030517578,118400,43.016755907189854
2013-04-22,29.3799991607666,210800,42.54142161795901
2013-04-23,29.34000015258789,137100,52.559721852433626
2013-04-24,28.899999618530273,197100,44.37688524656692
2013-04-25,30.059999465942383,1192700,58.59728750863593
2013-04-26,30.389999389648438,209200,54.926104324467296
2013-04-29,30.360000610351562,381700,50.26738595170631
2013-04-30,31.010000228881836,429700,55.71428441676869
2013-05-01,31.09000015258789,408700,55.3956949704521
2013-05-02,31.360000610351562,214900,60.00000887139056
2013-05-03,31.530000686645508,150700,68.06932364173375
2013-05-06,31.81999969482422,866000,71.36150718211067
2013-05-07,31.65999984741211,833200,76.5743323554762
2013-05-08,31.899999618530273,325300,82.00000858307294
2013-05-09,31.709999084472656,252300,77.80487351017408
2013-05-10,31.010000228881836,274200,67.15791975958554
2013-05-13,30.459999084472656,289000,60.646381076774794
2013-05-14,30.760000228881836,491700,68.16407224978524
2013-05-15,31.360000610351562,274600,64.25440018270393
