Date,Close,Volume,RSI
,LKQ,LKQ,
2008-01-22,8.908596992492676,3091800,39.09987905097205
2008-01-23,9.306876182556152,2910600,45.739373691143555
2008-01-24,9.055091857910156,2727600,43.60815312686279
2008-01-25,8.730059623718262,2120800,43.71259740859154
2008-01-28,8.853662490844727,1872400,45.634469768162646
2008-01-29,8.46911907196045,2527400,44.5961411622396
2008-01-30,8.102888107299805,2773000,39.09779012237666
2008-01-31,8.189865112304688,3654600,41.58521949231249
2008-02-01,9.224470138549805,4228400,55.769203254309346
2008-02-04,9.206161499023438,2147800,53.48614594736777
2008-02-05,8.972687721252441,2188400,50.82264957468399
2008-02-06,8.748371124267578,1017800,45.84870118289521
2008-02-07,8.858242988586426,1332200,49.29047633406827
2008-02-08,8.798727035522461,1384200,41.09438333144831
2008-02-11,8.876551628112793,1272600,49.56629418373163
2008-02-12,9.000155448913574,1786200,45.51537367052205
2008-02-13,9.183270454406738,1064400,51.91253004936819
2008-02-14,8.986421585083008,856400,53.97726986903854
2008-02-15,8.748371124267578,1099200,48.42250009858838
2008-02-19,8.514899253845215,1406400,50.71841024271862
2008-02-20,8.556099891662598,1701600,57.92000383978369
2008-02-21,8.528633117675781,1307000,56.045814373361
2008-02-22,8.647656440734863,1335400,34.70876179583367
2008-02-25,8.537788391113281,1966200,33.10184894956788
2008-02-26,8.418760299682617,2962400,35.135099167585
2008-02-27,9.979825973510742,11171400,69.24175268731321
2008-02-28,9.961515426635742,3935600,67.74666524717685
2008-02-29,9.723464012145996,3900800,64.06688340231446
2008-03-03,10.066807746887207,2459000,66.7526171727769
2008-03-04,9.805866241455078,1769400,60.91812373207589
2008-03-05,9.952357292175293,3443200,60.526317163444645
2008-03-06,10.011872291564941,2958400,64.58334520059469
2008-03-07,10.117162704467773,3000800,70.23003300441675
2008-03-10,9.924890518188477,2825000,71.09585260899554
2008-03-11,10.117162704467773,4262000,72.34597267033126
2008-03-12,9.88369083404541,2370800,68.31681330368365
2008-03-13,10.254501342773438,2793400,70.33603909388282
2008-03-14,10.323169708251953,2942200,72.83369297577573
2008-03-17,9.966094017028809,1788600,68.65345168246972
2008-03-18,10.346057891845703,2428000,56.17283990306625
2008-03-19,10.112587928771973,1734000,52.37413108190213
2008-03-20,10.675667762756348,6765200,63.57705154682913
2008-03-24,10.922873497009277,3428400,62.550339774251874
2008-03-25,10.506285667419434,2740600,59.82031900797052
2008-03-26,10.455930709838867,1764000,57.25602079261825
2008-03-27,10.300281524658203,2096400,54.043680234518725
2008-03-28,10.094273567199707,1772600,49.687894423243826
2008-03-31,10.286545753479004,1978000,54.93136174051947
2008-04-01,10.281967163085938,2437800,52.36842696758568
2008-04-02,9.993561744689941,2520400,51.554426515811414
2008-04-03,9.897425651550293,2660600,44.522464389969294
2008-04-04,10.021027565002441,2925800,45.441963475167825
2008-04-07,10.030183792114258,2852400,51.08023644548635
2008-04-08,9.517457962036133,2791400,36.632172023952386
2008-04-09,9.169538497924805,6400400,35.32758282491872
2008-04-10,9.567815780639648,4213400,31.831812575676864
2008-04-11,9.187849998474121,1995800,22.73380712729191
2008-04-14,9.155804634094238,1818400,25.859232013441684
2008-04-15,9.206161499023438,1593200,27.659539647524525
2008-04-16,9.663952827453613,2566800,39.73411812274582
2008-04-17,9.590705871582031,1488800,41.51236795464767
2008-04-18,9.88369083404541,1978000,43.43283841969241
2008-04-21,9.833333015441895,1439400,42.794116881171334
2008-04-22,9.563238143920898,1885400,43.04732191531121
2008-04-23,9.581549644470215,1112600,44.76478022572045
2008-04-24,9.622751235961914,1345800,43.213749590101195
2008-04-25,9.709729194641113,1122400,44.68082344571819
2008-04-28,9.970670700073242,1556200,58.20896811473637
2008-04-29,10.04391860961914,2050600,67.58748722450196
