Date,Close,Volume,RSI
2008-05-07,25.254261016845703,1632300,63.541752265449404
2008-05-08,25.277587890625,1197000,59.25497846827342
2008-05-09,25.268259048461914,1122900,64.18668302338048
2008-05-12,25.426912307739258,986300,68.38798388076543
2008-05-13,25.856212615966797,2344700,70.88168043541555
2008-05-14,25.92620849609375,933500,68.34809564161404
2008-05-15,25.8142147064209,1275900,66.50295099463165
2008-05-16,25.977540969848633,1416000,66.54407657956625
2008-05-19,26.108198165893555,808800,69.46469799351875
2008-05-20,25.958864212036133,818400,72.64634622615065
2008-05-21,25.781553268432617,1260100,50.19697172071855
2008-05-22,26.27619171142578,1406600,57.55051738138086
2008-05-23,25.632234573364258,996000,45.00710277494005
2008-05-27,26.019533157348633,925900,50.44361301900341
2008-05-28,25.92620849609375,1710500,61.042882093989284
2008-05-29,26.243526458740234,1474900,64.47559931262126
2008-05-30,26.383512496948242,1562800,66.08340173268579
2008-06-02,26.02419662475586,1797100,58.14236482175146
2008-06-03,25.972871780395508,1614200,51.77305334611168
2008-06-04,26.27619171142578,1514500,54.96697023802434
2008-06-05,26.74282455444336,1657200,61.97358162961651
2008-06-06,26.1221981048584,2397100,51.668461799744094
2008-06-09,25.87955665588379,1698700,47.429278017296845
2008-06-10,25.37091636657715,2059300,43.88361620125211
2008-06-11,24.796951293945312,1812100,40.53811313976315
2008-06-12,25.034942626953125,1354500,37.452859436673165
2008-06-13,25.543569564819336,1575400,49.07852024060045
2008-06-16,25.328914642333984,987600,42.55537265799861
2008-06-17,25.11426544189453,1348900,41.47063655853653
2008-06-18,24.498313903808594,1891100,32.74911199764708
2008-06-19,24.484317779541016,1457100,30.74751591765549
2008-06-20,24.10633087158203,2558800,30.63156215881783
2008-06-23,23.985017776489258,1548600,30.204585237771084
2008-06-24,23.84967803955078,1628300,24.99994104649545
2008-06-25,24.320981979370117,1634000,25.072060253798156
2008-06-26,23.67703628540039,1892900,24.952277268192574
2008-06-27,23.691068649291992,2598600,26.479995867490757
2008-06-30,24.135591506958008,2014900,36.53825688607321
2008-07-01,23.81741714477539,2354600,38.69548028767248
2008-07-02,23.737869262695312,1832700,34.46263529278441
2008-07-03,23.69574737548828,901100,25.080215801985688
2008-07-07,23.69574737548828,2422100,26.621517868941794
2008-07-08,24.191753387451172,2510500,37.7788446474866
2008-07-09,24.421035766601562,2196000,48.859387949983784
2008-07-10,24.346166610717773,1179800,47.996907043721194
2008-07-11,24.098169326782227,1594400,49.87702800335895
2008-07-14,23.836132049560547,1514900,47.84796265122488
2008-07-15,24.084125518798828,2226300,53.28189163066637
2008-07-16,24.467832565307617,1420000,52.10735603894142
2008-07-17,24.64097023010254,1337100,65.99396799174633
2008-07-18,24.7017765045166,2206700,66.51373573634964
2008-07-21,24.4912166595459,1385000,56.29148771329308
2008-07-22,24.71582794189453,2059700,66.43828827885616
2008-07-23,24.439754486083984,1837300,61.980822349529156
2008-07-24,25.394323348999023,3046400,72.10737533953849
2008-07-25,25.029327392578125,1184500,65.85087059860513
2008-07-28,24.421035766601562,1461800,52.65438772211536
2008-07-29,24.603525161743164,1323300,52.135808460549036
2008-07-30,24.56609535217285,1808400,52.59674570151726
2008-07-31,25.14162826538086,2356400,61.43583097296111
2008-08-01,24.97785758972168,2073900,62.788235369519384
2008-08-04,25.40367317199707,1435200,64.2137789767159
2008-08-05,26.36292839050293,2594000,68.16151858529759
2008-08-06,25.50661849975586,3744200,57.33536723141926
2008-08-07,25.094837188720703,8761900,53.143738106693995
2008-08-08,25.16971206665039,4082200,55.547069164846626
2008-08-11,25.31477165222168,2907900,54.96122421701925
2008-08-12,25.127601623535156,1537500,55.78280772849811
2008-08-13,25.291378021240234,3237400,49.00180098604819
2008-08-14,25.99794578552246,2582600,58.80862457204448
2008-08-15,26.264657974243164,2268200,67.87652371079872
2008-08-18,26.185117721557617,2253900,65.64818798734873
2008-08-19,26.05409812927246,1465500,64.45452618535185
2008-08-20,25.768657684326172,1432900,56.454779785400916
2008-08-21,25.94645881652832,1275900,59.942275885400676
2008-08-22,26.34420394897461,1115000,59.710100407419
2008-08-25,25.810773849487305,1174500,43.74998920506067
2008-08-26,25.73590087890625,917900,53.15312857713925
2008-08-27,25.810773849487305,1375500,60.8511966881846
2008-08-28,26.021337509155273,1142400,62.397838624316584
2008-08-29,25.72654914855957,1328700,55.74418131913159
2008-09-02,26.002628326416016,2015000,61.91092625479016
2008-09-03,25.89500617980957,997100,58.34419174648106
2008-09-04,25.062091827392578,2113200,37.49995541676156
2008-09-05,25.216501235961914,1584400,35.56695182435435
2008-09-08,25.885635375976562,1848100,46.45221408142136
2008-09-09,24.636281967163086,5249100,36.72214942333276
2008-09-10,24.58011817932129,1714300,38.369887655044955
2008-09-11,24.43039321899414,2692200,35.08301176198577
2008-09-12,24.3648681640625,2129900,29.16249344399101
2008-09-15,24.02796745300293,2138700,30.4213076926944
2008-09-16,24.05604362487793,2617600,31.360303812599227
2008-09-17,23.606849670410156,2442900,27.42088846906765
2008-09-18,23.957786560058594,3126000,29.45007079206961
2008-09-19,23.81741714477539,5473100,30.38456970828139
2008-09-22,23.30736541748047,3322400,23.57780249253385
2008-09-23,22.975133895874023,2397800,22.583284201809136
2008-09-24,23.0546817779541,2475100,28.044867315158044
2008-09-25,23.134235382080078,2718400,26.847059232719403
2008-09-26,23.321413040161133,3512000,18.065432570911412
2008-09-29,22.777097702026367,6110600,21.9136826964303
2008-09-30,23.12432289123535,4080800,29.785282053020552
2008-10-01,23.696805953979492,2600200,40.88391713940476
2008-10-02,23.57949447631836,2367700,40.364398807490154
2008-10-03,23.495023727416992,2962400,43.02966985377614
2008-10-06,21.641511917114258,4958100,28.626335442486564
2008-10-07,20.862564086914062,4535900,27.04730679993773
2008-10-08,20.032007217407227,4434600,19.60414363490456
2008-10-09,18.816673278808594,2815500,16.80651373884173
2008-10-10,17.92510414123535,5647100,15.996330981874465
2008-10-13,19.727014541625977,3620000,32.69315433687936
2008-10-14,19.00436782836914,3587400,29.80299000788085
2008-10-15,17.798410415649414,3433900,26.07986554490789
2008-10-16,18.253578186035156,3244600,27.814315943252183
2008-10-17,18.394350051879883,2579800,30.110720373151096
2008-10-20,19.332834243774414,2452500,33.67021965246502
2008-10-21,18.9433650970459,2024600,29.199215033222202
2008-10-22,18.323959350585938,3746100,27.9701315069492
2008-10-23,17.9954891204834,3833200,27.409452594433503
2008-10-24,16.84115219116211,4204400,29.079805046273833
2008-10-27,16.540836334228516,3225200,30.345770380432427
2008-10-28,17.934492111206055,3709600,40.9257365677711
2008-10-29,16.475143432617188,4074200,40.079532727046455
2008-10-30,17.14615821838379,3563700,46.636953131845225
2008-10-31,17.92510414123535,3557300,41.46660384707379
2008-11-03,18.08464813232422,2174100,45.39904965459334
2008-11-04,18.783823013305664,3237400,55.19288370690522
2008-11-05,18.455352783203125,2535600,51.07769361260649
2008-11-06,18.03772735595703,3512700,48.149963637083246
2008-11-07,18.71344757080078,1909400,46.696779813734665
2008-11-10,19.032522201538086,2608700,50.479076382059105
2008-11-11,18.441274642944336,3206500,50.63229484984038
2008-11-12,17.432401657104492,3957700,47.172502805277176
2008-11-13,17.484018325805664,6652400,53.6301138964431
2008-11-14,16.93499755859375,4020100,52.164928192612756
2008-11-17,16.33905601501465,3585200,40.395440524547276
2008-11-18,15.973050117492676,3892500,46.519175433801436
2008-11-19,14.978256225585938,3720200,35.61646574605365
2008-11-20,13.317137718200684,5577700,22.631016508044326
2008-11-21,14.185233116149902,4173800,28.637506255145567
2008-11-24,14.926640510559082,3585200,28.96620227668795
2008-11-25,14.682640075683594,3648700,29.235535541672363
2008-11-26,14.997025489807129,2643900,33.07204177889918
2008-11-28,15.259803771972656,1812000,29.84652809436973
2008-12-01,14.682640075683594,2912800,25.358819829108
2008-12-02,15.062719345092773,2572000,30.39207525181054
2008-12-03,14.80463695526123,4021100,33.2934821557955
2008-12-04,14.44800853729248,2576800,31.418634532845573
2008-12-05,14.710792541503906,2665500,35.89286833300227
2008-12-08,14.734249114990234,2554600,39.02437910812392
2008-12-09,14.926640510559082,2554900,42.66929098085747
2008-12-10,14.898486137390137,2048700,49.353619983107336
2008-12-11,15.269185066223145,2770700,70.0000508094135
2008-12-12,15.269185066223145,1912600,63.508837152695406
2008-12-15,14.743635177612305,2498400,47.58959491829657
2008-12-16,16.118518829345703,3627000,64.57142458963466
2008-12-17,15.438117980957031,2607600,54.1667124610845
2008-12-18,15.475656509399414,2734300,52.129644300907074
2008-12-19,15.611734390258789,4306200,60.04051552167444
2008-12-22,15.55073070526123,2110600,55.664472462191426
2008-12-23,15.363030433654785,2265200,56.58907365986526
2008-12-24,15.363030433654785,735000,61.789574520059
2008-12-26,15.578886032104492,877900,61.32184128212922
2008-12-29,15.593025207519531,1462900,61.227609416862336
2008-12-30,16.10666275024414,1533500,64.23208640219883
2008-12-31,16.243324279785156,1966600,65.80620010280674
2009-01-02,16.59674835205078,1756500,65.66678288772798
2009-01-05,16.837080001831055,2190600,67.50975410724757
2009-01-06,16.78995704650879,2666500,75.58684404708585
2009-01-07,16.936025619506836,3814900,64.75664103761179
2009-01-08,17.298879623413086,4680200,87.93732481341948
2009-01-09,17.374277114868164,3197000,88.12071037460335
2009-01-12,17.38370132446289,2273100,87.4841633998215
2009-01-13,17.86435890197754,3155200,91.56305947455435
2009-01-14,17.605175018310547,4034300,89.27030554570993
2009-01-15,17.86435890197754,3401000,90.16337412199235
2009-01-16,17.949182510375977,3010600,89.73127506547716
2009-01-20,17.473237991333008,3784000,77.29126373252167
2009-01-21,17.32244110107422,4989900,69.72465481281603
2009-01-22,17.3507137298584,3559200,68.62106413045082
2009-01-23,16.94546127319336,2776100,55.76325107052611
2009-01-26,17.232900619506836,2987800,56.44150793936557
2009-01-27,17.67115592956543,2903000,62.72101987994934
2009-01-28,18.50994873046875,2902700,68.93428302770839
2009-01-29,17.826656341552734,2224500,55.894684862823695
2009-01-30,17.741844177246094,2309600,54.09670390408265
2009-02-02,17.256465911865234,3622200,48.71792407791934
2009-02-03,17.562768936157227,2503900,46.85038742704619
2009-02-04,17.72298240661621,1972300,51.25627425240851
2009-02-05,18.378000259399414,4097900,55.05095671380213
2009-02-06,18.627756118774414,2488200,56.46318812439504
2009-02-09,18.42983627319336,1421700,59.62081704232382
2009-02-10,17.7559757232666,2694200,53.94512164430258
2009-02-11,17.88792610168457,2311500,54.79804380918895
2009-02-12,18.090553283691406,1931300,60.61131382345809
2009-02-13,17.953886032104492,1369700,56.873274880809944
2009-02-17,17.270610809326172,2050800,46.35195921440337
2009-02-18,17.284746170043945,1728100,36.86872754672795
2009-02-19,17.034997940063477,2643000,40.64601680961646
2009-02-20,16.92660903930664,3429400,40.42081209445927
2009-02-23,16.7569637298584,2411100,43.660348875322754
2009-02-24,16.846498489379883,2883400,40.37979534662576
2009-02-25,16.58732032775879,3207700,35.141944248415655
2009-02-26,15.442231178283691,3899700,15.956383502258788
2009-02-27,15.291433334350586,3855000,10.402720115179307
2009-03-02,14.570453643798828,3628400,9.25377895128564
2009-03-03,14.485635757446289,3729600,10.568244120882952
2009-03-04,14.862619400024414,2701100,15.557864053046032
2009-03-05,14.259444236755371,2611600,10.029465417684776
2009-03-06,14.052098274230957,3387800,9.883700293666323
2009-03-09,14.000265121459961,2600800,11.358533853479997
2009-03-10,14.93801498413086,3089000,27.23948284122841
2009-03-11,13.472482681274414,8168900,22.04138832057089
2009-03-12,14.118071556091309,3978500,29.672588812515812
2009-03-13,14.862619400024414,3214700,37.342608112296496
2009-03-16,14.63171672821045,2735300,35.47593081631757
2009-03-17,14.947440147399902,2866700,39.325180468335525
2009-03-18,15.15007209777832,2903300,47.832200788429574
2009-03-19,14.806072235107422,2622600,46.49903171644563
2009-03-20,14.612860679626465,2774800,50.331095748449734
2009-03-23,15.41395378112793,1859800,56.51879484546079
2009-03-24,15.258455276489258,2189400,52.86886061726702
2009-03-25,15.376260757446289,1863800,58.70681137040047
2009-03-26,15.720253944396973,2351900,62.73379545709339
2009-03-27,15.282015800476074,2661300,59.23915217850089
2009-03-30,14.870266914367676,2538100,49.47158643677774
2009-03-31,14.898659706115723,4408300,64.33811706813644
2009-04-01,14.747210502624512,3474300,57.02283672782862
2009-04-02,15.376669883728027,3405400,55.88947106306383
2009-04-03,15.362470626831055,2501900,58.809688218498835
2009-04-06,15.59437370300293,1804000,57.96005603354502
2009-04-07,15.353007316589355,1482400,52.47339674333131
2009-04-08,15.168425559997559,1751200,54.594962888861524
2009-04-09,15.599102973937988,1930000,61.79600928396062
2009-04-13,15.906736373901367,1859100,56.682800299220595
2009-04-14,16.029787063598633,1908600,60.55318082891008
2009-04-15,16.039255142211914,1915200,59.34805643257082
2009-04-16,16.020322799682617,2280400,54.65786191192541
2009-04-17,16.2143611907959,2053000,65.65966374574845
2009-04-20,15.96826171875,1825700,69.52857561085158
2009-04-21,15.864140510559082,1600500,66.72129327983646
2009-04-22,15.939865112304688,1730900,71.21213508988862
2009-04-23,15.991921424865723,1764500,63.771087670404775
2009-04-24,16.015586853027344,1368000,64.55692112792215
2009-04-27,16.09130859375,2378600,61.90470098084461
2009-04-28,15.845209121704102,1604800,61.7646348162855
2009-04-29,16.323213577270508,1639600,74.20641853923038
2009-04-30,15.991921424865723,2351700,58.592176384302036
2009-05-01,16.01085090637207,1695400,52.60650743474897
2009-05-04,16.57404899597168,1397600,61.1650287900059
2009-05-05,16.92427635192871,1626700,65.92847383850659
2009-05-06,16.744422912597656,1405900,62.31868539080109
2009-05-07,17.227170944213867,1705800,65.68914106883906
2009-05-08,17.48746681213379,1304500,73.43051075213464
2009-05-11,17.10885238647461,997000,67.6985120326965
2009-05-12,17.127777099609375,1358400,67.16818930855648
2009-05-13,16.82015609741211,1579100,61.1465821624806
2009-05-14,16.938467025756836,1239100,62.11179331288731
2009-05-15,16.507795333862305,1506900,55.00009159396395
2009-05-18,16.900611877441406,1347100,62.23936859204626
2009-05-19,16.886417388916016,1099700,57.318710832587286
2009-05-20,16.881675720214844,1851400,62.634435759146804
2009-05-21,16.148107528686523,2943100,51.62020234404973
2009-05-22,16.200162887573242,2204200,44.98091444735879
2009-05-26,16.6497745513916,1713700,46.410829111992065
2009-05-27,16.507795333862305,1481100,46.875092882493256
2009-05-28,16.540922164916992,1511400,39.71613853281077
2009-05-29,16.919540405273438,2312000,41.78074893766434
2009-06-01,17.302898406982422,1524400,52.8044586415676
2009-06-02,15.42872428894043,13347300,34.01597912227872
2009-06-03,14.401721954345703,9180800,29.96070391576376
2009-06-04,14.108296394348145,5453900,27.210389114124183
2009-06-05,14.57683277130127,6931100,34.545397091260696
2009-06-08,14.444318771362305,4547400,29.48612284129635
2009-06-09,14.141427993774414,4157600,28.129673885326312
2009-06-10,14.27867317199707,2970100,29.68976629709917
2009-06-11,14.5957612991333,4829900,37.04570107478105
2009-06-12,14.652556419372559,3244400,37.09546260960979
2009-06-15,14.231344223022461,3166700,29.738236644888204
2009-06-16,14.17928409576416,3195400,30.193155632466144
2009-06-17,14.572098731994629,3021100,34.21844228916642
2009-06-18,14.90339183807373,2795900,33.71554809920946
2009-06-19,14.988581657409668,3462700,30.361321254169525
2009-06-22,14.548439979553223,4021200,40.12737736244193
2009-06-23,14.444318771362305,2359800,50.60244506428274
2009-06-24,14.411185264587402,2979500,54.624206930209866
2009-06-25,14.799277305603027,2054800,53.48158023889387
2009-06-26,14.652556419372559,5008200,53.244791686789995
2009-06-29,14.693012237548828,1719900,59.36042435537821
2009-06-30,14.540706634521484,2631200,54.42411275254583
2009-07-01,14.588301658630371,2268800,49.86144442153489
2009-07-02,14.226571083068848,2537800,42.89282029708105
2009-07-06,14.350319862365723,2510500,52.20374000760989
2009-07-07,14.393156051635742,3679000,53.97505084447741
2009-07-08,14.19800853729248,4756700,42.49571852946984
2009-07-09,14.136136054992676,2759100,32.74349228683701
2009-07-10,13.960028648376465,2829000,27.775515637479828
2009-07-13,14.159934997558594,3114200,40.63289689764447
2009-07-14,14.226571083068848,2391200,44.65331867742786
2009-07-15,14.402673721313477,3245200,49.80471459448247
2009-07-16,14.783452033996582,2671800,49.63568871824955
2009-07-17,14.750126838684082,2674000,52.36988451474698
2009-07-20,14.883400917053223,2683700,54.42483191636402
2009-07-21,15.135661125183105,3970800,63.2134540838004
2009-07-22,15.083301544189453,2332700,60.97032688739841
2009-07-23,15.51643180847168,4015100,77.70932312249928
2009-07-24,15.573552131652832,2442600,77.05240690434812
2009-07-27,15.602106094360352,2016400,76.90652136261602
2009-07-28,15.721101760864258,1931000,85.0874814849641
2009-07-29,15.940044403076172,3102600,88.75218034601174
2009-07-30,15.897204399108887,1882200,94.1425896596506
2009-07-31,15.849601745605469,2341700,91.37442728304478
2009-08-03,15.825806617736816,2132200,89.99927487420021
2009-08-04,15.897204399108887,1671900,89.44652050924361
2009-08-05,15.706820487976074,2456600,77.0944405329441
2009-08-06,15.692548751831055,1856100,77.96623791937287
2009-08-07,15.978116989135742,2212200,79.79269823983489
2009-08-10,16.106630325317383,1465800,78.33333055046755
2009-08-11,15.659228324890137,2946300,63.65714869822396
2009-08-12,15.773449897766113,2128200,57.18084496954769
2009-08-13,15.802009582519531,2953400,56.48640496308607
2009-08-14,15.659228324890137,2748600,51.523035605219576
2009-08-17,15.878168106079102,5754800,53.975920833075826
2009-08-18,16.28273582458496,8057200,57.92957044059299
2009-08-19,16.64922332763672,4085500,65.13425756924957
2009-08-20,16.53499984741211,4845200,63.43331454230897
2009-08-21,16.95860481262207,5386200,69.19396419248888
2009-08-24,16.868165969848633,3083600,66.34635237633151
2009-08-25,16.42076873779297,5863600,61.062182543470506
2009-08-26,16.182781219482422,5781100,57.10339124796798
2009-08-27,16.349374771118164,6150700,55.57156596709373
2009-08-28,16.306533813476562,3769400,53.07918439968435
2009-08-31,16.458839416503906,3780200,63.54836885300206
2009-09-01,16.644445419311523,7712800,64.40931897447484
2009-09-02,16.551639556884766,7937900,62.14337401290401
2009-09-03,17.081932067871094,4990800,70.47591047556459
2009-09-04,17.07530403137207,4773700,68.3509618083494
2009-09-08,17.413360595703125,4534000,67.69217085780494
2009-09-09,17.784561157226562,6137900,67.73975509503418
2009-09-10,17.41999626159668,5396300,62.82483389654736
2009-09-11,17.559194564819336,3800300,59.48524326265234
2009-09-14,17.651994705200195,4816000,62.36994985220548
2009-09-15,18.089473724365234,5785900,76.4172740942937
2009-09-16,18.347999572753906,5669700,84.05611709180887
2009-09-17,18.460681915283203,5359400,83.78105863489407
2009-09-18,18.48719596862793,4769600,85.07399224337708
2009-09-21,18.48719596862793,3424400,84.30503341653866
2009-09-22,18.41427993774414,3867500,81.11890879261439
2009-09-23,18.381141662597656,5502700,82.85747758314515
2009-09-24,17.88399314880371,7269500,64.57840898769204
2009-09-25,18.1093692779541,7812600,67.41084675829165
2009-09-28,18.36126136779785,5900100,66.43699921481777
2009-09-29,17.9443302154541,4022700,52.72720997937785
2009-09-30,17.877622604370117,4793000,58.69579084406378
2009-10-01,17.67082977294922,5242000,52.068158159382
2009-10-02,17.510730743408203,4448800,47.44660884362889
2009-10-05,17.49072265625,3437900,37.25373798533716
2009-10-06,17.837602615356445,9708700,39.52854073810297
2009-10-07,17.85761260986328,4074100,37.13816399652442
2009-10-08,18.164461135864258,4356100,43.85208019044795
2009-10-09,18.224498748779297,3257400,45.107669005634406
2009-10-12,18.117773056030273,3502600,44.54668998763091
2009-10-13,17.971019744873047,4287600,42.75968520311887
2009-10-14,18.217838287353516,3174500,56.465154556314076
2009-10-15,18.618083953857422,3825500,59.226710006220024
2009-10-16,19.13172721862793,6054700,62.7623906521316
2009-10-19,19.258472442626953,3233000,74.08340050460598
2009-10-20,19.058345794677734,2860400,70.62950346347208
2009-10-21,19.058345794677734,2734000,76.13082041504245
2009-10-22,19.398561477661133,3468400,83.29439103006149
2009-10-23,19.11838722229004,3373100,76.29315949270052
2009-10-26,19.151737213134766,4312700,73.62111725860167
2009-10-27,19.171751022338867,3054200,73.62115343342857
2009-10-28,18.878231048583984,3686000,62.89152094186188
2009-10-29,19.138397216796875,3648800,65.39327965210866
2009-10-30,18.904924392700195,4037700,62.715491742667
2009-11-02,19.13172721862793,2570500,68.27716037480275
2009-11-03,19.11838722229004,2576000,65.30600203973265
2009-11-04,19.43190574645996,4797800,64.25212557510943
2009-11-05,19.765443801879883,4028000,61.84524072666496
2009-11-06,19.678733825683594,2786200,57.974754464802764
2009-11-09,19.992250442504883,3358700,66.99034853402789
2009-11-10,20.219064712524414,3389600,69.50687796224862
2009-11-11,20.38582992553711,4053400,67.61908068560194
2009-11-12,20.65932846069336,5274400,77.5657687769679
2009-11-13,20.732704162597656,3549000,77.88249873518552
2009-11-16,20.986196517944336,3988400,79.56537630050833
2009-11-17,21.006214141845703,2824000,88.06728538283062
2009-11-18,21.072912216186523,3869700,87.1798951147645
2009-11-19,21.072912216186523,3944800,95.77507329488708
2009-11-20,21.1929874420166,5403500,95.57567282161666
2009-11-23,21.49984359741211,4109300,96.60609888382976
2009-11-24,21.553207397460938,4289600,96.22132915522049
2009-11-25,21.666606903076172,3869400,95.82036611904799
2009-11-27,21.366426467895508,1542800,86.8805325779698
2009-11-30,21.49984359741211,4477300,85.75963082769697
2009-12-01,21.653276443481445,5302300,85.24601997558831
2009-12-02,21.973468780517578,4294200,86.28059996059773
2009-12-03,21.526525497436523,3598300,68.36158009558372
2009-12-04,21.439809799194336,3759900,64.88778551584608
2009-12-07,21.659940719604492,3792600,64.38749409407126
2009-12-08,21.25302505493164,4100100,54.52312807513286
2009-12-09,21.213003158569336,5177700,52.5926971844907
2009-12-10,21.54654312133789,5672200,57.802340334478934
2009-12-11,21.479827880859375,5662300,54.80981363559314
2009-12-14,21.813373565673828,3260600,55.21071077163406
2009-12-15,21.966796875,3746400,56.652398962319026
2009-12-16,21.726646423339844,3595700,50.92787467825935
2009-12-17,21.286380767822266,3167400,48.81428184758096
2009-12-18,21.439809799194336,3010700,49.11595968719999
2009-12-21,21.593233108520508,2063700,49.115816768473195
2009-12-22,21.813373565673828,2159000,47.570899880651815
2009-12-23,21.773347854614258,2025100,54.2725848798449
2009-12-24,21.746662139892578,818700,55.42446134372916
2009-12-28,21.800029754638672,1329100,52.631620434964255
2009-12-29,22.098474502563477,4550000,66.5568007195572
2009-12-30,21.87715721130371,4091300,62.144090755636654
2009-12-31,21.622299194335938,1624300,51.42624245906348
2010-01-04,21.816797256469727,3824400,56.05281640679871
2010-01-05,21.622299194335938,3023700,46.38736265717702
2010-01-06,21.26685333251953,3856700,37.70540574586642
2010-01-07,21.260147094726562,4737900,41.073852936453484
2010-01-08,21.193073272705078,3845300,47.91716339112368
2010-01-11,21.47475814819336,7568300,50.73787676092921
2010-01-12,21.34732437133789,3763900,44.750430993414376
2010-01-13,21.46803855895996,4807100,42.30109478342883
2010-01-14,21.87715721130371,5296300,51.987278728749196
2010-01-15,21.68937110900879,2658200,48.96696502944306
2010-01-19,22.1856632232666,2339500,55.99578421190919
2010-01-20,22.011287689208984,3379900,48.59003266512235
2010-01-21,21.481462478637695,4779800,44.1814912084867
2010-01-22,21.441226959228516,6572600,47.158035657620744
2010-01-25,21.602184295654297,4386700,46.595765666061375
2010-01-26,21.722896575927734,3512800,51.633943596695794
2010-01-27,20.998586654663086,7319900,46.10894801694646
2010-01-28,22.071638107299805,10174100,58.98945703007635
2010-01-29,22.178956985473633,5745500,60.82480876527898
2010-02-01,22.574647903442383,4374000,61.781616592768394
2010-02-02,22.97034454345703,5154800,66.4403596696974
2010-02-03,22.608179092407227,3034400,61.01045488705185
2010-02-04,21.863740921020508,5343600,49.878318140111624
2010-02-05,21.77655601501465,4211400,50.805439846629874
2010-02-08,21.635713577270508,2807400,44.56228109151176
2010-02-09,21.89056968688965,2386500,48.8250798149711
