Date,Close,Volume,RSI
2008-05-30,45.27642822265625,4601600,61.45300653057013
2008-06-02,44.80598068237305,4928900,59.81245525155835
2008-06-03,44.246307373046875,3708100,62.70812840521604
2008-06-04,44.586971282958984,5531800,65.04854948640632
2008-06-05,45.81177520751953,6952600,73.84398583110415
2008-06-06,44.968196868896484,4100500,64.7769744686085
2008-06-09,44.838436126708984,3039200,63.81383475477674
2008-06-10,44.27064895629883,2938800,58.11834577542714
2008-06-11,43.43519973754883,4224900,49.45989600362597
2008-06-12,42.55107879638672,5587500,37.835669026723416
2008-06-13,43.64609146118164,5839600,49.46415492884025
2008-06-16,43.102638244628906,2858400,42.12768171629843
2008-06-17,43.01341247558594,2775900,39.226109817819626
2008-06-18,42.14552688598633,3862400,29.129793017493853
2008-06-19,39.97172546386719,10903300,25.038252292085957
2008-06-20,39.17683029174805,7682300,24.296378408545394
2008-06-23,39.82573318481445,4262200,29.97808837011131
2008-06-24,39.744632720947266,4340900,27.539710119489555
2008-06-25,39.704063415527344,3350600,18.17422499835017
2008-06-26,38.755062103271484,4114200,17.976720866675848
2008-06-27,38.998409271240234,5889800,20.248124047253867
2008-06-30,38.657718658447266,3813500,20.72773817945692
2008-07-01,37.79792785644531,5842700,20.675245815432547
2008-07-02,38.24406051635742,5490700,26.525463655041733
2008-07-03,36.48394012451172,5297600,13.60294787596061
2008-07-07,37.14905548095703,5737500,20.114273415173486
2008-07-08,37.94394302368164,3821700,26.235912922719606
2008-07-09,38.56849670410156,3897800,32.84053781736506
2008-07-10,37.24637985229492,4015700,35.7628159626056
2008-07-11,36.39472579956055,5010700,35.551987029689556
2008-07-14,36.45149612426758,4735800,31.328613995729285
2008-07-15,36.013492584228516,3384600,30.138198577401027
2008-07-16,36.443382263183594,2294800,33.33338532908631
2008-07-17,37.368064880371094,4442600,42.892846852756726
2008-07-18,37.51405334472656,3605400,42.31731371043056
2008-07-21,37.035499572753906,2666700,41.72190200326642
2008-07-22,39.541847229003906,6609300,57.618817474893255
2008-07-23,43.12697982788086,10837200,66.7408829576308
2008-07-24,42.44565200805664,4451800,72.07220032647311
2008-07-25,42.90796661376953,3092900,71.64642347304263
2008-07-28,42.794403076171875,3287600,69.21598443762764
2008-07-29,42.98907470703125,2816600,68.13047241349746
2008-07-30,42.91608810424805,3191300,75.90827479212788
2008-07-31,42.54296112060547,6437200,79.37983314782456
2008-08-01,41.82918930053711,4826700,74.17948939603504
2008-08-04,43.42708206176758,4955800,80.18500904263614
2008-08-05,44.627540588378906,4992100,81.35495970120374
2008-08-06,43.62986755371094,3929100,73.85664971479463
2008-08-07,43.75153350830078,3987900,73.80810797588319
2008-08-08,45.28455352783203,4157900,79.14045861684025
2008-08-11,45.65764236450195,3164900,75.43860929634327
2008-08-12,45.49542999267578,2586000,63.773623414106055
2008-08-13,45.20341873168945,2738900,66.79832400624966
2008-08-14,45.5035285949707,2143700,66.12901008260175
2008-08-15,46.695865631103516,4766000,71.37781445450406
2008-08-18,45.38998794555664,3130600,61.72752366709436
2008-08-19,44.1814079284668,4040900,55.56339766847721
2008-08-20,43.19187545776367,3286800,52.706463954066685
2008-08-21,43.51629638671875,2700500,57.27271501428841
2008-08-22,44.19763946533203,2895000,53.606691261571484
2008-08-25,42.63218307495117,2704200,40.9690499728763
2008-08-26,42.575408935546875,2040200,44.783229030626494
2008-08-27,42.52675247192383,2143800,43.89649308170745
2008-08-28,43.037742614746094,2365600,37.53349515426186
2008-08-29,42.818756103515625,2165100,33.97429243911736
2008-09-02,42.3969841003418,3180400,33.00703326921702
2008-09-03,42.82685852050781,1848700,37.160268038763974
2008-09-04,40.750423431396484,4608500,28.455763351915124
2008-09-05,39.76084518432617,5973300,17.977268820052927
2008-09-08,41.31818389892578,4413800,31.624999526594536
2008-09-09,40.19075012207031,4681700,31.85832482142331
2008-09-10,39.88252258300781,3797000,33.96209811747697
2008-09-11,40.63684844970703,4447500,36.60372014175214
2008-09-12,41.48041534423828,3653200,37.54642745498171
2008-09-15,40.62062454223633,4637800,40.143043428197146
2008-09-16,39.931182861328125,5533600,37.79935382169619
2008-09-17,38.6901741027832,5390200,34.05249154052777
2008-09-18,38.62529373168945,5998800,30.952351938610008
2008-09-19,38.949737548828125,5947400,33.44892410826478
2008-09-22,37.40861892700195,2950000,30.525555489366766
2008-09-23,36.792179107666016,2346500,26.779030780255567
2008-09-24,37.01927185058594,2349500,33.26040308566144
2008-09-25,38.414398193359375,3049700,44.17134411665139
2008-09-26,37.87095260620117,4008900,33.64123388554614
2008-09-29,36.06216812133789,4171600,31.597901281042866
2008-09-30,37.93584442138672,3537000,42.38576029297313
2008-10-01,38.52793884277344,3205700,41.64517653943061
2008-10-02,36.91382598876953,2710500,32.94961672017297
2008-10-03,36.06216812133789,2145400,32.96963992842235
2008-10-06,34.07492446899414,4203300,30.055145172140598
2008-10-07,31.917356491088867,3774300,28.289029197648873
2008-10-08,32.80146408081055,4283400,32.26271291792095
2008-10-09,29.605674743652344,10153300,25.777846295147384
2008-10-10,28.632360458374023,7732300,26.559706259120702
2008-10-13,33.904598236083984,4872300,43.82368703108253
2008-10-14,35.74582290649414,6921400,47.45212200921405
2008-10-15,32.306705474853516,4718500,38.70383929557906
2008-10-16,32.379695892333984,5460000,39.664068957713084
2008-10-17,32.68791961669922,4845700,43.26856268955828
2008-10-20,34.050594329833984,2898400,42.08782656617134
2008-10-21,33.945152282714844,4126400,40.47859457128908
2008-10-22,32.282371520996094,6380700,40.39690019897372
2008-10-23,33.37736892700195,7702100,44.488810736280676
2008-10-24,32.7690315246582,4901500,47.158483842971066
2008-10-27,31.23603057861328,5444500,48.47606995835089
2008-10-28,32.71227264404297,5175500,49.805652429639714
2008-10-29,29.98691749572754,6326900,50.84811307665185
2008-10-30,30.124797821044922,5076600,53.4482498765849
2008-10-31,31.528024673461914,6247400,43.313523403196676
2008-11-03,32.24181365966797,3255600,39.473693257608055
2008-11-04,32.112030029296875,4320800,49.27004323698985
2008-11-05,31.23603057861328,3390300,45.95527346374458
2008-11-06,30.838586807250977,5037300,43.50060148644172
2008-11-07,31.398252487182617,2728500,40.120855133402
2008-11-10,30.73312759399414,2754100,38.515051869698866
2008-11-11,29.394804000854492,6408500,39.42993063168773
2008-11-12,27.732009887695312,5338700,30.15965350981388
2008-11-13,28.794570922851562,6879600,36.46410655757725
2008-11-14,28.58368492126465,3779400,40.07286975748012
2008-11-17,27.62656593322754,3901000,30.19577283037175
2008-11-18,27.56168556213379,5714800,38.0876406085991
2008-11-19,26.044891357421875,4327800,32.35089009337737
2008-11-20,23.879215240478516,5558400,18.959872402130827
2008-11-21,24.398330688476562,8226500,17.658853870105773
2008-11-24,25.84211540222168,5251600,26.67471697727629
2008-11-25,27.521120071411133,4638700,36.958979045935564
2008-11-26,28.080785751342773,2811200,40.42788844494911
2008-11-28,28.875686645507812,1693400,41.385050652646
2008-12-01,27.853668212890625,5315600,40.40021762625108
2008-12-02,27.34267807006836,4996300,42.75900389015812
2008-12-03,27.69145393371582,3910700,49.84227049775108
2008-12-04,27.715791702270508,4289200,45.435844266849834
2008-12-05,29.20012664794922,5395400,52.35437695586162
2008-12-08,29.824678421020508,3746500,58.614082605330125
2008-12-09,28.810810089111328,3487800,54.55624825636284
2008-12-10,28.891904830932617,2379600,61.599518194004624
2008-12-11,29.735464096069336,4247100,76.74085583321938
2008-12-12,29.703033447265625,4437100,75.34904713849888
2008-12-15,30.092350006103516,5171500,72.58636672966485
2008-12-16,32.0228157043457,5250400,73.29995251525978
2008-12-17,31.479358673095703,3715900,67.61995511726292
2008-12-18,32.74470138549805,4097600,69.125997042392
2008-12-19,34.277706146240234,7021000,80.22925814751748
2008-12-22,32.84203338623047,4205700,73.80629423357209
2008-12-23,32.582489013671875,2221900,71.33776734502663
2008-12-24,32.85014724731445,730200,71.9336258489267
2008-12-26,33.012367248535156,987400,68.35952598959152
2008-12-29,32.81770324707031,2029500,65.03685123683587
2008-12-30,34.96715545654297,2969400,77.76159060242439
2008-12-31,34.17226028442383,3272000,72.37119596811692
2009-01-02,35.56739044189453,3818300,73.60481778965494
2009-01-05,36.070281982421875,4223900,74.8260680735113
2009-01-06,35.67280578613281,3667100,71.74450673182315
2009-01-07,35.729591369628906,3214700,66.91325877899135
2009-01-08,35.42137908935547,2516500,68.3812310184752
2009-01-09,34.52103805541992,2931500,58.57475157203288
2009-01-12,33.22325134277344,4619500,44.79164821697814
2009-01-13,31.479358673095703,12284400,43.4681179968922
2009-01-14,29.913908004760742,5367700,38.63161947206245
2009-01-15,30.700700759887695,5636800,41.23103757756586
2009-01-16,30.73312759399414,3654500,40.60200200704037
2009-01-20,29.50836181640625,4665500,37.42297783750792
2009-01-21,30.60335922241211,4753300,31.970532961210125
2009-01-22,31.820037841796875,6231600,40.60886191080459
2009-01-23,32.550045013427734,4222500,37.27771601435485
2009-01-26,33.42603302001953,3950400,39.190912915597075
2009-01-27,34.56970977783203,5788000,45.750066210020826
2009-01-28,36.0946044921875,7385600,51.26337865525683
2009-01-29,34.62648010253906,4245000,47.45319756449138
2009-01-30,33.620704650878906,4301000,47.13475073641314
2009-02-02,34.7481575012207,2997900,54.90609873440092
2009-02-03,35.908042907714844,3905800,64.80480332661203
2009-02-04,35.23481750488281,2807000,68.91584143041945
2009-02-05,36.26494598388672,5185500,69.44448776895692
2009-02-06,37.07606506347656,4113800,71.02159274599843
2009-02-09,37.39238357543945,3942000,77.80318229721728
2009-02-10,35.23481750488281,6046100,65.19423471858774
2009-02-11,35.51871109008789,4324100,62.92514259068336
2009-02-12,35.35648727416992,5194300,60.212469426113216
2009-02-13,35.48625183105469,3692300,57.92754744720976
2009-02-17,33.97760009765625,4336900,47.78385876821965
2009-02-18,33.08536911010742,4542300,38.17715628755277
2009-02-19,33.466590881347656,5644000,45.017425850825276
2009-02-20,33.620704650878906,5668900,50.0
2009-02-23,31.893035888671875,10413000,37.46435449179462
2009-02-24,33.12593078613281,4709000,37.86272174696232
2009-02-25,31.73081398010254,8335200,35.61918822423365
2009-02-26,28.664798736572266,13390600,23.274300693813046
2009-02-27,27.513015747070312,9779700,17.158647996319303
2009-03-02,24.414560317993164,18732900,12.581817869855385
2009-03-03,24.852556228637695,10222000,16.77044819187435
2009-03-04,26.628904342651367,9015500,24.02841260463846
2009-03-05,25.185108184814453,8512700,22.3544588438658
2009-03-06,25.477109909057617,7660300,23.03323850184961
2009-03-09,25.168886184692383,4672300,24.6261615131705
2009-03-10,27.350797653198242,6917000,34.62379119302709
2009-03-11,27.08311653137207,7849900,32.779021682988144
2009-03-12,29.03791046142578,5748000,38.73158374191651
2009-03-13,29.849021911621094,7097300,44.7368410713142
2009-03-16,29.362361907958984,5010900,39.92183421949139
2009-03-17,30.222129821777344,5165800,45.84076199947143
2009-03-18,30.838586807250977,5701200,56.92863480194965
2009-03-19,29.31368637084961,6454100,55.60603649354166
2009-03-20,28.68912696838379,5909300,65.73127153034514
2009-03-23,30.554697036743164,3567800,68.9896876674544
2009-03-24,29.240676879882812,3931800,58.97426621277618
2009-03-25,29.71112632751465,4073100,66.66660111290619
2009-03-26,30.830472946166992,5461200,68.58103017686875
2009-03-27,29.54079246520996,5020500,64.20657697641751
2009-03-30,28.98112678527832,4858800,55.92215388640266
2009-03-31,30.79802703857422,6741700,62.129224668182445
2009-04-01,30.7899112701416,4974700,56.55335521701876
2009-04-02,32.306705474853516,6965500,58.73198047340791
2009-04-03,31.179250717163086,4903500,56.174147258428505
2009-04-06,31.422578811645508,5257600,54.25774403109721
2009-04-07,32.1363639831543,6033500,54.571385841226665
2009-04-08,31.90925407409668,4841100,60.06285173671959
2009-04-09,32.72037887573242,3868600,65.40604402020514
2009-04-13,35.34837341308594,8529100,67.3109780717385
2009-04-14,34.691375732421875,5951700,70.66420215939891
2009-04-15,35.85127639770508,5854300,72.12156720297882
2009-04-16,35.05637741088867,3676300,65.58942785385281
2009-04-17,34.39936065673828,6369300,68.80092631478259
2009-04-20,33.60448455810547,4751400,67.57089222201813
2009-04-21,33.87216567993164,5914900,63.24251674320987
2009-04-22,34.050594329833984,5260400,63.84297651158064
2009-04-23,33.48281478881836,4358800,55.43068152754498
2009-04-24,33.2070426940918,5087400,60.16264483590124
2009-04-27,32.59868621826172,6191300,55.686225906443724
2009-04-28,34.08304214477539,6984100,58.75911982783509
2009-04-29,34.853607177734375,6210900,62.63047644326129
2009-04-30,34.68326187133789,4174900,58.91007055218549
2009-05-01,34.375038146972656,2579100,44.40302992813002
2009-05-04,35.54304504394531,3968700,54.62551670871054
2009-05-05,36.41905212402344,3848000,53.18177406687071
2009-05-06,36.93816375732422,3988400,60.88174761265047
2009-05-07,38.51172637939453,6012400,71.50127926819636
2009-05-08,39.63106918334961,5899300,80.47565567202258
2009-05-11,38.32517623901367,4180100,70.37851067692694
2009-05-12,37.70061111450195,4677800,66.04842150743087
2009-05-13,37.724952697753906,4152800,69.58792903435587
2009-05-14,38.00884246826172,2981200,72.1555396989729
2009-05-15,38.025062561035156,4476800,76.48451917620301
2009-05-18,38.93350601196289,4360200,75.08380205670132
2009-05-19,38.17917251586914,3230600,67.22682665893106
2009-05-20,37.74116134643555,5241400,65.41287374214369
2009-05-21,36.81650161743164,3382700,61.58586499669992
2009-05-22,36.29737854003906,2955600,53.81457975655394
2009-05-26,37.465415954589844,4309200,55.13954635256309
2009-05-27,37.57083511352539,4133400,53.23920522082126
2009-05-28,37.94394302368164,5050900,46.685594546989016
2009-05-29,37.773616790771484,5089800,37.80618515806482
2009-06-01,38.50362014770508,3149000,51.267270619087355
2009-06-02,39.38773727416992,3171800,61.555605488958335
2009-06-03,39.38773727416992,4720900,61.426985773974344
2009-06-04,38.95783996582031,3130000,56.3933974590271
2009-06-05,38.779415130615234,3295700,54.97337877092162
2009-06-08,37.424835205078125,4635800,40.60608248730301
2009-06-09,36.90572738647461,6371600,41.83146027824705
2009-06-10,37.32749557495117,4076500,47.3409915914131
2009-06-11,36.978721618652344,5519000,51.126107637088545
2009-06-12,37.89527893066406,4596600,60.51233583258965
2009-06-15,37.0922737121582,3948000,47.42130141012899
2009-06-16,38.1629524230957,5017000,53.61031822529205
2009-06-17,39.05517578125,4079500,56.372139621262995
2009-06-18,41.15595245361328,6728200,65.87963870047076
2009-06-19,41.310054779052734,10878400,63.92908019487724
2009-06-22,39.59861755371094,5880000,50.96722245959103
2009-06-23,39.60671615600586,5051300,51.003621878411465
2009-06-24,40.03662872314453,4720700,54.944287209870744
2009-06-25,41.147857666015625,5583500,59.99996778739682
2009-06-26,41.642635345458984,4890400,69.20245795129739
2009-06-29,41.731842041015625,3329400,72.86705970855519
2009-06-30,41.277645111083984,4621100,68.65922729952703
2009-07-01,41.56963348388672,5942300,71.80294807569254
2009-07-02,40.35295104980469,4630000,61.34835822725322
2009-07-06,40.55573654174805,3908000,66.93112201322226
2009-07-07,41.537174224853516,8920200,66.64005357734099
2009-07-08,40.782833099365234,7327300,58.63744638487697
2009-07-09,40.70174026489258,4229600,47.15451856305685
2009-07-10,40.4016227722168,3633500,44.41123404383147
2009-07-13,40.377288818359375,4580600,56.04539585134991
2009-07-14,40.312400817871094,4685900,55.43085828762873
2009-07-15,40.36917495727539,5337100,52.7151721358399
2009-07-16,40.50706481933594,5900900,43.7793295096343
2009-07-17,40.54763412475586,5072000,38.341883896457496
2009-07-20,40.50706481933594,4487900,36.82374146186917
2009-07-21,40.11772918701172,5198100,37.34491470048404
2009-07-22,40.166404724121094,4102000,33.83188053151801
2009-07-23,42.17795944213867,5745200,67.77248367872934
2009-07-24,42.615989685058594,2818200,69.18438403791956
2009-07-27,42.2915153503418,3316300,58.00337059006372
2009-07-28,44.10841751098633,6338400,78.79190401707866
2009-07-29,41.593963623046875,13210400,55.43470734403835
2009-07-30,41.98329162597656,6479400,59.53067584645734
2009-07-31,42.69706726074219,5236100,62.9059834138813
2009-08-03,43.25674819946289,4747900,65.52596038143699
2009-08-04,42.30774688720703,4088500,59.34319895423683
2009-08-05,41.204627990722656,4525100,53.07581913856475
2009-08-06,40.99372863769531,3737500,51.937889948545426
2009-08-07,41.691307067871094,3306200,54.86669200014047
2009-08-10,42.09685134887695,3352000,58.122462782254466
2009-08-11,41.65073013305664,2917600,55.89932723711776
2009-08-12,41.69940185546875,3343800,47.74639057102361
2009-08-13,42.82685852050781,2907500,50.932469744243036
2009-08-14,42.33208465576172,2663000,50.176737050168065
2009-08-17,43.556880950927734,7521000,47.4665760174383
2009-08-18,43.42708206176758,2899200,60.7823576637062
2009-08-19,43.15129089355469,3127700,56.96314570518384
2009-08-20,43.9786491394043,3479600,57.538192560601225
2009-08-21,44.319313049316406,4461100,56.41523469977637
2009-08-24,44.41664505004883,2759100,64.19195925460991
2009-08-25,44.99253845214844,4170500,77.43797167830158
2009-08-26,44.38419723510742,3115000,73.22200176309242
2009-08-27,44.578861236572266,2239000,71.24074064720483
2009-08-28,43.573089599609375,4171000,59.97804241248808
2009-08-31,42.867401123046875,4240000,57.94482664478584
2009-09-01,41.7967414855957,5535600,50.56077744495405
2009-09-02,43.28919219970703,5403400,52.55602899580147
2009-09-03,43.43519973754883,2671100,56.34322907046989
2009-09-04,43.938079833984375,2421200,52.39047093681659
2009-09-08,42.04818344116211,6665300,42.916664053877795
2009-09-09,42.85928726196289,6845800,48.57818752017641
2009-09-10,43.946197509765625,4619500,49.84588326984722
2009-09-11,43.82452392578125,2212400,47.600271450952704
2009-09-14,43.89753341674805,3654600,47.47635321337409
2009-09-15,43.118858337402344,4457200,41.067276859239605
2009-09-16,44.49776077270508,3825200,50.504355038840586
2009-09-17,44.18952941894531,4582400,48.28817888908829
2009-09-18,44.1246452331543,5251800,52.6438359621082
2009-09-21,44.44097900390625,2835600,57.83528026288297
2009-09-22,43.556880950927734,4640300,58.93013357363272
2009-09-23,42.22663497924805,4755500,44.518861846659654
2009-09-24,40.685508728027344,7442200,37.60056697670338
2009-09-25,40.23127746582031,6132600,33.2109145745591
2009-09-28,40.596290588378906,3444400,42.370055084832416
2009-09-29,39.97172546386719,10058300,34.52190836694608
2009-09-30,38.414398193359375,9043500,21.771686191149158
2009-10-01,38.025062561035156,6512600,21.19276047319626
2009-10-02,37.24637985229492,7065700,19.12658602611303
2009-10-05,37.88717269897461,5382100,25.400607480541353
2009-10-06,37.789825439453125,3922800,14.13718318488091
2009-10-07,38.657718658447266,4828400,22.095038407228614
2009-10-08,36.2730598449707,15863000,17.904638582059803
2009-10-09,37.57895278930664,11009600,24.049175659381604
2009-10-12,37.74116134643555,3419900,26.735857843840392
2009-10-13,37.57083511352539,7644300,29.470697944799014
2009-10-14,38.62529373168945,5010600,40.50831306663424
2009-10-15,37.80604934692383,5574400,39.1902171787674
2009-10-16,37.44105529785156,4703700,35.936388429808275
2009-10-19,37.19772720336914,7189200,37.20066138138874
2009-10-20,37.343727111816406,4805100,44.32014570474553
2009-10-21,36.711036682128906,4411200,43.20461589934914
2009-10-22,37.32749557495117,4958100,50.42664218316239
2009-10-23,37.335609436035156,4554300,46.89211642338354
2009-10-26,36.54072189331055,4779800,43.474646087059455
2009-10-27,37.87906265258789,7199600,46.122850111649456
2009-10-28,37.54650115966797,5837800,57.969462390440036
2009-10-29,38.52793884277344,5588000,56.190344425328234
2009-10-30,37.927730560302734,5030300,51.15122829383391
2009-11-02,38.617156982421875,3166200,56.06763868518678
2009-11-03,39.28229522705078,3590000,53.99013153169767
2009-11-04,40.515174865722656,9021200,65.66608680153126
2009-11-05,41.28575134277344,3408200,71.23660943808103
2009-11-06,41.36686325073242,4325700,73.44890354340168
2009-11-09,42.469966888427734,3078800,76.02962056161297
2009-11-10,42.469966888427734,2045800,81.25014748749616
2009-11-11,43.3054084777832,3393600,81.68540607166427
2009-11-12,42.58352279663086,2518100,75.85943476912377
2009-11-13,42.51052474975586,3556900,81.66967251863412
2009-11-16,42.87553024291992,4071600,79.55868931955577
2009-11-17,42.63218307495117,2638900,80.40744550553212
2009-11-18,42.51052474975586,2638700,76.5407317131455
2009-11-19,42.2915153503418,5633900,80.63774854302366
2009-11-20,42.2915153503418,3459400,78.56241819386283
2009-11-23,44.22196960449219,4520300,82.08634355644584
2009-11-24,44.741085052490234,5756700,80.25549273325441
2009-11-25,44.692420959472656,2075400,77.20202108813201
2009-11-27,43.99483871459961,1656200,69.10347535572149
2009-11-30,43.82452392578125,3833300,61.39149259161116
2009-12-01,44.44097900390625,3542700,65.0185359478796
2009-12-02,44.29497146606445,2295300,58.425401444681185
2009-12-03,43.524417877197266,3313300,57.94518482822423
2009-12-04,43.702877044677734,3800700,59.892369119989056
2009-12-07,44.44097900390625,4629800,62.230597699518796
2009-12-08,45.227752685546875,5899300,68.6915864744067
2009-12-09,44.87898254394531,7158200,66.51583999284969
2009-12-10,46.58232498168945,6078100,74.78920110192837
2009-12-11,45.83608627319336,4029800,68.8524297468077
2009-12-14,46.78508758544922,5268900,65.22153604973064
2009-12-15,47.98554992675781,10523600,67.82530585349966
2009-12-16,48.350555419921875,11594000,69.42289401238259
2009-12-17,47.77465057373047,6769700,70.33164514261114
2009-12-18,47.296112060546875,10388800,68.07438243039805
2009-12-21,48.67499542236328,11447000,70.42252950986901
2009-12-22,48.958885192871094,6145600,72.20081342533123
2009-12-23,48.66688919067383,4777100,75.6472951839549
2009-12-24,48.14777374267578,1576900,71.43973760125061
2009-12-28,48.00178146362305,3440700,68.21584647094477
2009-12-29,47.50700378417969,3370500,62.018934450368285
2009-12-30,47.66109848022461,2573500,64.9781585848981
2009-12-31,47.279869079589844,1528400,54.378736510487734
2010-01-04,48.46411895751953,4641800,65.63720445444571
2010-01-05,48.991336822509766,8385500,63.82126547067413
2010-01-06,49.786224365234375,6449100,61.8844117614477
2010-01-07,51.63555145263672,6028900,68.12890833548066
2010-01-08,51.862674713134766,5270900,73.46385411589752
2010-01-11,52.16279602050781,4369600,78.51715582180299
2010-01-12,51.47334289550781,5813100,67.83869618504755
2010-01-13,52.698123931884766,5555800,71.28348523017289
2010-01-14,53.7120246887207,5137400,76.53582727531008
2010-01-15,54.06081008911133,7040100,81.66813150981812
2010-01-19,55.20447540283203,12115500,84.85079709623297
2010-01-20,54.8962516784668,14642100,86.41078108910895
2010-01-21,53.12801742553711,8138200,73.24133153083491
2010-01-22,52.80357360839844,6916000,73.59667197046387
2010-01-25,53.1685791015625,5771700,71.60949324369314
2010-01-26,51.81401443481445,7404900,62.0498337983159
2010-01-27,52.41423416137695,9362400,61.408422715597965
2010-01-28,52.25200653076172,8125600,53.13534119341641
2010-01-29,51.68423080444336,4598900,49.12281557112061
2010-02-01,52.07356262207031,3976300,49.565165342012186
2010-02-02,52.76301193237305,4178500,56.284563995929744
2010-02-03,51.96812438964844,3813900,46.287149363442026
2010-02-04,50.96232986450195,4609000,36.003235806066
2010-02-05,50.03767395019531,8633700,30.655171009637556
2010-02-08,50.00522232055664,5380200,22.00869875597685
