Date,Close,Volume,RSI
2008-04-02,33.970001220703125,723400,53.342616830473816
2008-04-03,33.9900016784668,422800,53.01543107165749
2008-04-04,34.0,399700,55.167391478171254
2008-04-07,33.220001220703125,377800,55.817390991687446
2008-04-08,33.33000183105469,504700,46.33273349015241
2008-04-09,32.86000061035156,407300,46.75089308092952
2008-04-10,33.119998931884766,358900,45.065144763378285
2008-04-11,32.970001220703125,398800,39.453126455193996
2008-04-14,32.88999938964844,317700,39.920931631644535
2008-04-15,33.040000915527344,334700,47.37993266800931
2008-04-16,34.040000915527344,674900,60.84454984700927
2008-04-17,33.70000076293945,337000,57.03973828684197
2008-04-18,34.34000015258789,455300,58.823541058520014
2008-04-21,34.060001373291016,361300,45.154660582021194
2008-04-22,33.34000015258789,478200,43.71256208402845
2008-04-23,35.34000015258789,999400,59.656644396977484
2008-04-24,36.4900016784668,746300,65.3136614473044
2008-04-25,36.45000076293945,473100,71.85384398978962
2008-04-28,36.060001373291016,262100,67.7966025827533
2008-04-29,36.43000030517578,380600,73.57991967466728
2008-04-30,36.75,541600,73.7876838791316
2008-05-01,37.66999816894531,398900,77.97616722903166
2008-05-02,37.4900016784668,281000,77.05884913673361
2008-05-05,37.09000015258789,313500,73.14286287269064
2008-05-06,36.97999954223633,302400,68.70228896489166
2008-05-07,36.779998779296875,311600,69.94818038385156
2008-05-08,37.689998626708984,357900,70.96370068702764
2008-05-09,37.099998474121094,252700,68.31323723052952
2008-05-12,37.189998626708984,248900,75.09777961687897
2008-05-13,37.869998931884766,274800,69.92125501767978
2008-05-14,37.56999969482422,231300,59.8181705947672
2008-05-15,37.630001068115234,317100,60.688415061429104
2008-05-16,37.83000183105469,258100,66.60413805344443
2008-05-19,37.9900016784668,460300,65.23439158918683
2008-05-20,37.38999938964844,243200,55.92591860003475
2008-05-21,36.90999984741211,284400,42.33873107553634
2008-05-22,37.20000076293945,169500,47.14003455042315
2008-05-23,36.68000030517578,165300,46.05010257039724
2008-05-27,37.54999923706055,270200,54.78990971676375
2008-05-28,37.189998626708984,331200,53.35515180423812
2008-05-29,37.5099983215332,210100,48.36956371506997
2008-05-30,37.599998474121094,409200,54.98007544279327
2008-06-02,36.959999084472656,289700,47.93537345314808
2008-06-03,36.9900016784668,443400,41.05694902112812
2008-06-04,37.119998931884766,357400,45.26315366792886
2008-06-05,37.95000076293945,632800,52.898545716899925
2008-06-06,36.849998474121094,352200,42.367581995120524
2008-06-09,36.540000915527344,284200,38.964992478024854
2008-06-10,36.22999954223633,281300,40.76433623991277
2008-06-11,35.38999938964844,311200,38.5542189439843
2008-06-12,35.400001525878906,276200,35.8490724474085
2008-06-13,35.439998626708984,385700,39.455769955631446
2008-06-16,35.75,487400,33.08272509746473
2008-06-17,36.43000030517578,382000,43.26243005546865
2008-06-18,36.470001220703125,405400,40.298542516402826
2008-06-19,36.380001068115234,343700,38.61943657821938
2008-06-20,35.27000045776367,601000,35.5060292442392
2008-06-23,35.08000183105469,278500,34.05676700994685
2008-06-24,34.81999969482422,341700,31.20917670568832
2008-06-25,35.459999084472656,264300,29.00505945584314
2008-06-26,33.959999084472656,373300,27.17220731698498
2008-06-27,33.16999816894531,695400,25.256973720620962
2008-06-30,32.63999938964844,371200,24.466580171286907
2008-07-01,32.22999954223633,687700,26.060615518529886
2008-07-02,33.290000915527344,875000,36.209149088312465
2008-07-03,32.369998931884766,303600,32.00470464068978
2008-07-07,32.52000045776367,341400,30.704916306883717
2008-07-08,32.529998779296875,420900,24.675329822492827
2008-07-09,32.06999969482422,390600,22.906403709462978
2008-07-10,31.079999923706055,580700,20.62084393176768
2008-07-11,30.989999771118164,757700,23.250002086162056
2008-07-14,31.809999465942383,1032100,31.054454011143946
2008-07-15,31.510000228881836,555200,30.911191252507663
2008-07-16,31.93000030517578,471400,29.112435144509305
2008-07-17,32.220001220703125,329200,37.98344295316512
2008-07-18,31.709999084472656,266000,39.511505198893076
2008-07-21,31.860000610351562,265100,44.07296268962594
2008-07-22,32.36000061035156,497700,50.97451990332295
2008-07-23,32.83000183105469,609900,46.21711630486681
2008-07-24,30.020000457763672,1995600,35.25723344161578
2008-07-25,30.079999923706055,1079100,34.5177689548145
2008-07-28,29.440000534057617,1051800,31.844907303124614
2008-07-29,30.229999542236328,968000,39.592763988583535
2008-07-30,30.110000610351562,611600,43.914686746229634
2008-07-31,30.809999465942383,800900,48.95104739649191
2008-08-01,30.200000762939453,574100,40.38232651389801
2008-08-04,29.399999618530273,754100,38.10597543972221
2008-08-05,30.579999923706055,682900,42.99065439071322
2008-08-06,30.68000030517578,583500,41.84321759932759
2008-08-07,30.65999984741211,478700,44.13408297456002
2008-08-08,32.150001525878906,613000,51.40913940585631
2008-08-11,32.54999923706055,364100,50.93227994266348
2008-08-12,32.40999984741211,468700,47.87017180458066
2008-08-13,32.72999954223633,437600,68.38535196687371
2008-08-14,32.84000015258789,288700,68.59839366204696
2008-08-15,33.13999938964844,428900,76.12994978120706
2008-08-18,32.75,359100,68.8622887852981
2008-08-19,32.13999938964844,240400,64.15620151821798
2008-08-20,32.2400016784668,327100,60.88281479300918
2008-08-21,32.060001373291016,351100,65.14657687014815
2008-08-22,32.08000183105469,244700,75.00000889621145
2008-08-25,31.5,323000,59.66385813826103
2008-08-26,31.450000762939453,433000,58.174097492587265
2008-08-27,31.530000686645508,270200,59.11950113061332
2008-08-28,31.959999084472656,259500,47.43931956477481
2008-08-29,31.219999313354492,243400,33.58025249521161
2008-09-02,31.100000381469727,272800,33.7469076583111
2008-09-03,30.969999313354492,310800,27.083342646554087
2008-09-04,30.270000457763672,315600,20.993233433623416
2008-09-05,30.1299991607666,233000,14.754115202900252
2008-09-08,30.93000030517578,259500,30.55557593319395
2008-09-09,29.860000610351562,582000,27.82103737436185
2008-09-10,29.780000686645508,463500,25.976556751994423
2008-09-11,29.5,251600,25.478919783220007
2008-09-12,29.15999984741211,327900,23.646195838537807
2008-09-15,28.579999923706055,352200,23.64620397961133
2008-09-16,29.479999542236328,511900,34.58527849083636
2008-09-17,28.549999237060547,930200,29.419878841206625
2008-09-18,30.079999923706055,855300,38.729024601818196
2008-09-19,30.899999618530273,833400,48.09976473018725
2008-09-22,29.899999618530273,336800,43.5483851120208
2008-09-23,29.770000457763672,396700,43.54839404341247
2008-09-24,29.3799991607666,629200,45.05005037817043
2008-09-25,29.43000030517578,295000,46.06742367661666
2008-09-26,28.989999771118164,428500,38.641686810331215
2008-09-29,27.190000534057617,582300,35.59870876439847
2008-09-30,27.850000381469727,1040500,40.20304641265566
2008-10-01,27.670000076293945,472300,40.61538684250527
2008-10-02,26.940000534057617,583400,39.053259223882264
2008-10-03,25.270000457763672,740400,35.26269350541929
2008-10-06,24.149999618530273,847700,26.724896590910788
2008-10-07,23.040000915527344,698700,26.3112733641986
2008-10-08,21.969999313354492,704800,13.697407474824544
2008-10-09,20.690000534057617,685100,6.104909085243563
2008-10-10,19.520000457763672,1979400,6.0169569742599975
2008-10-13,21.219999313354492,722600,18.02542779459013
2008-10-14,20.68000030517578,631300,17.82544456957895
2008-10-15,19.350000381469727,623900,15.945940059496408
2008-10-16,19.239999771118164,625000,16.309600041969574
2008-10-17,19.75,596600,21.775411841915812
2008-10-20,20.75,341600,23.742599324273698
2008-10-21,20.170000076293945,485600,23.060341283908883
2008-10-22,19.040000915527344,530500,22.416198187405826
2008-10-23,18.010000228881836,878200,23.464908336411156
2008-10-24,17.549999237060547,504800,24.65437359338516
2008-10-27,16.8799991607666,544400,25.51668604086123
2008-10-28,17.639999389648438,1075700,32.3553364496543
2008-10-29,18.040000915527344,905000,38.366991585729956
2008-10-30,20.260000228881836,664800,52.97427547970046
2008-10-31,20.239999771118164,465400,45.44609968553571
2008-11-03,20.190000534057617,326400,47.614412569257446
2008-11-04,20.729999542236328,377400,57.278475473371465
2008-11-05,19.65999984741211,353300,52.011494515368135
2008-11-06,18.690000534057617,508600,45.137616958534764
2008-11-07,19.079999923706055,270300,41.88532440592758
2008-11-10,19.149999618530273,308400,44.78527308243179
2008-11-11,18.649999618530273,309100,47.86884528275142
2008-11-12,18.309999465942383,499700,51.77304532816771
2008-11-13,19.709999084472656,760600,61.48936368805022
2008-11-14,19.1299991607666,685200,62.08378404956239
2008-11-17,19.299999237060547,596700,59.51835058040724
2008-11-18,19.469999313354492,424900,58.421667131335056
2008-11-19,18.299999237060547,376300,36.82794451561399
2008-11-20,16.610000610351562,631600,30.076832065919348
2008-11-21,17.360000610351562,395600,35.57593691008995
2008-11-24,19.1299991607666,737500,42.75361830585558
2008-11-25,19.549999237060547,578700,49.4706416881603
2008-11-26,20.649999618530273,371600,59.315587974851994
2008-11-28,21.15999984741211,147300,59.77443804458716
2008-12-01,18.979999542236328,540800,49.333332934410684
2008-12-02,19.59000015258789,476500,53.654745835386905
2008-12-03,19.5,735500,54.71848000180299
2008-12-04,18.110000610351562,738700,43.6507989369709
2008-12-05,18.510000228881836,831700,47.50402969690045
2008-12-08,19.690000534057617,807900,51.451978196289915
2008-12-09,19.93000030517578,433500,51.703707617824364
2008-12-10,20.09000015258789,273900,57.16573747670408
2008-12-11,19.56999969482422,506600,63.07420125561506
2008-12-12,19.56999969482422,365200,60.45411139205056
2008-12-15,19.479999542236328,405000,51.96850579531384
2008-12-16,19.799999237060547,613600,51.42207038658199
2008-12-17,19.920000076293945,434800,45.32650823383456
2008-12-18,19.43000030517578,555400,38.896024782307634
2008-12-19,19.559999465942383,1076400,55.052264345239415
2008-12-22,18.690000534057617,648700,42.50000079472885
2008-12-23,18.84000015258789,370600,44.55445451066101
2008-12-24,18.93000030517578,94100,58.613445209788395
2008-12-26,19.170000076293945,122100,57.173913764593294
2008-12-29,18.940000534057617,168400,39.726020954720035
2008-12-30,19.829999923706055,287200,48.83720414453808
2008-12-31,20.260000228881836,599400,51.85995797153166
2009-01-02,21.030000686645508,559600,65.14524545649166
2009-01-05,20.739999771118164,383100,61.448144552428026
2009-01-06,21.260000228881836,298500,66.0649910227212
2009-01-07,21.280000686645508,356900,64.12215185334964
2009-01-08,20.6299991607666,511100,56.15250457664466
2009-01-09,19.440000534057617,578700,50.07728152969966
2009-01-12,18.809999465942383,628400,44.61980008143857
2009-01-13,18.489999771118164,345300,48.44236214062681
2009-01-14,18.190000534057617,501200,45.053276559968396
2009-01-15,18.350000381469727,551300,45.63253154808599
2009-01-16,18.520000457763672,322400,45.053276559968396
2009-01-20,17.549999237060547,549700,40.49247145566643
2009-01-21,17.979999542236328,548100,36.49635585256343
2009-01-22,17.020000457763672,1253400,28.04879088876983
2009-01-23,17.34000015258789,542700,23.376628023373684
2009-01-26,17.329999923706055,330000,24.360909285946192
2009-01-27,17.799999237060547,203100,23.787872789101286
2009-01-28,18.0,402600,25.81120682549421
2009-01-29,17.3700008392334,376200,25.887580392225473
2009-01-30,16.829999923706055,386400,28.64156833364551
2009-02-02,17.100000381469727,371400,35.13044274371603
2009-02-03,17.40999984741211,291700,40.592334784225365
2009-02-04,17.420000076293945,455000,42.93577660575984
2009-02-05,17.40999984741211,361300,41.13207234823716
2009-02-06,18.709999084472656,640700,51.477438706776155
2009-02-09,18.350000381469727,390500,56.87286467815119
2009-02-10,17.75,544800,48.08013669230603
2009-02-11,17.65999984741211,292000,56.24999534338615
2009-02-12,17.299999237060547,542600,49.6123942179242
2009-02-13,17.190000534057617,625800,48.6692068980772
2009-02-17,17.25,959100,44.32990298867861
2009-02-18,17.530000686645508,608200,45.233271134919235
2009-02-19,17.56999969482422,864700,52.30413521261451
2009-02-20,17.030000686645508,927600,52.30415819932074
2009-02-23,16.950000762939453,1021200,48.19277385302738
2009-02-24,17.479999542236328,826900,50.8009127349926
2009-02-25,17.40999984741211,592400,49.88713046151435
2009-02-26,17.110000610351562,935600,46.82203766533745
2009-02-27,17.56999969482422,810000,35.30926137307705
2009-03-02,17.139999389648438,1318500,34.68351251970728
2009-03-03,17.479999542236328,979600,46.3414520681064
2009-03-04,17.649999618530273,856300,49.86737078453862
2009-03-05,17.389999389648438,813600,51.22616200327004
2009-03-06,16.690000534057617,1122000,44.131447831708954
2009-03-09,16.450000762939453,512600,40.990989055930065
2009-03-10,17.1200008392334,781500,45.7556900661373
2009-03-11,17.510000228881836,422900,49.42085397021661
2009-03-12,18.229999542236328,302000,61.19402985074627
2009-03-13,18.469999313354492,357400,63.768115942028984
2009-03-16,18.299999237060547,363500,57.94573958609024
2009-03-17,18.829999923706055,310600,62.63345932475072
2009-03-18,19.209999084472656,791500,68.42104910923425
2009-03-19,19.389999389648438,502300,66.78967075350855
2009-03-20,18.959999084472656,659300,66.78967075350855
2009-03-23,20.670000076293945,464000,73.4904344626206
2009-03-24,20.34000015258789,304300,69.35252501440117
2009-03-25,19.93000030517578,580200,67.88733423524974
2009-03-26,19.989999771118164,863900,75.54179338037733
2009-03-27,19.65999984741211,395500,74.50381265932187
2009-03-30,18.770000457763672,285900,62.1861150061038
2009-03-31,19.020000457763672,297200,61.387635143435226
2009-04-01,19.260000228881836,368800,58.37398984173968
2009-04-02,19.81999969482422,434900,60.432770670340254
2009-04-03,20.1299991607666,295300,63.84266477143697
2009-04-06,19.989999771118164,436000,59.32476150465951
2009-04-07,19.3799991607666,293200,51.317830282609975
2009-04-08,18.889999389648438,563800,46.30177422968208
2009-04-09,19.950000762939453,452200,56.69825277559254
2009-04-13,19.200000762939453,314500,38.569209334086
2009-04-14,19.059999465942383,274600,39.74358386541944
2009-04-15,19.030000686645508,286700,42.32082066785208
2009-04-16,19.84000015258789,597400,48.86535818485011
2009-04-17,19.8799991607666,353600,51.74050150611181
2009-04-20,19.049999237060547,207900,52.23641257485431
2009-04-21,19.81999969482422,268200,55.899700450561966
2009-04-22,20.110000610351562,310600,56.22255044630003
2009-04-23,19.81999969482422,203100,50.0
2009-04-24,20.209999084472656,218500,50.60240894638254
2009-04-27,20.260000228881836,176600,52.06107123638066
2009-04-28,20.670000076293945,163800,60.157483862634905
2009-04-29,21.200000762939453,230100,68.07511905252281
2009-04-30,21.25,230100,62.08177489745344
2009-05-01,21.299999237060547,345200,72.4358796707623
2009-05-04,21.280000686645508,467300,74.34213168074314
2009-05-05,20.440000534057617,739600,63.128492810679454
2009-05-06,19.979999542236328,557300,51.394416104404144
2009-05-07,19.559999465942383,367200,47.03704069998262
2009-05-08,20.329999923706055,340300,61.98502053256439
2009-05-11,19.690000534057617,302800,48.75240752381165
2009-05-12,19.200000762939453,348200,41.589649971548425
2009-05-13,18.989999771118164,326200,42.21388428155043
2009-05-14,19.530000686645508,402300,43.79563669751721
2009-05-15,19.489999771118164,322900,42.9616061615367
2009-05-18,19.93000030517578,279500,43.27273168642506
2009-05-19,20.610000610351562,515600,44.778761121696235
2009-05-20,21.229999542236328,771200,49.839224647600545
2009-05-21,21.09000015258789,661800,48.3359822601502
2009-05-22,21.280000686645508,427000,50.0
2009-05-26,22.09000015258789,602600,62.790689421967144
2009-05-27,21.690000534057617,283000,63.38028673503471
2009-05-28,21.65999984741211,321600,67.49999761581498
2009-05-29,21.829999923706055,332000,63.88888496430433
2009-06-01,22.469999313354492,269900,75.74072216437385
2009-06-02,22.6200008392334,281400,83.79444524650204
2009-06-03,22.239999771118164,200600,81.07072575480629
2009-06-04,22.639999389648438,168900,80.55007312749215
2009-06-05,22.8700008392334,205100,82.00757014740763
2009-06-08,22.34000015258789,286400,72.4394656869222
2009-06-09,22.200000762939453,341600,66.45962266892863
2009-06-10,22.31999969482422,251000,62.58660152023992
2009-06-11,23.030000686645508,257500,69.7959099467383
2009-06-12,23.100000381469727,391400,69.03764338026684
2009-06-15,23.059999465942383,327600,62.094742334582854
2009-06-16,22.969999313354492,423700,67.29725940115513
2009-06-17,23.010000228881836,304800,68.19405165052277
2009-06-18,23.010000228881836,205800,66.66664870672238
2009-06-19,23.040000915527344,562400,59.72696978909194
2009-06-22,23.010000228881836,400300,56.93947810693622
2009-06-23,22.530000686645508,637300,54.982827329453094
2009-06-24,22.969999313354492,268900,55.59321398298647
2009-06-25,22.940000534057617,346300,51.2727217240767
2009-06-26,22.920000076293945,379400,62.94642819129687
2009-06-29,23.6200008392334,482800,75.35713385562876
2009-06-30,23.65999984741211,325900,74.63234469140235
2009-07-01,24.299999237060547,401500,73.96224024966837
2009-07-02,23.670000076293945,249600,58.87850245162701
2009-07-06,23.649999618530273,471600,59.247655275585096
2009-07-07,23.219999313354492,265700,53.541077711786016
2009-07-08,21.700000762939453,955600,36.92614367713475
2009-07-09,21.489999771118164,414000,35.440601407053975
2009-07-10,21.40999984741211,154100,34.53508437942003
2009-07-13,21.5,405300,35.83488432262057
2009-07-14,21.84000015258789,239900,43.352591809126835
2009-07-15,22.450000762939453,302600,45.14926607982469
2009-07-16,23.290000915527344,346100,52.83630775641706
2009-07-17,23.399999618530273,430400,53.83386318639433
2009-07-20,24.190000534057617,368400,54.48818765191209
2009-07-21,24.389999389648438,547400,55.60675676229976
2009-07-22,24.809999465942383,317400,54.05405651271723
2009-07-23,24.959999084472656,306800,61.1015415383474
2009-07-24,25.0,172600,61.578048020037954
2009-07-27,25.1299991607666,167200,67.26944185379152
2009-07-28,25.3799991607666,186000,93.19246713741461
2009-07-29,25.15999984741211,285900,92.97425435820377
2009-07-30,24.799999237060547,242300,87.25274679209058
2009-07-31,24.440000534057617,385700,80.49794485069054
2009-08-03,24.459999084472656,391400,79.11112392096958
2009-08-04,24.059999465942383,981900,68.76457467189343
2009-08-05,24.3700008392334,521900,64.36171480951097
2009-08-06,24.06999969482422,482100,58.48101608112656
2009-08-07,24.479999542236328,183900,54.061613276009545
2009-08-10,24.3700008392334,225800,49.712664310249096
2009-08-11,24.15999984741211,196600,40.061163506513275
2009-08-12,24.860000610351562,186500,48.691119344111684
2009-08-13,24.920000076293945,144100,48.958333850735
2009-08-14,24.65999984741211,142200,44.08061215812451
2009-08-17,23.90999984741211,167100,33.557052134630666
2009-08-18,24.0,193800,36.63594692824589
2009-08-19,24.56999969482422,162800,47.4725320790942
2009-08-20,24.5,104500,50.70421904599441
2009-08-21,24.959999084472656,150600,55.319148072725966
2009-08-24,25.170000076293945,136400,62.3059876339584
2009-08-25,25.18000030517578,97300,59.61994388500095
2009-08-26,25.25,79100,64.82412614189334
2009-08-27,25.360000610351562,78500,61.95653526003172
2009-08-28,25.309999465942383,128100,62.983396595437966
2009-08-31,24.989999771118164,212100,61.1260000153406
2009-09-01,24.950000762939453,363400,51.46580067645648
2009-09-02,24.979999542236328,141600,50.98683364338216
2009-09-03,25.270000457763672,186600,59.934864348357685
2009-09-04,25.6200008392334,171000,82.02248956851776
2009-09-08,25.920000076293945,136100,83.33334437123372
2009-09-09,26.18000030517578,92000,81.32297279244779
2009-09-10,26.540000915527344,127900,85.66434405894373
2009-09-11,26.450000762939453,115600,79.91969225065455
2009-09-14,26.690000534057617,108600,80.15873376294083
2009-09-15,26.799999237060547,120200,80.91602275424167
2009-09-16,27.209999084472656,116000,83.10810288344808
2009-09-17,27.6200008392334,311200,84.66257776394397
2009-09-18,27.010000228881836,307300,72.25132066427666
2009-09-21,27.15999984741211,213100,79.72603154911737
2009-09-22,26.690000534057617,133800,71.32352700557946
2009-09-23,26.700000762939453,229900,71.18227387825858
2009-09-24,26.700000762939453,266600,68.96551898595847
2009-09-25,26.43000030517578,164100,60.97560093103411
2009-09-28,26.440000534057617,147700,57.647062123439056
2009-09-29,26.040000915527344,185600,48.022608002241405
2009-09-30,25.93000030517578,170700,40.72947658657738
2009-10-01,25.399999618530273,503000,35.92492310524419
2009-10-02,25.110000610351562,177600,29.100533906143326
2009-10-05,25.56999969482422,266200,35.10896823087687
2009-10-06,25.8799991607666,208600,33.49876306332443
2009-10-07,25.530000686645508,197200,23.67756274316308
2009-10-08,25.979999542236328,658100,36.48291519297534
2009-10-09,26.110000610351562,362700,36.14775672479304
2009-10-12,25.989999771118164,403000,39.825566244351414
2009-10-13,25.8700008392334,168300,38.3098514362346
2009-10-14,26.15999984741211,446300,42.968731373530744
2009-10-15,26.100000381469727,253200,45.45454067780847
2009-10-16,26.010000228881836,291200,44.2048402503514
2009-10-19,25.770000457763672,271700,46.197171747563424
2009-10-20,25.729999542236328,141700,47.12642229189047
2009-10-21,25.5,313100,51.572335720322236
2009-10-22,25.6299991607666,254100,58.60926253057605
2009-10-23,25.43000030517578,203600,47.463774125243944
2009-10-26,25.469999313354492,204500,41.76705166092929
2009-10-27,25.389999389648438,212500,46.84681124169507
2009-10-28,25.229999542236328,381700,30.56991285476255
2009-10-29,25.260000228881836,146600,26.77589648182021
2009-10-30,25.0,432400,24.873044842159274
2009-11-02,25.170000076293945,328200,32.67321964761203
2009-11-03,25.049999237060547,629100,19.99995875999555
2009-11-04,25.389999389648438,1146500,33.33330348436019
2009-11-05,26.059999465942383,305100,50.922495460367955
2009-11-06,26.100000381469727,189800,56.573703060040444
2009-11-09,26.34000015258789,229000,61.25462760940866
2009-11-10,26.68000030517578,226500,70.92199349066482
2009-11-11,27.110000610351562,184000,73.71796556869846
2009-11-12,26.860000610351562,212200,72.55519574679572
2009-11-13,27.09000015258789,190600,74.10713728188264
2009-11-16,27.850000381469727,171400,80.44553555621127
2009-11-17,27.899999618530273,196600,83.9694474952838
2009-11-18,27.540000915527344,103600,76.76057000170587
2009-11-19,27.239999771118164,147400,76.04650203443074
2009-11-20,27.309999465942383,147400,75.47617858229526
2009-11-23,27.520000457763672,114800,78.78788687157544
2009-11-24,27.43000030517578,113200,75.24753036177296
2009-11-25,27.489999771118164,108300,70.84548364351379
2009-11-27,27.020000457763672,91500,61.9171034381206
2009-11-30,26.610000610351562,264200,53.34988262466396
2009-12-01,27.5,315000,58.95196561107228
2009-12-02,27.329999923706055,182600,52.54628965311403
2009-12-03,27.18000030517578,127200,53.79146790906552
2009-12-04,27.809999465942383,176400,57.792205379469735
2009-12-07,27.799999237060547,83900,49.353989885623065
2009-12-08,27.65999984741211,174500,46.969697699475816
2009-12-09,27.329999923706055,97900,47.32823056699723
2009-12-10,27.06999969482422,173600,47.8149076308214
2009-12-11,26.729999542236328,232700,43.028843618884046
2009-12-14,27.25,130400,46.97985889878928
2009-12-15,27.760000228881836,178700,53.37423408601484
2009-12-16,27.43000030517578,192200,49.41860959404138
2009-12-17,27.280000686645508,148400,52.685953751507846
2009-12-18,27.229999542236328,556500,56.919631643257645
2009-12-21,27.68000030517578,111700,52.22772604436756
2009-12-22,28.040000915527344,187000,58.392443835816565
2009-12-23,28.31999969482422,116100,63.07338566583957
2009-12-24,28.540000915527344,43400,59.24051843149412
2009-12-28,28.09000015258789,126000,53.302969292143906
2009-12-29,28.3799991607666,132900,57.9295029259298
2009-12-30,28.389999389648438,109600,62.5592260690071
2009-12-31,28.350000381469727,184800,66.00000095367386
2010-01-04,28.670000076293945,168800,74.3718571290963
2010-01-05,28.6200008392334,168800,69.515680197973
2010-01-06,28.399999618530273,385300,59.93787495379716
2010-01-07,27.690000534057617,183600,53.6111139073781
2010-01-08,27.600000381469727,266500,54.51976853198849
2010-01-11,27.690000534057617,104100,56.4245949947548
2010-01-12,27.65999984741211,120400,49.68353704542025
2010-01-13,28.049999237060547,155900,50.15671357112022
2010-01-14,28.1299991607666,119000,46.82273330097008
2010-01-15,27.90999984741211,107200,39.46485755476455
2010-01-19,28.469999313354492,105600,56.1290255098933
2010-01-20,28.239999771118164,149700,47.697376263776526
2010-01-21,28.31999969482422,142200,48.87460181756406
2010-01-22,27.450000762939453,310000,38.57867553407017
2010-01-25,27.530000686645508,280500,34.59459013621573
2010-01-26,27.3700008392334,117800,33.59579001329638
2010-01-27,26.969999313354492,224100,32.08018708279714
2010-01-28,26.719999313354492,160500,36.26060118785175
2010-01-29,26.100000381469727,358100,31.527082487710274
2010-02-01,26.739999771118164,205000,39.69629692763572
2010-02-02,27.110000610351562,183800,44.44444872581327
2010-02-03,26.920000076293945,162000,38.105267215635294
2010-02-04,26.420000076293945,123400,33.46228539553334
2010-02-05,26.969999313354492,318800,41.45453763598967
2010-02-08,27.34000015258789,581300,39.35970551396226
2010-02-09,28.079999923706055,824200,48.625430792080635
2010-02-10,28.68000030517578,519300,52.8391214644105
2010-02-11,29.280000686645508,580900,65.07413048335093
2010-02-12,29.329999923706055,431300,64.90065367732971
2010-02-16,29.530000686645508,260200,67.76315129034606
2010-02-17,29.65999984741211,254500,73.14974854839593
2010-02-18,29.729999542236328,203300,76.73179997838564
2010-02-19,29.799999237060547,119100,86.41731211770895
2010-02-22,29.510000228881836,121900,79.28119160508443
2010-02-23,29.059999465942383,153400,70.27026062474597
2010-02-24,29.09000015258789,77100,73.33333606788358
2010-02-25,29.0,136900,80.42452904455774
2010-02-26,28.56999969482422,167800,69.41747640235234
2010-03-01,29.489999771118164,165400,73.01926748828328
2010-03-02,29.6200008392334,196100,68.96552210127736
2010-03-03,29.510000228881836,321100,61.62464357440179
2010-03-04,28.889999389648438,386400,44.56823017806338
2010-03-05,28.979999542236328,404000,45.17906205813783
2010-03-08,29.059999465942383,217400,43.30482999067519
2010-03-09,29.09000015258789,239700,41.642242189387765
2010-03-10,29.100000381469727,364200,40.597039229272696
2010-03-11,29.309999465942383,379300,42.97995318529627
2010-03-12,29.790000915527344,214300,53.80435092462202
