Date,Close,Volume,RSI
,WYNN,WYNN,
2008-01-22,61.142845153808594,2226000,39.08893121736939
2008-01-23,66.31747436523438,2998200,50.641040160012565
2008-01-24,65.64803314208984,2077500,53.71636932904165
2008-01-25,62.735008239746094,1883900,48.7446539356992
2008-01-28,66.54060363769531,1842000,55.8379230541717
2008-01-29,67.52367401123047,1494400,56.94857094243932
2008-01-30,66.1787338256836,1468700,51.40936308737613
2008-01-31,69.34507751464844,1997800,55.28502633723673
2008-02-01,70.46077728271484,1852900,63.72189495383116
2008-02-04,67.22815704345703,1322600,59.4197763560904
2008-02-05,71.98666381835938,4366300,67.96298261732942
2008-02-06,69.58027648925781,2539600,60.69026271439203
2008-02-07,72.72846221923828,2064000,70.13936627885789
2008-02-08,71.7695541381836,1576700,65.71845492163385
2008-02-11,72.3002700805664,1809500,66.30817713862595
2008-02-12,72.27613830566406,2723400,60.253203642040695
2008-02-13,66.89043426513672,5595600,51.83929534716243
2008-02-14,64.77352142333984,3147900,53.0907428554507
2008-02-15,63.09687805175781,2026900,44.418374589764575
2008-02-19,63.63365173339844,2228500,43.602457569337155
2008-02-20,64.65290069580078,1758300,47.46343688232835
2008-02-21,61.733863830566406,1706400,37.24212614989632
2008-02-22,62.789302825927734,1193300,37.11508759619166
2008-02-25,63.700016021728516,1297400,43.57288322253875
2008-02-26,64.63481140136719,1570100,34.43959937889002
2008-02-27,63.04262924194336,1790200,35.668957051315815
2008-02-28,62.29474639892578,1719700,24.43855464924151
2008-02-29,60.732730865478516,2490600,23.73710132545517
2008-03-03,59.6893424987793,1868200,20.706144225682593
2008-03-04,58.67008972167969,2725200,19.791174019391946
2008-03-05,59.822021484375,2087000,30.67283986930967
2008-03-06,57.29500961303711,2422900,30.00003876659389
2008-03-07,55.98023223876953,3116700,30.59214783368212
2008-03-10,55.129859924316406,1652300,27.199244590438653
2008-03-11,58.16950607299805,2509500,34.31571790083957
2008-03-12,58.53137969970703,1970700,41.15886973320494
2008-03-13,58.65803909301758,2360300,37.978282925832936
2008-03-14,58.30217361450195,2336800,33.768479687256246
2008-03-17,58.465057373046875,3469600,30.544103579752914
2008-03-18,59.713470458984375,2053700,39.26906816913656
2008-03-19,58.82086181640625,2149700,38.90607678269917
2008-03-20,61.14884567260742,1941600,51.266891577996724
2008-03-24,64.70112609863281,1696700,63.23658341720744
2008-03-25,65.66007995605469,1401600,68.5201985531398
2008-03-26,65.328369140625,1836300,65.25216125539204
2008-03-27,62.590274810791016,1546000,64.49794519088607
2008-03-28,60.44925308227539,1471000,61.70613687201246
2008-03-31,60.69652557373047,1338500,65.05703287092621
2008-04-01,67.05926513671875,2144200,70.38153862623145
2008-04-02,67.83728790283203,1964800,70.93613789992554
2008-04-03,70.2195816040039,2121800,73.61412227497354
2008-04-04,68.07249450683594,1457800,68.59499968127807
2008-04-07,67.76490020751953,1423900,67.60261933313463
2008-04-08,66.77584075927734,1086600,63.50010529650153
2008-04-09,65.63594818115234,1235500,62.90540177402736
