Date,Close,Volume,RSI
,PH,PH,
2008-07-30,50.47538375854492,3318400,46.43605348886411
2008-07-31,45.75723648071289,6015400,32.19168139843032
2008-08-01,44.92637634277344,3493400,30.604552379631244
2008-08-04,45.85368728637695,4023200,37.99118869310425
2008-08-05,46.46942138671875,4517100,36.06799601693959
2008-08-06,45.49760055541992,4892400,34.68005789697071
2008-08-07,45.55694580078125,4623200,36.359050260173355
2008-08-08,46.758750915527344,2478800,36.61197607268419
2008-08-11,47.47832107543945,2361700,38.23806124612844
2008-08-12,47.45606994628906,2133400,38.386677730578754
2008-08-13,48.472415924072266,2713400,49.256120262310816
2008-08-14,48.44274139404297,2034700,44.53441343709673
2008-08-15,48.398216247558594,1515900,45.887907546448794
2008-08-18,47.32996368408203,2182700,42.635625365518095
2008-08-19,46.03913497924805,1964500,33.589472074037985
2008-08-20,46.08365249633789,1730600,51.845651046677055
2008-08-21,45.845298767089844,1715200,55.569000210840144
2008-08-22,46.940216064453125,1243300,56.45364848079474
2008-08-25,46.15068435668945,1114200,48.145096087374846
2008-08-26,46.15068435668945,1401500,54.285372432561246
2008-08-27,46.940216064453125,1343100,58.28295103086896
2008-08-28,48.42247009277344,1191000,59.63854196869939
2008-08-29,47.722320556640625,1356700,51.41676748516075
2008-09-02,48.042598724365234,2449300,53.29171738779517
2008-09-03,46.93277359008789,1634400,41.448939570879176
2008-09-04,44.57906723022461,3106100,32.94435338046806
2008-09-05,44.96637725830078,2172800,35.295634828533295
2008-09-08,45.81550979614258,2548900,43.38685857083984
2008-09-09,42.58287048339844,2699900,37.09592838520043
2008-09-10,44.57906723022461,2814900,45.09709886800858
2008-09-11,45.40583801269531,2503300,48.620844708373575
2008-09-12,45.621849060058594,1230800,45.62101414495475
2008-09-15,42.932960510253906,2700700,40.50969757970607
2008-09-16,43.789527893066406,2480300,43.37098709225117
2008-09-17,41.02613830566406,1795600,35.052716665901784
2008-09-18,42.18067169189453,3989400,33.95869819431557
2008-09-19,44.18428421020508,4093000,41.478250530935384
2008-09-22,41.361324310302734,1397900,35.63879804666348
2008-09-23,40.09510040283203,1435400,35.40078121831158
2008-09-24,39.7301025390625,1739600,38.68609864273451
2008-09-25,40.1248779296875,1507000,38.70745130084481
2008-09-26,39.655635833740234,1702800,35.37320133132461
2008-09-29,37.257232666015625,1768300,36.83244215583338
2008-09-30,39.47686004638672,1938900,37.52272707343207
2008-10-01,38.054222106933594,2011100,32.530982596084115
2008-10-02,36.199546813964844,2650500,29.22821813768445
2008-10-03,35.26103591918945,2446700,31.672558170052568
2008-10-06,33.51808547973633,2469700,26.459506126427783
2008-10-07,31.685773849487305,2042500,27.63907606550029
2008-10-08,31.127124786376953,2650700,22.76052960155795
2008-10-09,28.415884017944336,2753400,12.45119376399306
2008-10-10,29.927927017211914,4032600,20.961014059780354
2008-10-13,34.01714324951172,2512000,36.49899765670797
2008-10-14,32.81048583984375,2491900,35.18343053748798
2008-10-15,29.197988510131836,1972800,29.436508404278626
2008-10-16,31.864532470703125,3783000,36.45777484559051
2008-10-17,30.940921783447266,2950400,38.42792299981954
2008-10-20,31.454864501953125,2213800,34.323152751077146
2008-10-21,29.585311889648438,2656500,33.73390552908617
2008-10-22,28.259469985961914,2541900,34.433400405273574
2008-10-23,28.58721351623535,2577600,36.59487470574088
2008-10-24,27.49972915649414,1790000,37.58453379400133
2008-10-27,25.756799697875977,2161000,37.72365064773995
2008-10-28,27.73809242248535,2868200,43.37318482567636
2008-10-29,27.04538917541504,2191600,47.090498897721766
2008-10-30,28.17010498046875,1991400,46.20582263091014
2008-10-31,28.8776912689209,1911200,37.010500245708585
2008-11-03,29.168190002441406,1191200,40.347414077563116
2008-11-04,30.546167373657227,1358700,54.05286358767824
2008-11-05,28.59465789794922,1409700,39.728608787513345
2008-11-06,26.98578453063965,1264800,38.08883861134569
2008-11-07,27.52208137512207,1576000,38.17208489253054
2008-11-10,27.551876068115234,1038700,43.123430027472594
2008-11-11,27.268835067749023,1648200,46.395711311589174
2008-11-12,25.816387176513672,1574800,40.68138108237823
2008-11-13,28.34885597229004,1691000,52.60274568456023
2008-11-14,26.777231216430664,1341700,53.16102534917809
2008-11-17,25.972795486450195,1320700,44.10151028012224
2008-11-18,26.693021774291992,2147000,48.82477580395177
2008-11-19,25.35760498046875,1612500,40.74969292363052
2008-11-20,23.872175216674805,1813800,34.33822574546343
2008-11-21,25.83776092529297,1719000,40.56809730637447
2008-11-24,28.35851287841797,2004600,44.1811209256949
2008-11-25,29.836463928222656,2248200,53.38840502896047
2008-11-26,30.474153518676758,1475700,60.05110543419505
2008-11-28,30.81924819946289,816200,59.606032979806535
2008-12-01,28.013410568237305,1576200,51.157424170748726
2008-12-02,28.178464889526367,2277500,52.294725367024796
2008-12-03,27.930885314941406,1960600,55.67950975532234
2008-12-04,28.13345718383789,3083000,49.33866906468501
2008-12-05,28.636093139648438,1838200,56.108142907801906
2008-12-08,29.251296997070312,1770200,60.908681624437975
2008-12-09,28.050912857055664,2802600,54.37826374450323
2008-12-10,28.613588333129883,2389100,61.04888316554895
2008-12-11,27.70581817626953,1985400,63.5399481530693
2008-12-12,27.780838012695312,1925000,57.92043951888282
2008-12-15,27.503253936767578,1460600,45.73354042633196
2008-12-16,28.778635025024414,1696900,44.61417028290884
2008-12-17,28.718629837036133,1503300,40.503288561353465
2008-12-18,27.930885314941406,1188300,35.08916171914571
2008-12-19,28.29848861694336,2289000,51.96681147912677
2008-12-22,28.253488540649414,1836600,50.52632226862106
2008-12-23,29.1612491607666,2475700,57.89976949693214
2008-12-24,29.36381721496582,966100,57.89974887375279
2008-12-26,29.858970642089844,609000,57.85925758124036
2008-12-29,29.813949584960938,1297200,53.90206839043118
2008-12-30,31.396921157836914,1347500,72.03565856808012
2008-12-31,31.914579391479492,1402200,71.86885887233733
2009-01-02,33.88016891479492,1470900,85.87627700580512
2009-01-05,34.01520919799805,2070800,85.97410784684475
2009-01-06,34.405330657958984,1698100,89.31634072142546
2009-01-07,32.282188415527344,1415400,68.1995596526761
2009-01-08,32.409725189208984,1782300,69.04017944550803
2009-01-09,31.71202278137207,1092400,69.68754053146294
2009-01-12,30.646703720092773,1001700,61.39845528345387
2009-01-13,30.474153518676758,1214700,60.64746954006569
2009-01-14,29.23628807067871,1690100,50.348750872276085
2009-01-15,29.836463928222656,1547400,52.118381015706085
2009-01-16,29.836463928222656,1804200,49.89444067333253
2009-01-20,30.226581573486328,4180100,51.874613098601024
2009-01-21,29.611377716064453,3304000,41.10610006241907
2009-01-22,28.92868995666504,3741600,35.36766605512682
2009-01-23,29.318796157836914,2243700,23.56513374767401
2009-01-26,29.146251678466797,1877600,21.904695449740856
2009-01-27,29.903974533081055,1483600,25.08292820335987
2009-01-28,31.351905822753906,1973200,44.43442047160497
2009-01-29,29.72392463684082,1672300,36.377431780887754
2009-01-30,28.66610336303711,2477100,35.09536437859482
2009-02-02,28.59108543395996,2360900,38.86172882683001
2009-02-03,29.498859405517578,2134400,45.105394800950705
2009-02-04,30.024009704589844,1676900,54.25784678791047
2009-02-05,30.541667938232422,2255600,53.84612663954242
2009-02-06,31.411930084228516,1568600,57.84752656004645
2009-02-09,31.07431411743164,1889400,54.244827292443205
2009-02-10,29.57387351989746,1670500,49.8274989319023
2009-02-11,30.219079971313477,1784300,55.95570144658183
2009-02-12,30.009014129638672,1744100,53.239488869166635
2009-02-13,30.52666664123535,1950300,56.27558301482915
2009-02-17,29.107534408569336,2360100,46.58464863506671
2009-02-18,29.19055938720703,1954900,39.50273110855105
2009-02-19,28.450782775878906,1707700,43.23271963172632
2009-02-20,28.28472137451172,1898200,47.76048624756621
2009-02-23,26.812734603881836,1919700,41.029129965081296
2009-02-24,27.763856887817383,1704000,41.28591023167743
2009-02-25,26.714609146118164,1730000,34.20975084940392
2009-02-26,25.906898498535156,1863600,28.481578288333893
2009-02-27,25.18977928161621,2490200,20.694917486341453
2009-03-02,23.717796325683594,1740700,18.697081579869177
2009-03-03,23.355470657348633,3010400,20.702226219373898
2009-03-04,23.64231300354004,3618100,17.93088490564493
2009-03-05,21.830644607543945,3406400,15.508567955381935
2009-03-06,21.611730575561523,3231500,11.430295856581907
2009-03-09,21.03049087524414,2426600,12.323787713384064
2009-03-10,22.623239517211914,2350100,23.148024958725756
2009-03-11,22.827056884765625,2301900,25.95215832994583
2009-03-12,23.393207550048828,1453700,29.77522613818286
2009-03-13,23.227136611938477,1140400,33.379943042793585
2009-03-16,23.000673294067383,2064600,26.331540406069976
2009-03-17,23.732894897460938,1631100,34.701744709826
2009-03-18,24.41227149963379,2050700,42.22919778415393
2009-03-19,24.7066707611084,1950200,47.37276004995415
2009-03-20,23.71024513244629,1770900,49.9566952397141
2009-03-23,25.589859008789062,1797000,60.91441357421393
2009-03-24,25.642704010009766,2120800,60.0
2009-03-25,25.786121368408203,4287800,73.73180498944788
2009-03-26,27.386425018310547,2936500,79.7202202725941
2009-03-27,26.70705795288086,2360800,78.92305742675251
2009-03-30,25.469083786010742,1755400,65.04393067080733
2009-03-31,25.650243759155273,1848500,64.95999349918365
2009-04-01,26.299440383911133,2039300,65.26569592380572
2009-04-02,28.51117515563965,3672300,72.84594684459903
2009-04-03,29.0999755859375,2592300,75.569657723205
2009-04-06,28.631961822509766,3349800,71.0032715269219
2009-04-07,27.635543823242188,2766700,63.45309361216419
2009-04-08,27.61290168762207,2230000,62.41139673767309
2009-04-09,29.53778076171875,2677300,73.05859010323626
2009-04-13,28.458335876464844,2174500,62.117392487014904
2009-04-14,27.907299041748047,1663300,59.18000510919513
2009-04-15,27.401521682739258,3661000,56.3614723274245
2009-04-16,29.371721267700195,5846600,57.59680966209948
2009-04-17,30.247360229492188,3570400,63.3466204785213
2009-04-20,28.798019409179688,2926600,62.352922857622126
2009-04-21,29.990720748901367,2843100,64.98180847175362
2009-04-22,31.67405128479004,3916400,67.31515874295557
2009-04-23,33.221527099609375,3876500,65.85368609382994
2009-04-24,33.138492584228516,4068300,64.07155288670243
2009-04-27,32.693111419677734,2962300,64.17276565199148
2009-04-28,32.63274002075195,2764100,68.65843198439396
2009-04-29,33.915985107421875,2205800,71.50950305482067
2009-04-30,34.23303985595703,2915800,67.99772768148938
2009-05-01,34.85957717895508,2119200,75.4196549325474
2009-05-04,35.94657897949219,1439700,80.62095125288127
2009-05-05,35.16905975341797,3114900,78.98587684543165
2009-05-06,35.78052520751953,1825300,76.61441725192273
2009-05-07,34.44440460205078,2815000,66.78739877788871
2009-05-08,35.59934997558594,1950900,77.86018280018176
2009-05-11,34.361366271972656,1669000,67.83723374460189
2009-05-12,33.7725830078125,2111000,59.404619827645014
2009-05-13,32.58744812011719,2191800,47.06297482378202
2009-05-14,32.7535285949707,2167000,48.23047767073095
2009-05-15,32.95731735229492,1983400,51.24203241406915
2009-05-18,34.39911651611328,2443100,57.34920904483852
2009-05-19,34.19416809082031,2363600,51.27150028804214
2009-05-20,33.04803466796875,3451400,44.96524119814299
2009-05-21,32.30419158935547,2985900,39.250030089305056
2009-05-22,32.28143310546875,1321700,33.065138151540154
2009-05-26,33.298519134521484,2679400,41.54433408598119
2009-05-27,32.941795349121094,2396800,36.86518669764703
2009-05-28,32.38768768310547,3359400,39.7411561625444
2009-05-29,32.07648468017578,4960200,30.813062520256963
2009-06-01,35.423805236816406,3713600,54.70534172655793
2009-06-02,35.659088134765625,2556800,58.62504020074911
2009-06-03,35.02151107788086,1511900,61.715007731363485
2009-06-04,35.54523849487305,1327400,62.989168209044976
2009-06-05,36.27389907836914,2680400,64.71267518876897
2009-06-08,36.076560974121094,1574400,58.364879270685826
2009-06-09,35.87162399291992,1682200,58.36494588613242
2009-06-10,35.6439208984375,1757300,64.25016271038223
2009-06-11,35.07464599609375,1916000,65.5056372645304
2009-06-12,35.059452056884766,1042600,65.56115068251954
2009-06-15,33.75393295288086,1156600,52.47116177556691
2009-06-16,32.949371337890625,1371900,50.039203424318444
2009-06-17,32.729251861572266,1610100,51.830772118464594
2009-06-18,32.44841384887695,1252800,52.00003774468918
2009-06-19,32.2586669921875,1362400,24.22727357441495
2009-06-22,30.770965576171875,1373900,16.940419111622063
2009-06-23,30.991077423095703,1964900,21.1097973933701
2009-06-24,31.1580753326416,1820800,16.857837524894776
2009-06-25,32.00059127807617,2967200,18.263867641226128
2009-06-26,32.44082260131836,5274100,23.939049739879124
2009-06-29,32.63816452026367,1682400,26.797318707837917
2009-06-30,32.60780334472656,2548800,27.578386905935716
2009-07-01,32.53190612792969,2119900,29.74602464640229
2009-07-02,31.575525283813477,1542800,25.86748354662106
2009-07-06,31.26432991027832,1828700,29.999978548460092
2009-07-07,30.34591293334961,1545800,29.461048939137413
2009-07-08,30.558439254760742,2790600,32.853693760035384
2009-07-09,30.512893676757812,2072900,34.121989535349485
2009-07-10,30.877220153808594,2221200,38.982887391430005
2009-07-13,31.590707778930664,1401000,57.45852595102146
2009-07-14,31.939861297607422,2086700,58.43456680934646
2009-07-15,33.298519134521484,2013200,65.70152455515736
2009-07-16,33.89815902709961,1583900,64.43420781549693
2009-07-17,33.75393295288086,1224700,60.45943559448418
2009-07-20,34.839351654052734,2113800,65.36019097886785
2009-07-21,35.46934509277344,2571600,68.42621491486422
2009-07-22,35.72740173339844,1577300,70.10497944332575
2009-07-23,36.433292388916016,1750300,81.55814295248241
2009-07-24,36.380165100097656,1604100,84.38769824551866
2009-07-27,36.5395622253418,1322200,96.36348735591615
2009-07-28,36.09174728393555,992900,90.01098663756757
2009-07-29,35.659088134765625,1387100,85.23897988439693
2009-07-30,34.68755340576172,4027800,74.0884150576469
2009-07-31,33.60972213745117,2828100,62.201839938491965
2009-08-03,35.53007888793945,3107300,68.2344430046995
2009-08-04,36.258731842041016,1689200,66.0626225392788
2009-08-05,35.40102767944336,1516400,57.93266113670978
2009-08-06,35.575592041015625,1228600,59.584650493445814
2009-08-07,37.0025749206543,2052800,60.98688957311483
2009-08-10,36.64583206176758,1980300,56.145899883741464
2009-08-11,36.13727951049805,1437100,52.086569110768544
2009-08-12,37.54147720336914,1877900,55.26697865606686
2009-08-13,37.845115661621094,1255000,56.80067265082225
2009-08-14,37.09366226196289,878800,52.43824404262319
2009-08-17,35.84126663208008,823500,48.97067823434839
2009-08-18,36.71414566040039,1099000,54.184249996293474
2009-08-19,36.72174072265625,733600,58.73525613261666
2009-08-20,37.08795928955078,991600,65.90860793072369
2009-08-21,37.759361267089844,1873000,61.51134503522979
2009-08-24,37.95011520385742,1078000,59.247503887661594
2009-08-25,38.4002685546875,1536000,67.16297946597476
2009-08-26,37.980621337890625,1106500,63.38713691289647
2009-08-27,37.904335021972656,1009700,55.90782246467543
2009-08-28,37.660194396972656,1092200,56.74504589469156
2009-08-31,37.126121520996094,1014500,56.55310635427764
2009-09-01,36.56913757324219,1865600,42.741156013329984
2009-09-02,36.141876220703125,945300,37.51518330697459
2009-09-03,36.36313247680664,1836000,44.193892648378565
2009-09-04,36.86669158935547,1203900,59.25104810728103
2009-09-08,36.69121170043945,2056600,49.76331416855244
2009-09-09,36.889591217041016,1863100,51.666640152539564
2009-09-10,37.16425323486328,1063300,50.77157517071101
2009-09-11,38.301090240478516,2475400,55.00722465394649
2009-09-14,40.16272735595703,2955700,65.62500505098669
2009-09-15,41.207984924316406,2496800,68.29021368974134
2009-09-16,41.925193786621094,2033100,74.73699571308275
2009-09-17,41.85652542114258,1650200,74.80847265170972
2009-09-18,42.100677490234375,1292400,77.87351670381392
2009-09-21,41.29192352294922,986300,75.27762706403246
2009-09-22,40.956207275390625,1714900,77.35480151163985
2009-09-23,40.48317337036133,829800,76.91575606869537
2009-09-24,39.8575439453125,1349200,70.630663337674
2009-09-25,39.827030181884766,1693500,68.51153459902628
2009-09-28,40.30007553100586,1348600,71.7571949643299
2009-09-29,40.36872482299805,1405700,71.30838911780016
2009-09-30,39.552345275878906,2222300,63.716023469714166
2009-10-01,38.301090240478516,1424800,50.0
2009-10-02,37.766990661621094,1448800,34.01214208397019
2009-10-05,39.048789978027344,1449300,36.031688684488216
2009-10-06,39.30057907104492,1452000,31.932813712036108
2009-10-07,38.911460876464844,1388200,30.583531975274667
2009-10-08,39.63628005981445,1723100,34.72089843038626
2009-10-09,40.33820343017578,1101100,44.00761810897175
2009-10-12,40.269535064697266,735800,45.53571118563428
2009-10-13,39.84991455078125,1272200,45.854176292096945
2009-10-14,40.9333381652832,1574200,56.64472124794366
2009-10-15,40.82651901245117,980300,56.11576752754092
2009-10-16,40.643409729003906,1304100,52.17810918352185
2009-10-19,42.161705017089844,2198200,59.60752987309988
2009-10-20,44.22936248779297,3710400,72.09809841852095
2009-10-21,42.9246826171875,2095500,71.73594221476358
2009-10-22,44.05388259887695,1725800,77.9892049200457
2009-10-23,43.38246536254883,1442300,70.40232950482219
2009-10-26,42.52030563354492,1777700,64.33421780935262
2009-10-27,41.3148193359375,1864100,59.974693821201335
2009-10-28,40.49079895019531,1976600,53.517557559733014
2009-10-29,41.42924880981445,1509700,54.405413706347645
2009-10-30,40.4068717956543,1760700,50.51488212714594
2009-11-02,40.88753890991211,1455300,53.8723793421851
2009-11-03,42.154083251953125,2572400,54.49435093550912
2009-11-04,41.604736328125,1804400,52.774707690349125
2009-11-05,43.20698165893555,1273400,58.30035341886497
2009-11-06,42.8331298828125,996300,52.347950808956504
2009-11-09,43.840248107910156,1038600,48.530264415235315
2009-11-10,43.603729248046875,888300,52.789975098240326
2009-11-11,42.81022262573242,1579700,44.7452658426323
2009-11-12,42.184593200683594,1190400,44.919069826444364
2009-11-13,41.96332550048828,2010500,47.50166573868967
2009-11-16,43.45875930786133,1562000,59.372843451012045
2009-11-17,42.9836311340332,1611100,61.24104001995407
2009-11-18,42.76906204223633,1441400,56.46365692841216
2009-11-19,41.61955642700195,1179900,55.77945924719297
2009-11-20,41.36666488647461,1436800,52.3341126097832
2009-11-23,41.642547607421875,1277800,47.24176969714921
2009-11-24,42.05636978149414,1393800,52.47135335888051
2009-11-25,42.163658142089844,851000,43.17412335848874
2009-11-27,41.05247497558594,649600,39.37524468520963
2009-11-30,41.35133361816406,1148700,33.77814596869072
2009-12-01,41.95674514770508,987600,39.75804381666214
2009-12-02,42.07170867919922,999600,44.98417243521684
2009-12-03,41.55825424194336,841400,45.680218684472926
2009-12-04,42.38589096069336,1058100,52.689434017784706
2009-12-07,42.55448913574219,1473600,43.07517751048879
2009-12-08,41.450965881347656,931200,39.29342505192348
2009-12-09,41.3206901550293,1061300,39.76168980844797
2009-12-10,41.19807052612305,681600,46.51457701116067
2009-12-11,41.381996154785156,997600,50.12824268276417
2009-12-14,42.700103759765625,1277200,57.53280685851913
2009-12-15,42.66176986694336,790200,54.55586737798927
2009-12-16,42.67710876464844,874600,53.91813594096045
2009-12-17,41.53525161743164,951000,53.6668967223726
2009-12-18,41.374324798583984,1388900,50.17836521928534
2009-12-21,41.765159606933594,925700,48.46249313490006
2009-12-22,41.74982833862305,902700,47.37487578889993
2009-12-23,41.99507141113281,817500,53.72548611332526
2009-12-24,42.11766815185547,150900,47.39968831614536
2009-12-28,42.00272750854492,548500,44.594658225861295
2009-12-29,41.7345085144043,642200,53.32129850979691
2009-12-30,41.650211334228516,515500,53.901900946950185
2009-12-31,41.29003143310547,442800,51.030921222001076
2010-01-04,41.78049087524414,961000,54.18001477328293
2010-01-05,41.581241607666016,1136400,34.66391146257625
2010-01-06,41.404991149902344,1670700,33.40108121180366
2010-01-07,41.89543151855469,973600,40.827163257084024
2010-01-08,43.083251953125,1075200,67.9716279642409
2010-01-11,44.309383392333984,1682100,77.31814837853882
2010-01-12,44.401336669921875,1750700,75.98185107595688
2010-01-13,44.63890838623047,1371800,77.27939084173484
2010-01-14,45.05274963378906,1003100,77.98046835183217
2010-01-15,44.87648010253906,1712000,75.0
2010-01-19,47.06818389892578,3741400,83.35000148179924
2010-01-20,46.44744873046875,2339800,79.65268407326496
2010-01-21,45.61216354370117,2014800,72.77536072979255
2010-01-22,44.1561279296875,1462900,64.63227767538167
2010-01-25,43.964542388916016,2042900,61.50121493404644
2010-01-26,43.374446868896484,2343600,59.0696751897177
2010-01-27,43.98752975463867,3339500,62.509206410211405
2010-01-28,43.15988540649414,1439000,55.93097029012762
2010-01-29,42.845706939697266,2134700,48.78631589738872
2010-02-01,43.78828811645508,1622400,47.258133149206756
2010-02-02,44.55461883544922,1919400,50.7530856608232
2010-02-03,43.91090393066406,1800100,46.56052787522005
2010-02-04,42.094688415527344,1969200,37.65979103196902
2010-02-05,42.12533950805664,2101500,38.38185055914746
2010-02-08,41.79581832885742,1728200,23.579140864579713
2010-02-09,42.72306442260742,1651000,31.892632346575382
