Date,Close,Volume,RSI
,BIIB,BIIB,
2008-04-23,64.51000213623047,3111400,57.104088768874554
2008-04-24,63.66999816894531,2754200,48.42881711240806
2008-04-25,65.12000274658203,2741900,55.51867839925846
2008-04-28,64.66999816894531,2600500,47.98565647251678
2008-04-29,61.33000183105469,6941700,38.06818120243144
2008-04-30,60.689998626708984,2599400,27.889065843460543
2008-05-01,62.33000183105469,3480400,42.385182634997435
2008-05-02,62.310001373291016,2833000,44.09053453992334
2008-05-05,63.0099983215332,1857500,41.59369366269754
2008-05-06,63.13999938964844,1678000,37.0160670982541
2008-05-07,62.02000045776367,1561800,33.67699441461984
2008-05-08,62.70000076293945,1756700,40.000013268499025
2008-05-09,62.06999969482422,2057500,38.23774510114803
2008-05-12,63.04999923706055,1816400,43.83345764297532
2008-05-13,62.31999969482422,1656100,41.79775210265326
2008-05-14,62.349998474121094,1792200,44.73684690845463
2008-05-15,62.900001525878906,1508100,40.46391803256124
2008-05-16,63.5,2107300,45.038176089518224
2008-05-19,62.75,1850400,57.717377513034236
2008-05-20,63.060001373291016,1404500,63.35965057899947
2008-05-21,61.619998931884766,2885600,45.90540520919451
2008-05-22,62.08000183105469,1232100,48.73765405863074
2008-05-23,61.02000045776367,1727400,39.49315731764596
2008-05-27,62.060001373291016,3752600,44.79770177544976
2008-05-28,63.130001068115234,2429900,55.372698905075794
2008-05-29,63.72999954223633,1781200,55.02438054944998
2008-05-30,62.75,2484600,53.20754676240351
2008-06-02,61.40999984741211,2572000,42.5182555427935
2008-06-03,61.709999084472656,3229300,47.103512634863776
2008-06-04,62.25,2672900,49.54710871049511
2008-06-05,64.56999969482422,5343600,56.51833525606704
2008-06-06,62.41999816894531,3038700,46.23955009975056
2008-06-09,61.279998779296875,3774500,45.016947592035024
2008-06-10,60.439998626708984,3391800,41.426696178963155
2008-06-11,58.900001525878906,3088400,41.157356251278905
2008-06-12,58.58000183105469,2522600,38.517058757860305
2008-06-13,59.900001525878906,1968100,46.38709933055738
2008-06-16,59.58000183105469,1934700,41.61028285809192
2008-06-17,58.349998474121094,2063700,34.002667224317236
2008-06-18,58.5,2955000,31.95307475357822
2008-06-19,59.16999816894531,2766800,37.37658055709643
2008-06-20,58.0099983215332,3891200,37.85713740757533
2008-06-23,56.529998779296875,3344300,32.938075754156586
2008-06-24,57.84000015258789,3380300,36.175549728941256
2008-06-25,58.119998931884766,2407500,26.815237837190026
2008-06-26,56.34000015258789,2283800,27.548008426144037
2008-06-27,57.040000915527344,7078100,33.8168001616733
2008-06-30,55.88999938964844,3224500,33.035051122917736
2008-07-01,59.34000015258789,5228900,51.436026520605964
2008-07-02,58.36000061035156,3123600,49.31163587457049
2008-07-03,58.20000076293945,3255200,44.26450620660365
2008-07-07,58.869998931884766,3123000,47.65984572732588
2008-07-08,62.939998626708984,5797300,62.74292221088098
2008-07-09,61.029998779296875,3433500,56.398581711909856
2008-07-10,60.939998626708984,4149000,54.611778489916496
2008-07-11,62.20000076293945,3183700,60.860555320226915
2008-07-14,61.02000045776367,3167600,61.822014959477634
2008-07-15,63.47999954223633,5493500,64.00198500638308
2008-07-16,63.58000183105469,4204100,63.67735998524576
2008-07-17,63.0,3452800,67.75052701164722
2008-07-18,64.6500015258789,4266400,69.30491633216306
2008-07-21,66.8499984741211,5540800,76.39691222705899
2008-07-22,71.27999877929688,8678700,77.46089628533792
2008-07-23,71.37999725341797,5535300,81.20804473180448
2008-07-24,71.27999877929688,4153600,81.44230407723295
2008-07-25,69.5,3511000,74.25833213634365
2008-07-28,69.48999786376953,3143700,68.3473344458998
2008-07-29,70.5,3797400,77.93509930138171
2008-07-30,71.2699966430664,2794600,79.29664603095162
2008-07-31,69.76000213623047,8795600,71.14095119553893
2008-08-01,50.0099983215332,36988100,34.8971151467251
2008-08-04,49.7400016784668,8889200,29.947460497946125
2008-08-05,50.5099983215332,7365300,31.291142746279306
2008-08-06,50.220001220703125,7269500,31.553111094078588
2008-08-07,49.880001068115234,5472600,27.8427721292328
2008-08-08,49.900001525878906,3633000,22.79293030355207
2008-08-11,50.7599983215332,3797500,12.799105717111658
2008-08-12,52.209999084472656,5337700,16.868288839057655
2008-08-13,52.470001220703125,3974100,17.66929381258224
2008-08-14,53.72999954223633,3626800,22.40110790497195
2008-08-15,54.650001525878906,3912600,24.830389536648667
2008-08-18,54.43000030517578,3054100,21.993714056866537
2008-08-19,54.29999923706055,2926400,19.750441206249803
2008-08-20,54.099998474121094,2418600,20.718016243136333
2008-08-21,53.15999984741211,2248300,69.86131421974216
2008-08-22,52.380001068115234,3216100,65.63981642436093
2008-08-25,53.47999954223633,5144900,66.93273864050576
2008-08-26,52.09000015258789,4753400,59.473146576762964
2008-08-27,51.09000015258789,5472400,55.74548539764148
2008-08-28,51.33000183105469,2983100,56.651164210119916
2008-08-29,50.93000030517578,2924300,50.82605396255667
2008-09-02,50.34000015258789,3261700,40.08484562618653
2008-09-03,50.16999816894531,2897900,37.687355059944636
2008-09-04,48.15999984741211,5622500,22.3984266364818
2008-09-05,48.59000015258789,4003800,18.437500372528945
2008-09-08,47.5,4589300,16.905446527204944
2008-09-09,46.720001220703125,4202300,15.917271832540266
2008-09-10,47.29999923706055,5302900,20.434776118660352
2008-09-11,48.470001220703125,5972600,30.00853022277768
2008-09-12,48.70000076293945,3356400,33.542038440409854
2008-09-15,46.59000015258789,4276800,21.739138598344695
2008-09-16,48.47999954223633,4234800,35.776202065286924
2008-09-17,45.369998931884766,5068900,30.675675536351477
2008-09-18,47.13999938964844,5314400,37.170845157414064
2008-09-19,49.97999954223633,7303600,47.46936403896966
2008-09-22,48.099998474121094,3344000,44.41674594935657
2008-09-23,47.130001068115234,3358600,42.7133327713085
2008-09-24,46.720001220703125,3181200,46.261685482342365
2008-09-25,48.83000183105469,3008700,50.57306994796236
2008-09-26,49.77000045776367,3734000,55.45935732158673
2008-09-29,48.88999938964844,7654300,55.19386843548834
2008-09-30,50.290000915527344,5044200,56.88623049097133
2008-10-01,49.59000015258789,3218600,52.63653211718017
2008-10-02,49.68000030517578,3636000,52.32227354486038
2008-10-03,50.5,4086600,59.8687520857111
2008-10-06,49.38999938964844,6986500,52.390960912688755
2008-10-07,46.5,5955000,53.00372404469827
2008-10-08,46.310001373291016,5444600,47.59141602319018
2008-10-09,44.7599983215332,5216400,33.626096545808906
2008-10-10,42.779998779296875,8277800,33.41646075071526
2008-10-13,47.130001068115234,5542200,50.0
2008-10-14,45.189998626708984,4445200,46.34844395920624
2008-10-15,42.459999084472656,4349800,35.234120112166565
2008-10-16,43.97999954223633,6283700,36.9300259089309
2008-10-17,45.45000076293945,5008400,42.436241823525194
2008-10-20,47.4900016784668,4130300,44.011979907093064
2008-10-21,43.9900016784668,4794200,39.30481898990111
2008-10-22,40.720001220703125,5734200,34.741150255634025
2008-10-23,41.38999938964844,4845800,34.40602787327215
2008-10-24,41.41999816894531,3954900,35.833629866213045
2008-10-27,40.25,3885500,38.16736248892135
2008-10-28,42.349998474121094,6278100,43.00847032409702
2008-10-29,41.939998626708984,5922100,44.81236265054932
2008-10-30,40.29999923706055,9427000,45.38003068528818
2008-10-31,42.54999923706055,5464600,40.74373034251174
2008-11-03,46.310001373291016,5348600,52.10843909927176
2008-11-04,47.15999984741211,4344300,59.52188296451481
2008-11-05,44.84000015258789,5329600,51.687599596851705
2008-11-06,44.599998474121094,3039700,48.24741768550561
2008-11-07,46.349998474121094,2600500,47.621027901904945
2008-11-10,46.720001220703125,1812000,56.553048012996705
2008-11-11,46.79999923706055,3081100,67.23355879122508
2008-11-12,44.2599983215332,2867900,57.35520035569953
2008-11-13,46.70000076293945,3740900,62.043800447495975
2008-11-14,43.52000045776367,3454400,56.832427694920554
2008-11-17,43.130001068115234,3158400,51.75518095687076
2008-11-18,43.79999923706055,4061500,54.137011415921066
2008-11-19,41.060001373291016,3951300,51.61153960393156
2008-11-20,39.77000045776367,4586300,43.85499902355904
2008-11-21,39.63999938964844,6564800,32.43812165849924
2008-11-24,40.63999938964844,3829800,32.96760876120618
2008-11-25,40.720001220703125,3595400,37.81065789963738
2008-11-26,42.0,3099800,42.75362842727325
2008-11-28,42.310001373291016,1307100,37.75758737330874
2008-12-01,39.02000045776367,3576400,30.175077300648198
2008-12-02,41.43000030517578,3528300,37.655177034368926
2008-12-03,42.119998931884766,4187000,44.62311752372109
2008-12-04,41.70000076293945,3181900,36.01789494390388
2008-12-05,44.25,3706700,52.11594117005747
2008-12-08,48.16999816894531,6625300,62.12704119855688
2008-12-09,46.599998474121094,4957300,56.45756386143849
2008-12-10,48.04999923706055,2993500,67.14075054685435
2008-12-11,47.150001525878906,2841700,68.45000618934749
2008-12-12,47.0,5959100,68.38162298818511
2008-12-15,46.18000030517578,3876100,63.961698432743646
2008-12-16,49.119998931884766,4789300,68.50220319839775
2008-12-17,47.650001525878906,3378100,62.341641676974184
2008-12-18,48.0099983215332,3434300,62.423714326574185
2008-12-19,46.75,6310900,68.48399148615863
2008-12-22,47.2599983215332,2888700,65.33404316330791
2008-12-23,47.04999923706055,1668900,63.30276494773881
2008-12-24,47.20000076293945,544600,65.06025178691328
2008-12-26,47.310001373291016,591000,59.671313672275794
2008-12-29,46.540000915527344,1526100,43.567488277399455
2008-12-30,47.68000030517578,1632600,54.41177570559489
2008-12-31,47.630001068115234,2117000,48.06273705517733
2009-01-02,48.4900016784668,2372900,56.203709230832814
2009-01-05,47.439998626708984,4439100,51.88033711510253
2009-01-06,46.470001220703125,3442100,51.22363350034317
2009-01-07,46.810001373291016,3381300,37.513516411459776
2009-01-08,47.95000076293945,3235800,51.681611137554555
2009-01-09,48.25,3767700,51.35441176787171
2009-01-12,48.45000076293945,2953300,60.89744185398218
2009-01-13,49.630001068115234,4576000,63.99056909690321
2009-01-14,48.09000015258789,3234300,55.30612546768953
2009-01-15,49.290000915527344,3454000,59.631335076960184
2009-01-16,51.04999923706055,5976800,64.95999145507812
2009-01-20,49.54999923706055,4827500,61.375655425851996
2009-01-21,52.16999816894531,5185000,65.26172040523446
2009-01-22,50.880001068115234,2959100,60.18808972361018
2009-01-23,47.41999816894531,7972800,47.115893386713054
2009-01-26,48.5099983215332,4489700,52.87789108554937
2009-01-27,49.27000045776367,4394900,57.61697245469113
2009-01-28,49.810001373291016,4144200,58.07319619039485
2009-01-29,49.279998779296875,2947300,53.70060557506067
2009-01-30,48.650001525878906,3397700,51.09290016167644
2009-02-02,50.11000061035156,3096600,54.243353095258016
2009-02-03,52.459999084472656,4443100,56.82585161324159
2009-02-04,52.75,5722200,61.96098551570381
2009-02-05,53.279998779296875,4946100,60.60605630420886
2009-02-06,52.47999954223633,7642400,54.00560343814312
2009-02-09,52.15999984741211,3742000,57.82843700371172
2009-02-10,50.869998931884766,2968000,45.76271439332015
2009-02-11,51.040000915527344,1995300,50.562587168618414
2009-02-12,52.61000061035156,2460100,71.04623548528016
2009-02-13,52.41999816894531,1590900,67.1041051534439
2009-02-17,51.11000061035156,2714700,57.679466706575575
2009-02-18,50.86000061035156,3469900,54.49101522844296
2009-02-19,50.7599983215332,2137100,56.57193500378251
2009-02-20,50.779998779296875,3519000,59.999985672500586
2009-02-23,49.380001068115234,4099400,46.553354430037764
2009-02-24,49.650001525878906,6415200,33.490030239649
2009-02-25,50.54999923706055,4318800,37.93859089583909
2009-02-26,47.689998626708984,4007100,25.58952061085793
2009-02-27,46.040000915527344,5631100,23.82114217005426
2009-03-02,44.0,4216400,20.89871761418719
2009-03-03,44.61000061035156,3045900,26.53673819366938
2009-03-04,46.20000076293945,3500500,33.60433366199349
2009-03-05,43.63999938964844,3332900,21.523805648561506
2009-03-06,44.22999954223633,4499300,24.64396350645133
2009-03-09,43.83000183105469,3983000,26.1154862212815
2009-03-10,45.65999984741211,3429800,34.54220559862526
2009-03-11,46.09000015258789,3730900,36.384840142996694
2009-03-12,48.880001068115234,2989300,45.230928088148644
2009-03-13,48.5,2546700,47.67195456432619
2009-03-16,47.58000183105469,2668100,44.705881893823005
2009-03-17,49.630001068115234,3677100,47.777781872998204
2009-03-18,50.060001373291016,3101400,56.48605140133253
2009-03-19,50.619998931884766,2880700,63.32944980197099
2009-03-20,49.970001220703125,4952900,68.90438175786349
2009-03-23,51.5,3294400,70.6164060830641
2009-03-24,50.849998474121094,2608000,64.7431827071494
2009-03-25,51.52000045776367,3320700,78.38618441321655
2009-03-26,52.65999984741211,4395700,79.20999509349846
2009-03-27,52.279998779296875,3642700,79.31991420767312
2009-03-30,52.540000915527344,4321100,76.7912810995122
2009-03-31,52.41999816894531,3236200,75.2593643491802
2009-04-01,51.880001068115234,2904600,64.59144142138308
2009-04-02,52.20000076293945,2767900,68.1017695795359
2009-04-03,50.31999969482422,2794600,62.25401515642647
2009-04-06,49.630001068115234,2328300,50.0
2009-04-07,52.09000015258789,9833200,58.56539679616895
2009-04-08,53.63999938964844,6906000,61.76012625340582
2009-04-09,52.959999084472656,3857000,61.616150837899404
2009-04-13,52.52000045776367,1821500,54.32937280626621
2009-04-14,51.4900016784668,2244300,52.63159215615413
2009-04-15,51.18000030517578,3366200,48.559321294191086
2009-04-16,51.4900016784668,3767400,44.667283323828464
2009-04-17,50.09000015258789,4393100,40.86739649652397
2009-04-20,48.349998474121094,3989200,34.446911426532395
2009-04-21,47.54999923706055,2955700,32.79152042534825
2009-04-22,47.04999923706055,2907400,32.88447334470263
2009-04-23,45.97999954223633,3254400,29.071329188337188
2009-04-24,46.08000183105469,4226500,33.792059364613834
2009-04-27,46.130001068115234,3141400,35.93247864505905
2009-04-28,47.33000183105469,2850300,28.71200103999938
2009-04-29,47.41999816894531,4216900,18.004112965259566
2009-04-30,48.34000015258789,4157200,26.807241028665757
2009-05-01,46.2599983215332,3139500,23.017246368804734
2009-05-04,46.61000061035156,2903900,27.65569243506374
2009-05-05,46.43000030517578,1789500,27.98889602253604
2009-05-06,46.709999084472656,2822900,27.788104319858647
2009-05-07,47.20000076293945,4087200,35.32996142704445
2009-05-08,48.599998474121094,4733500,51.314405593283574
2009-05-11,49.13999938964844,2430700,58.594591874986854
2009-05-12,49.20000076293945,2888700,62.202044607250954
2009-05-13,48.52000045776367,2405600,65.08313044171626
2009-05-14,49.0,2634100,66.59089293362256
2009-05-15,49.06999969482422,2439200,66.66665224982711
2009-05-18,50.70000076293945,2652800,68.21620293026365
2009-05-19,50.83000183105469,2575100,68.35307064369364
2009-05-20,51.63999938964844,3029300,67.97384398726274
2009-05-21,50.72999954223633,2095000,77.90262190121413
2009-05-22,50.38999938964844,1285500,73.62499237060547
2009-05-26,51.2400016784668,3047200,77.7393325997266
2009-05-27,50.97999954223633,2656300,74.68206833199048
2009-05-28,51.099998474121094,1851900,73.55070343824822
2009-05-29,51.790000915527344,2073000,71.07000894966419
2009-06-01,50.900001525878906,2414100,61.11111646281491
2009-06-02,52.31999969482422,3177500,66.81033437374239
2009-06-03,53.43000030517578,3815500,75.28320484761055
2009-06-04,53.150001525878906,2822600,71.81914087100229
2009-06-05,52.119998931884766,3439300,64.56541437539008
2009-06-08,51.83000183105469,1856300,56.18839504883272
2009-06-09,52.380001068115234,1803100,58.115179899939086
2009-06-10,51.619998931884766,2058100,49.894734475091845
2009-06-11,51.459999084472656,2735500,54.17142413703956
2009-06-12,51.380001068115234,1826600,55.83039742487766
2009-06-15,50.189998626708984,2846400,44.0543440882141
2009-06-16,50.88999938964844,2247700,49.5145623077477
2009-06-17,51.81999969482422,2347000,53.57143397774457
2009-06-18,51.9900016784668,1704100,51.04602894460989
2009-06-19,51.66999816894531,4628800,54.28251486415612
2009-06-22,49.099998474121094,4710100,34.12229293995581
2009-06-23,48.72999954223633,2417800,25.000010145465694
2009-06-24,49.22999954223633,2412600,29.625783211933253
2009-06-25,49.9900016784668,2303000,38.60964779147532
2009-06-26,50.06999969482422,2281900,40.371986954913986
2009-06-29,47.31999969482422,7032100,27.68960361151339
2009-06-30,45.150001525878906,8872800,24.627468744175104
2009-07-01,46.77000045776367,5721100,33.49754514482558
2009-07-02,45.0,5113000,29.937110298215657
2009-07-06,45.220001220703125,2731900,33.35567302560088
2009-07-07,44.4900016784668,2638100,28.609637463583795
2009-07-08,44.86000061035156,3458200,25.833339073039255
2009-07-09,45.43000030517578,2509200,27.83783205588223
2009-07-10,44.75,3146400,27.17678106903145
2009-07-13,46.15999984741211,3634000,39.500002043588374
2009-07-14,45.939998626708984,4111200,39.9277934191094
2009-07-15,46.66999816894531,3611400,40.90908475158541
2009-07-16,47.099998474121094,4984800,39.49089452317519
2009-07-17,46.06999969482422,3379300,36.394554998603866
2009-07-20,46.91999816894531,4685600,48.43749348073965
2009-07-21,47.7599983215332,2763100,61.37749514349351
2009-07-22,46.86000061035156,2409900,50.418605509418406
2009-07-23,48.59000015258789,3743300,66.76004546294809
2009-07-24,48.97999954223633,1589300,67.27941447166586
2009-07-27,49.209999084472656,2140300,72.7360327049859
2009-07-28,49.02000045776367,2422700,70.39216984240427
2009-07-29,48.119998931884766,3228100,62.77302902685323
2009-07-30,47.36000061035156,3567000,62.29972826106496
2009-07-31,47.54999923706055,2568600,57.40149419263629
2009-08-03,48.36000061035156,2462000,62.12426825982008
2009-08-04,48.61000061035156,1675200,60.21054736532703
2009-08-05,47.619998931884766,2298600,52.584496924161414
2009-08-06,46.650001525878906,2779000,52.90001136780652
2009-08-07,47.279998779296875,1600300,51.840495583450284
2009-08-10,47.93000030517578,1929400,50.88635097071989
2009-08-11,47.810001373291016,1746400,55.39160861264861
2009-08-12,49.0,3684400,52.47884040482876
2009-08-13,48.91999816894531,2654900,49.62310672772103
2009-08-14,48.779998779296875,2125500,47.26810310061889
2009-08-17,48.25,2010200,45.31059134346653
2009-08-18,48.349998474121094,1981400,51.55195535615462
2009-08-19,49.029998779296875,2245100,61.391538130869726
2009-08-20,49.56999969482422,1777300,63.151050656520624
2009-08-21,49.970001220703125,2238200,61.07291164905188
2009-08-24,49.529998779296875,1692900,56.16620832340455
2009-08-25,49.709999084472656,1965600,65.71429227015867
2009-08-26,49.91999816894531,1916400,77.7588877921903
2009-08-27,50.04999923706055,2476900,75.69572180894394
2009-08-28,49.93000030517578,1952300,70.57612910315379
2009-08-31,50.20000076293945,2688000,73.85227914739649
2009-09-01,49.2400016784668,3144400,52.51047644585327
2009-09-02,49.189998626708984,2061800,52.84210779924268
2009-09-03,49.90999984741211,2371600,60.60037402601864
2009-09-04,51.0099983215332,4276300,73.38979511214876
2009-09-08,51.18000030517578,2888800,73.70182274527446
2009-09-09,51.040000915527344,2861500,68.5082799182827
2009-09-10,50.33000183105469,2538700,56.785725963346245
2009-09-11,50.84000015258789,1929400,57.61820043919102
2009-09-14,50.83000183105469,2294100,62.31063780597058
2009-09-15,51.40999984741211,2046200,64.96480469476694
2009-09-16,51.54999923706055,2481500,64.52764705122374
2009-09-17,50.45000076293945,3203700,53.03952795108835
2009-09-18,50.0,3794800,50.50651038360087
2009-09-21,50.88999938964844,2482200,54.581667251789945
2009-09-22,50.529998779296875,1829400,59.307343103293576
2009-09-23,50.22999954223633,1340900,57.24235359623247
2009-09-24,50.22999954223633,1682200,52.47678109986252
2009-09-25,50.11000061035156,2121200,41.788329932818066
2009-09-28,50.56999969482422,1407800,44.71402277451328
2009-09-29,51.40999984741211,4462000,52.85934711382614
2009-09-30,50.52000045776367,3463300,51.42856323372082
2009-10-01,49.34000015258789,3249500,39.754087254519796
2009-10-02,48.88999938964844,2453200,37.499975420747646
2009-10-05,48.540000915527344,2096700,30.94288943500395
2009-10-06,49.02000045776367,1967700,33.926300196987796
2009-10-07,49.16999816894531,1383400,40.7514187984245
2009-10-08,48.599998474121094,1871900,40.05679786203354
2009-10-09,49.0099983215332,1560100,35.67070990071893
2009-10-12,48.689998626708984,1592300,35.88955386130284
2009-10-13,48.79999923706055,1378700,38.704568601336646
2009-10-14,50.040000915527344,3249900,48.745054622765544
2009-10-15,49.790000915527344,3262100,47.9220790801919
2009-10-16,49.20000076293945,3509800,41.251601028360795
2009-10-19,49.38999938964844,2301000,35.9331375687828
2009-10-20,48.060001373291016,5792300,33.85826338048476
2009-10-21,46.43000030517578,6037200,31.97025196395559
2009-10-22,47.22999954223633,3647200,40.14251211121889
2009-10-23,43.810001373291016,11117100,29.416875578720408
2009-10-26,44.130001068115234,4805800,28.420115215363836
2009-10-27,44.54999923706055,4735200,30.086202332293837
2009-10-28,43.529998779296875,3395700,28.962648876135944
2009-10-29,43.08000183105469,5338600,25.475599016697274
2009-10-30,42.130001068115234,3532100,24.213833082918725
2009-11-02,42.59000015258789,4535300,26.24329435938148
2009-11-03,43.25,4420200,22.818229685881278
2009-11-04,42.79999923706055,5209500,22.458602689528817
2009-11-05,44.38999938964844,6792100,32.43241586413539
2009-11-06,45.7599983215332,8636900,37.79420581265798
2009-11-09,45.40999984741211,4801800,40.46075198740627
2009-11-10,45.5099983215332,4664700,46.27830586553427
2009-11-11,46.43000030517578,3894300,46.794872774567445
2009-11-12,46.5,3910200,64.73165695443208
2009-11-13,46.720001220703125,2806600,64.3410941132387
2009-11-16,46.529998779296875,5304900,61.24999837441864
2009-11-17,46.04999923706055,4285700,65.2542431588286
2009-11-18,46.15999984741211,2593800,69.44442705139869
2009-11-19,45.849998474121094,3073600,75.54942362984035
2009-11-20,46.380001068115234,2829100,75.78229774336191
2009-11-23,46.790000915527344,2437600,74.9295624814638
2009-11-24,47.380001068115234,3118800,81.62982290123313
2009-11-25,47.45000076293945,1477700,76.74824020567335
2009-11-27,46.91999816894531,1476200,61.88522315548381
2009-11-30,46.939998626708984,3450600,66.81313392993383
2009-12-01,47.84000015258789,2296700,71.77566215131262
2009-12-02,47.7400016784668,2629800,64.45914367397464
2009-12-03,47.380001068115234,2436800,59.12862068938227
2009-12-04,48.18000030517578,2882900,63.51848712188644
2009-12-07,48.29999923706055,2471600,66.60411428620506
2009-12-08,48.060001373291016,2831400,69.74460284460778
2009-12-09,48.16999816894531,2942600,69.74458016972031
2009-12-10,48.2599983215332,2182800,74.74333034893912
2009-12-11,48.650001525878906,2581500,73.99577883141214
2009-12-14,48.869998931884766,2715400,72.90748176884432
2009-12-15,49.43000030517578,3072800,72.72727272727272
2009-12-16,50.25,4815200,76.6159708226332
2009-12-17,49.45000076293945,3977200,72.8752703229389
2009-12-18,50.06999969482422,6382400,75.53021548395367
2009-12-21,51.09000015258789,3636100,76.00003173831999
2009-12-22,52.31999969482422,4175900,81.02982444623521
2009-12-23,52.15999984741211,3345000,83.28693353281706
2009-12-24,52.2400016784668,630900,81.42418224581904
2009-12-28,53.27000045776367,2181900,83.71780538302278
2009-12-29,53.400001525878906,2020000,86.77686905759616
2009-12-30,53.70000076293945,1861000,87.11410756830739
2009-12-31,53.5,1680400,84.65608946169888
2010-01-04,53.63999938964844,2469700,84.13132373692252
2010-01-05,53.380001068115234,4899400,80.68029301033135
2010-01-06,53.43000030517578,5555800,79.23978173673666
2010-01-07,52.9900016784668,3659900,71.2074588605857
2010-01-08,54.08000183105469,2996300,84.29632359049683
2010-01-11,53.900001525878906,1813300,80.34867918323128
2010-01-12,53.25,3242900,68.18182110093215
2010-01-13,54.08000183105469,2130600,65.8844931893205
2010-01-14,54.36000061035156,1769900,69.43463623895103
2010-01-15,54.18000030517578,2997200,66.84027076411189
2010-01-19,55.22999954223633,2941500,66.95501296205366
2010-01-20,54.720001220703125,2634100,60.71429013763883
2010-01-21,53.209999084472656,4731200,46.675700478415905
2010-01-22,53.060001373291016,3167800,46.99454320798502
2010-01-25,52.66999816894531,2265300,43.593122458338165
2010-01-26,53.0,2346700,47.51308305800784
2010-01-27,53.58000183105469,2963800,50.91800134284719
2010-01-28,53.27000045776367,3314100,51.74128409026209
2010-01-29,53.7400016784668,3127900,47.70889681874196
2010-02-01,53.90999984741211,2481700,50.06746498950573
2010-02-02,54.939998626708984,2178500,60.84722465027474
2010-02-03,54.599998474121094,2155700,53.56161935398913
2010-02-04,53.099998474121094,2799600,42.605624974255285
2010-02-05,53.529998779296875,3638700,46.294177826571854
2010-02-08,52.84000015258789,2852400,35.790735143098715
2010-02-09,54.09000015258789,2965000,46.5573732218414
2010-02-10,54.38999938964844,2562700,57.43073011553629
2010-02-11,55.689998626708984,2824200,64.4664252231534
2010-02-12,55.209999084472656,2954300,63.834427184578985
2010-02-16,55.119998931884766,3277000,61.85681911376974
