Date,Close,Volume,RSI
,COF,COF,
2008-01-22,29.55540657043457,12649700,22.916807780280237
2008-01-23,32.814579010009766,16648600,41.39812284515297
2008-01-24,35.45014572143555,18819700,52.54955380048932
2008-01-25,34.52956008911133,13268000,51.24312623828253
2008-01-28,37.038917541503906,10838700,56.2757920158993
2008-01-29,38.37527084350586,9780300,69.00716504890066
2008-01-30,38.30843734741211,13013900,68.50598389740665
2008-01-31,40.55051803588867,15817800,73.51286090626495
2008-02-01,42.29518508911133,13049400,76.72862714843076
2008-02-04,39.08795928955078,9757900,65.5822741403523
2008-02-05,37.2690544128418,8224800,62.76460407999769
2008-02-06,36.79391098022461,8537200,59.64125593749707
2008-02-07,37.478389739990234,15323900,65.8822466614433
2008-02-08,36.640560150146484,9589800,66.44553599982389
2008-02-11,35.02471923828125,10655900,61.709564241742015
2008-02-12,35.496002197265625,10730800,56.519020576325566
2008-02-13,36.71536636352539,5804900,53.30345710117282
2008-02-14,35.60074996948242,5759700,52.768794070016654
2008-02-15,35.653106689453125,6338800,45.89680628532445
2008-02-19,35.952354431152344,5476400,42.356669119163676
2008-02-20,36.90239334106445,7123000,45.798609179669505
2008-02-21,35.66807174682617,5073500,34.47584332816308
2008-02-22,35.84760665893555,7704700,27.233427298648067
2008-02-25,36.311405181884766,5528000,37.84000788549987
2008-02-26,37.35871505737305,8869300,50.421133203801666
2008-02-27,37.27642059326172,5001100,52.353173836863824
2008-02-28,36.22163009643555,4363300,44.08451594414826
2008-02-29,34.43373489379883,6728500,40.465377069412
2008-03-03,33.640777587890625,9534700,43.56294788001979
2008-03-04,33.9774169921875,11576700,42.847096095809036
2008-03-05,33.154537200927734,7357600,32.576865616481626
2008-03-06,31.793054580688477,8029100,31.808427287892144
2008-03-07,32.43638610839844,9851700,35.453289589673744
2008-03-10,30.865446090698242,8659400,29.36883609356181
2008-03-11,34.94991683959961,14215400,43.686473711218134
2008-03-12,35.645626068115234,17725000,49.9248002298424
2008-03-13,37.059471130371094,17230600,53.74996488277457
2008-03-14,35.802730560302734,11271400,48.49959875580544
2008-03-17,35.50349807739258,12196000,44.27515565355659
2008-03-18,38.518226623535156,14024100,53.2447460216646
2008-03-19,36.99964141845703,12191400,51.9847796997786
2008-03-20,39.834815979003906,13507300,63.079757586865604
2008-03-24,40.6577033996582,10606000,66.96823897160634
2008-03-25,39.685218811035156,10332100,63.39074219850501
2008-03-26,38.33868408203125,8886600,61.87056216441905
2008-03-27,37.75516891479492,8240200,64.15629075034389
2008-03-28,36.648040771484375,6591300,59.78454434417604
2008-03-31,36.82011032104492,5314600,64.79558928307557
2008-04-01,40.00688934326172,8193200,63.151790726149926
2008-04-02,39.78245162963867,7141300,61.029097981687805
2008-04-03,39.64032745361328,7644900,57.38128945089934
2008-04-04,38.35363006591797,7923600,57.283132549803796
2008-04-07,39.69268798828125,8707700,61.29027548711803
