Date,Close,Volume,RSI
2008-04-29,13.336282730102539,1427600,53.31325007000111
2008-04-30,13.336282730102539,912000,60.203890295219026
2008-05-01,13.410394668579102,1074000,67.8081031781361
2008-05-02,13.128077507019043,1830400,51.39688925960454
2008-05-05,12.937498092651367,1940400,44.11753601964762
2008-05-06,12.95867919921875,1703600,39.68245344001624
2008-05-07,12.926913261413574,1353600,38.96102164122952
2008-05-08,13.078668594360352,977000,37.50026951465801
2008-05-09,13.022197723388672,881200,37.70058750127348
2008-05-12,13.1951265335083,982800,48.843354812894404
2008-05-13,13.170418739318848,632600,41.643196980773865
2008-05-14,13.181008338928223,757000,43.47819616480588
2008-05-15,13.09631633758545,665600,37.249972319158935
2008-05-16,13.131599426269531,981400,37.60712910924629
2008-05-19,13.20218276977539,767600,44.44475172171846
2008-05-20,13.085725784301758,813800,40.53375705298658
2008-05-21,12.85986614227295,887200,31.340180459507806
2008-05-22,12.990443229675293,662200,44.800096273162126
2008-05-23,12.81399154663086,667200,45.283501249905314
2008-05-27,12.965734481811523,976600,50.244998039485814
2008-05-28,13.01867389678955,1343000,53.14025365369677
2008-05-29,13.248062133789062,1204600,55.50453882264564
2008-05-30,13.262179374694824,1270800,58.01907325862347
2008-06-02,13.265707969665527,1609600,52.659601228713484
2008-06-03,13.25512409210205,1376600,53.22614858444649
2008-06-04,13.25512409210205,2322400,52.845780908997696
2008-06-05,13.456270217895508,1637600,62.6864196734139
2008-06-06,13.325703620910645,2173400,56.41055683745905
2008-06-09,13.392753601074219,1775400,56.308586178113345
2008-06-10,13.410394668579102,1151800,61.500092557436275
2008-06-11,13.248062133789062,845000,64.39826281225483
2008-06-12,13.19865608215332,978200,58.21745136194093
2008-06-13,13.406867027282715,1203400,72.82654433271622
2008-06-16,13.290409088134766,1072800,62.84955968651915
2008-06-17,13.216302871704102,826800,57.69262465170873
2008-06-18,13.131599426269531,1033200,44.89131707970081
2008-06-19,13.20218276977539,1313000,47.49244476969202
2008-06-20,13.099835395812988,1407600,43.596323546737665
2008-06-23,13.085725784301758,1230800,43.47796393597921
2008-06-24,13.103370666503906,1559600,44.23563318739327
2008-06-25,13.07160758972168,2343200,33.230669961650904
2008-06-26,12.888096809387207,3498800,31.76436551386479
2008-06-27,12.66224193572998,4699200,23.11670554113897
2008-06-30,12.584596633911133,2066600,20.89547523175068
2008-07-01,12.581067085266113,1605600,23.529282636160147
2008-07-02,12.60592269897461,1776400,26.00897068700641
2008-07-03,12.602375984191895,966800,10.971996550460617
2008-07-07,12.680499076843262,1299600,19.268601391410314
2008-07-08,12.914854049682617,1380200,36.922784139802744
2008-07-09,12.961026191711426,1095800,42.344393775836636
2008-07-10,12.875802040100098,1689600,35.541512569824135
2008-07-11,12.971675872802734,1761200,44.289852904809216
2008-07-14,13.106609344482422,1540800,50.84002473504198
2008-07-15,13.475916862487793,2642000,61.6807971012326
2008-07-16,13.617949485778809,1471000,66.02208878584393
2008-07-17,13.8665189743042,1969400,77.63867965801798
2008-07-18,13.784849166870117,1648600,84.52395127917106
2008-07-21,13.752890586853027,1211000,86.96778157400315
2008-07-22,13.941086769104004,1838000,88.53143882940495
2008-07-23,13.955297470092773,1740400,88.46184374768944
2008-07-24,14.036965370178223,2293600,89.14734814969032
2008-07-25,13.96239185333252,1197400,85.04843088521041
2008-07-28,13.980152130126953,1256200,83.03966607945047
2008-07-29,14.179003715515137,2995800,84.50694331115264
2008-07-30,14.541210174560547,4105600,90.78260341570157
2008-07-31,14.239367485046387,3699800,78.19873744627104
2008-08-01,14.143498420715332,2421800,73.47266221561506
2008-08-04,14.40981674194336,1986000,72.17523431679585
2008-08-05,14.640629768371582,2900800,73.30090547683986
2008-08-06,14.903406143188477,2642000,73.4726393077735
2008-08-07,14.480831146240234,2316000,63.64874114914325
2008-08-08,14.75426197052002,3300800,67.93870307297846
2008-08-11,14.725854873657227,2232800,64.91215861863253
2008-08-12,14.793319702148438,1966600,65.60820359209112
2008-08-13,14.693896293640137,1159000,62.15497709611163
2008-08-14,14.551855087280273,1558200,60.640975097483924
2008-08-15,14.747150421142578,2011200,63.011813036404654
2008-08-18,14.622876167297363,1233800,57.72559957826022
2008-08-19,14.46308422088623,1654800,48.537144330592774
2008-08-20,14.402717590332031,1224000,53.36270840114637
2008-08-21,14.363645553588867,1121000,54.640439838779386
2008-08-22,14.420473098754883,1028600,50.246382972718386
2008-08-25,14.210960388183594,1097400,39.96689934809709
2008-08-26,14.175457000732422,1121000,30.983427671702472
2008-08-27,14.413366317749023,1494400,48.04938334241426
2008-08-28,14.555404663085938,1979800,43.777651384710325
2008-08-29,14.363645553588867,1218400,39.71744107219049
2008-09-02,14.413366317749023,1865400,39.1039420641823
2008-09-03,14.381412506103516,1462200,40.678060612819586
2008-09-04,14.221611022949219,1546800,40.2515390410257
2008-09-05,14.221611022949219,1302200,32.46485129737724
2008-09-08,14.498586654663086,2314400,46.23646288096114
2008-09-09,14.683241844177246,3789000,56.56757215020762
2008-09-10,14.47018051147461,2546800,51.844468107962655
2008-09-11,14.438222885131836,2846600,52.046942517037785
2008-09-12,14.761358261108398,1667200,58.16302108787299
2008-09-15,14.530548095703125,1581000,57.575747985072404
2008-09-16,14.505695343017578,2669400,57.86794718105368
2008-09-17,14.139946937561035,2953000,43.85980091860656
2008-09-18,14.036965370178223,3373200,38.14948887568345
2008-09-19,14.196755409240723,2538400,46.1286367656617
2008-09-22,13.880725860595703,1361000,39.002997567921774
2008-09-23,13.763538360595703,1999400,37.67695565143494
2008-09-24,13.671218872070312,2267800,38.71918205039393
2008-09-25,13.742237091064453,3503000,40.45270722521855
2008-09-26,13.802608489990234,1201600,34.82992897493419
2008-09-29,13.422650337219238,3621200,24.679001646656232
2008-09-30,13.653460502624512,2890000,33.71101615255013
2008-10-01,13.932024002075195,2271600,40.808337379742
2008-10-02,13.81059741973877,2367800,31.371273254960045
2008-10-03,13.749890327453613,1838600,33.6117761198273
2008-10-06,13.48202896118164,2990600,30.4999066226691
2008-10-07,13.214178085327148,3788600,31.68154992732923
2008-10-08,13.046319961547852,2878600,30.88849958180765
2008-10-09,12.303473472595215,3483200,20.182738024432354
2008-10-10,12.235614776611328,4423800,21.89417890108257
2008-10-13,13.232039451599121,2007400,43.01738846517283
2008-10-14,12.757040977478027,2505400,39.08718932554223
2008-10-15,12.103471755981445,2110800,32.82614405422811
2008-10-16,12.353468894958496,2529800,35.39388927049468
2008-10-17,12.307043075561523,1561800,37.94511053141518
2008-10-20,12.335615158081055,2600600,35.10895800282205
2008-10-21,12.199902534484863,1173800,29.774903415657107
2008-10-22,11.882048606872559,2820000,28.468984596960112
2008-10-23,12.067760467529297,2954000,31.730045163173486
2008-10-24,11.25705337524414,2655400,28.383130314444244
2008-10-27,10.960627555847168,2445400,28.22640523328704
2008-10-28,11.489191055297852,3069200,35.93549080655097
2008-10-29,11.38919448852539,1435600,40.65692737790593
2008-10-30,11.585617065429688,1345200,43.52770022600801
2008-10-31,12.021331787109375,2191800,36.42908713539474
2008-11-03,11.910614013671875,1381400,39.668625128830364
2008-11-04,11.964186668395996,3045400,48.008160960767654
2008-11-05,11.521334648132324,1716000,38.72217302087809
2008-11-06,11.160625457763672,1559200,35.682423663794836
2008-11-07,11.12491226196289,3017800,34.90648903244707
2008-11-10,11.067766189575195,1724600,35.60394779381501
2008-11-11,10.746342658996582,3086200,35.57165551693589
2008-11-12,10.753483772277832,2216200,32.50945334450533
2008-11-13,11.392762184143066,2778200,51.89237350908479
2008-11-14,10.996343612670898,1700600,50.48452598581264
2008-11-17,10.885624885559082,1173400,40.76501730743022
2008-11-18,11.007054328918457,1782000,44.19108870099103
2008-11-19,10.667769432067871,2381000,36.628562711474444
2008-11-20,10.282063484191895,2524400,24.28724219285975
2008-11-21,10.810626983642578,2496000,35.52632371483412
2008-11-24,10.917770385742188,2539200,36.422620044907866
2008-11-25,10.821338653564453,2888600,40.02032376071695
2008-11-26,10.6141996383667,3729200,41.852993895244595
2008-11-28,10.632059097290039,791600,42.61241186396387
2008-12-01,10.29277515411377,2143200,39.28925882567857
2008-12-02,10.414198875427246,2559800,45.141002152436236
2008-12-03,10.357060432434082,2605600,44.284255963250274
2008-12-04,10.30349063873291,2013600,31.10288434048772
2008-12-05,10.617770195007324,1639200,43.239691782956506
2008-12-08,10.678485870361328,2068000,46.23379298649478
2008-12-09,10.467772483825684,1746600,40.50310160111676
2008-12-10,10.435629844665527,1552800,45.41608445601124
2008-12-11,10.310630798339844,1428800,50.62884724144837
2008-12-12,10.51063060760498,1598200,42.27943540568865
2008-12-15,10.399916648864746,1301200,36.697209498083986
2008-12-16,10.996343612670898,1928000,53.576777551591626
2008-12-17,10.899910926818848,1484000,56.116183602691216
2008-12-18,11.18919563293457,2167400,60.68488620833955
2008-12-19,11.249909400939941,3290200,70.55211482651599
2008-12-22,11.164196014404297,1460200,66.35517283976806
2008-12-23,11.014196395874023,948000,63.77236424950022
2008-12-24,11.171339988708496,433800,67.43174272603075
2008-12-26,11.246339797973633,727400,63.96821931975442
2008-12-29,11.188754081726074,858200,61.355094390395976
2008-12-30,11.451473236083984,714000,71.3952653860434
2008-12-31,11.465863227844238,1167200,72.5817227092766
2009-01-02,11.599019050598145,1239600,78.13960773727621
2009-01-05,11.516246795654297,1473200,73.14899578979444
2009-01-06,11.476664543151855,852400,75.62563153264631
2009-01-07,11.271528244018555,1076400,58.04808007693527
2009-01-08,11.267928123474121,1111000,61.38106119502116
2009-01-09,11.105985641479492,1019400,47.2066953257959
2009-01-12,11.17436408996582,769000,47.47697699706276
2009-01-13,11.134774208068848,1208400,48.986150975465314
2009-01-14,10.904446601867676,1937200,46.416505107712545
2009-01-15,10.846866607666016,2153000,38.66872176214224
2009-01-16,11.159961700439453,1545200,47.41360503035461
2009-01-20,10.983621597290039,1410600,44.265587768122835
2009-01-21,10.96922779083252,2130000,34.34556886394384
2009-01-22,11.077190399169922,1742200,38.10566400287645
2009-01-23,10.954832077026367,1292400,30.155161786731426
2009-01-26,11.264333724975586,1416800,43.190760778782085
2009-01-27,11.170761108398438,1763200,41.96588916156587
2009-01-28,11.408287048339844,4221400,53.5316862211977
2009-01-29,11.577428817749023,2424000,57.36306738850977
2009-01-30,11.530647277832031,2807600,60.688423886535496
2009-02-02,11.552236557006836,2462800,59.74018503568855
2009-02-03,11.958909034729004,2415000,67.86283021207987
2009-02-04,11.829347610473633,1908800,70.96257671602459
2009-02-05,11.85814094543457,1559600,73.22323519286009
2009-02-06,11.915719985961914,1654600,69.66303844027618
2009-02-09,11.760967254638672,1040200,70.45445648409779
2009-02-10,11.465863227844238,1447800,61.38603730219395
2009-02-11,11.563039779663086,1115400,61.19411511887801
2009-02-12,11.588232040405273,1454400,65.27778288953093
2009-02-13,11.505452156066895,1128200,56.53004667067857
2009-02-17,11.217546463012695,2004000,51.14638744708315
2009-02-18,11.084391593933105,1463800,41.635730212778114
2009-02-19,11.329110145568848,1477600,43.82832776720384
2009-02-20,10.850465774536133,2346000,36.08252814044738
2009-02-23,10.695719718933105,1597200,33.38010200777143
2009-02-24,10.846866607666016,1496600,26.046533030020797
2009-02-25,11.005216598510742,2136800,32.46562778995211
2009-02-26,10.742501258850098,1738400,28.4122628469986
2009-02-27,11.28232479095459,3260200,39.671368876461635
2009-03-02,11.188754081726074,2292600,40.47907315802185
2009-03-03,11.213945388793945,2998600,45.39475037631055
2009-03-04,11.275127410888672,2444000,44.66655407291412
2009-03-05,10.89725112915039,1933200,38.6791456383494
2009-03-06,10.911646842956543,2167600,40.04824916952868
2009-03-09,10.674125671386719,1730600,40.736209125504956
2009-03-10,11.08798599243164,2508400,50.05592232064723
2009-03-11,10.929641723632812,1531200,43.61334474639731
2009-03-12,11.271528244018555,1856600,57.03974192906493
2009-03-13,11.447872161865234,1957000,62.48506820738388
2009-03-16,11.757372856140137,2242600,64.35875262251565
2009-03-17,11.85814094543457,1621200,63.699483731981786
2009-03-18,11.624212265014648,1624200,64.29402992135772
2009-03-19,11.606220245361328,1701000,56.320252371660146
2009-03-20,11.688993453979492,3037600,59.80260204693761
2009-03-23,12.034479141235352,2351600,64.28576172509317
2009-03-24,10.890054702758789,8943000,45.131948503384436
2009-03-25,10.7568998336792,4220600,48.108666624685306
2009-03-26,10.551761627197266,5317400,45.38741409315892
2009-03-27,10.5589599609375,2959800,48.431326498163735
2009-03-30,10.56615924835205,3754600,42.00666900984808
2009-03-31,10.64173412322998,3055800,45.47509867631202
2009-04-01,10.677721977233887,2235000,39.67462304516294
2009-04-02,10.637810707092285,2661400,35.21266228170505
2009-04-03,10.623302459716797,2605400,26.799314959182794
2009-04-06,10.634185791015625,2251200,24.00442209003303
2009-04-07,10.496315002441406,2100600,25.02555123085135
2009-04-08,10.489058494567871,1817400,25.14509650822076
2009-04-09,10.50719928741455,2031800,22.92858631496577
2009-04-13,10.405610084533691,1725200,7.9936783670000295
2009-04-14,10.36207389831543,1836200,18.495676341312972
2009-04-15,10.351187705993652,2022600,21.655522182808625
2009-04-16,10.394723892211914,2899600,35.828941434851316
2009-04-17,10.543478012084961,2799800,48.88720720127881
2009-04-20,10.445521354675293,2292800,42.329661214273244
2009-04-21,10.489058494567871,1810400,39.88037896429574
2009-04-22,10.438263893127441,1892200,34.43381722056628
2009-04-23,10.470917701721191,1881000,39.0476321606581
2009-04-24,10.49268627166748,1830200,41.50921171888852
2009-04-27,10.499939918518066,2037600,41.23188505097039
2009-04-28,10.49268627166748,1821000,49.71423593222172
2009-04-29,10.536223411560059,1891000,53.513488168547404
2009-04-30,10.684981346130371,2661800,61.08622633699825
2009-05-01,10.703120231628418,1113800,70.70745824814804
2009-05-04,11.044169425964355,2504400,83.5717336712901
2009-05-05,10.906296730041504,1272800,74.28586925683005
2009-05-06,10.906296730041504,1798800,73.26752428367813
2009-05-07,11.102219581604004,2603200,74.36734157441134
2009-05-08,11.207439422607422,2199000,83.01891627163056
2009-05-11,11.131243705749512,1170400,77.06402475784735
2009-05-12,11.425126075744629,1805400,84.51758769161798
2009-05-13,11.359821319580078,1548400,80.39699109630097
2009-05-14,11.392477035522461,2176000,80.54187526989206
2009-05-15,11.309025764465332,1498600,76.11231284987731
2009-05-18,11.3743314743042,1267000,77.42638115072654
2009-05-19,11.229205131530762,1912400,70.2758645321654
2009-05-20,11.142129898071289,1788400,63.876529557698376
2009-05-21,11.058680534362793,1569400,60.38125564543704
2009-05-22,11.203804969787598,1187400,55.262989103641175
2009-05-26,11.229205131530762,1540000,61.498655183655735
2009-05-27,10.98974895477295,1334600,52.53874880469395
2009-05-28,10.953463554382324,2167000,44.98777647530616
2009-05-29,11.073192596435547,1968800,45.52045212986004
2009-06-01,11.062310218811035,2213600,47.594999547494446
2009-06-02,11.153018951416016,2290200,38.938327565846656
2009-06-03,11.15664291381836,1244600,41.30433362938196
2009-06-04,11.214694023132324,1161000,42.55308779669765
2009-06-05,11.18929386138916,1307000,44.728338184487164
2009-06-08,11.265488624572754,1175800,45.25328564298785
2009-06-09,11.200183868408203,775200,48.63965253495526
2009-06-10,11.18929386138916,818000,52.38081483514103
2009-06-11,11.31990909576416,1419600,62.58731039857657
2009-06-12,11.59928035736084,1667400,66.87306728296605
2009-06-15,11.392477035522461,1192200,56.03228909379835
2009-06-16,11.26911735534668,1147400,61.29016841655753
2009-06-17,11.352564811706543,1034000,65.53670554481383
2009-06-18,11.660961151123047,1202800,69.95074465688293
2009-06-19,11.682731628417969,2065400,70.90457005400313
2009-06-22,11.90041732788086,1869000,73.1979568615518
2009-06-23,11.878649711608887,1572600,72.16025608377518
2009-06-24,11.729896545410156,2657600,64.97890810120785
2009-06-25,11.722636222839355,3245800,65.67160498532179
2009-06-26,11.809713363647461,5778400,65.88975039664442
2009-06-29,11.885907173156738,1771200,69.8945884222683
2009-06-30,11.802458763122559,1871600,67.07076821775817
2009-07-01,12.153350830078125,1762400,70.66835306766211
2009-07-02,11.988869667053223,2203600,60.24514268975812
2009-07-06,12.175284385681152,2503800,70.8088507070618
2009-07-07,11.912113189697266,1823200,65.90975591338983
2009-07-08,11.977906227111816,2343800,65.60930066920332
2009-07-09,11.87555980682373,1440800,55.9708419194109
2009-07-10,11.864596366882324,928600,55.09069058102516
2009-07-13,11.94135570526123,1248800,51.24408417355216
2009-07-14,12.01445484161377,1092800,54.002147189261805
2009-07-15,12.160664558410645,1320600,62.713697286032506
2009-07-16,12.178936958312988,862800,63.38029586957129
2009-07-17,11.974249839782715,1620400,54.51345778441907
2009-07-20,11.94135570526123,1831600,51.5580399491926
2009-07-21,11.948664665222168,1150400,54.29186039219902
2009-07-22,12.01445484161377,971200,45.10305760076284
2009-07-23,12.08025074005127,1310000,53.46270097903877
2009-07-24,12.058316230773926,984200,44.93655522271727
2009-07-27,11.948664665222168,1178800,51.82482585903986
2009-07-28,11.999835014343262,909800,51.11101232869035
2009-07-29,11.930392265319824,833800,52.87388035828535
2009-07-30,11.945009231567383,1098600,54.19852193544596
2009-07-31,11.776871681213379,1363800,42.16004465584453
2009-08-03,11.824389457702637,1713800,40.71429370149765
2009-08-04,11.798805236816406,1136800,29.959151077631972
2009-08-05,11.736664772033691,1103000,26.640695989958274
2009-08-06,11.612393379211426,1524000,29.113786087967455
2009-08-07,11.575839042663574,1094400,28.991288942679788
2009-08-10,11.641633987426758,1028200,33.46457784840487
2009-08-11,11.68914794921875,1616800,32.12848291536427
2009-08-12,11.619698524475098,1563000,24.799617603593518
2009-08-13,11.535633087158203,1312800,23.22076150401098
2009-08-14,11.619698524475098,1281400,32.691914001974936
2009-08-17,11.473495483398438,1310400,24.82490783542569
2009-08-18,11.484458923339844,812200,27.406874838739597
2009-08-19,11.616047859191895,700400,35.09936750035206
2009-08-20,11.711082458496094,814000,46.80866418644414
2009-08-21,11.893836975097656,900400,52.978064374709135
2009-08-24,11.893836975097656,635200,54.16659697807988
2009-08-25,11.868249893188477,917200,55.96029951609851
2009-08-26,11.879215240478516,652200,63.46849826266034
2009-08-27,11.853629112243652,695400,64.17915097609321
2009-08-28,11.8170804977417,870200,59.23085954787258
2009-08-31,11.904800415039062,1199400,60.885689858354326
2009-09-01,11.904800415039062,1704200,65.47645795045686
2009-09-02,11.849973678588867,1716000,67.62307440604128
2009-09-03,11.963285446166992,1786000,68.65110220918109
2009-09-04,11.988869667053223,841400,82.19192117757088
2009-09-08,12.354382514953613,1607200,87.65835457388036
2009-09-09,12.222798347473145,1245800,76.26589228830787
2009-09-10,12.208184242248535,2066800,73.12971747300973
2009-09-11,12.24107551574707,993400,68.77508631962807
2009-09-14,12.292251586914062,833400,70.41250290722104
2009-09-15,12.32879638671875,1007200,73.33379074684674
2009-09-16,12.412862777709961,1208800,75.17283635159646
2009-09-17,12.379968643188477,1100000,74.65810159598756
2009-09-18,12.807625770568848,2450000,83.96038257262171
2009-09-21,12.650452613830566,1934000,74.40222015126841
2009-09-22,12.489625930786133,1634400,67.3162243913679
2009-09-23,12.701626777648926,1992000,73.06955666775681
2009-09-24,12.390939712524414,3454600,60.46524002270283
2009-09-25,12.314176559448242,1849000,57.76614215285167
2009-09-28,12.434797286987305,1279000,52.173960123567745
2009-09-29,12.445759773254395,1124600,56.448153746014576
2009-09-30,12.493621826171875,1296200,58.09923890106905
2009-10-01,12.335325241088867,1766000,52.49664009054072
2009-10-02,12.294843673706055,1126200,50.06905466751626
2009-10-05,12.283794403076172,1277400,48.78461132700621
2009-10-06,12.368457794189453,1121800,48.801121377126925
2009-10-07,12.34637451171875,779600,49.087674987905075
2009-10-08,12.37950611114502,1306600,35.202574772294554
2009-10-09,12.394227981567383,643200,40.17657025479323
2009-10-12,12.41999626159668,487000,47.02206248235964
2009-10-13,12.416312217712402,988600,35.15185925597997
2009-10-14,12.460491180419922,1084800,55.00898361520456
2009-10-15,12.637174606323242,1272800,70.33512415252304
2009-10-16,12.714484214782715,2008000,68.62403172155747
2009-10-19,12.902214050292969,1814800,74.60288576701055
2009-10-20,12.898539543151855,1550400,72.9166824090996
2009-10-21,12.872770309448242,1476400,85.78535088632802
2009-10-22,12.736566543579102,1520800,76.08647657409847
2009-10-23,12.655584335327148,852400,70.28127952321695
2009-10-26,12.593005180358887,923800,62.551561861973596
2009-10-27,12.736566543579102,1408400,69.2027822364901
2009-10-28,12.732887268066406,2151200,67.91039076917426
2009-10-29,12.898539543151855,1582400,72.16839983600359
2009-10-30,12.887497901916504,2919000,70.81987348664322
2009-11-02,12.898539543151855,2108000,71.33585151504411
2009-11-03,12.810190200805664,1187400,64.8902215385715
2009-11-04,12.813870429992676,1124600,58.823725510553
2009-11-05,12.891173362731934,1501600,58.8234509717264
2009-11-06,12.905899047851562,1072600,50.22245865170713
2009-11-09,13.082592010498047,1125400,59.191026946401514
2009-11-10,13.141490936279297,1331000,62.98931071933677
2009-11-11,13.134127616882324,515800,71.95133638534068
2009-11-12,13.178297996520996,1892800,80.0846159841658
2009-11-13,13.226155281066895,632200,87.06892893594878
2009-11-16,13.343954086303711,1278800,86.66671272372214
2009-11-17,13.318182945251465,1099600,84.41512561500943
2009-11-18,13.237196922302246,831800,72.11480257176095
2009-11-19,13.24824047088623,756400,73.55693780857816
2009-11-20,13.237196922302246,1399800,72.11469239411218
2009-11-23,13.417572975158691,1149200,85.40719944405838
2009-11-24,13.406529426574707,786800,84.2548087523261
2009-11-25,13.369712829589844,724200,79.01688905131945
2009-11-27,13.170938491821289,388600,63.13850186076064
2009-11-30,13.134127616882324,1230200,52.9660630876388
2009-12-01,13.332906723022461,1290000,59.48885716176734
2009-12-02,13.432294845581055,820400,63.544936640311924
2009-12-03,13.318182945251465,757400,55.97492064940398
2009-12-04,13.439652442932129,851200,58.57960590257019
2009-12-07,13.502236366271973,797000,56.65611928566559
2009-12-08,13.343954086303711,721000,50.97506464227905
2009-12-09,13.28873062133789,732800,51.98857133604527
2009-12-10,13.310818672180176,837600,52.394345639910384
2009-12-11,13.321859359741211,999800,53.239332188544275
2009-12-14,13.336591720581055,934800,46.45175362722165
2009-12-15,13.2813720703125,717800,44.72052837760751
2009-12-16,13.28505802154541,808800,46.326352739995315
2009-12-17,13.170938491821289,1138400,50.0
2009-12-18,13.226155281066895,1422200,54.23723008504495
2009-12-21,13.259283065795898,710800,45.999975129379045
2009-12-22,13.229836463928223,1541200,38.0955638671908
2009-12-23,13.237196922302246,1337800,44.554441477559834
2009-12-24,13.373398780822754,198800,45.63160396697042
2009-12-28,13.413891792297363,623400,44.00027461068754
2009-12-29,13.50658130645752,786600,62.12467453425158
2009-12-30,13.50658130645752,510000,67.69928577737763
2009-12-31,13.395356178283691,788600,55.999317797894925
2010-01-04,13.45837688446045,980000,59.022499996848566
2010-01-05,13.421303749084473,1097400,55.43806591038489
2010-01-06,13.4732084274292,1175800,62.36752049520498
2010-01-07,13.577019691467285,1399800,66.67036945072465
2010-01-08,13.614099502563477,1332600,77.74435605400228
2010-01-11,13.725323677062988,1019800,79.2028110612448
2010-01-12,13.851377487182617,997800,81.24231341345835
2010-01-13,13.977434158325195,1559000,85.79782759789099
2010-01-14,13.962606430053711,870200,84.48873585691007
2010-01-15,13.936650276184082,1680400,79.91512906905362
2010-01-19,13.992267608642578,926800,80.23270073429345
2010-01-20,13.825424194335938,874400,65.46738825697818
2010-01-21,13.732739448547363,1438400,60.065979143391736
2010-01-22,13.632633209228516,891800,60.66643859283591
2010-01-25,13.799474716186523,1085000,64.02447392587399
2010-01-26,13.751282691955566,1256600,63.44438814683109
2010-01-27,13.918111801147461,2097200,66.57460035713297
2010-01-28,13.513996124267578,3144600,48.08139072390085
2010-01-29,13.45837688446045,2236800,45.31229276129373
2010-02-01,13.562193870544434,835200,45.06731707542143
2010-02-02,13.717906951904297,1043400,46.03526150945278
2010-02-03,13.52882194519043,1174800,37.15497025243109
2010-02-04,13.258171081542969,1514400,32.40733683795355
2010-02-05,13.261879920959473,2483400,32.95883036383499
2010-02-08,13.184021949768066,1246200,29.8146968752218
2010-02-09,13.29154109954834,1413600,36.25953617647738
2010-02-10,13.317493438720703,1510000,38.9327230386089
2010-02-11,13.33232593536377,1362400,41.61496835791899
2010-02-12,13.376816749572754,1549600,37.33330970654963
