Date,Close,Volume,RSI
,XYL,XYL,
2011-11-01,22.79013442993164,6095200,75.84439040153691
2011-11-02,22.21433448791504,2476700,67.9273017225402
2011-11-03,22.022396087646484,1615000,59.05912634070356
2011-11-04,21.0210018157959,1923300,50.222246150605926
2011-11-07,20.528642654418945,2703500,45.59224604275733
2011-11-08,20.812368392944336,2024100,51.3361217221403
2011-11-09,19.9361515045166,1570900,44.73042706644853
2011-11-10,19.73587417602539,1166000,37.582166745256814
2011-11-11,19.852705001831055,1266200,36.835098663244715
2011-11-14,20.054677963256836,1339000,38.904906367129655
2011-11-15,20.104963302612305,1657700,43.44125949949018
2011-11-16,20.213912963867188,1804600,39.41999777766316
2011-11-17,19.987628936767578,1279200,36.00300275309446
2011-11-18,20.054677963256836,1426200,26.792850497037364
2011-11-21,19.794878005981445,1282100,17.812901345425672
2011-11-22,19.80325698852539,2126400,20.491988875604065
2011-11-23,19.84516143798828,1009700,22.338023882153706
2011-11-25,19.27528953552246,991100,25.089055532329994
2011-11-28,19.685930252075195,1567300,37.68751964650777
2011-11-29,19.501556396484375,1222400,30.275703839510754
2011-11-30,20.029531478881836,2320800,51.56962548026859
2011-12-01,20.33962631225586,1046700,59.78715246858613
2011-12-02,20.322851181030273,1208900,57.87684496715584
2011-12-05,21.026817321777344,930900,63.94208280653073
2011-12-06,20.808927536010742,662800,59.63291163027659
2011-12-07,20.591032028198242,951200,55.01101709563306
2011-12-08,20.012771606445312,938700,50.305509460549374
2011-12-09,20.406654357910156,549800,53.9621725958514
2011-12-12,20.046295166015625,1213400,52.7675284500203
2011-12-13,19.987628936767578,1652500,52.00729123664456
2011-12-14,19.618881225585938,1736000,47.70012352753702
2011-12-15,20.046295166015625,1074900,58.07007645858863
2011-12-16,20.674835205078125,2925700,59.89926433946162
2011-12-19,20.322851181030273,1107200,57.954504729346034
2011-12-20,20.373136520385742,1190000,53.66726326092232
2011-12-21,20.88435173034668,2177400,55.574484630558366
2011-12-22,20.808927536010742,971100,54.91529333525693
2011-12-23,20.8759708404541,575000,48.24906893160593
2011-12-27,20.993295669555664,664400,52.191184484576794
2011-12-28,21.42070960998535,917700,59.39280084645117
2011-12-29,21.747556686401367,3975200,70.825012352678
2011-12-30,21.529653549194336,1169700,64.07560604416122
2012-01-03,21.0687198638916,1059100,62.49986591754605
2012-01-04,21.76430892944336,1391900,68.79422178138874
2012-01-05,21.4542293548584,2270700,69.65883855150926
2012-01-06,21.0938663482666,524400,61.38430102382825
2012-01-09,21.177677154541016,558700,56.198410063640715
2012-01-10,21.437469482421875,1048300,64.05917169443548
2012-01-11,21.839733123779297,1066300,66.99021446163188
2012-01-12,21.538036346435547,709300,57.95917381528216
2012-01-13,21.4793701171875,886200,58.196665881601255
2012-01-17,21.4793701171875,465400,57.49995851202795
2012-01-18,22.619125366210938,1453700,66.11291171992818
2012-01-19,22.30904197692871,838000,59.013507623923104
