Date,Close,Volume,RSI
,GNRC,GNRC,
2010-03-03,8.658307075500488,39700,57.50001266398962
2010-03-04,8.730789184570312,53600,59.71565443927253
2010-03-05,8.631950378417969,44000,40.828394765689225
2010-03-08,8.882342338562012,32700,54.04042249917766
2010-03-09,8.948234558105469,30700,56.79609365394411
2010-03-10,9.06025218963623,76000,68.36736125520683
2010-03-11,9.21839427947998,127700,69.00000578926497
2010-03-12,9.323822975158691,147100,76.23759751463078
2010-03-15,9.87732219696045,413100,83.80281869583719
2010-03-16,10.101357460021973,289800,86.07596386110544
2010-03-17,10.147482872009277,168300,85.71430585316341
2010-03-18,10.140893936157227,38600,84.2657714235398
2010-03-19,10.147482872009277,204200,89.96284868033455
2010-03-22,9.956393241882324,96100,81.75675543525031
2010-03-23,9.98275089263916,171700,84.53607888504155
2010-03-24,10.002519607543945,56300,84.09894300145038
2010-03-25,9.897090911865234,50400,83.80279249721494
2010-03-26,9.7191801071167,265400,73.26004529607857
2010-03-29,9.501734733581543,351400,64.1892047168672
2010-03-30,9.317234992980957,254600,56.351812722577215
2010-03-31,9.231574058532715,1530600,50.337868893178666
2010-04-01,9.422662734985352,200300,52.42719765357544
2010-04-05,9.488554954528809,98600,37.446818993656464
2010-04-06,9.745536804199219,72700,38.75001733758602
2010-04-07,9.818018913269043,66300,39.7540993330502
2010-04-08,10.134305000305176,63000,49.828187752564496
2010-04-09,10.088179588317871,96000,48.484855868332744
2010-04-12,10.042055130004883,91600,52.3636698551373
2010-04-13,10.028876304626465,82000,51.282063516298955
2010-04-14,10.035465240478516,131400,50.9224881384464
2010-04-15,10.08159065246582,220600,55.343510185322266
2010-04-16,10.075000762939453,84100,61.440664193562036
2010-04-19,10.048644065856934,47000,70.04827168625081
2010-04-20,10.00910758972168,91900,78.37827688692124
2010-04-21,10.088179588317871,46700,85.32600658840704
2010-04-22,10.147482872009277,84200,83.53650088206457
2010-04-23,10.114537239074707,59800,79.87420238669567
2010-04-26,10.035465240478516,126900,66.6666301184819
2010-04-27,10.022286415100098,56500,62.60157627074768
2010-04-28,10.022286415100098,84800,38.6666254988383
2010-04-29,10.048644065856934,54100,45.833366835787054
2010-04-30,9.943215370178223,92800,40.74073412297802
2010-05-03,10.002519607543945,72600,47.72732131961246
2010-05-04,9.758715629577637,99800,33.064609315273145
2010-05-05,9.679643630981445,115000,26.356651767282386
2010-05-06,9.290877342224121,94600,18.181916686080214
2010-05-07,8.908699989318848,153600,14.107970534928228
2010-05-10,8.987771034240723,157700,18.623554373487124
2010-05-11,9.304056167602539,60800,28.975287787499823
2010-05-12,9.304056167602539,91900,26.642368731727032
2010-05-13,9.073431015014648,517000,24.01317433860507
2010-05-14,8.882342338562012,81200,22.74146097330589
2010-05-17,8.63853931427002,108000,20.505648582853752
2010-05-18,8.506753921508789,311800,19.41492402188058
2010-05-19,8.552878379821777,131400,20.05276772805489
2010-05-20,7.933486461639404,81600,16.630196174248255
2010-05-21,7.788522243499756,137200,14.255296512144426
2010-05-24,7.439291000366211,217500,13.785991134458726
2010-05-25,7.1493635177612305,190900,12.934351445344461
2010-05-26,7.169130802154541,148200,15.151484773674667
2010-05-27,7.254791259765625,103200,19.9040399500347
2010-05-28,7.241612434387207,215600,17.444683806371458
2010-06-01,7.017577171325684,58500,5.852377664226864
2010-06-02,7.861004829406738,114600,28.98271641017365
2010-06-03,8.546289443969727,50100,43.22034147770229
2010-06-04,8.190468788146973,142100,41.46341520813545
2010-06-07,8.236593246459961,76400,44.78631835804858
2010-06-08,8.414504051208496,48200,48.81756686551743
2010-06-09,8.295897483825684,68500,46.76617846839192
2010-06-10,8.460628509521484,62900,57.490642261810144
2010-06-11,8.64512825012207,59400,62.03704882500219
2010-06-14,8.829627990722656,116300,70.48544873473857
2010-06-15,9.126145362854004,225300,79.06977005104305
2010-06-16,8.92187786102295,65700,74.44853437575367
2010-06-17,9.007537841796875,39600,74.44853097676636
2010-06-18,9.093199729919434,238300,75.31533171373347
2010-06-21,9.165680885314941,96000,80.63910858550685
2010-06-22,9.106377601623535,56800,72.88136721753374
2010-06-23,9.112966537475586,54100,63.87096864556575
2010-06-24,9.139323234558105,79700,77.69231197430459
2010-06-25,9.98275089263916,754200,84.77691804215291
2010-06-28,10.022286415100098,139300,83.8889009498401
2010-06-29,9.818018913269043,86300,80.9651449564409
2010-06-30,9.231574058532715,98800,63.386740421151714
2010-07-01,9.409483909606934,66700,63.30275716627878
2010-07-02,9.402894973754883,33500,60.63570711738887
2010-07-06,9.0800199508667,90000,49.15253286944528
2010-07-07,9.613751411437988,113200,61.33909341269072
2010-07-08,9.844376564025879,76500,63.09279784138462
2010-07-09,9.890501022338867,38400,62.63047354361386
2010-07-12,9.692822456359863,54200,58.032124545680176
2010-07-13,9.745536804199219,83300,59.758546210208706
2010-07-14,9.752126693725586,30800,59.75855792891568
2010-07-15,9.686233520507812,25300,58.2505013081921
2010-07-16,9.475377082824707,99000,40.54054822929987
2010-07-19,9.44243049621582,70500,39.162569215232146
2010-07-20,9.620341300964355,71700,46.268670150297275
2010-07-21,9.501734733581543,37500,56.193359154664755
2010-07-22,9.831197738647461,57500,59.039548831050006
2010-07-23,9.930036544799805,54000,60.86955153769069
2010-07-26,9.92344856262207,43400,70.00004070569196
2010-07-27,9.87732219696045,38400,58.13007221265846
2010-07-28,9.587394714355469,21900,42.352934499130185
2010-07-29,9.69941234588623,47500,44.52830971846209
2010-07-30,9.732358932495117,73400,51.25002638331489
2010-08-02,9.930036544799805,187400,55.343516088937996
2010-08-03,9.903679847717285,77500,54.33962305370302
2010-08-04,9.936626434326172,42600,57.307715858675266
2010-08-05,9.811429977416992,31000,60.32389375656638
2010-08-06,9.534680366516113,38400,52.464791782923214
2010-08-09,9.488554954528809,35400,46.21209297021821
2010-08-10,9.139323234558105,20600,40.802634788972924
2010-08-11,8.63853931427002,81200,22.153834780869985
2010-08-12,8.572647094726562,35900,17.81250226142835
2010-08-13,8.407914161682129,66700,16.569751419859898
2010-08-16,8.757146835327148,26100,28.20515770328528
2010-08-17,8.855984687805176,55300,34.626025898486816
2010-08-18,8.559468269348145,49000,27.763494804925188
2010-08-19,8.177289962768555,92200,23.303155863879184
2010-08-20,8.289307594299316,67000,20.97902475377964
2010-08-23,8.071861267089844,140500,19.650654055873233
2010-08-24,8.005969047546387,52000,18.358527941742366
2010-08-25,7.992790222167969,77800,19.05829232612446
2010-08-26,7.907129764556885,34000,20.383690756682853
2010-08-27,8.243183135986328,31800,29.501097572155317
2010-08-30,7.900540351867676,60900,29.565227103897897
2010-08-31,7.98620080947876,43300,37.53148224334942
2010-09-01,8.48698616027832,45800,48.59610701108741
2010-09-02,8.579236030578613,43000,52.876118025160835
2010-09-03,8.625361442565918,49600,47.53694748106907
2010-09-07,8.717610359191895,55000,47.40741574583612
2010-09-08,9.000948905944824,48100,58.31263819950001
2010-09-09,9.05366325378418,39900,68.83851721379597
2010-09-10,8.80327033996582,38100,60.42778917224565
2010-09-13,9.251341819763184,115200,71.8826346601895
2010-09-14,9.139323234558105,118700,70.67303460500749
2010-09-15,8.80327033996582,68000,63.22578406170465
2010-09-16,8.757146835327148,38100,64.05229180655644
2010-09-17,8.664896011352539,141400,57.58292034639459
2010-09-20,8.737378120422363,58000,66.66665400426824
2010-09-21,8.559468269348145,83400,61.01266435011184
2010-09-22,8.164112091064453,42900,43.53562871804742
2010-09-23,8.09821891784668,38800,40.266668313386795
2010-09-24,8.730789184570312,71700,51.7241271751414
2010-09-27,8.697842597961426,77400,49.6703308588002
2010-09-28,8.572647094726562,137200,42.45941732067176
2010-09-29,8.968002319335938,37000,48.65423835062618
2010-09-30,8.987771034240723,44900,53.1250171626137
2010-10-01,9.244751930236816,107000,49.8806570460011
2010-10-04,9.224984169006348,23000,51.60494674239874
2010-10-05,9.402894973754883,78700,61.942280648305655
2010-10-06,9.580805778503418,51800,65.58603014237448
2010-10-07,9.165680885314941,46000,58.44444680302932
2010-10-08,9.304056167602539,38800,59.34783436318061
2010-10-11,9.561037063598633,16400,66.10168296171825
2010-10-12,9.462198257446289,22700,73.06790441901722
2010-10-13,9.416072845458984,51300,73.58489277934001
2010-10-14,9.145913124084473,26700,58.53658153925926
2010-10-15,8.89552116394043,81100,53.731351881274165
2010-10-18,9.066842079162598,29300,59.16869697532667
2010-10-19,9.033895492553711,51400,51.4124383869902
2010-10-20,9.126145362854004,35400,52.87670396373548
2010-10-21,9.0800199508667,47700,46.24624481053678
2010-10-22,9.066842079162598,25600,46.38555372364866
2010-10-25,9.15909194946289,42300,44.200629377101784
2010-10-26,9.093199729919434,43500,37.74834373610195
2010-10-27,9.020716667175293,59000,45.59999258975371
2010-10-28,8.882342338562012,74500,37.199978927099934
2010-10-29,8.915288925170898,59300,27.314830945712345
2010-11-01,8.592413902282715,77600,23.59999976842994
2010-11-02,8.63853931427002,55200,26.40002917782786
2010-11-03,8.64512825012207,14400,31.904766827594045
2010-11-04,9.224984169006348,131200,59.61535999394355
2010-11-05,9.251341819763184,117900,55.88234936403418
2010-11-08,9.383127212524414,50300,60.47430649150948
2010-11-09,9.172270774841309,31900,51.29152611891675
2010-11-10,9.21180534362793,39900,53.70370271103308
2010-11-11,9.389716148376465,133700,58.305073935611745
2010-11-12,9.369949340820312,90200,55.63382147895076
2010-11-15,9.712591171264648,249900,64.41717437331545
2010-11-16,9.679643630981445,63800,65.62499293303958
2010-11-17,9.561037063598633,239400,66.2460478526571
2010-11-18,9.607162475585938,59100,66.45767584175559
2010-11-19,9.870733261108398,116400,81.29034095445209
2010-11-22,10.068411827087402,80300,82.58259902799618
