Date,Close,Volume,RSI
,FOXA,FOXA,
2019-03-29,33.57953643798828,5895300,44.76036640457968
2019-04-01,33.70759963989258,5311200,45.381541440146854
2019-04-02,33.18621063232422,6704600,34.60521003819885
2019-04-03,33.003265380859375,8393500,28.38229074278067
2019-04-04,33.625274658203125,4908400,25.784285105676616
2019-04-05,34.46682357788086,7344900,31.92443928572098
2019-04-08,34.27473831176758,3393300,35.60686359069429
2019-04-09,34.128379821777344,5725900,42.21166777081788
2019-04-10,33.36915969848633,4828400,27.423480718380432
2019-04-11,33.92713928222656,4791400,38.60139574626931
2019-04-12,34.329612731933594,6368500,50.713153200548014
2019-04-15,34.329612731933594,3927100,49.919413761980486
2019-04-16,34.53085708618164,5722000,57.14294942975414
2019-04-17,35.52790832519531,7603800,69.12232743930299
2019-04-18,35.162017822265625,4737400,63.36948478699734
2019-04-22,34.4851188659668,7675300,56.01134895682795
2019-04-23,34.83272171020508,6328800,63.081443100876314
2019-04-24,34.722957611083984,5323500,63.82361004042147
2019-04-25,34.89674377441406,5309700,61.014295439074196
2019-04-26,35.198604583740234,5297400,56.99303146557946
2019-04-29,35.85720443725586,6885200,63.88437419672693
2019-04-30,35.66511535644531,5044400,63.37580252291689
2019-05-01,36.040157318115234,5149800,74.91470758614996
2019-05-02,34.10093307495117,11495900,51.28897932438573
2019-05-03,34.27473831176758,4809800,49.57872251446283
2019-05-06,34.68635559082031,4801300,52.57595539909983
2019-05-07,34.082637786865234,6053300,46.94129689136759
2019-05-08,34.22899627685547,8635300,39.97173843384508
2019-05-09,35.21689987182617,15210200,50.38658748076735
2019-05-10,35.24433898925781,6742500,55.88651282418337
2019-05-13,34.73209762573242,5604000,49.23924654895147
2019-05-14,34.65892028808594,6198600,49.51316205407506
2019-05-15,34.494266510009766,2975400,46.93594843674039
2019-05-16,33.60698318481445,8704900,38.8746856261559
2019-05-17,34.352577209472656,5508000,39.60913843856644
2019-05-20,34.1868896484375,3670000,39.75410356206108
2019-05-21,34.69316482543945,4668600,40.83052099206312
2019-05-22,34.168479919433594,3431200,50.56949278573859
2019-05-23,33.97518539428711,4431900,47.48271825139863
2019-05-24,33.98438262939453,2879000,43.673078695076356
2019-05-28,33.726654052734375,4380400,46.57807908344927
2019-05-29,32.94423294067383,3691300,38.995757005058536
2019-05-30,32.4195556640625,4730400,23.975071955595155
