Date,Close,Volume,RSI
,MSFT,MSFT,
2008-01-22,22.99533462524414,108521400,26.580509568793005
2008-01-23,22.97376251220703,137597400,26.466499091331087
2008-01-24,23.923498153686523,155640400,37.009786643059606
2008-01-25,23.700448989868164,196992300,40.37430435477544
2008-01-28,23.542163848876953,81019000,37.349461724525604
2008-01-29,23.45581817626953,68023000,43.390425021397014
2008-01-30,23.168010711669922,106432600,30.821763908842698
2008-01-31,23.45581817626953,103642200,35.88909180465828
2008-02-01,21.908891677856445,291138900,27.989867109522507
2008-02-04,21.7218074798584,119998600,22.513041227419436
2008-02-05,20.915971755981445,137534100,20.54954267592622
2008-02-06,20.52024269104004,138315600,21.10426857689491
2008-02-07,20.232446670532227,164964900,20.403318598611264
2008-02-08,20.549026489257812,124872000,24.62939145022709
2008-02-11,20.297191619873047,156814100,26.765739664019023
2008-02-12,20.390729904174805,84365900,28.02929053706565
2008-02-13,20.836830139160156,88986200,21.28531130085834
2008-02-14,20.50584602355957,69113500,20.866275408855145
2008-02-15,20.448287963867188,68166100,21.256804456919284
2008-02-19,20.347171783447266,68261200,21.198625585984985
2008-02-20,20.383283615112305,93056200,22.937552804246067
2008-02-21,20.296607971191406,98776500,18.049221994342616
2008-02-22,19.99324607849121,125705400,24.115037633516252
2008-02-25,20.108814239501953,109974300,27.77505333684445
2008-02-26,20.498855590820312,108923500,43.50892085946567
2008-02-27,20.412179946899414,75199500,48.139378470438785
2008-02-28,20.173810958862305,83002900,48.97293042574175
2008-02-29,19.646543502807617,117411400,35.278575824383694
2008-03-03,19.494853973388672,76544300,36.47011599543016
2008-03-04,19.928234100341797,86925600,43.00287582695175
2008-03-05,20.31104850769043,106489800,41.890124321948484
2008-03-06,19.91379165649414,91127700,41.05086534220154
2008-03-07,20.13048553466797,77597600,45.41678082078738
2008-03-10,20.2604923248291,72175100,48.76027421550415
2008-03-11,21.148927688598633,98740700,58.80407662668529
2008-03-12,20.679426193237305,75993800,54.04579592564058
2008-03-13,20.672204971313477,84552200,57.65468936545019
2008-03-14,20.195478439331055,105214900,50.90349000030622
2008-03-17,20.441068649291992,84490100,49.37885257174348
2008-03-18,21.25004768371582,83695300,57.795667630172694
2008-03-19,20.672204971313477,61442100,54.36161937859501
2008-03-20,21.076690673828125,60170200,62.790586596076494
2008-03-24,21.06946563720703,48294700,64.45616588614519
2008-03-25,21.04779624938965,49149000,61.119014541006045
2008-03-26,20.628868103027344,45868100,53.133967917214456
2008-03-27,20.2604923248291,47894400,53.43834376287456
2008-03-28,20.159379959106445,49244000,50.29327891988794
2008-03-31,20.498855590820312,46780600,52.32070958140655
2008-04-01,21.307828903198242,65796200,51.571379207320206
2008-04-02,21.06224822998047,49499400,53.961168474538944
2008-04-03,20.946672439575195,38961400,52.77770699997607
2008-04-04,21.06224822998047,43860800,59.463813648023944
2008-04-07,21.06224822998047,44428600,57.166685958156975
2008-04-08,20.766101837158203,44733500,43.66723290272438
2008-04-09,20.86722755432129,45839300,52.91578977386147
2008-04-10,21.02613067626953,65591600,49.18416539763165
2008-04-11,20.426620483398438,54373700,41.29160848773358
2008-04-14,20.267711639404297,43418100,39.81131746446943
2008-04-15,20.404953002929688,34310000,46.84315824006798
2008-04-16,20.91055679321289,54107400,58.82344717674855
2008-04-17,21.10557746887207,48743300,62.52365478255777
2008-04-18,21.668975830078125,73658900,64.62078616873819
2008-04-21,21.972339630126953,54411700,59.503995609112835
2008-04-22,21.84954833984375,67387500,61.67004992903631
