Date,Close,Volume,RSI
2008-05-16,7.524433135986328,12657700,85.5965900708498
2008-05-19,7.564302921295166,18749000,85.50710189704421
2008-05-20,7.462817192077637,12842300,84.45799738333638
2008-05-21,7.441070556640625,11586300,71.0247024576012
2008-05-22,7.546178817749023,10128100,72.75740306013404
2008-05-23,7.488185405731201,11100100,73.98642537355556
2008-05-27,7.6839094161987305,14573400,72.79140017683861
2008-05-28,7.749149799346924,13945400,79.71524067738841
2008-05-29,7.799893379211426,17987900,79.85861272745784
2008-05-30,7.876007080078125,25340800,80.20829383875432
2008-06-02,7.596921920776367,17314200,62.14686473001042
2008-06-03,7.524433135986328,15877800,52.024938205726265
2008-06-04,7.651288986206055,15617700,57.38631267043008
2008-06-05,7.593297958374023,11927800,52.29884253579814
2008-06-06,7.325085639953613,14606400,43.436724651460125
2008-06-09,7.4156975746154785,12148700,45.26553867319383
2008-06-10,7.357707500457764,14606800,46.55582482176087
2008-06-11,7.176480293273926,15297600,42.15045366967416
2008-06-12,7.227226734161377,17194400,40.222335590797265
2008-06-13,7.325085639953613,14562000,45.119372713577114
2008-06-16,7.339582920074463,13448000,38.44280291378273
2008-06-17,7.241721153259277,12301700,33.33331245080207
2008-06-18,7.143861770629883,10688000,29.099283863068052
2008-06-19,7.3214616775512695,15353700,33.405648579864405
2008-06-20,7.020630836486816,20797000,32.9764774885582
2008-06-23,7.060498237609863,10517500,36.02614430151547
2008-06-24,7.056873321533203,15071700,30.660345159268473
2008-06-25,7.241721153259277,13130100,39.433483008101696
2008-06-26,7.100367546081543,12709900,42.68865875484352
2008-06-27,7.060498237609863,11814600,38.048754974023254
2008-06-30,7.013378620147705,10936800,38.32913547906611
2008-07-01,7.1547346115112305,14556200,49.24246551859318
2008-07-02,7.082244873046875,16558600,45.024769057218045
2008-07-03,6.930016040802002,7315800,36.93039828700275
2008-07-07,6.933640480041504,13181700,36.47339702247996
2008-07-08,7.078619956970215,14458200,44.730686516763924
2008-07-09,6.832154750823975,13403300,40.81191709800863
2008-07-10,6.8720245361328125,12961900,35.58134881540832
2008-07-11,6.821282863616943,15138600,42.38221453188838
2008-07-14,6.759665012359619,12403200,38.69208099922319
2008-07-15,6.737918853759766,18826800,38.172060503393325
2008-07-16,6.879275321960449,18727600,36.111251197740685
2008-07-17,6.922767639160156,13394200,42.64265723546247
2008-07-18,6.9372663497924805,13002500,44.78531989543036
2008-07-21,6.879275321960449,7135900,44.3770206316867
2008-07-22,6.991635799407959,14740800,42.99079860833613
2008-07-23,7.1221137046813965,14896000,51.632028363888196
2008-07-24,7.024252414703369,9974800,54.03726175154747
2008-07-25,7.049623966217041,7320000,54.87805220449413
2008-07-28,6.897395610809326,10325500,42.42423034342373
2008-07-29,7.129363059997559,10799400,62.57672153045555
2008-07-30,7.136612415313721,12356300,61.514227789893944
2008-07-31,7.6367902755737305,29339200,75.5101681612109
2008-08-01,7.865134239196777,19043600,81.31422839747134
2008-08-04,7.792644023895264,13447400,79.04191774008842
2008-08-05,8.020987510681152,15116000,79.99999498818967
2008-08-06,8.064482688903809,11865500,80.00002505901398
2008-08-07,7.847011566162109,13489300,71.60064072546716
2008-08-08,7.966621398925781,12295800,75.08355575267497
2008-08-11,8.035483360290527,12618400,74.5732666254326
2008-08-12,7.933999061584473,12521200,69.37714652364741
2008-08-13,7.991988658905029,9744000,73.54492898085861
2008-08-14,8.1550931930542,12039700,75.20659773225786
2008-08-15,8.071728706359863,9450000,77.64498334513104
2008-08-18,7.843386650085449,12770700,66.83757435372696
2008-08-19,7.803516864776611,9260800,65.48816627021569
2008-08-20,7.865134239196777,12610600,56.659635327140855
2008-08-21,7.930374622344971,11872500,52.10278614284235
2008-08-22,7.99561882019043,8433600,56.57285498858429
2008-08-25,7.879631996154785,7176700,45.063304883272146
2008-08-26,7.843386650085449,6757200,42.2391497196418
2008-08-27,7.973870754241943,9868700,54.74259534908595
2008-08-28,8.209464073181152,17808300,58.35413344881663
2008-08-29,8.086228370666504,9690700,51.68274780287721
2008-09-02,8.064482688903809,11354400,54.568551648053706
2008-09-03,7.955747604370117,17393200,48.77465387756761
2008-09-04,7.818014144897461,14101200,38.40407732080522
2008-09-05,7.785394668579102,9322800,39.79341596241578
2008-09-08,7.868758678436279,17523100,51.00865591277587
2008-09-09,7.633166313171387,21052000,44.13973522339808
2008-09-10,7.430196762084961,24404200,36.36379673471438
2008-09-11,7.546178817749023,19653500,38.32608552653503
2008-09-12,7.455565929412842,12363100,33.83945976905544
2008-09-15,7.27796745300293,13411400,32.63605938337727
2008-09-16,7.292466163635254,19061600,33.898416103312
2008-09-17,7.074997425079346,17192600,25.00003978617319
2008-09-18,7.0315022468566895,22181100,13.318256939175214
2008-09-19,7.2054762840271,18318800,23.413500471111362
2008-09-22,7.0315022468566895,12109300,21.442825328168297
2008-09-23,7.067748069763184,16396700,24.42587407708919
2008-09-24,7.114864826202393,12210100,28.6343316171572
2008-09-25,7.125738620758057,9805000,29.687471092727918
2008-09-26,7.176480293273926,9032400,28.24589263414738
2008-09-29,6.748791694641113,21009700,25.20315659489492
2008-09-30,7.096741676330566,23012200,41.35329588315068
2008-10-01,6.864776134490967,15291900,33.33330223160354
2008-10-02,6.462458610534668,18443500,28.923053195509382
2008-10-03,6.1435041427612305,24908500,27.285883298225144
2008-10-06,5.947779655456543,29424400,24.89842807860569
2008-10-07,5.436728000640869,24596800,22.438948866416695
2008-10-08,5.324368953704834,28898100,21.93080528649392
2008-10-09,5.038034915924072,22537100,15.632145077895714
2008-10-10,4.954671382904053,28505500,16.094626742976715
2008-10-13,5.53821325302124,19598700,28.81520729371445
2008-10-14,5.360612869262695,25283200,26.55035925962801
2008-10-15,5.088778018951416,17638400,24.547076946690268
2008-10-16,5.320743560791016,23413100,27.816264112500534
2008-10-17,5.53821325302124,27924600,34.7627567357017
2008-10-20,5.712187767028809,16533500,31.77478570644878
2008-10-21,5.443977355957031,11688100,31.47445651572447
2008-10-22,5.175765037536621,14651800,32.615053202579034
2008-10-23,5.183014869689941,18619400,35.8288605269549
2008-10-24,4.958296775817871,14875400,35.52492764193774
2008-10-27,4.947421550750732,16033600,41.61488703815077
2008-10-28,5.371488571166992,23149100,50.72953744799433
2008-10-29,5.371488571166992,23598200,55.6650393958743
2008-10-30,4.421872138977051,50705700,43.00666549251655
2008-10-31,4.559602737426758,29528000,35.452604920764244
2008-11-03,4.8205671310424805,20251700,42.16618594066665
2008-11-04,4.947421550750732,18773400,47.85947326374187
2008-11-05,4.7843217849731445,22910400,41.704072250567904
2008-11-06,4.650217056274414,17552300,35.903380182709384
2008-11-07,4.7843217849731445,8594600,35.08161932245076
2008-11-10,4.675585746765137,9021100,36.977885985126306
2008-11-11,4.577725887298584,9273000,39.243827189610776
2008-11-12,4.454493999481201,14075000,37.42178643318473
2008-11-13,4.599471569061279,26302100,43.62931754522102
2008-11-14,4.425497055053711,16792300,41.24088461579704
2008-11-17,4.407373428344727,13853700,31.267522067845817
2008-11-18,4.494361400604248,15408800,33.514918734662885
2008-11-19,4.073922157287598,26651000,41.8367182556694
2008-11-20,3.642608404159546,25577200,31.091126427486955
2008-11-21,3.96881103515625,22284500,32.896537698410796
2008-11-24,4.363881587982178,16534000,39.42182804467379
2008-11-25,4.197153568267822,15476200,39.37003951982293
2008-11-26,4.410999298095703,10286900,45.79078539798321
2008-11-28,4.360255241394043,4287100,42.312720386540505
2008-12-01,4.01955509185791,12513600,39.03031987578184
2008-12-02,4.200777530670166,16088600,43.86789108505526
2008-12-03,4.320385932922363,13692000,47.815785893042204
2008-12-04,4.023179531097412,14393400,41.0573854492314
2008-12-05,4.363881587982178,14693600,49.09092098694419
2008-12-08,4.56322717666626,12955500,52.18275407308432
2008-12-09,4.555978775024414,11901000,50.882674950258554
2008-12-10,4.621219635009766,9459100,58.72832891276538
2008-12-11,4.447244167327881,9855100,63.979852101053645
2008-12-12,4.526982307434082,8658000,60.60607103948321
2008-12-15,4.468991756439209,7675900,52.290684295585905
2008-12-16,4.8604350090026855,14564100,63.16551038758223
2008-12-17,4.85318660736084,12976800,59.56116155863181
2008-12-18,4.7698235511779785,10674000,58.73267626305667
2008-12-19,4.874933242797852,13714600,70.27497941824964
2008-12-22,4.6067214012146,9460600,59.24098377596363
2008-12-23,4.624844074249268,6277300,57.2664900541059
2008-12-24,4.646592140197754,1424800,67.13153899515768
2008-12-26,4.668336868286133,1962400,60.14491993716873
2008-12-29,4.577725887298584,4877800,50.52086331132435
2008-12-30,4.7082061767578125,5189000,55.02391380706047
2008-12-31,4.900303840637207,7946200,58.498897273008716
2009-01-02,5.364237308502197,12527000,73.73363762561189
2009-01-05,5.183014869689941,13436700,66.13199768490941
2009-01-06,5.313497066497803,12796000,70.05170935700244
2009-01-07,5.063405990600586,10897000,55.16605842295168
2009-01-08,5.110525131225586,12245800,56.41954132369035
2009-01-09,4.929302215576172,10040700,53.793142400116864
2009-01-12,4.922051429748535,9301700,51.17540506475469
2009-01-13,4.907552242279053,9964300,58.59209528541171
2009-01-14,4.617594242095947,10180600,49.8207670660309
2009-01-15,4.893056392669678,15233100,55.414000462974116
2009-01-16,4.889431476593018,10168700,54.895686503072014
2009-01-20,4.624844074249268,10335400,50.96870012587395
2009-01-21,4.972795009613037,13693300,54.99317994769644
2009-01-22,4.744451999664307,18567200,47.09853897640109
2009-01-23,4.91842794418335,13810500,40.69598450422106
2009-01-26,4.954671382904053,12337400,44.92752886314472
2009-01-27,5.070656776428223,12625900,44.570524133716546
2009-01-28,5.3026227951049805,16848000,55.39216402830683
2009-01-29,5.603455543518066,27343000,59.97066718930485
2009-01-30,5.55633544921875,20633200,63.410754270790804
2009-02-02,5.324368953704834,17922000,57.850049823361985
2009-02-03,5.512843132019043,17888700,61.05961887399834
2009-02-04,5.523716926574707,17057200,68.4365646626455
2009-02-05,5.683194160461426,13580100,66.87303487738166
2009-02-06,5.8209228515625,14215200,68.81401384133034
2009-02-09,5.668696880340576,14249800,72.08591593800861
2009-02-10,5.3751115798950195,19619000,58.712683303520656
2009-02-11,5.436728000640869,14380200,66.1590294395904
2009-02-12,5.433103561401367,13360800,63.05143631301305
2009-02-13,5.364237308502197,12179100,60.216961839572235
2009-02-17,5.14314603805542,15701500,51.71820377568332
2009-02-18,5.164892196655273,12874200,46.37403928523726
2009-02-19,5.07427978515625,16936900,34.33472384241249
2009-02-20,5.067030429840088,16561200,35.16482467941961
2009-02-23,4.889431476593018,13787900,36.36363364544999
2009-02-24,5.1612677574157715,18200300,39.52480309288867
2009-02-25,5.045284271240234,23826400,36.58531498263244
2009-02-26,4.882181167602539,14349600,27.58611855788675
2009-02-27,5.012663841247559,15666700,27.291273795341965
2009-03-02,4.893056392669678,17016000,27.800832593650398
2009-03-03,4.733578205108643,20864200,30.112381740191907
2009-03-04,4.889431476593018,17938300,33.97030488939191
2009-03-05,4.755326747894287,14793400,31.558233463206662
2009-03-06,4.686459064483643,20961200,31.558208896355197
2009-03-09,4.57410192489624,13623200,33.542992493089656
2009-03-10,4.8676838874816895,18892100,42.572453880743325
2009-03-11,4.8676838874816895,16756000,44.59202567091195
2009-03-12,4.98729133605957,18475400,48.02866310291552
2009-03-13,4.990917682647705,10379600,52.74511139245992
2009-03-16,4.762574672698975,17851200,38.95584875594132
2009-03-17,5.012663841247559,21435100,49.15887799907146
2009-03-18,5.146769046783447,19575700,56.926006152611016
2009-03-19,5.139519214630127,12858800,53.54965027201955
2009-03-20,5.07790470123291,16386500,55.345902235720835
2009-03-23,5.193886756896973,22174000,63.6559086242111
2009-03-24,5.186638832092285,15368500,59.66982690812959
2009-03-25,5.371488571166992,21356300,69.4064022947939
2009-03-26,5.686817646026611,17943100,77.27283600033488
2009-03-27,5.418604373931885,11206600,71.2203654161183
2009-03-30,5.277252674102783,15336900,61.14406605936146
2009-03-31,5.414981842041016,12685100,63.85327036138064
2009-04-01,5.541836738586426,15247900,63.98540664931127
2009-04-02,5.806426525115967,25374500,68.17452429977573
2009-04-03,5.882538318634033,14877100,76.7765011359356
2009-04-06,5.828173637390137,14551300,71.51067026081742
2009-04-07,5.824548721313477,13892200,69.19932431245984
2009-04-08,6.023895263671875,17656700,72.59277287957536
2009-04-09,6.208742141723633,15461200,77.17781143450705
2009-04-13,5.929659843444824,22701000,66.39757282069266
2009-04-14,5.810051441192627,20627400,63.230862428646056
2009-04-15,5.969528675079346,13602800,62.83055654277248
2009-04-16,6.183372974395752,15508000,61.138293193412636
2009-04-17,6.259487628936768,18304100,70.64077149896016
2009-04-20,6.078263282775879,13062700,69.28454677140391
2009-04-21,6.179749488830566,12861000,68.73900546805626
2009-04-22,6.288482189178467,16383200,68.45889147320634
2009-04-23,6.20512056350708,13189300,60.82685974684383
2009-04-24,6.415338516235352,15295000,63.486340494180794
2009-04-27,6.114505767822266,22929900,56.443694905025346
2009-04-28,6.150753021240234,17344900,57.234762053424504
2009-04-29,6.270358562469482,11024000,55.666651098672794
2009-04-30,6.2522382736206055,11494700,51.08309498863449
2009-05-01,6.4552083015441895,17086900,63.60225395415723
2009-05-04,6.429837703704834,14558900,66.86396428610351
2009-05-05,6.3935933113098145,17411800,62.367924790698964
2009-05-06,6.3754706382751465,18805800,56.32461516144285
2009-05-07,5.433103561401367,68103700,32.67468491983912
2009-05-08,5.393237113952637,28519600,34.73340168533595
2009-05-11,5.552712917327881,16883800,36.377862248271015
2009-05-12,5.487471103668213,15341700,32.26316671953022
2009-05-13,5.411357402801514,13994700,32.36705928611589
2009-05-14,5.400483131408691,9322800,25.264956970932133
2009-05-15,5.371488571166992,10712100,29.124208694142368
2009-05-18,5.454852104187012,20132400,30.952285240249637
2009-05-19,5.596205711364746,18501600,31.76465823526695
2009-05-20,5.469350814819336,15187900,29.999946401258683
2009-05-21,5.3896098136901855,13735800,20.948539628261443
2009-05-22,5.14314603805542,20655800,18.69481485262692
2009-05-26,5.230133533477783,28463000,22.375145656042065
2009-05-27,5.364237308502197,26183700,27.242944240701064
2009-05-28,5.505593776702881,18918700,52.55105105860992
2009-05-29,5.665072917938232,19555000,58.82352394905866
2009-06-01,5.683194160461426,16703200,54.66321111076649
2009-06-02,5.802802085876465,15906500,60.84793045219654
2009-06-03,5.715812683105469,11415500,60.39599575490883
2009-06-04,5.788304328918457,9718600,62.707878784848546
2009-06-05,5.81729793548584,12239900,64.60800734986219
2009-06-08,5.853542327880859,9336600,63.4803001634183
2009-06-09,5.991273403167725,17281500,63.39061955032361
2009-06-10,5.962279319763184,17213600,67.89467452425515
2009-06-11,5.755682468414307,21022800,62.16866690717316
2009-06-12,5.976776123046875,15090200,78.18620820192123
2009-06-15,5.842670440673828,11325600,70.07121422296999
2009-06-16,5.701315879821777,13076800,60.99293713838562
2009-06-17,5.777429103851318,14576600,59.259223165989056
2009-06-18,5.686817646026611,11316200,50.77712543004167
2009-06-19,5.755682468414307,14279400,52.499954776208014
2009-06-22,5.462100982666016,15099200,39.50892201648966
2009-06-23,5.483847618103027,9012600,42.558177245552955
2009-06-24,5.6070780754089355,10882700,44.36927440399873
2009-06-25,5.741184234619141,10716700,47.78013208340658
2009-06-26,5.7665557861328125,24133400,47.44683138036032
2009-06-29,5.679569244384766,10311000,40.57017676726149
2009-06-30,5.646948337554932,12406200,40.481344184813324
2009-07-01,5.665072917938232,14521000,46.91365804821542
2009-07-02,5.6904425621032715,16745900,38.746410661884994
2009-07-06,5.6288275718688965,20126000,41.087630224325075
2009-07-07,5.592580795288086,20423200,45.03306440370809
2009-07-08,5.509218215942383,21051900,37.82893925407762
2009-07-09,5.559961795806885,13139800,44.02733762169336
2009-07-10,5.650573253631592,8544800,45.150524481678346
2009-07-13,5.639699935913086,14730000,61.085949954698016
2009-07-14,5.762930393218994,11480800,65.46176951547157
2009-07-15,6.023895263671875,17674400,70.0349069339427
2009-07-16,5.940532207489014,20023100,60.07332662200695
2009-07-17,5.947779655456543,9531600,59.328355644571424
2009-07-20,6.0456414222717285,7438000,68.63464532449923
2009-07-21,6.056513786315918,8633200,71.32072043358271
2009-07-22,6.1108832359313965,11792300,72.36360557202849
2009-07-23,6.328352451324463,15432200,76.82928492355083
2009-07-24,6.295731544494629,8857800,78.7498946494241
2009-07-27,6.248612403869629,8026400,78.01854546106236
2009-07-28,6.234113693237305,11376000,82.89459904151833
2009-07-29,6.248612403869629,13407100,82.31278361965467
2009-07-30,5.356989860534668,85052000,42.13592862969078
2009-07-31,5.411357402801514,33824300,44.02277906716364
2009-08-03,5.527341365814209,21034200,43.80960590750331
2009-08-04,5.64332389831543,28747200,39.17525829125228
2009-08-05,5.498344898223877,28658400,37.84861393056261
2009-08-06,5.53458833694458,19740100,38.823540337149176
2009-08-07,5.621576309204102,11950800,38.46153846153846
2009-08-10,5.570833206176758,8869500,37.06566864107905
2009-08-11,5.443977355957031,18589500,32.89960920812375
2009-08-12,5.55633544921875,13603300,29.07655943271503
2009-08-13,5.636074542999268,10385400,32.567016880266976
2009-08-14,5.527341365814209,12490200,31.5398916715056
2009-08-17,5.356989860534668,14454200,29.20962152704783
2009-08-18,5.469350814819336,8663400,32.348151742188804
2009-08-19,5.51646614074707,8658800,55.851045590590914
2009-08-20,5.563584804534912,8351500,55.61495708456451
2009-08-21,5.632448673248291,9913900,54.0165350938891
2009-08-24,5.596205711364746,5881000,48.08258911592715
2009-08-25,5.596205711364746,8620000,54.5150663546167
2009-08-26,5.592580795288086,7825400,52.758667463288916
2009-08-27,5.6070780754089355,6421800,49.25923958830239
2009-08-28,5.523716926574707,10818800,47.67033151505549
2009-08-31,5.480220317840576,14797200,51.95303285777936
2009-09-01,5.40773344039917,13955100,41.6326979924876
2009-09-02,5.436728000640869,14754800,38.09512961347187
2009-09-03,5.523716926574707,7608100,49.777779077144366
2009-09-04,5.6723198890686035,9653100,69.86318239843808
2009-09-08,5.686817646026611,13674000,65.62504496738708
2009-09-09,5.712187767028809,11714100,64.51624996109743
2009-09-10,5.773806571960449,9590400,65.26339550629174
2009-09-11,5.788304328918457,11633000,62.28601628497733
2009-09-14,5.737560272216797,11654700,60.89384489421532
2009-09-15,5.679569244384766,9822300,55.89747741548094
2009-09-16,5.802802085876465,10707400,62.71939694618608
2009-09-17,5.810051441192627,8452000,62.389527349948715
2009-09-18,5.6723198890686035,24540000,58.50614863835787
2009-09-21,5.701315879821777,10323100,62.86931870222969
2009-09-22,5.632448673248291,7536600,63.13535890043192
2009-09-23,5.617953300476074,9839000,60.775883333966554
2009-09-24,5.541836738586426,18480700,51.09153999057829
2009-09-25,5.665072917938232,11996000,49.54967874832145
2009-09-28,5.788304328918457,13900500,55.55556715686248
2009-09-29,5.806426525115967,13287300,55.20006651605831
2009-09-30,5.969528675079346,22637400,59.71216008185057
2009-10-01,5.755682468414307,16600700,48.64859632827812
2009-10-02,5.791927337646484,12241000,52.279612408308466
2009-10-05,5.882538318634033,12797900,58.28389158429618
2009-10-06,5.944156646728516,13556600,56.07470583654716
2009-10-07,6.0021467208862305,10040400,57.91030486011323
2009-10-08,5.958653450012207,14326800,62.78308154681492
2009-10-09,6.027520656585693,10423700,64.06246595391727
2009-10-12,5.955029487609863,18094300,63.862924263257874
2009-10-13,6.125380516052246,19547500,69.23061075936329
2009-10-14,6.1108832359313965,16260400,72.62246298045226
2009-10-15,6.056513786315918,9526500,66.46320405877019
2009-10-16,6.027520656585693,13382900,60.92713818161067
2009-10-19,6.085512161254883,7393600,62.30030149435786
2009-10-20,5.955029487609863,11119400,49.342050883244816
2009-10-21,6.085512161254883,15531100,66.1921939777566
2009-10-22,6.125380516052246,8430400,66.31204648068547
2009-10-23,6.038392543792725,9544700,57.65128403925997
2009-10-26,5.958653450012207,11335300,50.699244405722766
2009-10-27,5.8571672439575195,11833700,43.2886148999442
2009-10-28,5.701315879821777,14573000,39.20979475105248
2009-10-29,6.429837703704834,39381300,60.8610244057666
2009-10-30,6.37184476852417,24022000,61.34119959239796
2009-11-02,6.299358367919922,17578600,55.000079484240466
2009-11-03,6.2522382736206055,12038000,53.987732372111765
2009-11-04,6.244988441467285,8977900,55.46222900290759
2009-11-05,6.324726104736328,8385000,58.36727713147855
2009-11-06,6.313854217529297,5656300,56.603760575135105
2009-11-09,6.418964385986328,5775600,63.61705712954919
2009-11-10,6.397216320037842,5381200,59.772688062924
2009-11-11,6.3754706382751465,5591600,57.93106430931086
2009-11-12,6.284858226776123,7306300,57.79819641927127
2009-11-13,6.324726104736328,6920600,61.88237085886893
2009-11-16,6.451582908630371,10279800,68.98154013321704
2009-11-17,6.458833694458008,6330800,76.72638126315181
2009-11-18,6.513200283050537,8014300,55.609734183876476
2009-11-19,6.476955413818359,18435900,57.28650657703799
2009-11-20,6.422589302062988,8123500,58.762791517757236
2009-11-23,6.5276994705200195,8484900,68.09532997874985
2009-11-24,6.5023274421691895,8202900,66.51173122004322
2009-11-25,6.53132438659668,5155500,64.17930669752549
2009-11-27,6.411715030670166,3933300,55.84412625857345
2009-11-30,6.433461666107178,10271400,50.96149284865382
2009-12-01,6.5276994705200195,9100700,57.894824913029204
2009-12-02,6.524075984954834,7923400,59.19289601238431
2009-12-03,6.50957727432251,7848200,65.34655528823922
2009-12-04,6.480579853057861,8836900,60.80400415435642
2009-12-07,6.400842189788818,7781500,46.23673710738266
2009-12-08,6.292107582092285,12743200,39.25238528500468
2009-12-09,6.397216320037842,10650900,42.98244601726201
2009-12-10,6.4044647216796875,6569500,45.45449109101303
2009-12-11,6.382721424102783,7269800,47.39345653433128
2009-12-14,6.426211357116699,5494500,42.783273045879504
2009-12-15,6.397216320037842,5706500,42.56395897989475
2009-12-16,6.422589302062988,5853100,42.26793706767936
2009-12-17,6.317478179931641,8601300,43.157814561053044
2009-12-18,6.382721424102783,10921500,46.534810806727045
2009-12-21,6.462458610534668,5266300,45.454497130904635
2009-12-22,6.418964385986328,5459800,43.062055785559664
2009-12-23,6.437086582183838,4223200,45.23799380786334
2009-12-24,6.534948348999023,2442800,53.27520901830766
2009-12-28,6.553067684173584,4898300,59.90558602568924
2009-12-29,6.534948348999023,3757500,67.91477296711646
2009-12-30,6.5784406661987305,4598700,64.7061782548769
2009-12-31,6.48420524597168,6404500,55.67033730145274
2010-01-04,6.6690545082092285,8322300,66.52728878085085
2010-01-05,6.632809162139893,6621200,62.02550055483053
2010-01-06,6.65455436706543,6043600,65.10644944400187
2010-01-07,6.640058517456055,8085300,62.93117527372697
2010-01-08,6.658180236816406,6030900,72.59649868501448
2010-01-11,6.65455436706543,6345500,69.63358899561574
2010-01-12,6.694424152374268,12956400,67.77792639402651
2010-01-13,6.774165153503418,9715100,75.7898534266912
2010-01-14,6.806783676147461,7193900,76.28898279050559
2010-01-15,6.832154750823975,17047700,73.56349649810332
2010-01-19,6.9372663497924805,10053200,76.76811704944502
2010-01-20,6.781414985656738,14625800,64.40694595423251
2010-01-21,6.75241756439209,17268700,60.344937089299854
2010-01-22,6.629184246063232,14710000,58.33330135698487
2010-01-25,6.694424152374268,11209500,51.69070550505712
2010-01-26,6.690797805786133,10200100,54.04018155252524
2010-01-27,6.745169162750244,14282600,56.03877107562342
2010-01-28,6.310229778289795,35318900,35.91340739458491
2010-01-29,6.1435041427612305,16538800,30.49468342718356
2010-02-01,6.281233787536621,13670000,37.157224145488144
2010-02-02,6.281233787536621,12981800,35.38472488760958
2010-02-03,6.255861759185791,11434600,30.933338665875212
2010-02-04,6.136255741119385,13881000,26.817193998118597
