Date,Close,Volume,RSI
,EA,EA,
2008-03-31,48.69895935058594,3163500,71.30081510171524
2008-04-01,50.65980529785156,3934400,70.26119934008359
2008-04-02,50.220802307128906,3061300,67.40374983026356
2008-04-03,49.60620880126953,3113500,64.01245692823531
2008-04-04,50.6695442199707,3583000,68.56086054124937
2008-04-07,51.020751953125,3490700,75.03884492376665
2008-04-08,51.157325744628906,2707900,73.00249715604413
2008-04-09,49.76231002807617,2904700,65.65811272602394
2008-04-10,50.093990325927734,1976600,62.071822265895534
2008-04-11,48.98186492919922,3245300,52.18853744870975
2008-04-14,49.098941802978516,2263900,50.65164274716628
2008-04-15,49.635494232177734,2707200,56.26102365748016
2008-04-16,50.747596740722656,3296500,67.32312655826956
2008-04-17,50.201290130615234,3051700,60.05688896671621
2008-04-18,50.73784255981445,4872000,59.94288913982115
2008-04-21,50.78662109375,2631400,50.76020412363401
2008-04-22,50.65004348754883,1632700,52.66991546758578
2008-04-23,50.54274368286133,2532000,56.21771250421045
2008-04-24,50.23056411743164,3283400,46.76269759821397
2008-04-25,50.26958465576172,3507300,44.1930609505363
2008-04-28,50.562252044677734,1981100,45.50815612537253
2008-04-29,50.41590881347656,2557400,56.07969097852306
2008-04-30,50.2110595703125,2015700,51.11527824718627
2008-05-01,51.888980865478516,2868300,75.00001640242363
2008-05-02,51.869468688964844,3497700,74.23202759395672
2008-05-05,50.815887451171875,1612100,59.46784976669471
2008-05-06,50.90367889404297,2545200,51.49808729884418
2008-05-07,50.83539962768555,2382300,56.70114230796519
2008-05-08,51.29390335083008,2035400,55.974901544142
2008-05-09,51.32316207885742,2506900,55.78944595416717
2008-05-12,52.94255447387695,5688800,68.74007596215613
2008-05-13,53.2352294921875,7575800,71.36223725427884
2008-05-14,51.4890022277832,8837200,58.13362446448436
2008-05-15,50.25982666015625,7054600,49.945340572253016
2008-05-16,48.386783599853516,10216000,39.64708829691057
2008-05-19,47.24540710449219,6404600,36.21711189649866
2008-05-20,47.85025405883789,6766700,40.08196981405667
2008-05-21,47.752685546875,4716400,29.962201305490836
2008-05-22,47.460025787353516,2780800,29.18970651935564
2008-05-23,47.15760803222656,2549600,31.417255090414443
2008-05-27,48.455078125,3025600,38.92326010802602
2008-05-28,47.879512786865234,2980600,37.215222120146564
2008-05-29,48.82578659057617,3302200,39.75710968376005
2008-05-30,48.972110748291016,3212400,40.33683434169984
2008-06-02,47.83074188232422,3388400,28.130333667898853
2008-06-03,47.38198471069336,3950100,25.288323002933396
2008-06-04,47.733177185058594,3103600,32.02617409747229
2008-06-05,48.32825469970703,2393000,40.159041243597116
2008-06-06,46.386932373046875,3318400,39.88157023660862
2008-06-09,45.78209686279297,3801500,42.17119458070773
2008-06-10,45.03092956542969,5614900,35.148944789373815
2008-06-11,44.94313049316406,4016100,35.18515836521557
2008-06-12,44.865089416503906,3357600,35.99997365657809
2008-06-13,45.84062576293945,3156500,43.37582788000935
2008-06-16,45.908912658691406,2258800,35.38626252364605
2008-06-17,45.61625289916992,3431700,36.573994871279616
2008-06-18,45.811363220214844,3088800,30.368403139215104
2008-06-19,47.25516891479492,4159700,40.43482215568964
2008-06-20,45.79185485839844,5238900,39.034593176886894
2008-06-23,44.91386413574219,2864600,37.31192018979867
2008-06-24,45.01142501831055,3204700,35.63341241264662
2008-06-25,44.70899963378906,3657300,30.286971149131247
2008-06-26,43.304229736328125,6822100,32.16710286478447
2008-06-27,42.865234375,5402000,32.796370993144095
2008-06-30,43.343257904052734,5421500,39.71473646181522
2008-07-01,44.30902862548828,4898300,46.50913028357725
2008-07-02,42.55305862426758,4634800,39.25658172520773
2008-07-03,42.904258728027344,2283600,35.51499194034311
2008-07-07,43.29447555541992,4887400,37.50007751363967
2008-07-08,45.18702697753906,4557500,48.220117658038724
2008-07-09,43.38227462768555,4843600,41.11353285812014
2008-07-10,44.045631408691406,4147400,37.54728447470757
2008-07-11,43.02131652832031,4868000,38.87146192228227
2008-07-14,43.25545120239258,2917600,42.975233319727934
2008-07-15,43.470069885253906,6497800,43.535181093392254
2008-07-16,44.874847412109375,5360700,50.63672737710968
2008-07-17,46.689353942871094,7058800,62.59985290066819
2008-07-18,47.27468490600586,5092600,66.23565821701331
2008-07-21,46.972259521484375,4849100,63.53708378975337
2008-07-22,46.9527473449707,4451800,60.61080876001277
2008-07-23,47.869754791259766,3257400,72.87989850855644
2008-07-24,46.06500244140625,4493500,62.08950938101689
2008-07-25,46.562530517578125,4116500,62.39818578877522
2008-07-28,44.92362594604492,4958500,48.98111321006961
2008-07-29,46.240604400634766,6517500,61.490173852184846
2008-07-30,43.20667266845703,14765900,47.16734955891498
2008-07-31,42.12382125854492,5297000,46.9816386105169
2008-08-01,41.850669860839844,5138400,45.28795362667178
2008-08-04,40.7775764465332,6454300,41.46039996273564
2008-08-05,42.75792694091797,5806200,43.522403781191066
2008-08-06,44.36757278442383,6092900,42.805347278781696
2008-08-07,44.8553466796875,5838500,42.45743762072631
2008-08-08,45.508941650390625,4436500,45.535691425501675
2008-08-11,46.357669830322266,4044100,48.27196127676092
2008-08-12,47.38198471069336,5195300,48.59234286303102
2008-08-13,47.27468490600586,4820300,53.87020436557579
2008-08-14,47.4112434387207,3817600,52.77953445093559
2008-08-15,47.06005859375,5032900,57.64132869039202
2008-08-18,46.591800689697266,3653200,51.337306051112336
2008-08-19,45.29432678222656,5090100,59.160974669076275
2008-08-20,45.908912658691406,4682400,67.32146516867428
2008-08-21,45.79185485839844,2543400,68.29718730408356
2008-08-22,46.58203887939453,2282100,77.67453212988801
2008-08-25,45.6747932434082,2814500,65.49232737350165
2008-08-26,46.08451843261719,3055000,60.45135555744418
2008-08-27,46.86495590209961,2638500,61.811990939776244
2008-08-28,47.68440628051758,3002500,62.54230913877397
2008-08-29,47.616111755371094,3056800,57.97282463425492
2008-09-02,47.772193908691406,4515300,52.777749113784765
2008-09-03,46.445472717285156,4531200,44.970362174276616
2008-09-04,44.874847412109375,3740600,36.8951610519017
2008-09-05,45.34309768676758,4785400,41.234979305101646
2008-09-08,44.81631851196289,6113500,40.99006458676781
2008-09-09,43.128631591796875,6511600,39.4285435506228
2008-09-10,44.48463821411133,5434400,43.51691750016409
2008-09-11,44.445613861083984,4091700,43.828270452317305
2008-09-12,43.889549255371094,4141700,37.38572772530618
2008-09-15,42.24089050292969,4940500,34.957241847676244
2008-09-16,41.90919876098633,8043600,31.583437233414273
2008-09-17,40.036170959472656,8744900,22.527417717688124
2008-09-18,42.71889877319336,7713700,32.627931160762614
2008-09-19,42.35795211791992,9930900,31.973210817682116
2008-09-22,39.802040100097656,5500600,26.536457900503237
2008-09-23,39.080142974853516,5801500,27.516346490875662
2008-09-24,38.49481201171875,6812100,29.277532148862846
2008-09-25,38.27043914794922,5289700,26.65808891569087
2008-09-26,38.66065979003906,7508100,29.49968201473837
2008-09-29,35.119449615478516,6695100,26.257964581655486
2008-09-30,36.08523178100586,9531100,24.51151942716804
2008-10-01,34.11464309692383,6927700,21.93956888798631
2008-10-02,33.13909912109375,7870000,21.45076286200083
2008-10-03,31.88064956665039,11605800,21.90473944170617
2008-10-06,30.0563907623291,10908600,20.264305376076123
2008-10-07,28.397974014282227,8478100,20.484888624329486
2008-10-08,28.280906677246094,9524500,7.906722965526029
2008-10-09,27.120014190673828,6470700,7.55435695052779
2008-10-10,27.30536460876465,12733600,9.89354540104452
2008-10-13,30.505144119262695,7244400,26.256096439002548
2008-10-14,28.905250549316406,7323900,24.85935276369044
2008-10-15,25.881080627441406,5273700,21.67709511530012
2008-10-16,26.817602157592773,8700600,23.585740662166486
2008-10-17,29.061338424682617,8404500,35.65818694308663
2008-10-20,30.34905242919922,5382300,36.62420263184861
2008-10-21,27.49072265625,4550500,35.16819595374419
2008-10-22,26.085939407348633,4460700,34.50492735739928
2008-10-23,26.134721755981445,6187900,36.66819286213162
2008-10-24,24.164127349853516,5676400,36.420872883257964
2008-10-27,22.242319107055664,6697300,35.98402405893411
2008-10-28,25.9688777923584,7666300,45.478828612936134
2008-10-29,27.354145050048828,7480300,50.45386002866797
2008-10-30,27.051727294921875,7332100,49.51054839088905
2008-10-31,22.222806930541992,25463100,34.96280255991081
2008-11-03,22.613019943237305,8962700,38.05113106271063
2008-11-04,22.827640533447266,7799100,43.50891715891975
2008-11-05,21.822834014892578,8818900,39.41272859367059
2008-11-06,21.666744232177734,7969100,32.80399394393537
2008-11-07,22.983726501464844,5964200,32.89534064988591
2008-11-10,22.369136810302734,4829100,36.72231009669445
2008-11-11,22.905681610107422,5848600,41.3665327353075
2008-11-12,20.242460250854492,9513100,35.99257397055524
2008-11-13,21.67650032043457,9490300,43.93145669551098
2008-11-14,19.940040588378906,9320500,44.33235953437579
2008-11-17,18.827922821044922,4836600,29.82358285281248
2008-11-18,17.998720169067383,6439900,22.709155987120553
2008-11-19,16.69149398803711,6749100,21.451602527176902
2008-11-20,16.915868759155273,11033700,30.40344741514295
2008-11-21,18.408445358276367,10740000,35.64291177678156
2008-11-24,19.93028450012207,6768900,40.91741982684222
2008-11-25,18.262107849121094,7384600,39.28359854644448
2008-11-26,19.52056121826172,5725500,43.942744889636124
2008-11-28,18.593791961669922,2114500,37.331069179620414
2008-12-01,17.33534812927246,5453300,35.993478513538406
2008-12-02,18.564533233642578,6579500,38.36907014783264
2008-12-03,18.623062133789062,9349200,44.95746908162414
2008-12-04,18.2913761138916,7147800,38.6823297981264
2008-12-05,19.491294860839844,6388600,48.44385421894673
2008-12-08,21.335060119628906,8735900,58.27430051970026
2008-12-09,18.876697540283203,10705600,52.61625048637695
2008-12-10,16.584182739257812,45204100,49.697963143579756
2008-12-11,16.593936920166016,13765900,49.08281393781556
2008-12-12,16.593936920166016,8383500,44.349929995138204
2008-12-15,15.901304244995117,5777100,36.771310670722464
2008-12-16,15.667173385620117,11449600,40.594073233173475
2008-12-17,16.798803329467773,14391400,40.04282676164621
2008-12-18,16.350053787231445,7688600,41.49409840328111
2008-12-19,16.964643478393555,9993100,48.5225531925245
2008-12-22,15.979347229003906,7024200,39.49244599631603
2008-12-23,15.462313652038574,5666800,37.61468417880945
2008-12-24,15.413533210754395,2045600,38.46755496283836
2008-12-26,14.945273399353027,4842200,30.647815707780964
2008-12-29,14.750164031982422,4421200,17.39131420376171
2008-12-30,14.964783668518066,3894700,25.093189410064127
2008-12-31,15.647664070129395,5705800,42.500010310460965
2009-01-02,17.01342010498047,5874000,52.75995090743441
2009-01-05,16.291519165039062,8065000,48.1828846376886
2009-01-06,18.10602378845215,17913900,61.67353197691446
2009-01-07,17.325593948364258,9376200,58.30078535211009
2009-01-08,18.38892936706543,9922900,58.013741951980066
2009-01-09,17.354856491088867,7147800,54.78178324717508
2009-01-12,17.081708908081055,4368600,50.575818836226006
2009-01-13,16.789045333862305,9160300,54.27394355774855
2009-01-14,16.262256622314453,6337000,54.21810768914656
2009-01-15,16.828065872192383,11001600,57.07317394186726
2009-01-16,17.10121726989746,8902900,60.99503551266452
2009-01-20,16.223230361938477,7776600,57.023265474562464
2009-01-21,17.130481719970703,5732200,59.685868742494826
2009-01-22,16.096412658691406,6417100,51.9458578705418
2009-01-23,16.5354061126709,7135300,47.74608987509005
2009-01-26,15.920816421508789,6308500,48.23420964312055
2009-01-27,16.086654663085938,4936800,38.5887202905302
2009-01-28,16.467117309570312,5805100,44.91915031577445
2009-01-29,15.793994903564453,9374200,33.89829064178748
2009-01-30,15.062337875366211,13189500,35.22010598770527
2009-02-02,14.496526718139648,14379100,33.93936636227561
2009-02-03,15.120872497558594,17998800,40.046555466762136
2009-02-04,16.847583770751953,24359400,53.05500725325302
2009-02-05,18.242599487304688,19734000,56.79475830339341
2009-02-06,18.866945266723633,13069600,58.204902858204385
2009-02-09,18.125534057617188,10132500,58.953176204913646
2009-02-10,16.4280948638916,16657000,46.923083993064985
2009-02-11,16.613452911376953,11442200,52.44692512722155
2009-02-12,16.5354061126709,6179700,50.0
2009-02-13,16.51589584350586,6630000,53.09644470548676
2009-02-17,16.047636032104492,7327700,49.803164796778745
2009-02-18,16.12568473815918,6415300,48.22338632536755
2009-02-19,15.793994903564453,6641800,50.0
2009-02-20,15.979347229003906,9148400,55.2572697149938
2009-02-23,15.628154754638672,7110500,56.65137136418926
2009-02-24,16.701248168945312,8448600,58.82351688345323
2009-02-25,16.34029769897461,7031800,46.65806861486592
2009-02-26,15.735459327697754,4976900,31.56388980327864
2009-02-27,15.91105842590332,6646200,26.728195785554192
2009-03-02,14.964783668518066,6056100,25.892942218917057
2009-03-03,14.555060386657715,9192800,32.222317365496025
2009-03-04,15.540353775024414,7598000,41.15753464057136
2009-03-05,14.916008949279785,6555300,37.7581245140013
2009-03-06,14.93552303314209,9533700,38.05313702830308
2009-03-09,15.315980911254883,6225400,44.394626762903464
2009-03-10,16.320785522460938,5393300,51.30885155182765
2009-03-11,17.081708908081055,6185600,58.16832533680747
2009-03-12,17.559724807739258,6562600,59.66588724210629
2009-03-13,17.325593948364258,3813500,60.532680000018935
2009-03-16,16.886600494384766,3972000,51.248354740441435
2009-03-17,17.930423736572266,5716000,59.80743553637244
2009-03-18,18.330402374267578,9831600,66.41978807149988
2009-03-19,18.476728439331055,7923900,66.29492536908432
2009-03-20,17.774337768554688,5455500,68.4143211156286
2009-03-23,19.16936683654785,5448000,76.78368054952023
2009-03-24,18.681589126586914,3508200,69.35089835500351
2009-03-25,18.52549934387207,7489400,73.59682195652073
2009-03-26,19.023038864135742,6875500,75.14997905767888
2009-03-27,18.232847213745117,6346300,67.08564508092141
2009-03-30,17.735321044921875,4904700,58.809204227711035
2009-03-31,17.745071411132812,5683100,54.55758675248766
2009-04-01,17.940181732177734,4941800,52.71962511060846
2009-04-02,18.974258422851562,7267500,60.57567910083083
2009-04-03,20.193681716918945,7973700,69.28319780274288
2009-04-06,19.20838737487793,7197100,57.502864996782826
2009-04-07,18.70110321044922,6590500,52.149286940212676
2009-04-08,19.14009666442871,7383900,53.719900864250505
2009-04-09,19.20838737487793,7096800,58.65723429543121
2009-04-13,18.944992065429688,4441100,48.43110879585729
2009-04-14,18.310890197753906,6108000,47.459945919312865
2009-04-15,18.691347122192383,7787500,51.10250093954504
2009-04-16,18.535263061523438,10591000,46.603222790916
2009-04-17,18.164554595947266,11465300,49.49491415727192
2009-04-20,17.325593948364258,7678500,47.11538229124171
2009-04-21,18.72061538696289,10126600,55.74714736013671
2009-04-22,18.77914810180664,9413700,55.02337526598102
2009-04-23,18.915721893310547,5600200,49.60730190690816
2009-04-24,19.481534957885742,6235000,44.76325015386117
2009-04-27,19.481534957885742,6652400,52.348962905517915
2009-04-28,19.82297706604004,13552300,59.93094424042886
2009-04-29,19.949798583984375,8355500,57.5868738220264
2009-04-30,19.852245330810547,9386800,56.000019907225216
2009-05-01,19.51080322265625,9925400,55.19711503422603
2009-05-04,20.525360107421875,9360800,69.01169698660787
2009-05-05,20.857046127319336,11831000,68.75000412832007
2009-05-06,19.82297706604004,14920100,59.677430914605104
2009-05-07,18.984010696411133,7779800,55.75344465320455
2009-05-08,19.686403274536133,6833300,66.8994485107387
2009-05-11,19.67664337158203,6496900,58.53655961152772
2009-05-12,19.618112564086914,6309200,57.49127922918639
2009-05-13,19.00351905822754,7063400,50.72229804731129
2009-05-14,19.588844299316406,7769200,50.87999744733325
2009-05-15,20.515607833862305,14516900,57.36109889131113
2009-05-18,21.003379821777344,6824000,58.23127221343948
2009-05-19,21.53017234802246,7913600,60.43811903701896
2009-05-20,21.539926528930664,9953300,61.27766582928343
2009-05-21,21.47163963317871,6690700,63.59944895432813
2009-05-22,21.364328384399414,4541300,56.65636117933516
2009-05-26,21.891117095947266,6268800,57.957934507706916
2009-05-27,21.598453521728516,5219400,65.42363332996426
2009-05-28,21.774057388305664,7006800,77.39455220738827
2009-05-29,22.42767333984375,8188200,77.17593340188384
2009-06-01,22.88616943359375,8072900,79.2184254045603
2009-06-02,22.53497886657715,5802300,75.210782516492
2009-06-03,22.408159255981445,8071800,82.13632190116122
2009-06-04,22.56424331665039,5362000,80.56115420240701
2009-06-05,22.437423706054688,4183300,73.62114550664079
2009-06-08,21.62772560119629,8390200,57.11112124905229
2009-06-09,21.461881637573242,7166600,49.15250546312532
2009-06-10,21.42285919189453,10106300,48.55766044755602
2009-06-11,21.335060119628906,6032400,48.32531073441043
2009-06-12,21.39359474182129,5139200,50.36319807455786
2009-06-15,20.8472957611084,5966300,37.10851206671142
2009-06-16,20.291234970092773,5604300,34.84169080772921
2009-06-17,20.32050132751465,7022500,32.55265235252854
2009-06-18,20.018085479736328,6211200,18.414175689987786
2009-06-19,20.21319007873535,7715700,12.362566974177184
2009-06-22,19.481534957885742,6242100,11.166176175214602
2009-06-23,19.9205322265625,10453600,20.689667571439045
2009-06-24,20.427810668945312,6951500,26.751601081944514
2009-06-25,20.535120010375977,5866300,29.21109053109369
2009-06-26,20.3887882232666,5404500,34.16458147649017
2009-06-29,20.300989151000977,3535300,34.86005848599092
2009-06-30,21.188732147216797,11538900,47.50002851291309
2009-07-01,21.40335464477539,5486100,50.710008248992665
2009-07-02,20.876558303833008,6155700,45.101668796512065
2009-07-06,20.642431259155273,3730700,47.93712423502587
2009-07-07,19.754688262939453,5841200,44.93555322471521
2009-07-08,19.764440536499023,6159600,44.73195370329546
2009-07-09,20.300989151000977,5833500,52.566341670199236
2009-07-10,20.457075119018555,4824500,52.22816014119034
2009-07-13,20.954599380493164,5762600,64.05955655170857
2009-07-14,20.652189254760742,4907900,57.17019538646445
2009-07-15,20.876558303833008,6938300,54.65586756108633
2009-07-16,20.925334930419922,5725600,54.09835408769679
2009-07-17,20.418054580688477,8070600,50.2857162009875
2009-07-20,20.896066665649414,6112300,55.39822255504424
2009-07-21,21.442371368408203,7172700,52.45282308907411
2009-07-22,21.286283493041992,5260000,48.85489717600133
2009-07-23,21.139949798583984,7760800,52.7834675015208
2009-07-24,20.642431259155273,8371300,50.0
2009-07-27,20.22294807434082,9332000,55.172441400431396
2009-07-28,20.583898544311523,5658700,58.400070073577254
2009-07-29,20.242460250854492,4557300,49.3750351321253
2009-07-30,20.61316680908203,6381900,51.59368438517632
2009-07-31,20.944847106933594,7125700,49.89693988247155
2009-08-03,21.022890090942383,6902500,54.11251490716298
2009-08-04,21.35457420349121,13073000,55.179723067994594
2009-08-05,19.901020050048828,22454600,41.49109714709434
2009-08-06,20.18392562866211,9153600,47.97980180330227
2009-08-07,20.203433990478516,9760200,43.51005556339929
2009-08-10,20.232707977294922,5664000,37.44945840945575
2009-08-11,19.842485427856445,6693500,35.714312674710285
2009-08-12,20.583898544311523,8911400,45.07778301932985
2009-08-13,20.535120010375977,5100700,48.968090062396605
2009-08-14,20.769248962402344,7411400,55.44744232541668
2009-08-17,19.091320037841797,13082600,38.212638582734805
2009-08-18,19.023038864135742,17405200,39.93562735777474
2009-08-19,18.623062133789062,16211900,33.65384735895523
2009-08-20,18.77914810180664,7083400,31.683206010818594
2009-08-21,18.964500427246094,5417100,32.90116831588416
2009-08-24,18.974258422851562,5635900,29.109659094523295
2009-08-25,18.38892936706543,9146500,34.34346187252568
2009-08-26,18.63282012939453,5348900,33.80867772971949
2009-08-27,18.535263061523438,4864500,32.86587138579638
2009-08-28,18.301132202148438,9465400,30.961571288594712
2009-08-31,17.774337768554688,10338600,30.14987025987203
2009-09-01,17.384124755859375,10025700,17.068358944823103
2009-09-02,17.76458168029785,9544000,23.308283663984554
2009-09-03,17.647523880004883,5455600,19.230828522173326
2009-09-04,18.057247161865234,3698500,36.410255124805104
2009-09-08,18.46697425842285,6871900,43.29404901997768
2009-09-09,18.076759338378906,8580400,43.39622467499889
2009-09-10,17.608501434326172,15279500,36.84212331645139
2009-09-11,17.735321044921875,14316800,36.00001390344406
2009-09-14,17.66703224182129,8967000,35.306985668499635
2009-09-15,17.608501434326172,15848200,40.04978403088206
2009-09-16,18.38892936706543,15227600,47.26469497270663
2009-09-17,18.2816162109375,6680800,47.16148928322609
2009-09-18,18.252357482910156,6511700,49.427940963292656
2009-09-21,17.89140510559082,7310100,51.428611330293485
2009-09-22,18.06700325012207,6613000,58.7940253928174
2009-09-23,19.34495735168457,29218300,66.53069514261249
2009-09-24,18.818172454833984,11812000,61.278246747399926
2009-09-25,18.984010696411133,8800100,59.368881625198455
2009-09-28,18.808414459228516,7302100,53.62321832575751
2009-09-29,18.671836853027344,6904900,56.67396828928116
2009-09-30,18.58403778076172,6800200,61.96172897830124
2009-10-01,18.00847053527832,6158800,53.01723465910552
2009-10-02,17.87189483642578,8115200,52.22929989186317
2009-10-05,18.213335037231445,6081400,56.20000852457914
2009-10-06,18.7498779296875,8193100,53.89473727538594
2009-10-07,19.51080322265625,9303500,61.62371407360272
2009-10-08,20.12539291381836,10458700,65.94685690975794
2009-10-09,19.91077423095703,6309000,67.63207514804547
2009-10-12,20.076614379882812,5955200,67.576824945924
2009-10-13,20.261966705322266,6017200,59.91565515133441
2009-10-14,20.398542404174805,5364300,68.66355730890537
2009-10-15,19.852245330810547,10435300,59.40809045556401
2009-10-16,20.05710220336914,6155600,63.44537538990587
2009-10-19,20.32050132751465,3977500,67.28022157067443
2009-10-20,19.481534957885742,10378000,58.127225264181845
2009-10-21,19.247406005859375,6923300,61.958584894926815
2009-10-22,19.47178077697754,8402400,65.18521120054629
2009-10-23,19.227895736694336,4845100,59.811329246401556
2009-10-26,18.993762969970703,4759700,52.50501135489169
2009-10-27,18.48648452758789,9807100,38.90059605988707
2009-10-28,18.06700325012207,8663700,26.710768185618278
2009-10-29,18.242599487304688,4331600,30.957627103883013
2009-10-30,17.793851852416992,10324100,25.522978837063107
2009-11-02,17.569477081298828,13953300,21.36925555683557
2009-11-03,17.33534812927246,17473700,18.08938808566849
2009-11-04,17.296323776245117,10982800,20.22719102611444
2009-11-05,17.715805053710938,5731000,24.025991063773247
2009-11-06,18.535263061523438,11027800,32.36996331890627
2009-11-09,19.05230140686035,13472200,45.47329986748296
2009-11-10,17.84263038635254,20858100,37.71334616538263
2009-11-11,17.998720169067383,7792400,36.96034486601188
2009-11-12,17.774337768554688,10079900,37.08840295517995
2009-11-13,17.715805053710938,7244200,38.28267855668863
2009-11-16,17.608501434326172,7857700,41.31279275606838
2009-11-17,17.41339111328125,10202000,43.232342781983256
2009-11-18,17.2377986907959,5735800,39.59604274192624
2009-11-19,17.003660202026367,6598500,41.437627416258685
2009-11-20,16.87684440612793,6454000,42.33265078521186
2009-11-23,16.828065872192383,5545500,44.14415366527075
2009-11-24,16.642715454101562,7539100,42.701587603141384
2009-11-25,17.081708908081055,6170400,42.950187394740226
2009-11-27,16.593936920166016,3128900,26.697949319538196
2009-11-30,16.47687339782715,5593500,15.803168383431526
2009-12-01,16.56467056274414,5865400,25.830278535515134
2009-12-02,16.437854766845703,6490900,20.149220520849227
2009-12-03,16.145191192626953,4754300,19.63637966558646
2009-12-04,15.803750038146973,11898800,17.763156836924523
2009-12-07,15.803750038146973,6151500,18.42999700718576
2009-12-08,15.959837913513184,8950000,24.221474355613395
2009-12-09,15.959837913513184,12205100,25.830234342505904
2009-12-10,16.03788185119629,6722200,30.588331361545627
2009-12-11,15.715950965881348,6645900,28.363647351367106
2009-12-14,16.028125762939453,4242200,36.42390408533345
2009-12-15,16.057388305664062,6247800,39.510441704471184
2009-12-16,16.379322052001953,6992500,36.86138652718859
2009-12-17,16.106168746948242,6908600,40.07943250525839
2009-12-18,16.31102752685547,7865700,46.74322039548348
2009-12-21,16.447608947753906,5239100,47.74443219404631
2009-12-22,16.652463912963867,3798000,54.01440686734478
2009-12-23,17.27681541442871,6802500,68.83105918498839
2009-12-24,17.540210723876953,2163500,79.66656597561321
2009-12-28,17.462167739868164,3285600,77.5973163436992
2009-12-29,17.481679916381836,3084300,76.53052436692352
2009-12-30,17.774337768554688,5954000,78.70358999858492
2009-12-31,17.315839767456055,3866500,68.0440942727429
2010-01-04,17.7060489654541,3850500,77.56760491447284
2010-01-05,18.203580856323242,6632500,78.663303161303
2010-01-06,17.735321044921875,5047300,69.81572716231364
2010-01-07,17.59874725341797,5433200,65.06028069745639
2010-01-08,17.94993782043457,4055600,72.34049338936642
2010-01-11,17.823118209838867,6142400,68.6747992644762
2010-01-12,16.437854766845703,31920900,49.907930108978775
2010-01-13,16.75002670288086,14347600,50.90261065543252
2010-01-14,16.759780883789062,9110400,44.60284548458812
2010-01-15,16.613452911376953,9530400,40.083513612800516
2010-01-19,16.75002670288086,7651400,42.47422081950764
2010-01-20,16.789045333862305,8092800,42.710415149425046
2010-01-21,16.954885482788086,12834900,41.139203695874116
2010-01-22,16.35980796813965,8718600,39.95894118910291
2010-01-25,16.41834259033203,7703100,35.46258266980011
2010-01-26,16.330541610717773,6189100,26.698895512670248
2010-01-27,16.711000442504883,10947600,36.972592033045
2010-01-28,16.35980796813965,12769100,35.05870835635464
2010-01-29,15.881793975830078,7559700,25.799001251225903
2010-02-01,16.330541610717773,6576700,33.75789647594465
2010-02-02,16.652463912963867,8118000,53.038554374344116
2010-02-03,16.847583770751953,6417200,51.42861931043729
2010-02-04,16.56467056274414,7194600,47.35446642949433
2010-02-05,16.83782386779785,10278500,52.941129407693765
2010-02-08,17.062196731567383,16170700,53.999957963867494
