Date,Close,Volume,RSI
2008-12-15,14.006909370422363,2200200,44.58865714191011
2008-12-16,15.006718635559082,4551800,54.91410533824909
2008-12-17,14.833669662475586,4242000,50.54768614018047
2008-12-18,14.660630226135254,4889400,51.466981001849035
2008-12-19,14.660630226135254,6312700,60.82280331652166
2008-12-22,14.747153282165527,4238300,56.29071208157875
2008-12-23,11.728501319885254,10219000,38.38872001148838
2008-12-24,12.286087036132812,2134500,45.36729631281173
2008-12-26,12.411062240600586,1841600,44.55628145788422
2008-12-29,12.257246017456055,3579200,34.51432878543213
2008-12-30,12.391839027404785,3511800,36.616213141063575
2008-12-31,13.333963394165039,5400700,43.89143175971599
2009-01-02,14.77598762512207,4518100,54.89794271900158
2009-01-05,14.497199058532715,4261200,48.63685905254691
2009-01-06,15.420097351074219,6162400,57.84417780210461
2009-01-07,15.256668090820312,4680700,51.5293979520419
2009-01-08,15.391256332397461,3436400,53.42791156021946
2009-01-09,15.247053146362305,3128600,53.61801797179553
2009-01-12,14.295313835144043,2774900,47.98300140208736
2009-01-13,13.324349403381348,4939500,42.84331387746198
2009-01-14,13.064776420593262,4944200,59.30384845332266
2009-01-15,13.13207721710205,3806800,56.321834493270494
2009-01-16,13.507007598876953,2605500,57.89475275132183
2009-01-20,11.968844413757324,3898600,48.26792486503879
2009-01-21,12.420676231384277,3976100,50.16683255392071
2009-01-22,11.901546478271484,3563300,41.28654001850365
2009-01-23,12.074585914611816,4130700,30.56707606297347
2009-01-26,11.786182403564453,3821700,30.524850125913005
2009-01-27,12.382222175598145,3822000,27.10145283835645
2009-01-28,12.785988807678223,5107600,32.02795561166323
2009-01-29,8.738696098327637,26435200,19.162214176288472
2009-01-30,8.681011199951172,11433800,19.317158448203585
2009-02-02,8.046520233154297,12363600,19.90740847052119
2009-02-03,7.661979675292969,8959200,21.09911490864478
2009-02-04,6.037292957305908,36867100,18.518529436455722
2009-02-05,5.854639053344727,25197600,17.732281195142704
2009-02-06,6.546812534332275,13213200,19.983367720010122
2009-02-09,7.046713352203369,12306700,26.68481776316881
2009-02-10,6.008453845977783,15606400,21.22515561635649
2009-02-11,6.498744010925293,12338400,25.692009282712803
2009-02-12,6.508358478546143,9460200,24.5829677332934
2009-02-13,6.623719692230225,8884500,26.048159564646696
2009-02-17,5.960387229919434,9156900,20.390048764340335
2009-02-18,6.239177227020264,7385700,19.46185423952278
2009-02-19,5.998841285705566,6589200,30.180778429217483
2009-02-20,6.008453845977783,7946600,30.53219183044932
2009-02-23,5.604685306549072,5695600,31.594173019336168
2009-02-24,5.902706623077393,11033200,36.563872737494805
2009-02-25,5.6719818115234375,8044000,46.45524406301627
2009-02-26,5.575845241546631,5199900,47.248558026294404
2009-02-27,5.431641101837158,12107500,37.65953485937462
2009-03-02,4.258791923522949,15875700,23.148142449853026
2009-03-03,4.143430233001709,17387500,28.153145453997055
2009-03-04,4.527971267700195,6953500,26.327929493255112
2009-03-05,3.8550243377685547,5545300,22.509929277518538
2009-03-06,3.605074167251587,7163300,19.57363494399567
2009-03-09,3.826183557510376,5005200,26.38294288695002
2009-03-10,4.364538669586182,9788900,30.38226274820437
2009-03-11,4.605943202972412,7297800,35.426844843378646
2009-03-12,4.885967254638672,6048900,38.88494520062319
2009-03-13,4.828031539916992,6499000,41.74398753458251
2009-03-16,5.368770599365234,9324800,44.602653245807
2009-03-17,5.687420845031738,5919600,50.15334124114054
2009-03-18,6.3826584815979,5153500,57.16109533638539
2009-03-19,6.305409908294678,8519700,57.84866461089739
2009-03-20,5.735702037811279,8160100,64.8785716824821
2009-03-23,6.65302848815918,6463300,71.76514575302892
2009-03-24,6.160569667816162,7495800,63.898962325518404
2009-03-25,6.44059419631958,5856800,73.59022476248947
2009-03-26,6.633714199066162,4894500,77.92226672841801
2009-03-27,6.315064907073975,3396200,72.54061396882925
2009-03-30,5.339802265167236,8224800,58.18477732806484
2009-03-31,5.542580604553223,6781100,57.91190718728211
2009-04-01,6.228161811828613,6517400,60.61070273448986
2009-04-02,6.884772777557373,7004200,64.85355847374822
2009-04-03,7.164799213409424,3986500,63.47826852426586
2009-04-06,7.975910663604736,11608700,65.99191958908195
2009-04-07,8.70976734161377,17341800,66.1744887701949
2009-04-08,8.796673774719238,9120100,67.29222702900287
2009-04-09,13.093622207641602,38148500,83.6572496083563
2009-04-13,11.847996711730957,13142200,73.07037190632867
2009-04-14,11.007915496826172,7826700,70.8818813407251
2009-04-15,11.094817161560059,6934400,70.38918461794466
2009-04-16,11.693493843078613,5645900,71.40524746054015
2009-04-17,12.494946479797363,6346300,75.11775262922245
2009-04-20,10.515456199645996,6917300,69.44850179028307
2009-04-21,10.602356910705566,8515900,69.18010228693788
2009-04-22,10.892037391662598,8706200,68.22642378026327
2009-04-23,11.046537399291992,4118100,66.92853450692
2009-04-24,11.925236701965332,6162700,68.46443148160691
2009-04-27,10.998260498046875,5165600,61.61843785055837
2009-04-28,10.814791679382324,6586500,58.44963160877414
2009-04-29,10.438203811645508,17401700,56.439398048909176
2009-04-30,10.360955238342285,43547500,33.97505252244767
2009-05-01,10.563733100891113,11836000,41.41929904556645
2009-05-04,10.83410358428955,11446300,48.742994932253254
2009-05-05,10.80513858795166,8765500,47.88734510327283
2009-05-06,11.25897216796875,9814600,46.76259279064787
2009-05-07,10.718229293823242,10375600,36.227515384259405
2009-05-08,11.548650741577148,9447600,59.74496117155809
2009-05-11,11.230002403259277,9051900,55.67191824172552
2009-05-12,11.046537399291992,13535200,51.42351571873112
2009-05-13,10.167835235595703,9624700,42.85713399736483
2009-05-14,10.602356910705566,5730800,38.409476030842555
2009-05-15,10.447863578796387,6479400,44.42268579821192
2009-05-18,11.01756763458252,4995100,51.905616309937564
2009-05-19,11.51968765258789,8470300,59.929131293603426
2009-05-20,11.239659309387207,7981500,57.777802164036615
2009-05-21,10.650636672973633,5657900,50.719991808093205
2009-05-22,10.82445240020752,3459600,49.91874034037841
2009-05-26,11.423121452331543,5851800,54.747733477132556
2009-05-27,11.036879539489746,4240500,48.27583807103179
2009-05-28,11.143096923828125,4505800,53.5369846908979
2009-05-29,11.104472160339355,7549200,45.740744093849486
2009-06-01,11.587284088134766,9131300,53.321426082694806
2009-06-02,11.394158363342285,5860900,53.22582215291042
2009-06-03,10.98859691619873,8051700,58.34963066390852
2009-06-04,11.847996711730957,8162400,61.66365196320062
2009-06-05,11.886618614196777,8455100,63.77071937176828
2009-06-08,11.596930503845215,3909900,55.85931306188569
2009-06-09,11.538994789123535,6071900,50.21453496935896
2009-06-10,11.055381774902344,7345900,48.040996638360006
2009-06-11,10.861937522888184,7934300,52.4525545021336
2009-06-12,11.10374641418457,3680200,53.19137436112251
2009-06-15,10.591114044189453,4013000,40.30232731339086
2009-06-16,10.175210952758789,3908700,40.02557180539551
2009-06-17,9.87536907196045,5750500,35.95475036436257
2009-06-18,9.43044376373291,6604300,32.985141929257736
2009-06-19,9.275690078735352,7109900,24.826121455337045
2009-06-22,8.82109260559082,4785600,23.488455135578533
2009-06-23,8.995195388793945,4900200,28.432311111322065
2009-06-24,9.236998558044434,6366900,17.39245392141403
2009-06-25,9.643232345581055,5342100,24.339501743489805
2009-06-26,9.295026779174805,8935500,24.017978106701364
2009-06-29,9.55618667602539,4123400,28.60136691889943
2009-06-30,9.343392372131348,3673700,30.37702457639253
2009-07-01,9.70126724243164,3748200,37.1795522743701
2009-07-02,9.024211883544922,3624600,29.044907928483127
2009-07-06,8.937161445617676,3657400,31.7698122862338
2009-07-07,8.492238998413086,3607100,31.56786821878697
2009-07-08,8.40518569946289,4115400,33.11117251001926
2009-07-09,8.67601203918457,4615500,40.97231367563601
2009-07-10,8.656665802001953,3108800,42.344542413820754
2009-07-13,8.937161445617676,3403800,51.500014420015866
2009-07-14,9.198311805725098,5544700,52.567212702955565
2009-07-15,9.70126724243164,5844500,55.50456526778193
2009-07-16,9.81733512878418,6193600,52.216763961751596
2009-07-17,9.856019973754883,4363200,57.754013937726825
2009-07-20,10.271930694580078,4709100,59.48711971858404
2009-07-21,10.465375900268555,5368100,64.94846303953332
2009-07-22,10.436359405517578,4946300,60.73446705348628
2009-07-23,10.910298347473145,5950400,79.27919792048195
2009-07-24,10.939312934875488,2453800,81.65128181624657
2009-07-27,10.784561157226562,5905900,89.89897749153442
2009-07-28,12.680322647094727,21136300,95.66121275236475
2009-07-29,12.370809555053711,6468000,89.13936703402922
2009-07-30,12.87376594543457,6470500,90.52049726231554
2009-07-31,12.999506950378418,4164700,90.22993998674767
2009-08-03,13.734597206115723,6154400,91.06835181966339
2009-08-04,13.966733932495117,6398300,90.60779509989919
2009-08-05,13.870012283325195,4510400,88.72465629742005
2009-08-06,13.715251922607422,2622300,86.0759586205421
2009-08-07,14.295589447021484,3942300,86.49123316855199
2009-08-10,14.092469215393066,3464100,82.83708956044744
2009-08-11,13.79262924194336,3257600,78.96490241012603
2009-08-12,14.198867797851562,4083000,78.71619680389945
2009-08-13,14.305259704589844,2801400,78.99997781526359
2009-08-14,13.937713623046875,2587200,76.20571061169908
2009-08-17,13.076881408691406,3452000,53.98053375003877
2009-08-18,13.570169448852539,2643900,61.610451899371775
2009-08-19,13.550827980041504,2708300,57.23142714017653
2009-08-20,13.666894912719727,2391600,57.1428629753738
2009-08-21,14.102143287658691,4523700,54.203533935192716
2009-08-24,14.266571044921875,5660000,53.48310747932749
2009-08-25,14.314932823181152,5847500,55.227224191831944
2009-08-26,15.127403259277344,11745500,64.37008340142735
2009-08-27,15.011337280273438,6561800,58.04348469123323
2009-08-28,15.156416893005371,6331500,62.11454605553777
2009-08-31,14.856579780578613,4565300,62.11458652540785
2009-09-01,14.99199104309082,12476700,59.624420208678586
2009-09-02,16.820045471191406,23856000,71.52321307829457
2009-09-03,16.307411193847656,13272100,69.78996328419309
2009-09-04,16.51053237915039,5823300,82.21418358746593
2009-09-08,17.410051345825195,7084800,83.47387722567088
2009-09-09,17.82642364501953,10729100,84.85916724968902
2009-09-10,18.41707992553711,7996100,85.94671007564142
2009-09-11,18.41707992553711,12889800,84.955676321803
2009-09-14,18.659164428710938,8088200,85.14261316366287
2009-09-15,19.898591995239258,14676000,87.52089000823489
2009-09-16,19.511266708374023,10741000,81.24373162988634
2009-09-17,18.78504180908203,10781500,74.74317723872011
2009-09-18,18.823781967163086,7397400,74.38599530658921
2009-09-21,18.639801025390625,6106800,75.55004149713255
2009-09-22,18.756000518798828,6123400,75.48643026862052
2009-09-23,18.591381072998047,7355700,65.48125259635087
2009-09-24,17.75864028930664,6781000,62.01147374835424
2009-09-25,17.31321907043457,10121000,56.38744909714306
2009-09-28,18.000717163085938,4684300,54.864416976505645
2009-09-29,18.116910934448242,5439000,52.516735658395916
2009-09-30,18.378360748291016,8371000,49.64424985086533
2009-10-01,17.574668884277344,7201200,43.25596153540762
2009-10-02,16.9549503326416,7300800,37.13457323452598
2009-10-05,17.865163803100586,4063100,33.8463421981055
2009-10-06,18.126596450805664,5248400,38.77559855455098
2009-10-07,18.10723114013672,2515000,43.7943809817845
2009-10-08,18.76567268371582,3358800,49.522203590891095
2009-10-09,18.872188568115234,3022200,51.935433242977744
2009-10-12,18.978700637817383,2779000,51.857749519886326
2009-10-13,18.54296112060547,3767600,49.61356378039536
2009-10-14,19.43380355834961,5257600,63.246510202431786
2009-10-15,19.69525146484375,4445000,69.40061895765194
2009-10-16,19.288558959960938,3997000,60.99168005355189
2009-10-19,19.443477630615234,2940000,61.24784383564213
2009-10-20,18.707571029663086,4686300,52.583484534656655
2009-10-21,18.358980178833008,5718900,56.628351008183785
2009-10-22,19.017431259155273,4251100,67.3170152060809
2009-10-23,18.52359962463379,3523400,55.94396852749505
2009-10-26,17.77800941467285,7009400,47.10612704285959
2009-10-27,19.046483993530273,14224400,56.45804869591583
2009-10-28,17.845788955688477,7242300,44.114031696191454
2009-10-29,18.407400131225586,4565500,47.18967629316777
2009-10-30,17.216394424438477,5367400,40.579729058474534
2009-11-02,17.545610427856445,4758200,44.60732617127676
2009-11-03,17.923248291015625,4744200,41.352512072062
2009-11-04,18.155649185180664,4377700,41.15681651310415
2009-11-05,18.52359962463379,3831400,45.58657653896326
2009-11-06,18.717262268066406,3296700,45.82875760855752
2009-11-09,19.288558959960938,4134200,53.401403463478616
2009-11-10,19.937318801879883,6412800,58.92666513053256
2009-11-11,19.84048843383789,4509700,54.970774515091485
2009-11-12,19.32728385925293,2704700,54.84244209806289
2009-11-13,19.182052612304688,3939900,59.119559499766716
2009-11-16,19.782392501831055,4044100,55.23417502744419
2009-11-17,19.753345489501953,2146200,66.28109635372492
2009-11-18,19.588727951049805,2327100,60.8156418493442
2009-11-19,19.54031753540039,4325100,76.90594397209071
2009-11-20,19.017431259155273,5398400,66.30907473881234
2009-11-23,19.453166961669922,3788200,66.73734825923799
2009-11-24,19.724287033081055,3426900,67.01677472964943
2009-11-25,20.072874069213867,2369100,66.87762327850595
2009-11-27,19.443477630615234,1810600,57.225357618633744
2009-11-30,19.4144287109375,3101900,51.40378881733898
2009-12-01,19.801755905151367,3267100,48.394482771083794
2009-12-02,19.96636390686035,2936200,51.467230481577076
2009-12-03,19.47252655029297,2308900,51.700657179190216
2009-12-04,19.588727951049805,3087000,54.79438439892948
2009-12-07,19.10457992553711,3160400,41.78403299990336
2009-12-08,18.978700637817383,3334600,40.825664655168126
2009-12-09,19.017471313476562,2361200,43.02657882960389
2009-12-10,18.852693557739258,2746800,41.83795032853047
2009-12-11,19.269485473632812,2816000,53.069168408159065
2009-12-14,19.434267044067383,1986900,49.75360418223892
2009-12-15,19.11440086364746,1875800,42.14878021711438
2009-12-16,18.96900749206543,4115300,35.00518702838718
2009-12-17,18.397125244140625,2049600,35.56083720244675
2009-12-18,18.096654891967773,5474200,33.08262686444367
2009-12-21,18.678220748901367,5485000,36.261404981808006
2009-12-22,18.794538497924805,2280000,35.499664382326586
2009-12-23,18.949621200561523,2302700,42.93739376580793
2009-12-24,18.804224014282227,522800,39.48703189475018
2009-12-28,18.65884017944336,1943100,43.43024243017158
2009-12-29,18.426193237304688,1641700,42.10507094106405
2009-12-30,18.435903549194336,1542700,41.62022519464744
2009-12-31,18.232351303100586,2005800,41.1603005798948
2010-01-04,18.455280303955078,3630600,37.719303292742715
2010-01-05,18.106338500976562,12121100,31.02492863399719
2010-01-06,18.736379623413086,5598300,45.03819889864599
2010-01-07,19.569961547851562,5196100,56.680974068135235
2010-01-08,19.754135131835938,4104000,66.50946110763553
2010-01-11,20.810659408569336,7214100,77.88829629188281
2010-01-12,20.674962997436523,4849100,72.58768882625007
2010-01-13,20.27755355834961,5378700,65.77316241431566
2010-01-14,22.090124130249023,17621700,74.69508500424152
2010-01-15,21.208065032958984,9136800,66.93986111062574
2010-01-19,22.2742919921875,8277200,72.55129170923824
2010-01-20,21.62487030029297,4539400,68.96560147433885
2010-01-21,20.77189064025879,4666300,62.59141842909993
2010-01-22,20.66526222229004,5582300,63.25232683973688
2010-01-25,20.481101989746094,6112300,61.08167213039495
2010-01-26,19.93830108642578,3765400,59.81309595230584
2010-01-27,20.355093002319336,5865400,58.87352772161862
2010-01-28,18.978700637817383,18922800,46.94085796227988
2010-01-29,18.930238723754883,6786800,45.67650242288981
2010-02-01,20.00615119934082,6508100,45.78681752565004
2010-02-02,20.044921875,7153800,46.66665590275668
2010-02-03,19.83167839050293,4608300,47.59413478822619
2010-02-04,18.959312438964844,6589400,31.199071777996423
2010-02-05,18.329273223876953,11037700,32.17288843155208
2010-02-08,18.135419845581055,4947400,21.265104961056238
