Date,Close,Volume,RSI
,CPAY,CPAY,
2011-01-04,29.979999542236328,460800,71.09736497035503
2011-01-05,30.399999618530273,167100,72.85920918406188
2011-01-06,30.030000686645508,56900,68.71508632883862
2011-01-07,29.989999771118164,92900,64.81481208940872
2011-01-10,30.0,121600,62.189047644804276
2011-01-11,31.139999389648438,53600,61.68066564214811
2011-01-12,30.940000534057617,62800,66.97080990624059
2011-01-13,30.200000762939453,464200,43.20714104567739
2011-01-14,30.25,174900,41.51376156822601
2011-01-18,30.229999542236328,36200,40.37122939034315
2011-01-19,30.190000534057617,234300,40.559444601290686
2011-01-20,30.049999237060547,141400,41.1347508136669
2011-01-21,30.5,403500,45.39473546618994
2011-01-24,31.56999969482422,162500,60.61776758397399
2011-01-25,31.049999237060547,213000,60.26871288723577
2011-01-26,31.299999237060547,235700,58.928569401202154
2011-01-27,30.200000762939453,54500,51.47313794629738
2011-01-28,29.979999542236328,192300,49.915964447014645
2011-01-31,30.0,63500,50.0
2011-02-01,30.040000915527344,106000,38.683144691606095
2011-02-02,30.0,36500,39.99999999999999
2011-02-03,30.0,137800,47.47473969045103
2011-02-04,29.989999771118164,86600,46.68367384176126
2011-02-07,30.510000228881836,111100,53.167425793631104
2011-02-08,31.15999984741211,80400,59.64213166305863
2011-02-09,31.280000686645508,46200,62.275453661173685
2011-02-10,31.270000457763672,93200,58.424506197417536
2011-02-11,31.510000228881836,38900,49.19786887143718
2011-02-14,31.0,96000,49.32976954340263
2011-02-15,31.0,65700,45.68967029208714
2011-02-16,31.479999542236328,54500,72.37756641364325
2011-02-17,32.5,135300,84.42620131575656
2011-02-18,33.5099983215332,120200,87.74190505098566
2011-02-22,31.959999084472656,147300,65.5844011079962
2011-02-23,32.0,134900,66.233766635889
2011-02-24,32.4900016784668,148100,68.72181283550685
2011-02-25,32.060001373291016,145900,64.6393290882471
2011-02-28,31.989999771118164,160800,61.178239638952306
2011-03-01,30.700000762939453,76700,46.831963160333885
2011-03-02,30.06999969482422,164700,42.213638201358506
2011-03-03,30.700000762939453,109700,46.603102043340215
2011-03-04,30.75,65300,45.36585377200166
2011-03-07,30.360000610351562,43600,46.039608634810804
2011-03-08,30.440000534057617,46200,46.5686314612882
2011-03-09,30.170000076293945,37200,41.761012415515886
2011-03-10,30.25,53300,33.951502750825796
2011-03-11,30.510000228881836,42000,26.038369370316374
2011-03-14,31.329999923706055,52100,44.30380969297921
2011-03-15,31.549999237060547,67000,46.059539978474696
2011-03-16,31.43000030517578,64800,40.07489379211615
2011-03-17,31.350000381469727,94200,42.88576127868046
2011-03-18,31.579999923706055,166500,46.019417188070584
2011-03-21,33.150001525878906,74800,72.55985842767039
2011-03-22,32.72999954223633,92800,75.47891978322002
2011-03-23,33.310001373291016,87900,75.241775715071
2011-03-24,33.16999816894531,63200,73.00375885048652
2011-03-25,33.09000015258789,69600,77.57572745053614
2011-03-28,34.400001525878906,89200,82.0388117291333
2011-03-29,32.70000076293945,129100,66.62285533111019
2011-03-30,32.470001220703125,244100,64.30412060726394
2011-03-31,32.65999984741211,713600,63.97918337249307
2011-04-01,34.08000183105469,142100,66.58624671592331
2011-04-04,34.0,76000,65.03066264259462
2011-04-05,33.81999969482422,33300,64.55539783617266
2011-04-06,32.790000915527344,101300,57.860256871289295
2011-04-07,33.33000183105469,50000,59.23970390409855
2011-04-08,33.09000015258789,59400,49.63144168652509
2011-04-11,33.369998931884766,55400,53.999992370612745
2011-04-12,33.290000915527344,52800,49.866663682727214
2011-04-13,33.4900016784668,49900,52.11642494306969
2011-04-14,33.66999816894531,31500,53.785887910646444
2011-04-15,34.2599983215332,47600,48.99133118119871
