Date,Close,Volume,RSI
,CVS,CVS,
2008-01-22,25.537349700927734,17581800,38.35780527999483
2008-01-23,25.407201766967773,19413400,37.53030018005429
2008-01-24,24.790679931640625,23671600,46.35013738403768
2008-01-25,24.359134674072266,15649600,38.641125136117545
2008-01-28,24.31117820739746,17317600,29.321526098829423
2008-01-29,24.872886657714844,17084800,41.156289481040176
2008-01-30,24.674238204956055,13229300,41.46921409202492
2008-01-31,26.653934478759766,33397300,57.48609224495557
2008-02-01,27.332094192504883,18630200,67.54962078128369
2008-02-04,26.886829376220703,10238100,66.01868333796514
2008-02-05,26.030569076538086,14265000,59.95414746512447
2008-02-06,26.270326614379883,12661600,56.88755157066737
2008-02-07,26.82518196105957,10939200,60.68294132603721
2008-02-08,27.099191665649414,15902300,62.45289833658399
2008-02-11,27.51704978942871,12904900,63.318058065862175
2008-02-12,27.6472110748291,10387100,65.069212055267
2008-02-13,27.893802642822266,9340500,71.96909340844827
2008-02-14,27.27729034423828,14046100,70.13231937082111
2008-02-15,27.20880126953125,10889000,69.93418992885731
2008-02-19,27.448543548583984,11030300,68.54055844125888
2008-02-20,27.74995231628418,11387300,71.81739070198377
2008-02-21,27.56499671936035,11026500,58.67013380778422
2008-02-22,27.51019859313965,14247300,51.92309751783712
2008-02-25,27.57870101928711,9418200,58.1321992404507
2008-02-26,27.462249755859375,9259200,70.37055531462546
2008-02-27,27.72941017150879,11798800,70.59981774743586
2008-02-28,28.03765296936035,10632400,68.39929885821329
2008-02-29,27.660905838012695,11709200,58.26628612745967
2008-03-03,27.462249755859375,7825600,49.137935690380566
2008-03-04,28.030794143676758,11367200,55.3027929920485
2008-03-05,27.592397689819336,8849000,46.04310782163725
2008-03-06,26.85258674621582,8627900,44.59926527479916
2008-03-07,26.653934478759766,6860100,43.17014557020868
2008-03-10,26.4826717376709,7403900,37.907221876491015
2008-03-11,27.222497940063477,11446200,44.04948598066489
2008-03-12,26.96904182434082,8877300,43.37902542929577
2008-03-13,27.3594913482666,13049600,48.441870370808594
2008-03-14,26.448427200317383,12399500,40.04816468695473
2008-03-17,25.70175552368164,13899000,36.04762460463488
2008-03-18,26.886829376220703,10947700,44.170487203193076
2008-03-19,26.811491012573242,10044200,41.23412394964171
2008-03-20,27.29784393310547,15970100,47.44450581302464
2008-03-24,28.030794143676758,12286000,53.721887717936596
2008-03-25,28.1883602142334,10717400,51.09014025477162
2008-03-26,28.256864547729492,8104400,54.8451863571729
2008-03-27,28.01026153564453,10231300,59.095823134116536
2008-03-28,27.982858657836914,5521900,60.73007224336357
2008-03-31,27.74995231628418,9150100,60.13149194994546
2008-04-01,28.202051162719727,10440000,58.20886075140052
2008-04-02,27.386884689331055,8815700,53.20031671550825
2008-04-03,27.30469512939453,7565900,49.55950804243958
2008-04-04,27.606101989746094,5812900,60.317531550698874
2008-04-07,28.078750610351562,9424100,72.2723227210826
2008-04-08,28.0034122467041,6716200,63.20939361132259
2008-04-09,27.80475616455078,7641800,61.41739050743617
2008-04-10,28.133554458618164,8815300,59.96736033165616
2008-04-11,27.50335121154785,7098800,43.5512366667133
2008-04-14,27.27729034423828,5889700,39.0443311203171
2008-04-15,27.256752014160156,6968100,37.83323348027434
2008-04-16,27.50335121154785,7787700,43.83322868475533
2008-04-17,27.729736328125,5560800,47.06286199928734
2008-04-18,27.839500427246094,7440500,51.0696516392789
2008-04-21,27.52393341064453,6280900,41.626774425568215
2008-04-22,27.359275817871094,6173900,49.59384541826767
2008-04-23,27.88066864013672,7647500,57.503530915513466
2008-04-24,27.956130981445312,6501000,54.84526599379225
2008-04-25,28.07961654663086,7790400,50.01326939084728
2008-04-28,28.148231506347656,7971500,52.22375626691753
2008-04-29,28.31287384033203,6362700,57.8847080467826
2008-04-30,27.6954402923584,10404300,43.7604920806183
2008-05-01,27.983570098876953,17689000,57.577457565599595
2008-05-02,27.73659896850586,13584300,57.19999856484394
2008-05-05,28.68332862854004,11386900,67.33034182112746
2008-05-06,28.477519989013672,8973800,61.95286021932163
2008-05-07,28.491241455078125,7470600,59.85797530864197
2008-05-08,28.484386444091797,6993800,58.57681657353507
2008-05-09,28.360898971557617,4539300,61.730775297124964
2008-05-12,28.257993698120117,6997000,62.81817118389088
2008-05-13,28.216819763183594,7966700,55.55544347720831
2008-05-14,28.944034576416016,9979400,63.43292020635946
2008-05-15,29.63007354736328,13058800,68.28486826300431
2008-05-16,29.787864685058594,9539600,68.93820563343544
2008-05-19,29.506591796875,7432200,63.42603636613264
2008-05-20,29.28704261779785,5923000,69.66082254937719
2008-05-21,28.793094635009766,12788800,59.51605395772815
2008-05-22,29.21844482421875,8990200,66.7181536639404
2008-05-23,28.916589736938477,8363700,53.07978386916106
2008-05-27,28.82052993774414,7126600,54.66398053035285
2008-05-28,29.122404098510742,5839500,57.958421336422
2008-05-29,29.46542739868164,6036300,61.40335785687428
2008-05-30,29.355648040771484,6488700,61.59966299846846
2008-06-02,29.280197143554688,7732400,61.99661811720368
2008-06-03,29.698680877685547,11238300,65.97627952618275
2008-06-04,29.801591873168945,8343900,60.68370869097617
2008-06-05,30.268096923828125,10016900,58.40864483538052
2008-06-06,29.252748489379883,8838000,44.24780793208126
2008-06-09,29.14984130859375,5425500,46.01221918808237
2008-06-10,29.019502639770508,6791100,46.948562299207445
2008-06-11,28.374622344970703,9161300,45.385956145973715
2008-06-12,28.731359481811523,6275800,44.54692637486862
2008-06-13,29.2390193939209,6195600,53.450690195194674
2008-06-16,29.20473289489746,7343000,54.166892491513465
2008-06-17,28.745073318481445,6411000,46.04306761767989
2008-06-18,28.28543472290039,9047200,37.92126297868352
2008-06-19,28.47066879272461,8183600,41.07891205119034
2008-06-20,28.374622344970703,9039300,40.90904565103504
2008-06-23,27.58567237854004,10634600,30.25632690421986
2008-06-24,27.75718879699707,9027600,31.139177782908106
2008-06-25,28.148231506347656,8207800,30.166842498226217
2008-06-26,27.084863662719727,8260100,29.89819956846239
2008-06-27,27.28380584716797,10613700,32.99987836452415
2008-06-30,27.14661407470703,11129300,32.958723628908004
2008-07-01,26.89277458190918,10239600,35.483786586448176
2008-07-02,26.54975700378418,11258400,28.5713750434647
2008-07-03,26.405691146850586,7043600,20.02910172043947
2008-07-07,26.604631423950195,10766900,23.421991554007946
2008-07-08,26.61149024963379,14476500,25.965866998520056
2008-07-09,26.4605712890625,13855200,27.90686074833947
2008-07-10,26.412532806396484,10041600,24.226500756684047
2008-07-11,26.50859832763672,10070400,26.632380380958026
2008-07-14,26.316509246826172,6684900,31.313274849235597
2008-07-15,26.22044563293457,12742800,26.859359813610226
2008-07-16,26.57033920288086,12487600,25.941578345530203
2008-07-17,26.52841567993164,9886400,37.677474291729
2008-07-18,25.676206588745117,13654000,22.38860537142027
2008-07-21,25.889257431030273,7398800,28.952673471538006
2008-07-22,26.631500244140625,9310000,46.241065935495264
2008-07-23,26.803316116333008,9753400,53.83694886685062
2008-07-24,26.171031951904297,8912200,46.90618702242662
2008-07-25,26.349720001220703,8260500,46.62113203845498
2008-07-28,25.538740158081055,11381900,38.27919209096062
2008-07-29,26.315359115600586,10427900,48.60425610863677
2008-07-30,26.507797241210938,11304400,50.890927473587546
2008-07-31,25.08515167236328,24123400,39.33419159513214
2008-08-01,24.569700241088867,21139900,37.516203985792025
2008-08-04,24.885845184326172,14912700,40.752987010584214
2008-08-05,25.799909591674805,14967200,45.04900774725177
2008-08-06,25.77242088317871,10725400,45.13273988533003
2008-08-07,25.621219635009766,9739500,49.61085591720649
2008-08-08,26.54216194152832,12094800,54.19981969399017
2008-08-11,26.487173080444336,10190900,48.98156784365978
2008-08-12,26.150415420532227,9499900,45.49766773327665
2008-08-13,26.13667869567871,17961000,49.74100953221815
2008-08-14,26.177907943725586,9850500,48.677287834349016
2008-08-15,26.52153968811035,8955300,58.152846368204166
2008-08-18,26.30848503112793,7421900,49.937094008501035
2008-08-19,25.868633270263672,5079000,44.40428305972532
2008-08-20,25.648710250854492,7256100,56.25000264412043
2008-08-21,25.676206588745117,7513100,63.76076542312608
2008-08-22,25.86176872253418,8669100,62.54423389131248
2008-08-25,25.18136978149414,8406200,41.54136681734123
2008-08-26,25.380678176879883,6302700,44.883304484563666
2008-08-27,25.4837703704834,5663200,48.181875521938444
