,open,high,low,close,volume,date,dividend,split
2016-03-21,79.6500015258789,80.3499984741211,78.75,79.29000091552734,584500,2016-03-21,0,1
2016-03-22,78.97000122070312,79.18000030517578,78.43000030517578,78.69000244140625,749700,2016-03-22,0,1
2016-03-23,78.58999633789062,78.70999908447266,77.47000122070312,77.55000305175781,539900,2016-03-23,0,1
2016-03-24,76.9800033569336,77.58000183105469,76.5,77.47000122070312,1008500,2016-03-24,0,1
2016-03-28,77.47000122070312,78.19999694824219,76.94000244140625,77.76000213623047,413100,2016-03-28,0,1
2016-03-29,77.43000030517578,79.5999984741211,77.08000183105469,79.44000244140625,777700,2016-03-29,0,1
2016-03-30,80.12999725341797,80.61000061035156,78.91999816894531,79.20999908447266,601200,2016-03-30,0,1
2016-03-31,79.19999694824219,79.66999816894531,78.41000366210938,79.29000091552734,631900,2016-03-31,0,1
2016-04-01,78.54000091552734,80.5199966430664,78.06999969482422,80.30000305175781,905500,2016-04-01,0,1
2016-04-04,80.12000274658203,80.45999908447266,78.83000183105469,79.18000030517578,978100,2016-04-04,0,1
2016-04-05,78.16999816894531,79.16999816894531,77.75,78.73999786376953,494700,2016-04-05,0,1
2016-04-06,78.87999725341797,79.26000213623047,77.63999938964844,79.19999694824219,790900,2016-04-06,0,1
2016-04-07,78.69999694824219,79.02999877929688,77.7300033569336,78.2699966430664,612200,2016-04-07,0,1
2016-04-08,79.05000305175781,79.36000061035156,78.16000366210938,78.63999938964844,459000,2016-04-08,0,1
2016-04-11,78.77999877929688,79.95999908447266,78.58999633789062,78.62999725341797,286100,2016-04-11,0,1
2016-04-12,78.66000366210938,79.73999786376953,78.51000213623047,79.45999908447266,522300,2016-04-12,0,1
2016-04-13,80.26000213623047,81.4800033569336,79.95999908447266,81.27999877929688,917800,2016-04-13,0,1
2016-04-14,81.13999938964844,81.69999694824219,80.0,80.66000366210938,523300,2016-04-14,0,1
2016-04-15,80.62999725341797,81.69000244140625,80.62999725341797,81.30000305175781,654100,2016-04-15,0,1
2016-04-18,80.88999938964844,81.66999816894531,80.62999725341797,80.7699966430664,587800,2016-04-18,0,1
2016-04-19,81.0999984741211,81.54000091552734,80.30999755859375,81.54000091552734,854500,2016-04-19,0,1
2016-04-20,81.6500015258789,82.38999938964844,80.86000061035156,81.58999633789062,667500,2016-04-20,0,1
2016-04-21,81.41000366210938,81.62999725341797,80.47000122070312,80.80999755859375,976900,2016-04-21,0,1
2016-04-22,80.80999755859375,81.33999633789062,80.19999694824219,80.98999786376953,895200,2016-04-22,0,1
2016-04-25,81.0,81.08999633789062,79.29000091552734,79.5999984741211,1241000,2016-04-25,0,1
2016-04-26,80.66999816894531,84.52999877929688,78.94999694824219,83.22000122070312,2134400,2016-04-26,0,1
2016-04-27,83.47000122070312,86.45999908447266,83.47000122070312,86.26000213623047,1306700,2016-04-27,0,1
2016-04-28,85.58999633789062,86.13999938964844,83.55000305175781,83.66000366210938,798400,2016-04-28,0,1
2016-04-29,83.75,84.08999633789062,82.41000366210938,82.93000030517578,1031200,2016-04-29,0,1
2016-05-02,82.76000213623047,83.12000274658203,81.91000366210938,82.30999755859375,1162500,2016-05-02,0,1
2016-05-03,81.5,81.87000274658203,80.26000213623047,81.0,836900,2016-05-03,0,1
2016-05-04,80.87000274658203,81.2699966430664,79.56999969482422,80.01000213623047,477900,2016-05-04,0,1
2016-05-05,80.47000122070312,80.91999816894531,79.5999984741211,79.7699966430664,603300,2016-05-05,0,1
2016-05-06,79.08999633789062,79.86000061035156,78.81999969482422,79.37999725341797,599600,2016-05-06,0,1
2016-05-09,79.01000213623047,79.41000366210938,78.27999877929688,78.29000091552734,1380900,2016-05-09,0,1
2016-05-10,78.95999908447266,80.2699966430664,78.80000305175781,80.12000274658203,647000,2016-05-10,0,1
2016-05-11,80.19000244140625,80.87999725341797,79.4000015258789,79.5,578100,2016-05-11,0,1
2016-05-12,80.1500015258789,81.0,79.08000183105469,79.16999816894531,728100,2016-05-12,0,1
2016-05-13,78.97000122070312,79.69000244140625,77.7699966430664,78.0,1011900,2016-05-13,0,1
2016-05-16,78.5199966430664,79.52999877929688,78.26000213623047,78.26000213623047,661200,2016-05-16,0,1
2016-05-17,78.36000061035156,78.66999816894531,77.0,77.25,801800,2016-05-17,0,1
2016-05-18,76.69999694824219,77.88999938964844,76.19999694824219,76.58000183105469,903500,2016-05-18,0,1
2016-05-19,76.08999633789062,76.58000183105469,75.30000305175781,76.2300033569336,892900,2016-05-19,0,1
2016-05-20,76.76000213623047,77.44999694824219,76.0199966430664,77.08999633789062,459600,2016-05-20,0,1
2016-05-23,76.94000244140625,77.97000122070312,76.79000091552734,77.25,340800,2016-05-23,0,1
2016-05-24,77.7699966430664,78.26000213623047,77.54000091552734,77.83999633789062,663300,2016-05-24,0,1
2016-05-25,78.38999938964844,78.9800033569336,77.9800033569336,78.22000122070312,470700,2016-05-25,0,1
2016-05-26,78.54000091552734,79.0,77.44000244140625,77.44000244140625,376100,2016-05-26,0,1
2016-05-27,77.23999786376953,77.94999694824219,77.0999984741211,77.87000274658203,542200,2016-05-27,0,1
2016-05-31,78.0,78.38999938964844,77.04000091552734,77.37999725341797,815300,2016-05-31,0,1
2016-06-01,76.83999633789062,78.2300033569336,76.3499984741211,77.87000274658203,393400,2016-06-01,0,1
2016-06-02,77.80000305175781,78.44000244140625,77.5199966430664,78.0,521500,2016-06-02,0,1
2016-06-03,78.22000122070312,78.22000122070312,76.31999969482422,76.5999984741211,911300,2016-06-03,0,1
2016-06-06,77.1500015258789,78.52999877929688,76.69999694824219,78.05999755859375,790300,2016-06-06,0,1
2016-06-07,78.25,78.47000122070312,77.62000274658203,77.75,695000,2016-06-07,0,1
2016-06-08,78.18000030517578,78.7699966430664,78.0199966430664,78.16000366210938,341800,2016-06-08,0,1
2016-06-09,77.69000244140625,77.9800033569336,76.93000030517578,77.04000091552734,341800,2016-06-09,0,1
2016-06-10,76.33999633789062,76.69999694824219,74.72000122070312,75.12999725341797,552300,2016-06-10,0,1
2016-06-13,74.77999877929688,75.43000030517578,74.08999633789062,74.26000213623047,604400,2016-06-13,0,1
2016-06-14,73.97000122070312,74.7300033569336,73.26000213623047,74.11000061035156,543400,2016-06-14,0,1
2016-06-15,74.61000061035156,75.70999908447266,73.19000244140625,73.33999633789062,1085300,2016-06-15,0,1
2016-06-16,72.7699966430664,73.48999786376953,71.76000213623047,73.29000091552734,913600,2016-06-16,0,1
2016-06-17,73.41000366210938,74.05000305175781,72.97000122070312,73.0999984741211,1205100,2016-06-17,0,1
2016-06-20,74.06999969482422,74.4800033569336,73.33999633789062,73.43000030517578,1148400,2016-06-20,0,1
2016-06-21,73.29000091552734,73.37999725341797,72.3499984741211,72.8499984741211,1059500,2016-06-21,0,1
2016-06-22,73.41000366210938,74.37000274658203,72.94000244140625,73.13999938964844,862300,2016-06-22,0,1
2016-06-23,74.16999816894531,74.91999816894531,74.08000183105469,74.5,913700,2016-06-23,0,1
2016-06-24,70.7699966430664,72.4800033569336,70.20999908447266,70.25,2144000,2016-06-24,0,1
2016-06-27,69.68000030517578,69.68000030517578,66.13999938964844,67.16000366210938,2229400,2016-06-27,0,1
2016-06-28,68.19000244140625,69.16999816894531,67.94999694824219,68.5999984741211,1083800,2016-06-28,0,1
2016-06-29,69.5,70.44999694824219,69.19999694824219,69.80000305175781,971700,2016-06-29,0,1
2016-06-30,70.0999984741211,70.87000274658203,69.69000244140625,70.2300033569336,984200,2016-06-30,0,1
2016-07-01,70.20999908447266,70.86000061035156,69.30000305175781,70.19000244140625,973600,2016-07-01,0,1
2016-07-05,69.79000091552734,70.11000061035156,67.80000305175781,68.30999755859375,924300,2016-07-05,0,1
2016-07-06,68.12000274658203,68.88999938964844,67.91000366210938,68.69000244140625,739600,2016-07-06,0,1
2016-07-07,68.76000213623047,69.80000305175781,68.62999725341797,69.02999877929688,497900,2016-07-07,0,1
2016-07-08,69.83999633789062,71.04000091552734,69.5999984741211,70.5999984741211,608800,2016-07-08,0,1
2016-07-11,71.0199966430664,72.25,71.0199966430664,71.8499984741211,658100,2016-07-11,0,1
2016-07-12,72.54000091552734,73.13999938964844,72.19000244140625,72.5199966430664,661700,2016-07-12,0,1
2016-07-13,72.70999908447266,73.11000061035156,71.37000274658203,71.76000213623047,927500,2016-07-13,0,1
2016-07-14,72.58000183105469,72.83999633789062,71.47000122070312,71.47000122070312,1015000,2016-07-14,0,1
2016-07-15,71.87999725341797,71.95999908447266,70.98999786376953,71.44000244140625,1194400,2016-07-15,0,1
2016-07-18,71.3499984741211,72.19000244140625,70.62999725341797,71.62999725341797,781900,2016-07-18,0,1
2016-07-19,71.27999877929688,71.98999786376953,70.81999969482422,70.94999694824219,595700,2016-07-19,0,1
2016-07-20,70.97000122070312,71.69999694824219,70.4800033569336,71.45999908447266,769300,2016-07-20,0,1
2016-07-21,71.55000305175781,71.70999908447266,70.30999755859375,70.4000015258789,661000,2016-07-21,0,1
2016-07-22,70.29000091552734,71.18000030517578,69.80999755859375,71.1500015258789,1023700,2016-07-22,0,1
2016-07-25,67.44000244140625,68.8499984741211,65.54000091552734,66.25,5415900,2016-07-25,0,1
2016-07-26,66.30000305175781,69.48999786376953,66.19000244140625,68.6500015258789,2078400,2016-07-26,0,1
2016-07-27,68.75,69.4800033569336,68.44999694824219,68.73999786376953,1141100,2016-07-27,0,1
2016-07-28,68.79000091552734,69.18000030517578,68.05000305175781,68.19999694824219,863000,2016-07-28,0,1
2016-07-29,68.16000366210938,68.94000244140625,67.95999908447266,68.5,831200,2016-07-29,0,1
2016-08-01,68.52999877929688,69.36000061035156,68.16999816894531,68.45999908447266,1301600,2016-08-01,0,1
2016-08-02,68.23999786376953,69.41999816894531,67.94000244140625,68.05999755859375,1139900,2016-08-02,0,1
2016-08-03,68.25,70.13999938964844,68.13999938964844,70.13999938964844,867900,2016-08-03,0,1
2016-08-04,70.05000305175781,71.16999816894531,70.05000305175781,70.73999786376953,982700,2016-08-04,0,1
2016-08-05,71.13999938964844,72.43000030517578,71.0,72.19000244140625,970700,2016-08-05,0,1
2016-08-08,72.41000366210938,73.06999969482422,72.23999786376953,72.51000213623047,784100,2016-08-08,0,1
2016-08-09,72.4000015258789,72.93000030517578,71.31999969482422,71.51000213623047,543600,2016-08-09,0,1
2016-08-10,71.5,72.22000122070312,71.43000030517578,71.55999755859375,404500,2016-08-10,0,1
2016-08-11,71.83999633789062,72.16000366210938,71.41999816894531,71.55999755859375,420900,2016-08-11,0,1
2016-08-12,71.30999755859375,71.58000183105469,71.0,71.45999908447266,461400,2016-08-12,0,1
2016-08-15,71.55999755859375,72.55999755859375,71.55999755859375,72.47000122070312,393900,2016-08-15,0,1
2016-08-16,72.44000244140625,72.80999755859375,72.12999725341797,72.58999633789062,487300,2016-08-16,0,1
2016-08-17,72.58999633789062,72.75,72.06999969482422,72.72000122070312,589500,2016-08-17,0,1
2016-08-18,72.8499984741211,73.30999755859375,72.51000213623047,73.30999755859375,446100,2016-08-18,0,1
2016-08-19,72.69000244140625,74.43000030517578,72.55999755859375,74.33999633789062,802800,2016-08-19,0,1
2016-08-22,73.9000015258789,75.37999725341797,73.79000091552734,75.16000366210938,1141100,2016-08-22,0,1
2016-08-23,75.51000213623047,76.36000061035156,75.30999755859375,75.8499984741211,1370000,2016-08-23,0,1
2016-08-24,75.80000305175781,76.16999816894531,75.54000091552734,75.88999938964844,983900,2016-08-24,0,1
2016-08-25,75.72000122070312,76.08000183105469,75.27999877929688,75.55000305175781,798300,2016-08-25,0,1
2016-08-26,75.58000183105469,76.26000213623047,74.94999694824219,75.37999725341797,817100,2016-08-26,0,1
2016-08-29,75.41000366210938,76.16000366210938,75.33000183105469,76.08000183105469,669000,2016-08-29,0,1
2016-08-30,75.9000015258789,77.30000305175781,75.80000305175781,77.27999877929688,841600,2016-08-30,0,1
2016-08-31,76.95999908447266,77.31999969482422,76.18000030517578,76.61000061035156,1088100,2016-08-31,0,1
2016-09-01,76.44999694824219,76.83000183105469,75.19000244140625,75.79000091552734,870500,2016-09-01,0,1
2016-09-02,76.29000091552734,76.83999633789062,75.75,76.66000366210938,473500,2016-09-02,0,1
2016-09-06,76.54000091552734,77.04000091552734,76.19999694824219,76.9800033569336,688800,2016-09-06,0,1
2016-09-07,77.22000122070312,78.88999938964844,76.76000213623047,78.13999938964844,933000,2016-09-07,0,1
2016-09-08,78.68000030517578,78.68000030517578,77.75,78.33000183105469,857500,2016-09-08,0,1
2016-09-09,77.66000366210938,78.62999725341797,76.22000122070312,76.22000122070312,791200,2016-09-09,0,1
2016-09-12,75.62999725341797,76.77999877929688,75.12999725341797,76.51000213623047,772300,2016-09-12,0,1
2016-09-13,75.54000091552734,76.08999633789062,74.2300033569336,74.91999816894531,903200,2016-09-13,0,1
2016-09-14,75.11000061035156,75.54000091552734,74.04000091552734,74.44000244140625,604700,2016-09-14,0,1
2016-09-15,74.30000305175781,75.81999969482422,74.30000305175781,75.26000213623047,821000,2016-09-15,0,1
2016-09-16,74.83999633789062,75.5,74.05999755859375,74.91000366210938,871500,2016-09-16,0,1
2016-09-19,75.51000213623047,75.7699966430664,74.37000274658203,74.93000030517578,539000,2016-09-19,0,1
2016-09-20,75.38999938964844,75.45999908447266,74.72000122070312,74.76000213623047,359400,2016-09-20,0,1
2016-09-21,75.0,75.6500015258789,74.83999633789062,75.61000061035156,608000,2016-09-21,0,1
2016-09-22,76.56999969482422,77.80999755859375,76.36000061035156,77.41999816894531,639600,2016-09-22,0,1
2016-09-23,77.20999908447266,77.54000091552734,76.55999755859375,76.81999969482422,530500,2016-09-23,0,1
2016-09-26,76.43000030517578,79.12000274658203,76.16000366210938,78.73999786376953,1887700,2016-09-26,0,1
2016-09-27,78.5199966430664,78.88999938964844,77.68000030517578,78.2699966430664,1023400,2016-09-27,0,1
2016-09-28,78.5999984741211,79.83000183105469,78.05999755859375,79.7300033569336,571400,2016-09-28,0,1
2016-09-29,79.23999786376953,79.7300033569336,78.41999816894531,78.91999816894531,645900,2016-09-29,0,1
2016-09-30,79.68000030517578,82.0,79.66999816894531,81.6500015258789,1880200,2016-09-30,0,1
2016-10-03,81.19999694824219,82.41000366210938,80.98999786376953,81.16000366210938,938500,2016-10-03,0,1
2016-10-04,81.55999755859375,82.69999694824219,80.93000030517578,81.37000274658203,696300,2016-10-04,0,1
2016-10-05,81.9800033569336,82.4800033569336,81.52999877929688,81.58000183105469,651300,2016-10-05,0,1
2016-10-06,81.61000061035156,82.62999725341797,81.4800033569336,82.36000061035156,770000,2016-10-06,0,1
2016-10-07,82.45999908447266,82.98999786376953,80.79000091552734,81.4800033569336,1074800,2016-10-07,0,1
2016-10-10,82.04000091552734,82.3499984741211,81.0999984741211,81.19999694824219,626700,2016-10-10,0,1
2016-10-11,81.18000030517578,81.31999969482422,80.36000061035156,80.88999938964844,820000,2016-10-11,0,1
2016-10-12,80.61000061035156,81.22000122070312,80.30000305175781,80.94999694824219,564400,2016-10-12,0,1
2016-10-13,80.02999877929688,80.77999877929688,79.77999877929688,80.69000244140625,573200,2016-10-13,0,1
2016-10-14,81.2699966430664,81.72000122070312,80.31999969482422,80.83000183105469,907600,2016-10-14,0,1
2016-10-17,80.30999755859375,80.80999755859375,79.6500015258789,79.76000213623047,698200,2016-10-17,0,1
2016-10-18,80.54000091552734,80.80999755859375,79.68000030517578,80.80999755859375,444100,2016-10-18,0,1
2016-10-19,80.86000061035156,83.26000213623047,80.62000274658203,82.9800033569336,891100,2016-10-19,0,1
2016-10-20,82.58000183105469,83.16000366210938,82.20999908447266,82.52999877929688,747900,2016-10-20,0,1
2016-10-21,81.69999694824219,82.5199966430664,81.25,82.51000213623047,477300,2016-10-21,0,1
2016-10-24,83.41999816894531,83.41999816894531,81.55999755859375,81.88999938964844,978100,2016-10-24,0,1
2016-10-25,80.0,80.16000366210938,76.08000183105469,78.61000061035156,2906200,2016-10-25,0,1
2016-10-26,77.66000366210938,80.36000061035156,74.62000274658203,77.11000061035156,7597900,2016-10-26,0,1
2016-10-27,77.19000244140625,77.94999694824219,76.75,77.02999877929688,1310800,2016-10-27,0,1
2016-10-28,77.16999816894531,77.9800033569336,76.7699966430664,76.81999969482422,556900,2016-10-28,0,1
2016-10-31,77.12000274658203,77.45999908447266,76.7699966430664,77.30999755859375,678500,2016-10-31,0,1
2016-11-01,78.01000213623047,78.23999786376953,75.68000030517578,76.2300033569336,493200,2016-11-01,0,1
2016-11-02,75.9000015258789,76.30000305175781,74.86000061035156,74.94000244140625,916200,2016-11-02,0,1
2016-11-03,74.93000030517578,75.48999786376953,74.31999969482422,75.41999816894531,638700,2016-11-03,0,1
2016-11-04,75.20999908447266,77.02999877929688,75.20999908447266,76.30000305175781,833500,2016-11-04,0,1
2016-11-07,77.5199966430664,79.2300033569336,77.5199966430664,79.08000183105469,774800,2016-11-07,0,1
2016-11-08,78.66999816894531,78.94000244140625,77.69000244140625,78.37999725341797,611900,2016-11-08,0,1
2016-11-09,77.83000183105469,82.13999938964844,77.83000183105469,81.9000015258789,1214200,2016-11-09,0,1
2016-11-10,82.62000274658203,85.1500015258789,82.5,84.41000366210938,1801900,2016-11-10,0,1
2016-11-11,84.06999969482422,85.41999816894531,83.69999694824219,85.41000366210938,818000,2016-11-11,0,1
2016-11-14,86.0,87.48999786376953,85.81999969482422,87.2300033569336,747700,2016-11-14,0,1
2016-11-15,86.7699966430664,88.47000122070312,86.58000183105469,88.08000183105469,664700,2016-11-15,0,1
2016-11-16,87.43000030517578,88.25,86.5199966430664,86.81999969482422,505200,2016-11-16,0,1
2016-11-17,86.8499984741211,87.19999694824219,86.0999984741211,86.19999694824219,526900,2016-11-17,0,1
2016-11-18,86.05999755859375,86.06999969482422,85.1500015258789,85.62999725341797,372500,2016-11-18,0,1
2016-11-21,86.4000015258789,86.77999877929688,85.9000015258789,86.62000274658203,411300,2016-11-21,0,1
2016-11-22,86.95999908447266,87.75,86.62999725341797,86.8499984741211,1015200,2016-11-22,0,1
2016-11-23,86.91000366210938,87.81999969482422,86.76000213623047,86.95999908447266,557600,2016-11-23,0,1
2016-11-25,86.91999816894531,87.4800033569336,86.37999725341797,86.5,285200,2016-11-25,0,1
2016-11-28,86.12000274658203,86.45999908447266,84.79000091552734,84.88999938964844,744700,2016-11-28,0,1
2016-11-29,84.51000213623047,85.06999969482422,83.86000061035156,84.4800033569336,1105700,2016-11-29,0,1
2016-11-30,85.68000030517578,86.55999755859375,84.58999633789062,84.66999816894531,804100,2016-11-30,0,1
2016-12-01,85.2699966430664,86.33999633789062,85.19999694824219,86.04000091552734,1454700,2016-12-01,0,1
2016-12-02,86.01000213623047,86.91000366210938,85.93000030517578,86.70999908447266,1026800,2016-12-02,0,1
2016-12-05,87.56999969482422,89.18000030517578,87.19000244140625,88.12000274658203,1727600,2016-12-05,0,1
2016-12-06,87.69999694824219,88.2300033569336,87.33999633789062,87.55000305175781,1106700,2016-12-06,0,1
2016-12-07,87.72000122070312,87.7300033569336,86.80999755859375,87.19999694824219,1177300,2016-12-07,0,1
2016-12-08,87.30999755859375,87.30999755859375,84.45999908447266,84.61000061035156,1510900,2016-12-08,0,1
2016-12-09,84.56999969482422,84.56999969482422,82.77999877929688,83.41999816894531,1456500,2016-12-09,0,1
2016-12-12,83.54000091552734,83.91999816894531,82.41000366210938,82.69999694824219,1344100,2016-12-12,0,1
2016-12-13,82.7699966430664,83.22000122070312,80.62999725341797,81.16000366210938,1754400,2016-12-13,0,1
2016-12-14,81.18000030517578,81.5199966430664,80.06999969482422,80.19999694824219,1065200,2016-12-14,0,1
2016-12-15,80.0,81.26000213623047,79.55999755859375,80.36000061035156,937300,2016-12-15,0,1
2016-12-16,80.25,80.48999786376953,79.37000274658203,79.54000091552734,1205500,2016-12-16,0,1
2016-12-19,79.44999694824219,80.05999755859375,79.30000305175781,80.02999877929688,724000,2016-12-19,0,1
2016-12-20,80.56999969482422,82.0999984741211,79.94000244140625,81.80000305175781,1297400,2016-12-20,0,1
2016-12-21,84.0199966430664,84.91000366210938,82.36000061035156,83.93000030517578,1275200,2016-12-21,0,1
2016-12-22,83.6500015258789,84.08999633789062,82.7699966430664,83.08000183105469,980500,2016-12-22,0,1
2016-12-23,83.58000183105469,84.16000366210938,83.43000030517578,83.91000366210938,540300,2016-12-23,0,1
2016-12-27,84.0999984741211,85.22000122070312,84.0999984741211,85.02999877929688,812900,2016-12-27,0,1
2016-12-28,85.30999755859375,85.97000122070312,83.5199966430664,83.55000305175781,761400,2016-12-28,0,1
2016-12-29,83.7699966430664,84.76000213623047,83.31999969482422,83.54000091552734,475000,2016-12-29,0,1
2016-12-30,83.63999938964844,84.05000305175781,82.62999725341797,83.0199966430664,522300,2016-12-30,0,1
2017-01-03,83.98999786376953,84.9800033569336,83.08999633789062,84.0199966430664,973900,2017-01-03,0,1
2017-01-04,84.13999938964844,85.56999969482422,83.87999725341797,85.51000213623047,1092100,2017-01-04,0,1
2017-01-05,85.22000122070312,85.79000091552734,83.87999725341797,83.87999725341797,540400,2017-01-05,0,1
2017-01-06,83.91999816894531,85.23999786376953,83.58000183105469,84.55999755859375,394000,2017-01-06,0,1
2017-01-09,84.55999755859375,84.88999938964844,83.80999755859375,84.05999755859375,373900,2017-01-09,0,1
2017-01-10,84.77999877929688,85.98999786376953,84.20999908447266,85.30999755859375,509400,2017-01-10,0,1
2017-01-11,85.30000305175781,85.55999755859375,84.5,85.29000091552734,448000,2017-01-11,0,1
2017-01-12,85.16000366210938,85.16000366210938,83.76000213623047,85.02999877929688,499000,2017-01-12,0,1
2017-01-13,85.30999755859375,86.41999816894531,85.16000366210938,85.91999816894531,593800,2017-01-13,0,1
2017-01-17,85.91999816894531,87.16000366210938,85.76000213623047,86.75,744800,2017-01-17,0,1
2017-01-18,87.02999877929688,87.55000305175781,86.37000274658203,87.23999786376953,850600,2017-01-18,0,1
2017-01-19,87.9000015258789,88.16000366210938,86.41000366210938,86.91999816894531,876100,2017-01-19,0,1
2017-01-20,86.9000015258789,87.16999816894531,85.7300033569336,86.16000366210938,598000,2017-01-20,0,1
2017-01-23,86.13999938964844,86.13999938964844,84.51000213623047,84.6500015258789,678600,2017-01-23,0,1
2017-01-24,84.97000122070312,86.58000183105469,84.95999908447266,86.4000015258789,737800,2017-01-24,0,1
2017-01-25,86.6500015258789,88.69999694824219,86.38999938964844,88.25,795700,2017-01-25,0,1
2017-01-26,88.19999694824219,88.7300033569336,87.04000091552734,87.12999725341797,554100,2017-01-26,0,1
2017-01-27,87.27999877929688,88.1500015258789,87.08000183105469,88.02999877929688,382000,2017-01-27,0,1
2017-01-30,87.58999633789062,87.75,85.70999908447266,86.72000122070312,691300,2017-01-30,0,1
2017-01-31,86.66999816894531,86.97000122070312,86.05000305175781,86.63999938964844,731700,2017-01-31,0,1
2017-02-01,87.20999908447266,87.8499984741211,86.4000015258789,86.77999877929688,594300,2017-02-01,0,1
2017-02-02,86.58999633789062,86.98999786376953,86.0199966430664,86.05999755859375,468700,2017-02-02,0,1
2017-02-03,86.56999969482422,87.94000244140625,86.19000244140625,87.58000183105469,455000,2017-02-03,0,1
2017-02-06,87.0999984741211,87.47000122070312,86.30999755859375,86.63999938964844,552300,2017-02-06,0,1
2017-02-07,86.94000244140625,87.87999725341797,86.22000122070312,86.31999969482422,456100,2017-02-07,0,1
2017-02-08,86.02999877929688,86.02999877929688,84.33999633789062,85.31999969482422,717100,2017-02-08,0,1
2017-02-09,85.7300033569336,86.5199966430664,85.58999633789062,86.19999694824219,785200,2017-02-09,0,1
2017-02-10,86.80999755859375,87.4000015258789,86.06999969482422,87.30000305175781,407900,2017-02-10,0,1
2017-02-13,87.44000244140625,88.2699966430664,87.37999725341797,87.66000366210938,631900,2017-02-13,0,1
2017-02-14,87.25,87.4000015258789,86.51000213623047,86.75,549400,2017-02-14,0,1
2017-02-15,86.75,88.62000274658203,86.44999694824219,88.4800033569336,530800,2017-02-15,0,1
2017-02-16,88.69000244140625,88.87000274658203,87.56999969482422,88.05000305175781,475000,2017-02-16,0,1
2017-02-17,87.52999877929688,88.69999694824219,86.22000122070312,87.7699966430664,447700,2017-02-17,0,1
2017-02-21,81.76000213623047,83.94999694824219,80.9000015258789,82.70999908447266,2813400,2017-02-21,0,1
2017-02-22,81.31999969482422,82.2699966430664,79.86000061035156,80.16999816894531,1640500,2017-02-22,0,1
2017-02-23,80.13999938964844,80.83000183105469,77.79000091552734,78.18000030517578,1267700,2017-02-23,0,1
2017-02-24,77.36000061035156,79.45999908447266,77.1500015258789,79.44999694824219,983100,2017-02-24,0,1
2017-02-27,79.6500015258789,81.08000183105469,79.6500015258789,80.93000030517578,937300,2017-02-27,0,1
2017-02-28,80.69999694824219,81.55999755859375,80.08999633789062,80.12000274658203,1281500,2017-02-28,0,1
2017-03-01,79.9000015258789,83.30999755859375,78.66000366210938,81.3499984741211,1423100,2017-03-01,0,1
2017-03-02,80.91000366210938,81.0999984741211,79.91999816894531,80.04000091552734,1509600,2017-03-02,0,1
2017-03-03,80.01000213623047,80.58999633789062,79.12000274658203,79.88999938964844,1215500,2017-03-03,0,1
2017-03-06,78.9800033569336,80.2300033569336,78.9800033569336,79.95999908447266,1007600,2017-03-06,0,1
2017-03-07,79.9000015258789,80.41000366210938,79.33999633789062,79.5,864400,2017-03-07,0,1
2017-03-08,79.63999938964844,79.87000274658203,79.04000091552734,79.22000122070312,768200,2017-03-08,0,1
2017-03-09,79.04000091552734,79.41000366210938,77.86000061035156,78.47000122070312,886500,2017-03-09,0,1
2017-03-10,79.37000274658203,79.37000274658203,77.08000183105469,77.55000305175781,1286700,2017-03-10,0,1
2017-03-13,77.6500015258789,78.43000030517578,77.29000091552734,78.2699966430664,917000,2017-03-13,0,1
2017-03-14,77.62000274658203,77.9800033569336,76.58999633789062,77.3499984741211,747000,2017-03-14,0,1
2017-03-15,77.69999694824219,77.94999694824219,76.87999725341797,77.55000305175781,878100,2017-03-15,0,1
2017-03-16,78.16999816894531,78.16999816894531,76.75,77.22000122070312,865400,2017-03-16,0,1
2017-03-17,77.31999969482422,77.66999816894531,76.86000061035156,77.33000183105469,901000,2017-03-17,0,1
2017-03-20,77.18000030517578,77.62000274658203,76.44000244140625,77.2699966430664,633000,2017-03-20,0,1
2017-03-21,77.61000061035156,78.02999877929688,75.98999786376953,76.13999938964844,1156900,2017-03-21,0,1
2017-03-22,76.05000305175781,76.23999786376953,75.2699966430664,76.08999633789062,733600,2017-03-22,0,1
2017-03-23,76.2300033569336,76.54000091552734,75.4800033569336,75.97000122070312,578900,2017-03-23,0,1
2017-03-24,76.33000183105469,76.54000091552734,75.79000091552734,75.86000061035156,636100,2017-03-24,0,1
2017-03-27,75.0,75.76000213623047,74.05999755859375,75.0199966430664,1083900,2017-03-27,0,1
2017-03-28,74.76000213623047,76.5,74.73999786376953,75.80999755859375,507000,2017-03-28,0,1
2017-03-29,75.69000244140625,77.02999877929688,75.5,76.81999969482422,601600,2017-03-29,0,1
2017-03-30,77.05999755859375,77.47000122070312,76.52999877929688,77.26000213623047,598600,2017-03-30,0,1
2017-03-31,77.0,78.20999908447266,77.0,78.0,1000900,2017-03-31,0,1
2017-04-03,78.06999969482422,78.8499984741211,77.5199966430664,78.04000091552734,1781200,2017-04-03,0,1
2017-04-04,78.04000091552734,78.5,77.08999633789062,77.33999633789062,697800,2017-04-04,0,1
2017-04-05,78.41000366210938,79.3499984741211,77.08999633789062,77.37000274658203,944500,2017-04-05,0,1
2017-04-06,77.66000366210938,79.05999755859375,77.30000305175781,79.0,565400,2017-04-06,0,1
2017-04-07,79.20999908447266,80.47000122070312,78.83000183105469,80.23999786376953,1177800,2017-04-07,0,1
2017-04-10,80.22000122070312,81.79000091552734,80.22000122070312,81.1500015258789,880700,2017-04-10,0,1
