,open,high,low,close,volume,date,dividend,split
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,1978900,2017-01-06,0,1
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,2492400,2017-01-09,0,1
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,2243500,2017-01-10,0,1
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,2089400,2017-01-11,0,1
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,16844900,2017-01-12,0,1
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,13255600,2017-01-13,0,1
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,5683200,2017-01-17,0,1
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,2618400,2017-01-18,0,1
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,3172800,2017-01-19,0,1
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,3215500,2017-01-20,0,1
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,3033500,2017-01-23,0,1
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,4016100,2017-01-24,0,1
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,6204900,2017-01-25,0,1
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,3905100,2017-01-26,0,1
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,3970500,2017-01-27,0,1
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,5820200,2017-01-30,0,1
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,4163400,2017-01-31,0,1
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,3991600,2017-02-01,0,1
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,3166600,2017-02-02,0,1
2017-02-03,54.0,54.7599983215332,53.619998931884766,54.310001373291016,3461700,2017-02-03,0,1
2017-02-06,54.38999938964844,54.47999954223633,52.65999984741211,53.15999984741211,3322200,2017-02-06,0,1
2017-02-07,52.630001068115234,52.63999938964844,51.06999969482422,51.5099983215332,4966700,2017-02-07,0,1
2017-02-08,51.029998779296875,52.38999938964844,50.43000030517578,51.540000915527344,4908800,2017-02-08,0,1
2017-02-09,51.540000915527344,52.56999969482422,51.540000915527344,52.31999969482422,2532900,2017-02-09,0,1
2017-02-10,53.08000183105469,53.529998779296875,52.20000076293945,52.5099983215332,2998000,2017-02-10,0,1
2017-02-13,52.16999816894531,52.290000915527344,51.720001220703125,51.880001068115234,3600900,2017-02-13,0,1
2017-02-14,52.119998931884766,52.25,51.400001525878906,52.0,2847600,2017-02-14,0,1
2017-02-15,51.900001525878906,52.130001068115234,51.02000045776367,51.04999923706055,2979700,2017-02-15,0,1
2017-02-16,51.400001525878906,51.619998931884766,50.86000061035156,51.29999923706055,4128000,2017-02-16,0,1
2017-02-17,50.9900016784668,51.86000061035156,50.79999923706055,51.75,3355000,2017-02-17,0,1
2017-02-21,52.560001373291016,53.41999816894531,52.470001220703125,52.81999969482422,4058100,2017-02-21,0,1
2017-02-22,52.27000045776367,52.61000061035156,51.529998779296875,51.560001373291016,2940800,2017-02-22,0,1
2017-02-23,52.56999969482422,53.34000015258789,51.88999938964844,52.52000045776367,5019200,2017-02-23,0,1
2017-02-24,51.84000015258789,53.119998931884766,51.68000030517578,52.4900016784668,3092700,2017-02-24,0,1
2017-02-27,52.77000045776367,52.97999954223633,52.2400016784668,52.689998626708984,4058600,2017-02-27,0,1
2017-02-28,52.290000915527344,52.310001373291016,51.310001373291016,51.439998626708984,4384400,2017-02-28,0,1
2017-03-01,51.900001525878906,52.29999923706055,51.279998779296875,51.65999984741211,5234200,2017-03-01,0,1
2017-03-02,51.25,52.20000076293945,51.22999954223633,51.7599983215332,3664100,2017-03-02,0,1
2017-03-03,51.849998474121094,52.02000045776367,50.900001525878906,51.029998779296875,2890600,2017-03-03,0,1
2017-03-06,51.119998931884766,51.189998626708984,50.470001220703125,51.029998779296875,2413600,2017-03-06,0,1
2017-03-07,51.150001525878906,51.2599983215332,49.25,49.5099983215332,3781200,2017-03-07,0,1
2017-03-08,49.16999816894531,49.689998626708984,47.779998779296875,47.869998931884766,3786800,2017-03-08,0,1
2017-03-09,47.90999984741211,48.54999923706055,46.83000183105469,48.380001068115234,4181600,2017-03-09,0,1
2017-03-10,48.84000015258789,48.95000076293945,47.06999969482422,47.41999816894531,3426600,2017-03-10,0,1
2017-03-13,47.11000061035156,47.91999816894531,47.11000061035156,47.790000915527344,6241200,2017-03-13,0,1
2017-03-14,47.130001068115234,47.310001373291016,46.150001525878906,47.16999816894531,3517300,2017-03-14,0,1
2017-03-15,47.709999084472656,49.310001373291016,47.36000061035156,49.150001525878906,3989100,2017-03-15,0,1
2017-03-16,49.15999984741211,49.2400016784668,48.209999084472656,48.59000015258789,2473900,2017-03-16,0,1
2017-03-17,48.709999084472656,48.939998626708984,48.08000183105469,48.2599983215332,3236300,2017-03-17,0,1
2017-03-20,47.84000015258789,48.439998626708984,47.47999954223633,48.29999923706055,3233400,2017-03-20,0,1
2017-03-21,48.529998779296875,48.619998931884766,47.27000045776367,47.66999816894531,3033600,2017-03-21,0,1
2017-03-22,47.459999084472656,47.459999084472656,46.63999938964844,46.84000015258789,2768600,2017-03-22,0,1
2017-03-23,46.689998626708984,47.099998474121094,46.45000076293945,46.540000915527344,2565000,2017-03-23,0,1
2017-03-24,46.689998626708984,47.130001068115234,45.88999938964844,46.099998474121094,2625600,2017-03-24,0,1
2017-03-27,45.5,45.88999938964844,45.119998931884766,45.790000915527344,3251100,2017-03-27,0,1
2017-03-28,46.0,47.58000183105469,45.83000183105469,47.45000076293945,4137100,2017-03-28,0,1
2017-03-29,47.439998626708984,49.93000030517578,47.369998931884766,49.7599983215332,5019600,2017-03-29,0,1
2017-03-30,50.0,50.470001220703125,48.75,48.97999954223633,7162900,2017-03-30,0,1
2017-03-31,48.81999969482422,49.310001373291016,47.939998626708984,48.209999084472656,5024900,2017-03-31,0,1
2017-04-03,48.369998931884766,48.529998779296875,46.58000183105469,46.970001220703125,4992600,2017-04-03,0,1
2017-04-04,47.11000061035156,47.709999084472656,46.5099983215332,47.63999938964844,6301100,2017-04-04,0,1
2017-04-05,48.2400016784668,48.59000015258789,47.099998474121094,47.209999084472656,5831900,2017-04-05,0,1
2017-04-06,47.650001525878906,48.279998779296875,47.5,48.2400016784668,3643400,2017-04-06,0,1
2017-04-07,48.349998474121094,48.77000045776367,47.97999954223633,48.04999923706055,2166400,2017-04-07,0,1
2017-04-10,48.560001373291016,50.29999923706055,48.54999923706055,49.970001220703125,4228500,2017-04-10,0,1
2017-04-11,50.52000045776367,51.16999816894531,49.790000915527344,51.11000061035156,6046400,2017-04-11,0,1
2017-04-12,51.0,52.099998474121094,50.310001373291016,50.56999969482422,6390400,2017-04-12,0,1
2017-04-13,50.40999984741211,50.790000915527344,49.15999984741211,49.439998626708984,3488500,2017-04-13,0,1
2017-04-17,49.41999816894531,49.56999969482422,48.91999816894531,49.40999984741211,3423000,2017-04-17,0,1
2017-04-18,48.939998626708984,49.189998626708984,47.95000076293945,48.189998626708984,3579300,2017-04-18,0,1
2017-04-19,48.2599983215332,48.52000045776367,46.560001373291016,46.70000076293945,4017700,2017-04-19,0,1
2017-04-20,46.88999938964844,47.38999938964844,46.349998474121094,46.88999938964844,3340000,2017-04-20,0,1
2017-04-21,46.599998474121094,47.59000015258789,46.599998474121094,47.310001373291016,3320400,2017-04-21,0,1
2017-04-24,47.959999084472656,48.0,47.15999984741211,47.65999984741211,3794900,2017-04-24,0,1
2017-04-25,47.84000015258789,48.79999923706055,47.369998931884766,48.63999938964844,5374000,2017-04-25,0,1
2017-04-26,51.099998474121094,52.0,49.279998779296875,49.5099983215332,8575500,2017-04-26,0,1
2017-04-27,49.04999923706055,49.90999984741211,47.9900016784668,49.7599983215332,5811000,2017-04-27,0,1
2017-04-28,50.2599983215332,50.349998474121094,48.77000045776367,48.83000183105469,2883100,2017-04-28,0,1
2017-05-01,48.63999938964844,48.79999923706055,47.810001373291016,47.970001220703125,3417800,2017-05-01,0,1
2017-05-02,48.220001220703125,48.31999969482422,46.75,47.0099983215332,3315400,2017-05-02,0,1
2017-05-03,46.810001373291016,47.400001525878906,46.54999923706055,46.869998931884766,3543100,2017-05-03,0,1
2017-05-04,46.38999938964844,46.38999938964844,45.290000915527344,45.84000015258789,5048500,2017-05-04,0,1
2017-05-05,46.45000076293945,47.47999954223633,46.18000030517578,47.41999816894531,4354100,2017-05-05,0,1
2017-05-08,47.439998626708984,48.4900016784668,47.209999084472656,48.43000030517578,4022400,2017-05-08,0,1
2017-05-09,48.43000030517578,48.5,47.68000030517578,47.83000183105469,3166800,2017-05-09,0,1
2017-05-10,48.18000030517578,49.54999923706055,48.060001373291016,49.22999954223633,4232000,2017-05-10,0,1
2017-05-11,49.36000061035156,49.91999816894531,49.20000076293945,49.65999984741211,4992200,2017-05-11,0,1
2017-05-12,49.52000045776367,49.790000915527344,49.08000183105469,49.369998931884766,3560800,2017-05-12,0,1
2017-05-15,51.2599983215332,51.2599983215332,49.619998931884766,49.709999084472656,4623100,2017-05-15,0,1
2017-05-16,50.060001373291016,50.15999984741211,48.400001525878906,48.779998779296875,2858400,2017-05-16,0,1
2017-05-17,48.779998779296875,48.91999816894531,47.66999816894531,47.95000076293945,2725500,2017-05-17,0,1
2017-05-18,47.61000061035156,48.2400016784668,47.15999984741211,47.779998779296875,2830400,2017-05-18,0,1
2017-05-19,48.20000076293945,49.380001068115234,47.95000076293945,48.93000030517578,3649100,2017-05-19,0,1
2017-05-22,49.439998626708984,49.970001220703125,48.90999984741211,49.2400016784668,2801600,2017-05-22,0,1
2017-05-23,49.25,49.91999816894531,48.79999923706055,49.56999969482422,2923000,2017-05-23,0,1
2017-05-24,49.43000030517578,49.970001220703125,49.22999954223633,49.54999923706055,3403000,2017-05-24,0,1
2017-05-25,49.029998779296875,50.599998474121094,47.58000183105469,47.79999923706055,4188600,2017-05-25,0,1
2017-05-26,47.95000076293945,48.209999084472656,47.08000183105469,48.13999938964844,3143200,2017-05-26,0,1
2017-05-30,47.529998779296875,47.599998474121094,46.369998931884766,46.66999816894531,4539700,2017-05-30,0,1
2017-05-31,46.119998931884766,46.25,45.130001068115234,45.88999938964844,4682800,2017-05-31,0,1
2017-06-01,46.08000183105469,47.2400016784668,45.459999084472656,46.650001525878906,2892900,2017-06-01,0,1
2017-06-02,46.11000061035156,46.220001220703125,45.2599983215332,45.75,3635400,2017-06-02,0,1
2017-06-05,45.619998931884766,46.43000030517578,45.41999816894531,46.11000061035156,2881700,2017-06-05,0,1
2017-06-06,45.970001220703125,47.2599983215332,45.540000915527344,46.939998626708984,2903400,2017-06-06,0,1
2017-06-07,46.72999954223633,47.099998474121094,44.56999969482422,44.79999923706055,5189100,2017-06-07,0,1
2017-06-08,44.79999923706055,45.06999969482422,43.40999984741211,43.4900016784668,5427800,2017-06-08,0,1
2017-06-09,43.68000030517578,45.529998779296875,43.41999816894531,45.4900016784668,4413400,2017-06-09,0,1
2017-06-12,45.9900016784668,46.66999816894531,45.380001068115234,45.380001068115234,3973000,2017-06-12,0,1
2017-06-13,45.349998474121094,46.65999984741211,45.31999969482422,46.56999969482422,3714800,2017-06-13,0,1
2017-06-14,46.099998474121094,46.11000061035156,44.58000183105469,45.290000915527344,5292800,2017-06-14,0,1
2017-06-15,44.7599983215332,44.95000076293945,43.11000061035156,43.4900016784668,5399000,2017-06-15,0,1
2017-06-16,43.93000030517578,44.38999938964844,42.68000030517578,43.619998931884766,7791200,2017-06-16,0,1
2017-06-19,43.619998931884766,43.630001068115234,42.810001373291016,42.959999084472656,5299400,2017-06-19,0,1
2017-06-20,42.349998474121094,42.349998474121094,40.02000045776367,41.59000015258789,8197300,2017-06-20,0,1
2017-06-21,41.4900016784668,42.130001068115234,40.02000045776367,40.310001373291016,6283200,2017-06-21,0,1
2017-06-22,40.439998626708984,41.38999938964844,39.88999938964844,41.0099983215332,6827000,2017-06-22,0,1
2017-06-23,41.29999923706055,41.88999938964844,41.0099983215332,41.400001525878906,4376300,2017-06-23,0,1
2017-06-26,41.54999923706055,41.810001373291016,40.849998474121094,41.59000015258789,2677500,2017-06-26,0,1
2017-06-27,41.59000015258789,41.84000015258789,41.11000061035156,41.369998931884766,4285400,2017-06-27,0,1
2017-06-28,41.5,42.650001525878906,41.34000015258789,42.09000015258789,5788200,2017-06-28,0,1
2017-06-29,42.22999954223633,43.47999954223633,42.099998474121094,43.0,8261500,2017-06-29,0,1
2017-06-30,43.41999816894531,44.2400016784668,42.959999084472656,43.869998931884766,4766800,2017-06-30,0,1
2017-07-03,44.189998626708984,45.66999816894531,44.189998626708984,45.41999816894531,2604700,2017-07-03,0,1
2017-07-05,44.880001068115234,45.06999969482422,43.04999923706055,43.36000061035156,5874800,2017-07-05,0,1
2017-07-06,43.75,44.47999954223633,42.7400016784668,42.83000183105469,3928200,2017-07-06,0,1
2017-07-07,42.40999984741211,42.45000076293945,41.0099983215332,41.790000915527344,5946800,2017-07-07,0,1
2017-07-10,41.630001068115234,42.720001220703125,41.45000076293945,42.459999084472656,3822100,2017-07-10,0,1
2017-07-11,42.279998779296875,43.279998779296875,41.880001068115234,43.060001373291016,2983200,2017-07-11,0,1
2017-07-12,43.77000045776367,44.189998626708984,42.790000915527344,43.130001068115234,3638900,2017-07-12,0,1
2017-07-13,43.130001068115234,43.349998474121094,42.75,43.310001373291016,2759900,2017-07-13,0,1
2017-07-14,43.470001220703125,44.119998931884766,43.33000183105469,43.959999084472656,3299900,2017-07-14,0,1
2017-07-17,43.70000076293945,44.220001220703125,43.560001373291016,43.59000015258789,2427500,2017-07-17,0,1
2017-07-18,43.939998626708984,44.099998474121094,43.13999938964844,43.36000061035156,2265700,2017-07-18,0,1
2017-07-19,43.2599983215332,45.029998779296875,43.2400016784668,44.939998626708984,3372000,2017-07-19,0,1
2017-07-20,45.349998474121094,45.400001525878906,43.959999084472656,44.04999923706055,2846600,2017-07-20,0,1
2017-07-21,43.88999938964844,44.220001220703125,43.279998779296875,43.459999084472656,3394400,2017-07-21,0,1
2017-07-24,43.7599983215332,44.2400016784668,43.5099983215332,44.130001068115234,3965800,2017-07-24,0,1
2017-07-25,44.959999084472656,45.939998626708984,44.959999084472656,45.369998931884766,5754100,2017-07-25,0,1
2017-07-26,46.20000076293945,46.59000015258789,43.41999816894531,43.470001220703125,7444900,2017-07-26,0,1
2017-07-27,43.439998626708984,43.9900016784668,42.95000076293945,43.97999954223633,4488100,2017-07-27,0,1
2017-07-28,43.83000183105469,45.90999984741211,43.83000183105469,44.79999923706055,4983500,2017-07-28,0,1
2017-07-31,44.75,44.959999084472656,43.7400016784668,44.540000915527344,3725500,2017-07-31,0,1
2017-08-01,44.5099983215332,44.5099983215332,43.04999923706055,43.15999984741211,4389000,2017-08-01,0,1
2017-08-02,42.720001220703125,44.2400016784668,42.36000061035156,44.0,3341100,2017-08-02,0,1
2017-08-03,44.06999969482422,44.29999923706055,42.66999816894531,43.209999084472656,3627000,2017-08-03,0,1
2017-08-04,43.2599983215332,44.54999923706055,43.2599983215332,44.349998474121094,4478000,2017-08-04,0,1
2017-08-07,44.0099983215332,44.119998931884766,42.650001525878906,42.86000061035156,4356100,2017-08-07,0,1
2017-08-08,42.720001220703125,43.77000045776367,42.400001525878906,42.619998931884766,2861700,2017-08-08,0,1
2017-08-09,42.900001525878906,43.150001525878906,41.970001220703125,42.36000061035156,2698600,2017-08-09,0,1
2017-08-10,42.61000061035156,43.029998779296875,41.630001068115234,41.7400016784668,3548700,2017-08-10,0,1
2017-08-11,41.52000045776367,41.90999984741211,41.04999923706055,41.33000183105469,2096500,2017-08-11,0,1
2017-08-14,41.36000061035156,41.470001220703125,40.52000045776367,40.540000915527344,3838900,2017-08-14,0,1
2017-08-15,40.41999816894531,40.900001525878906,39.779998779296875,40.70000076293945,3068100,2017-08-15,0,1
2017-08-16,40.77000045776367,40.83000183105469,39.15999984741211,39.290000915527344,3399500,2017-08-16,0,1
2017-08-17,39.11000061035156,39.41999816894531,38.2599983215332,38.369998931884766,4747400,2017-08-17,0,1
2017-08-18,38.220001220703125,39.150001525878906,37.54999923706055,38.45000076293945,6393100,2017-08-18,0,1
2017-08-21,38.36000061035156,38.47999954223633,37.59000015258789,38.09000015258789,3102100,2017-08-21,0,1
2017-08-22,38.310001373291016,38.619998931884766,38.029998779296875,38.599998474121094,3767100,2017-08-22,0,1
2017-08-23,38.36000061035156,39.27000045776367,38.16999816894531,38.790000915527344,4017800,2017-08-23,0,1
2017-08-24,38.650001525878906,38.779998779296875,38.20000076293945,38.36000061035156,2013000,2017-08-24,0,1
2017-08-25,38.41999816894531,38.93000030517578,38.18000030517578,38.5,2626600,2017-08-25,0,1
2017-08-28,38.61000061035156,38.65999984741211,37.40999984741211,38.29999923706055,3576800,2017-08-28,0,1
2017-08-29,37.90999984741211,38.220001220703125,37.369998931884766,38.130001068115234,3788500,2017-08-29,0,1
2017-08-30,37.81999969482422,38.529998779296875,37.25,38.43000030517578,3511000,2017-08-30,0,1
2017-08-31,38.72999954223633,39.33000183105469,38.189998626708984,38.900001525878906,3421700,2017-08-31,0,1
2017-09-01,38.97999954223633,39.619998931884766,38.5099983215332,39.45000076293945,2024300,2017-09-01,0,1
2017-09-05,39.77000045776367,40.13999938964844,39.43000030517578,40.060001373291016,5125600,2017-09-05,0,1
2017-09-06,40.33000183105469,41.25,40.08000183105469,41.040000915527344,2773200,2017-09-06,0,1
2017-09-07,40.880001068115234,41.369998931884766,40.599998474121094,41.33000183105469,3181700,2017-09-07,0,1
2017-09-08,41.150001525878906,41.33000183105469,40.0099983215332,40.27000045776367,3443200,2017-09-08,0,1
2017-09-11,40.400001525878906,41.06999969482422,40.2400016784668,40.91999816894531,3570700,2017-09-11,0,1
2017-09-12,41.08000183105469,41.849998474121094,40.7400016784668,41.41999816894531,3360200,2017-09-12,0,1
2017-09-13,41.540000915527344,42.400001525878906,41.540000915527344,42.130001068115234,5301400,2017-09-13,0,1
2017-09-14,42.209999084472656,42.810001373291016,41.95000076293945,42.25,5082700,2017-09-14,0,1
2017-09-15,41.9900016784668,42.22999954223633,41.560001373291016,42.16999816894531,4526100,2017-09-15,0,1
2017-09-18,41.9900016784668,42.66999816894531,41.9900016784668,42.47999954223633,4510700,2017-09-18,0,1
2017-09-19,42.540000915527344,42.79999923706055,42.08000183105469,42.72999954223633,3212200,2017-09-19,0,1
2017-09-20,42.9900016784668,43.56999969482422,42.90999984741211,43.459999084472656,4050200,2017-09-20,0,1
2017-09-21,43.43000030517578,43.81999969482422,43.0099983215332,43.630001068115234,3521200,2017-09-21,0,1
2017-09-22,43.5099983215332,44.540000915527344,43.47999954223633,44.5,3428100,2017-09-22,0,1
2017-09-25,44.869998931884766,46.27000045776367,44.7599983215332,46.099998474121094,6359600,2017-09-25,0,1
2017-09-26,45.849998474121094,46.5,45.459999084472656,46.31999969482422,3775800,2017-09-26,0,1
2017-09-27,46.290000915527344,47.060001373291016,45.79999923706055,46.939998626708984,4838400,2017-09-27,0,1
2017-09-28,47.13999938964844,47.68000030517578,46.119998931884766,46.540000915527344,6830800,2017-09-28,0,1
2017-09-29,46.36000061035156,47.189998626708984,46.08000183105469,46.88999938964844,3492000,2017-09-29,0,1
2017-10-02,46.06999969482422,46.400001525878906,45.56999969482422,46.290000915527344,3888000,2017-10-02,0,1
2017-10-03,46.2400016784668,46.2400016784668,45.310001373291016,45.689998626708984,3376400,2017-10-03,0,1
2017-10-04,46.0,46.119998931884766,45.099998474121094,45.2599983215332,2294900,2017-10-04,0,1
2017-10-05,45.56999969482422,46.02000045776367,45.31999969482422,45.5099983215332,3511300,2017-10-05,0,1
2017-10-06,44.81999969482422,45.029998779296875,44.20000076293945,44.59000015258789,4689000,2017-10-06,0,1
2017-10-09,44.650001525878906,44.810001373291016,44.099998474121094,44.33000183105469,2253100,2017-10-09,0,1
2017-10-10,44.88999938964844,45.22999954223633,44.189998626708984,44.310001373291016,3185700,2017-10-10,0,1
2017-10-11,44.33000183105469,44.59000015258789,43.849998474121094,44.33000183105469,3874600,2017-10-11,0,1
2017-10-12,43.79999923706055,44.310001373291016,43.36000061035156,44.20000076293945,2760000,2017-10-12,0,1
2017-10-13,44.7400016784668,45.400001525878906,44.630001068115234,44.9900016784668,2619700,2017-10-13,0,1
2017-10-16,45.38999938964844,46.439998626708984,45.34000015258789,46.040000915527344,4422400,2017-10-16,0,1
2017-10-17,46.060001373291016,46.189998626708984,45.4900016784668,45.959999084472656,2882200,2017-10-17,0,1
2017-10-18,46.029998779296875,46.790000915527344,45.79999923706055,45.869998931884766,2153700,2017-10-18,0,1
2017-10-19,45.33000183105469,45.88999938964844,44.81999969482422,45.04999923706055,2096000,2017-10-19,0,1
2017-10-20,45.25,45.34000015258789,44.689998626708984,45.029998779296875,3025100,2017-10-20,0,1
2017-10-23,45.290000915527344,45.72999954223633,44.790000915527344,45.209999084472656,5246900,2017-10-23,0,1
2017-10-24,45.9900016784668,46.709999084472656,43.72999954223633,44.060001373291016,8314500,2017-10-24,0,1
2017-10-25,43.06999969482422,43.34000015258789,41.029998779296875,42.209999084472656,12126400,2017-10-25,0,1
2017-10-26,42.2599983215332,42.380001068115234,40.2599983215332,41.279998779296875,6729000,2017-10-26,0,1
2017-10-27,40.790000915527344,43.77000045776367,40.54999923706055,43.540000915527344,6493800,2017-10-27,0,1
2017-10-30,43.720001220703125,44.59000015258789,43.439998626708984,43.65999984741211,5292000,2017-10-30,0,1
2017-10-31,43.560001373291016,44.439998626708984,43.47999954223633,44.15999984741211,4067900,2017-10-31,0,1
2017-11-01,44.70000076293945,45.9900016784668,43.75,44.29999923706055,4653100,2017-11-01,0,1
2017-11-02,44.130001068115234,44.84000015258789,43.68000030517578,44.40999984741211,3495600,2017-11-02,0,1
2017-11-03,44.279998779296875,45.79999923706055,44.18000030517578,45.459999084472656,5035300,2017-11-03,0,1
2017-11-06,45.689998626708984,48.290000915527344,45.540000915527344,48.22999954223633,6785800,2017-11-06,0,1
2017-11-07,48.29999923706055,48.72999954223633,47.630001068115234,47.95000076293945,3557800,2017-11-07,0,1
2017-11-08,47.86000061035156,48.0,46.79999923706055,47.08000183105469,3698000,2017-11-08,0,1
2017-11-09,46.83000183105469,47.84000015258789,46.83000183105469,47.529998779296875,3649500,2017-11-09,0,1
2017-11-10,47.470001220703125,47.65999984741211,46.52000045776367,47.11000061035156,2155700,2017-11-10,0,1
2017-11-13,46.849998474121094,46.900001525878906,45.88999938964844,46.59000015258789,3540600,2017-11-13,0,1
2017-11-14,46.18000030517578,46.40999984741211,44.709999084472656,44.90999984741211,5414000,2017-11-14,0,1
2017-11-15,44.13999938964844,44.27000045776367,43.31999969482422,43.66999816894531,5157700,2017-11-15,0,1
2017-11-16,43.9900016784668,44.68000030517578,43.810001373291016,44.09000015258789,4598600,2017-11-16,0,1
2017-11-17,44.36000061035156,44.90999984741211,44.209999084472656,44.54999923706055,3950100,2017-11-17,0,1
2017-11-20,44.15999984741211,44.15999984741211,43.20000076293945,43.560001373291016,2784300,2017-11-20,0,1
2017-11-21,43.75,44.08000183105469,42.810001373291016,43.06999969482422,3390500,2017-11-21,0,1
2017-11-22,43.56999969482422,43.86000061035156,43.18000030517578,43.45000076293945,4051600,2017-11-22,0,1
2017-11-24,43.83000183105469,44.619998931884766,43.790000915527344,44.400001525878906,1627400,2017-11-24,0,1
2017-11-27,43.939998626708984,44.11000061035156,42.900001525878906,43.099998474121094,4746200,2017-11-27,0,1
2017-11-28,43.06999969482422,43.560001373291016,42.720001220703125,43.380001068115234,3068200,2017-11-28,0,1
2017-11-29,43.33000183105469,44.83000183105469,43.29999923706055,44.810001373291016,3465600,2017-11-29,0,1
2017-11-30,45.20000076293945,46.400001525878906,45.18000030517578,45.880001068115234,4796300,2017-11-30,0,1
2017-12-01,46.25,47.810001373291016,46.04999923706055,47.09000015258789,5436100,2017-12-01,0,1
2017-12-04,47.04999923706055,47.63999938964844,46.38999938964844,46.56999969482422,4712900,2017-12-04,0,1
2017-12-05,46.59000015258789,47.08000183105469,45.970001220703125,46.290000915527344,2276900,2017-12-05,0,1
2017-12-06,45.880001068115234,45.970001220703125,44.599998474121094,44.66999816894531,3129400,2017-12-06,0,1
2017-12-07,44.66999816894531,45.119998931884766,44.459999084472656,44.599998474121094,4136900,2017-12-07,0,1
2017-12-08,45.060001373291016,45.59000015258789,44.779998779296875,45.4900016784668,2285400,2017-12-08,0,1
2017-12-11,45.439998626708984,46.279998779296875,45.439998626708984,45.7599983215332,2875400,2017-12-11,0,1
2017-12-12,45.790000915527344,45.939998626708984,45.22999954223633,45.40999984741211,3034900,2017-12-12,0,1
2017-12-13,45.40999984741211,45.47999954223633,44.0099983215332,44.099998474121094,4309100,2017-12-13,0,1
2017-12-14,43.790000915527344,43.849998474121094,42.349998474121094,42.66999816894531,8025800,2017-12-14,0,1
2017-12-15,44.0099983215332,44.65999984741211,43.349998474121094,43.400001525878906,8302200,2017-12-15,0,1
2017-12-18,43.52000045776367,44.310001373291016,43.34000015258789,43.599998474121094,3964100,2017-12-18,0,1
2017-12-19,43.790000915527344,43.97999954223633,43.029998779296875,43.36000061035156,5361900,2017-12-19,0,1
2017-12-20,43.61000061035156,44.040000915527344,43.150001525878906,43.9900016784668,3358400,2017-12-20,0,1
2017-12-21,44.16999816894531,46.439998626708984,44.0099983215332,46.34000015258789,6464500,2017-12-21,0,1
2017-12-22,46.5099983215332,47.15999984741211,46.20000076293945,47.0099983215332,2717500,2017-12-22,0,1
2017-12-26,47.25,48.56999969482422,47.08000183105469,48.459999084472656,3594500,2017-12-26,0,1
2017-12-27,48.400001525878906,48.560001373291016,47.709999084472656,48.13999938964844,2483600,2017-12-27,0,1
2017-12-28,48.290000915527344,48.75,48.16999816894531,48.36000061035156,3229700,2017-12-28,0,1
2017-12-29,48.540000915527344,48.540000915527344,47.06999969482422,47.470001220703125,2769400,2017-12-29,0,1
2018-01-02,47.970001220703125,48.040000915527344,47.02000045776367,47.849998474121094,2873700,2018-01-02,0,1
2018-01-03,48.040000915527344,49.900001525878906,47.84000015258789,49.400001525878906,3694900,2018-01-03,0,1
2018-01-04,49.43000030517578,50.63999938964844,49.06999969482422,50.59000015258789,3839400,2018-01-04,0,1
2018-01-05,51.34000015258789,52.54999923706055,50.849998474121094,52.15999984741211,7002500,2018-01-05,0,1
2018-01-08,52.2599983215332,52.54999923706055,51.599998474121094,52.4900016784668,3991900,2018-01-08,0,1
2018-01-09,52.619998931884766,52.900001525878906,51.970001220703125,52.459999084472656,3327200,2018-01-09,0,1
2018-01-10,52.7400016784668,53.36000061035156,52.41999816894531,53.0,3376100,2018-01-10,0,1
2018-01-11,53.40999984741211,55.47999954223633,53.18000030517578,54.720001220703125,5526600,2018-01-11,0,1
2018-01-12,54.599998474121094,55.04999923706055,53.61000061035156,54.540000915527344,3675100,2018-01-12,0,1
2018-01-16,54.66999816894531,54.81999969482422,53.34000015258789,53.540000915527344,5032300,2018-01-16,0,1
2018-01-17,53.900001525878906,54.650001525878906,53.369998931884766,54.02000045776367,5967500,2018-01-17,0,1
2018-01-18,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,3248500,2018-01-18,0,1
2018-01-19,53.08000183105469,53.08000183105469,51.650001525878906,52.61000061035156,9125300,2018-01-19,0,1
2018-01-22,52.63999938964844,53.52000045776367,51.619998931884766,53.470001220703125,4949800,2018-01-22,0,1
