,open,high,low,close,volume,date,dividend,split
2014-02-21,164.22999572753906,166.25,163.4199981689453,165.7100067138672,296000,2014-02-21,0,1
2014-02-24,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,432100,2014-02-24,0,1
2014-02-25,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,201100,2014-02-25,0,1
2014-02-26,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,331200,2014-02-26,0,1
2014-02-27,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,436400,2014-02-27,0,1
2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,757600,2014-02-28,0,1
2014-03-03,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,402700,2014-03-03,0,1
2014-03-04,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,483800,2014-03-04,0,1
2014-03-05,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,859200,2014-03-05,0,1
2014-03-06,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,358500,2014-03-06,0,1
2014-03-07,169.0,169.0,166.41000366210938,168.11000061035156,426000,2014-03-07,0,1
2014-03-10,168.0,168.0500030517578,166.00999450683594,166.50999450683594,251100,2014-03-10,0,1
2014-03-11,166.91000366210938,167.91000366210938,166.25,167.07000732421875,206800,2014-03-11,0,1
2014-03-12,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,320700,2014-03-12,0,1
2014-03-13,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,387000,2014-03-13,0,1
2014-03-14,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,290400,2014-03-14,0,1
2014-03-17,166.07000732421875,166.6699981689453,164.3699951171875,165.07000732421875,159500,2014-03-17,0,1
2014-03-18,165.08999633789062,166.27999877929688,164.5399932861328,165.6999969482422,194500,2014-03-18,0,1
2014-03-19,166.7100067138672,170.0399932861328,162.49000549316406,163.14999389648438,646600,2014-03-19,0,1
2014-03-20,162.89999389648438,165.24000549316406,161.10000610351562,165.05999755859375,285500,2014-03-20,0,1
2014-03-21,166.13999938964844,167.72999572753906,164.00999450683594,166.17999267578125,475600,2014-03-21,0,1
2014-03-24,166.3000030517578,167.13999938964844,164.19000244140625,166.1999969482422,310200,2014-03-24,0,1
2014-03-25,166.67999267578125,169.6300048828125,166.6699981689453,169.44000244140625,398300,2014-03-25,0,1
2014-03-26,166.25,167.75999450683594,164.75,165.30999755859375,854600,2014-03-26,0,1
2014-03-27,167.86000061035156,168.36000061035156,164.4499969482422,167.61000061035156,1107800,2014-03-27,0,1
2014-03-28,168.42999267578125,169.33999633789062,167.08999633789062,167.6999969482422,511300,2014-03-28,0,1
2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,1024500,2014-03-31,0,1
2014-04-01,170.72000122070312,174.0,170.0500030517578,174.0,18953500,2014-04-01,0,1
2014-04-02,171.61000061035156,174.0,170.25999450683594,172.3000030517578,2081800,2014-04-02,0,1
2014-04-03,171.8000030517578,172.97999572753906,167.6199951171875,168.83999633789062,1542900,2014-04-03,0,1
2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,1042700,2014-04-04,0,1
2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,1026300,2014-04-07,0,1
2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,593100,2014-04-08,0,1
2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,403900,2014-04-09,0,1
2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,1018400,2014-04-10,0,1
2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,566500,2014-04-11,0,1
2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,438300,2014-04-14,0,1
2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,497500,2014-04-15,0,1
2014-04-16,167.42999267578125,168.77999877929688,166.42999267578125,168.3300018310547,405900,2014-04-16,0,1
2014-04-17,167.61000061035156,168.10000610351562,166.55999755859375,167.88999938964844,336900,2014-04-17,0,1
2014-04-21,167.8800048828125,169.66000366210938,167.2100067138672,169.6199951171875,557500,2014-04-21,0,1
2014-04-22,169.1999969482422,170.5,167.67999267578125,170.38999938964844,302200,2014-04-22,0,1
2014-04-23,170.6300048828125,171.27000427246094,168.61000061035156,168.7899932861328,552500,2014-04-23,0,1
2014-04-24,168.66000366210938,170.7100067138672,168.5,170.6699981689453,224300,2014-04-24,0,1
2014-04-25,170.60000610351562,170.72999572753906,169.25,169.9199981689453,355600,2014-04-25,0,1
2014-04-28,170.11000061035156,173.13999938964844,170.11000061035156,172.88999938964844,417800,2014-04-28,0,1
2014-04-29,172.92999267578125,173.85000610351562,171.60000610351562,172.55999755859375,269100,2014-04-29,0,1
2014-04-30,172.55999755859375,173.25999450683594,171.57000732421875,173.25999450683594,389100,2014-04-30,0,1
2014-05-01,173.6999969482422,175.47999572753906,171.9499969482422,174.69000244140625,415400,2014-05-01,0,1
2014-05-02,174.5800018310547,176.55999755859375,174.39999389648438,175.85000610351562,399800,2014-05-02,0,1
2014-05-05,174.24000549316406,177.4499969482422,174.24000549316406,177.30999755859375,278400,2014-05-05,0,1
2014-05-06,176.2899932861328,177.5,175.4499969482422,176.47999572753906,458700,2014-05-06,0,1
2014-05-07,176.5800018310547,179.8699951171875,176.5800018310547,179.61000061035156,417400,2014-05-07,0,1
2014-05-08,179.1199951171875,180.89999389648438,178.10000610351562,180.02000427246094,358400,2014-05-08,0,1
2014-05-09,179.6300048828125,180.97000122070312,179.0399932861328,180.33999633789062,439100,2014-05-09,0,1
2014-05-12,180.52999877929688,181.1699981689453,179.17999267578125,180.63999938964844,629100,2014-05-12,0,1
2014-05-13,180.55999755859375,181.69000244140625,178.8800048828125,179.27000427246094,286800,2014-05-13,0,1
2014-05-14,179.52999877929688,180.44000244140625,178.52000427246094,179.47000122070312,275400,2014-05-14,0,1
2014-05-15,179.4199981689453,180.07000732421875,177.74000549316406,179.42999267578125,402600,2014-05-15,0,1
2014-05-16,179.1999969482422,181.08999633789062,178.3000030517578,181.05999755859375,362500,2014-05-16,0,1
2014-05-19,180.60000610351562,180.60000610351562,179.00999450683594,179.27999877929688,366800,2014-05-19,0,1
2014-05-20,179.1699981689453,180.42999267578125,178.5500030517578,179.19000244140625,455600,2014-05-20,0,1
2014-05-21,179.63999938964844,179.85000610351562,178.10000610351562,178.61000061035156,226700,2014-05-21,0,1
2014-05-22,179.00999450683594,179.6999969482422,178.07000732421875,178.6199951171875,259400,2014-05-22,0,1
2014-05-23,178.92999267578125,180.22999572753906,178.77999877929688,179.6199951171875,172300,2014-05-23,0,1
2014-05-27,179.35000610351562,180.35000610351562,178.6699981689453,179.57000732421875,333100,2014-05-27,0,1
2014-05-28,179.75,180.02999877929688,177.77999877929688,178.92999267578125,354800,2014-05-28,0,1
2014-05-29,179.30999755859375,179.7899932861328,178.8800048828125,179.52999877929688,189500,2014-05-29,0,1
2014-05-30,179.6699981689453,181.3300018310547,179.2899932861328,180.9600067138672,715200,2014-05-30,0,1
2014-06-02,180.77000427246094,181.47999572753906,180.0399932861328,181.41000366210938,443600,2014-06-02,0,1
2014-06-03,180.9199981689453,181.5399932861328,180.27000427246094,180.99000549316406,324100,2014-06-03,0,1
2014-06-04,180.80999755859375,182.3800048828125,179.92999267578125,182.0,390800,2014-06-04,0,1
2014-06-05,181.4499969482422,185.39999389648438,181.22999572753906,185.25,433000,2014-06-05,0,1
2014-06-06,185.99000549316406,185.99000549316406,183.89999389648438,184.52999877929688,309700,2014-06-06,0,1
2014-06-09,184.32000732421875,185.38999938964844,180.75,181.80999755859375,360400,2014-06-09,0,1
2014-06-10,181.0800018310547,182.11000061035156,179.1699981689453,179.47999572753906,376600,2014-06-10,0,1
2014-06-11,179.36000061035156,180.27000427246094,178.1999969482422,179.16000366210938,329300,2014-06-11,0,1
2014-06-12,184.25999450683594,184.25999450683594,178.39999389648438,179.3000030517578,509100,2014-06-12,0,1
2014-06-13,180.27999877929688,180.27999877929688,177.85000610351562,179.3800048828125,417300,2014-06-13,0,1
2014-06-16,179.52999877929688,180.13999938964844,177.6199951171875,178.08999633789062,371900,2014-06-16,0,1
2014-06-17,177.5399932861328,179.7100067138672,176.8300018310547,179.2100067138672,445700,2014-06-17,0,1
2014-06-18,179.1300048828125,181.7899932861328,178.3800048828125,181.30999755859375,496200,2014-06-18,0,1
2014-06-19,181.77999877929688,183.4499969482422,180.83999633789062,183.0800018310547,570800,2014-06-19,0,1
2014-06-20,183.1199951171875,184.02000427246094,181.57000732421875,183.77999877929688,696000,2014-06-20,0,1
2014-06-23,183.77999877929688,184.97000122070312,183.0800018310547,183.92999267578125,379300,2014-06-23,0,1
2014-06-24,183.6999969482422,184.75,183.33999633789062,184.61000061035156,317300,2014-06-24,0,1
2014-06-25,184.30999755859375,185.1300048828125,184.30999755859375,184.85000610351562,428500,2014-06-25,0,1
2014-06-26,183.6300048828125,183.85000610351562,182.47999572753906,183.6999969482422,392800,2014-06-26,0,1
2014-06-27,183.75,184.8699951171875,183.08999633789062,184.52000427246094,538200,2014-06-27,0,1
2014-06-30,184.5500030517578,185.66000366210938,183.36000061035156,184.91000366210938,819600,2014-06-30,0,1
2014-07-01,185.02999877929688,186.5,184.27000427246094,185.6999969482422,424600,2014-07-01,0,1
2014-07-02,185.3300018310547,185.44000244140625,183.77999877929688,185.44000244140625,482400,2014-07-02,0,1
2014-07-03,185.19000244140625,185.19000244140625,183.6199951171875,184.77999877929688,353600,2014-07-03,0,1
2014-07-07,184.91000366210938,185.86000061035156,184.64999389648438,185.8000030517578,378800,2014-07-07,0,1
2014-07-08,185.8699951171875,186.8000030517578,185.77999877929688,186.5,321100,2014-07-08,0,1
2014-07-09,186.91000366210938,186.91000366210938,185.22999572753906,186.58999633789062,346400,2014-07-09,0,1
2014-07-10,186.1300048828125,187.9199981689453,185.89999389648438,187.4600067138672,308900,2014-07-10,0,1
2014-07-11,187.5399932861328,187.94000244140625,186.69000244140625,187.60000610351562,247100,2014-07-11,0,1
2014-07-14,187.77000427246094,189.17999267578125,186.89999389648438,189.11000061035156,350700,2014-07-14,0,1
2014-07-15,189.11000061035156,189.83999633789062,188.58999633789062,189.5,215200,2014-07-15,0,1
2014-07-16,190.0,190.0500030517578,188.9600067138672,189.52999877929688,236200,2014-07-16,0,1
2014-07-17,188.69000244140625,189.92999267578125,188.69000244140625,189.07000732421875,280500,2014-07-17,0,1
2014-07-18,189.4499969482422,191.22000122070312,189.27000427246094,191.10000610351562,289500,2014-07-18,0,1
2014-07-21,191.02000427246094,191.02000427246094,190.02999877929688,190.19000244140625,146300,2014-07-21,0,1
2014-07-22,190.9600067138672,191.69000244140625,190.58999633789062,191.3300018310547,224600,2014-07-22,0,1
2014-07-23,191.7899932861328,191.9499969482422,190.72999572753906,191.52000427246094,214200,2014-07-23,0,1
2014-07-24,191.99000549316406,192.5800018310547,190.63999938964844,192.27000427246094,308100,2014-07-24,0,1
2014-07-25,191.97999572753906,192.5500030517578,190.61000061035156,190.77999877929688,239900,2014-07-25,0,1
2014-07-28,190.77999877929688,193.5,189.7899932861328,193.02000427246094,194000,2014-07-28,0,1
2014-07-29,192.77000427246094,193.49000549316406,191.77000427246094,192.1199951171875,197400,2014-07-29,0,1
2014-07-30,191.9499969482422,193.9199981689453,191.9499969482422,193.3000030517578,276800,2014-07-30,0,1
2014-07-31,191.00999450683594,192.67999267578125,189.5500030517578,189.57000732421875,324600,2014-07-31,0,1
2014-08-01,189.6199951171875,191.86000061035156,189.00999450683594,189.75,277500,2014-08-01,0,1
2014-08-04,189.91000366210938,191.6699981689453,188.44000244140625,191.17999267578125,247000,2014-08-04,0,1
2014-08-05,190.3000030517578,191.47999572753906,188.6300048828125,188.86000061035156,300200,2014-08-05,0,1
2014-08-06,188.75,189.3800048828125,187.91000366210938,188.33999633789062,295200,2014-08-06,0,1
2014-08-07,189.36000061035156,189.97000122070312,186.9600067138672,187.77000427246094,363100,2014-08-07,0,1
2014-08-08,188.39999389648438,188.83999633789062,186.1999969482422,187.5500030517578,400000,2014-08-08,0,1
2014-08-11,187.69000244140625,189.0800018310547,187.52999877929688,188.27999877929688,270100,2014-08-11,0,1
2014-08-12,188.0399932861328,188.86000061035156,187.63999938964844,187.92999267578125,307800,2014-08-12,0,1
2014-08-13,188.5500030517578,191.64999389648438,187.9199981689453,190.89999389648438,389600,2014-08-13,0,1
2014-08-14,191.0,191.17999267578125,189.13999938964844,189.74000549316406,267200,2014-08-14,0,1
2014-08-15,190.0,190.1699981689453,189.0800018310547,189.91000366210938,425600,2014-08-15,0,1
2014-08-18,190.63999938964844,191.8000030517578,190.0800018310547,191.64999389648438,302800,2014-08-18,0,1
2014-08-19,191.75999450683594,192.75,190.91000366210938,192.24000549316406,239700,2014-08-19,0,1
2014-08-20,192.22999572753906,193.8000030517578,190.77000427246094,193.3300018310547,274300,2014-08-20,0,1
2014-08-21,193.25,194.94000244140625,193.1300048828125,193.47000122070312,267300,2014-08-21,0,1
2014-08-22,193.00999450683594,193.4499969482422,191.19000244140625,191.80999755859375,191600,2014-08-22,0,1
2014-08-25,192.5,192.97000122070312,190.7899932861328,191.69000244140625,156800,2014-08-25,0,1
2014-08-26,191.7899932861328,192.92999267578125,190.92999267578125,191.94000244140625,164100,2014-08-26,0,1
2014-08-27,191.8300018310547,192.9600067138672,191.8300018310547,192.9600067138672,382400,2014-08-27,0,1
2014-08-28,192.6199951171875,193.67999267578125,192.0399932861328,192.27000427246094,234900,2014-08-28,0,1
2014-08-29,193.02999877929688,193.77999877929688,192.3800048828125,193.4499969482422,346600,2014-08-29,0,1
2014-09-02,193.33999633789062,194.19000244140625,192.5800018310547,193.07000732421875,347200,2014-09-02,0,1
2014-09-03,193.8699951171875,194.4600067138672,193.1199951171875,193.99000549316406,246300,2014-09-03,0,1
2014-09-04,193.42999267578125,194.8699951171875,192.22000122070312,193.91000366210938,437700,2014-09-04,0,1
2014-09-05,194.0399932861328,195.63999938964844,193.8000030517578,195.50999450683594,433900,2014-09-05,0,1
2014-09-08,195.8300018310547,196.0800018310547,195.02999877929688,195.2899932861328,284600,2014-09-08,0,1
2014-09-09,194.8000030517578,195.7100067138672,193.75,194.41000366210938,219100,2014-09-09,0,1
2014-09-10,194.4199981689453,194.4199981689453,189.75999450683594,189.9499969482422,465800,2014-09-10,0,1
2014-09-11,190.11000061035156,191.02999877929688,188.6300048828125,189.36000061035156,291800,2014-09-11,0,1
2014-09-12,188.74000549316406,188.74000549316406,181.6199951171875,183.16000366210938,549800,2014-09-12,0,1
2014-09-15,183.6300048828125,184.8699951171875,181.42999267578125,182.33999633789062,342900,2014-09-15,0,1
2014-09-16,182.5500030517578,183.60000610351562,181.72000122070312,183.1999969482422,334400,2014-09-16,0,1
2014-09-17,184.27000427246094,184.80999755859375,182.86000061035156,183.33999633789062,409400,2014-09-17,0,1
2014-09-18,183.52000427246094,184.07000732421875,181.0,181.1699981689453,277400,2014-09-18,0,1
2014-09-19,181.60000610351562,182.77000427246094,180.66000366210938,182.6699981689453,1053500,2014-09-19,0,1
2014-09-22,182.1999969482422,182.60000610351562,181.0800018310547,181.41000366210938,341400,2014-09-22,0,1
2014-09-23,181.36000061035156,182.67999267578125,180.83999633789062,180.8800048828125,304800,2014-09-23,0,1
2014-09-24,180.91000366210938,182.80999755859375,179.4600067138672,180.39999389648438,353300,2014-09-24,0,1
2014-09-25,180.36000061035156,181.0,179.02999877929688,179.8300018310547,258600,2014-09-25,0,1
2014-09-26,178.32000732421875,180.97999572753906,177.67999267578125,180.5399932861328,256200,2014-09-26,0,1
2014-09-29,179.16000366210938,179.91000366210938,178.07000732421875,179.82000732421875,254400,2014-09-29,0,1
2014-09-30,180.0399932861328,180.64999389648438,178.27000427246094,178.75,330400,2014-09-30,0,1
2014-10-01,178.75,180.38999938964844,178.3000030517578,179.25,326300,2014-10-01,0,1
2014-10-02,179.00999450683594,179.52999877929688,177.41000366210938,178.6300048828125,404200,2014-10-02,0,1
2014-10-03,179.52000427246094,180.30999755859375,178.30999755859375,179.9499969482422,220600,2014-10-03,0,1
2014-10-06,180.6699981689453,181.8800048828125,179.94000244140625,180.27999877929688,231000,2014-10-06,0,1
2014-10-07,179.8000030517578,180.3000030517578,176.6999969482422,176.74000549316406,495400,2014-10-07,0,1
2014-10-08,177.22000122070312,181.36000061035156,176.8699951171875,181.25,435800,2014-10-08,0,1
2014-10-09,181.4600067138672,183.82000732421875,181.22999572753906,181.5500030517578,420500,2014-10-09,0,1
2014-10-10,182.07000732421875,183.82000732421875,182.02999877929688,182.1300048828125,367400,2014-10-10,0,1
2014-10-13,181.9600067138672,184.77000427246094,181.9600067138672,183.75,311800,2014-10-13,0,1
2014-10-14,183.99000549316406,188.0399932861328,183.0399932861328,186.97000122070312,508800,2014-10-14,0,1
2014-10-15,186.00999450683594,188.75999450683594,184.66000366210938,187.4499969482422,479600,2014-10-15,0,1
2014-10-16,185.6999969482422,187.8699951171875,183.83999633789062,187.52999877929688,393900,2014-10-16,0,1
2014-10-17,187.8699951171875,188.60000610351562,185.2100067138672,186.7100067138672,322400,2014-10-17,0,1
2014-10-20,186.74000549316406,189.83999633789062,186.27999877929688,189.64999389648438,289900,2014-10-20,0,1
2014-10-21,190.13999938964844,192.02999877929688,189.52000427246094,191.8800048828125,254800,2014-10-21,0,1
2014-10-22,192.0,193.52000427246094,191.44000244140625,192.9600067138672,275800,2014-10-22,0,1
2014-10-23,193.1999969482422,194.47000122070312,192.27999877929688,194.2899932861328,357300,2014-10-23,0,1
2014-10-24,194.05999755859375,194.67999267578125,192.3699951171875,194.11000061035156,251200,2014-10-24,0,1
2014-10-27,194.35000610351562,195.1999969482422,193.80999755859375,195.1199951171875,259500,2014-10-27,0,1
2014-10-28,195.13999938964844,195.83999633789062,194.3000030517578,195.83999633789062,221100,2014-10-28,0,1
2014-10-29,195.4199981689453,196.8300018310547,194.38999938964844,195.8000030517578,332000,2014-10-29,0,1
2014-10-30,194.75999450683594,196.75999450683594,194.00999450683594,196.75999450683594,261200,2014-10-30,0,1
2014-10-31,199.10000610351562,201.75999450683594,196.75999450683594,201.75999450683594,557900,2014-10-31,0,1
2014-11-03,201.3800048828125,203.74000549316406,200.6199951171875,203.5800018310547,511500,2014-11-03,0,1
2014-11-04,203.66000366210938,204.7899932861328,202.0,204.55999755859375,300100,2014-11-04,0,1
2014-11-05,204.8800048828125,205.2100067138672,201.4199981689453,202.67999267578125,412700,2014-11-05,0,1
2014-11-06,202.9199981689453,204.1300048828125,201.05999755859375,201.36000061035156,276200,2014-11-06,0,1
2014-11-07,201.35000610351562,201.77000427246094,199.92999267578125,200.5399932861328,481100,2014-11-07,0,1
2014-11-10,200.50999450683594,203.2100067138672,200.10000610351562,202.8800048828125,423100,2014-11-10,0,1
2014-11-11,202.6999969482422,203.02000427246094,200.7899932861328,202.3300018310547,226200,2014-11-11,0,1
2014-11-12,201.91000366210938,203.52999877929688,199.8699951171875,200.44000244140625,254000,2014-11-12,0,1
2014-11-13,201.25,202.58999633789062,200.02000427246094,200.52000427246094,467700,2014-11-13,0,1
2014-11-14,200.88999938964844,201.9600067138672,198.49000549316406,199.07000732421875,256600,2014-11-14,0,1
2014-11-17,199.55999755859375,201.1999969482422,198.8000030517578,200.52000427246094,261600,2014-11-17,0,1
2014-11-18,200.49000549316406,202.0399932861328,200.2899932861328,201.2100067138672,221100,2014-11-18,0,1
2014-11-19,201.69000244140625,201.69000244140625,197.75999450683594,197.86000061035156,308600,2014-11-19,0,1
2014-11-20,198.5,198.9499969482422,196.83999633789062,197.85000610351562,372000,2014-11-20,0,1
2014-11-21,199.52000427246094,200.60000610351562,199.19000244140625,200.3699951171875,911200,2014-11-21,0,1
2014-11-24,200.8000030517578,202.47000122070312,200.2100067138672,200.60000610351562,351000,2014-11-24,0,1
2014-11-25,200.3000030517578,200.83999633789062,199.92999267578125,200.1300048828125,417100,2014-11-25,0,1
2014-11-26,200.8699951171875,202.4600067138672,200.6300048828125,202.2100067138672,265700,2014-11-26,0,1
2014-11-28,203.27000427246094,205.13999938964844,201.89999389648438,202.41000366210938,193800,2014-11-28,0,1
2014-12-01,202.02999877929688,203.72000122070312,201.27000427246094,201.52999877929688,298400,2014-12-01,0,1
2014-12-02,201.30999755859375,203.5800018310547,199.3000030517578,203.24000549316406,246900,2014-12-02,0,1
2014-12-03,202.85000610351562,203.35000610351562,201.3300018310547,202.2899932861328,205600,2014-12-03,0,1
2014-12-04,202.25999450683594,203.41000366210938,201.1300048828125,203.22000122070312,288200,2014-12-04,0,1
2014-12-05,200.5,202.6699981689453,199.82000732421875,202.02999877929688,321200,2014-12-05,0,1
2014-12-08,202.63999938964844,205.39999389648438,201.58999633789062,203.75,198500,2014-12-08,0,1
2014-12-09,202.66000366210938,205.82000732421875,202.16000366210938,205.27999877929688,303500,2014-12-09,0,1
2014-12-10,205.3000030517578,206.36000061035156,203.9499969482422,205.6300048828125,290700,2014-12-10,0,1
2014-12-11,206.5500030517578,207.0399932861328,204.77999877929688,205.92999267578125,307300,2014-12-11,0,1
2014-12-12,205.50999450683594,206.8800048828125,203.80999755859375,203.82000732421875,383500,2014-12-12,0,1
2014-12-15,203.9199981689453,204.64999389648438,200.67999267578125,201.44000244140625,481400,2014-12-15,0,1
2014-12-16,201.5800018310547,203.6699981689453,199.8300018310547,201.67999267578125,315600,2014-12-16,0,1
2014-12-17,201.83999633789062,205.0800018310547,201.42999267578125,204.97000122070312,474200,2014-12-17,0,1
2014-12-18,204.86000061035156,208.25,204.8000030517578,208.25,454200,2014-12-18,0,1
2014-12-19,208.25,209.50999450683594,207.74000549316406,208.16000366210938,635900,2014-12-19,0,1
2014-12-22,208.88999938964844,213.2100067138672,207.94000244140625,212.86000061035156,448600,2014-12-22,0,1
2014-12-23,213.61000061035156,214.42999267578125,212.30999755859375,212.5800018310547,356700,2014-12-23,0,1
2014-12-24,212.64999389648438,213.57000732421875,210.55999755859375,210.72000122070312,122300,2014-12-24,0,1
2014-12-26,210.57000732421875,212.2899932861328,210.57000732421875,211.52999877929688,136200,2014-12-26,0,1
2014-12-29,211.38999938964844,213.19000244140625,209.8300018310547,211.5,368400,2014-12-29,0,1
2014-12-30,209.85000610351562,211.58999633789062,208.99000549316406,209.97000122070312,212500,2014-12-30,0,1
2014-12-31,211.16000366210938,211.91000366210938,206.35000610351562,206.60000610351562,251600,2014-12-31,0,1
2015-01-02,207.82000732421875,210.69000244140625,207.25999450683594,210.35000610351562,258700,2015-01-02,0,1
2015-01-05,209.66000366210938,212.22000122070312,209.2899932861328,211.19000244140625,350700,2015-01-05,0,1
2015-01-06,210.58999633789062,214.57000732421875,210.58999633789062,214.22999572753906,470400,2015-01-06,0,1
2015-01-07,214.22000122070312,217.69000244140625,213.52999877929688,217.4600067138672,620500,2015-01-07,0,1
2015-01-08,218.2100067138672,219.1199951171875,216.25,218.86000061035156,379800,2015-01-08,0,1
2015-01-09,219.39999389648438,221.55999755859375,218.27999877929688,220.6199951171875,335900,2015-01-09,0,1
2015-01-12,221.5,223.66000366210938,220.88999938964844,222.0399932861328,282300,2015-01-12,0,1
2015-01-13,222.19000244140625,223.66000366210938,220.39999389648438,222.44000244140625,388900,2015-01-13,0,1
2015-01-14,221.63999938964844,225.94000244140625,220.6199951171875,225.44000244140625,312000,2015-01-14,0,1
2015-01-15,225.9199981689453,227.61000061035156,225.49000549316406,227.27000427246094,401200,2015-01-15,0,1
2015-01-16,226.7899932861328,228.33999633789062,225.7899932861328,228.1699981689453,536500,2015-01-16,0,1
2015-01-20,230.16000366210938,230.4199981689453,225.1999969482422,226.11000061035156,330400,2015-01-20,0,1
2015-01-21,226.1300048828125,226.27000427246094,224.39999389648438,225.8300018310547,381900,2015-01-21,0,1
2015-01-22,225.9199981689453,229.17999267578125,225.27000427246094,228.82000732421875,486000,2015-01-22,0,1
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.86000061035156,427900,2015-01-23,0,1
