,open,high,low,close,volume,date,dividend,split
2015-12-22,62.97999954223633,63.66999816894531,62.279998779296875,63.5,589200,2015-12-22,0,1
2015-12-23,63.619998931884766,64.61000061035156,63.619998931884766,64.43000030517578,412200,2015-12-23,0,1
2015-12-24,64.44000244140625,64.54000091552734,63.95000076293945,64.29000091552734,185400,2015-12-24,0,1
2015-12-28,64.12000274658203,64.91999816894531,63.970001220703125,64.83999633789062,412900,2015-12-28,0,1
2015-12-29,64.91999816894531,65.51000213623047,64.91999816894531,65.19000244140625,359700,2015-12-29,0,1
2015-12-30,65.02999877929688,65.51000213623047,65.02999877929688,65.2300033569336,345200,2015-12-30,0,1
2015-12-31,65.05000305175781,65.0999984741211,63.779998779296875,64.4800033569336,517100,2015-12-31,0,1
2016-01-04,64.30999755859375,64.48999786376953,63.45000076293945,64.08000183105469,1045300,2016-01-04,0,1
2016-01-05,63.959999084472656,64.54000091552734,62.939998626708984,64.4000015258789,695100,2016-01-05,0,1
2016-01-06,63.91999816894531,64.68000030517578,63.7599983215332,64.48999786376953,644500,2016-01-06,0,1
2016-01-07,63.880001068115234,64.62000274658203,63.70000076293945,64.47000122070312,839000,2016-01-07,0,1
2016-01-08,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,979900,2016-01-08,0,1
2016-01-11,64.19000244140625,65.1500015258789,64.19000244140625,64.77999877929688,898700,2016-01-11,0,1
2016-01-12,63.099998474121094,64.55999755859375,62.849998474121094,63.70000076293945,1492900,2016-01-12,0,1
2016-01-13,63.79999923706055,64.75,63.560001373291016,63.869998931884766,1082000,2016-01-13,0,1
2016-01-14,63.84000015258789,65.27999877929688,63.63999938964844,64.80999755859375,849900,2016-01-14,0,1
2016-01-15,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,784000,2016-01-15,0,1
2016-01-19,64.56999969482422,65.13999938964844,63.939998626708984,64.87999725341797,744200,2016-01-19,0,1
2016-01-20,64.7699966430664,64.9800033569336,62.52000045776367,63.619998931884766,766700,2016-01-20,0,1
2016-01-21,63.900001525878906,64.16999816894531,62.720001220703125,63.2599983215332,821700,2016-01-21,0,1
2016-01-22,63.459999084472656,64.2300033569336,62.97999954223633,64.0999984741211,1351500,2016-01-22,0,1
2016-01-25,64.12999725341797,64.30999755859375,63.5,63.75,687600,2016-01-25,0,1
2016-01-26,63.38999938964844,64.77999877929688,62.5099983215332,64.0,677500,2016-01-26,0,1
2016-01-27,63.9900016784668,64.62999725341797,63.52000045776367,64.02999877929688,655400,2016-01-27,0,1
2016-01-28,64.44999694824219,65.11000061035156,62.81999969482422,64.66999816894531,789900,2016-01-28,0,1
2016-01-29,65.0999984741211,66.48999786376953,65.05999755859375,66.30999755859375,1114500,2016-01-29,0,1
2016-02-01,66.23999786376953,67.58999633789062,66.0199966430664,67.2699966430664,1346900,2016-02-01,0,1
2016-02-02,66.97000122070312,68.45999908447266,66.66000366210938,68.27999877929688,1190500,2016-02-02,0,1
2016-02-03,68.69000244140625,70.0,68.69000244140625,69.70999908447266,1669300,2016-02-03,0,1
2016-02-04,69.6500015258789,69.83000183105469,68.61000061035156,68.83000183105469,1315100,2016-02-04,0,1
2016-02-05,68.55000305175781,69.19000244140625,67.80999755859375,68.5199966430664,1850400,2016-02-05,0,1
2016-02-08,68.9800033569336,69.72000122070312,67.63999938964844,68.48999786376953,1720500,2016-02-08,0,1
2016-02-09,68.41999816894531,69.0,67.91000366210938,68.4800033569336,1971200,2016-02-09,0,1
2016-02-10,68.3499984741211,69.25,67.51000213623047,68.75,935000,2016-02-10,0,1
2016-02-11,68.43000030517578,68.98999786376953,67.54000091552734,67.58000183105469,825200,2016-02-11,0,1
2016-02-12,67.44000244140625,67.91000366210938,66.41999816894531,67.22000122070312,913200,2016-02-12,0,1
2016-02-16,67.3499984741211,67.44000244140625,66.66999816894531,67.25,857700,2016-02-16,0,1
2016-02-17,67.18000030517578,67.18000030517578,66.22000122070312,66.83000183105469,977000,2016-02-17,0,1
2016-02-18,66.94000244140625,68.0199966430664,66.55999755859375,67.47000122070312,1542600,2016-02-18,0,1
2016-02-19,67.54000091552734,68.6500015258789,66.62000274658203,68.25,1944100,2016-02-19,0,1
2016-02-22,68.93000030517578,69.8499984741211,68.31999969482422,69.55000305175781,1175500,2016-02-22,0,1
2016-02-23,69.16999816894531,70.06999969482422,68.5199966430664,69.88999938964844,678200,2016-02-23,0,1
2016-02-24,69.9000015258789,70.54000091552734,69.31999969482422,70.1500015258789,880000,2016-02-24,0,1
2016-02-25,70.55000305175781,71.4000015258789,70.12000274658203,71.20999908447266,692000,2016-02-25,0,1
2016-02-26,70.70999908447266,70.79000091552734,68.48999786376953,68.54000091552734,1386700,2016-02-26,0,1
2016-02-29,68.41000366210938,69.26000213623047,67.9000015258789,68.83000183105469,1354100,2016-02-29,0,1
2016-03-01,69.19999694824219,69.44000244140625,67.83000183105469,67.91999816894531,1571900,2016-03-01,0,1
2016-03-02,67.72000122070312,68.5,66.3499984741211,68.48999786376953,1149800,2016-03-02,0,1
2016-03-03,68.58999633789062,68.58999633789062,67.55000305175781,68.4800033569336,987600,2016-03-03,0,1
2016-03-04,68.08000183105469,69.33000183105469,67.80000305175781,69.0,1049000,2016-03-04,0,1
2016-03-07,68.88999938964844,69.5999984741211,68.7699966430664,69.18000030517578,782300,2016-03-07,0,1
2016-03-08,69.36000061035156,70.27999877929688,68.95999908447266,70.12000274658203,1132300,2016-03-08,0,1
2016-03-09,69.94000244140625,70.94999694824219,69.80000305175781,70.73999786376953,987500,2016-03-09,0,1
2016-03-10,70.73999786376953,71.80999755859375,69.91000366210938,71.37000274658203,1779400,2016-03-10,0,1
2016-03-11,71.61000061035156,71.91999816894531,70.9000015258789,71.18000030517578,828900,2016-03-11,0,1
2016-03-14,71.0,71.7699966430664,70.44999694824219,71.5,848900,2016-03-14,0,1
2016-03-15,71.33000183105469,71.98999786376953,71.33000183105469,71.81999969482422,512000,2016-03-15,0,1
2016-03-16,71.55000305175781,72.62000274658203,70.8499984741211,72.51000213623047,489000,2016-03-16,0,1
2016-03-17,72.55000305175781,73.5,72.26000213623047,73.38999938964844,784600,2016-03-17,0,1
2016-03-18,73.52999877929688,73.52999877929688,72.58999633789062,72.69999694824219,1664300,2016-03-18,0,1
2016-03-21,72.44000244140625,73.08000183105469,71.75,72.86000061035156,541500,2016-03-21,0,1
2016-03-22,72.93000030517578,73.33999633789062,72.47000122070312,72.62999725341797,781000,2016-03-22,0,1
2016-03-23,72.54000091552734,73.52999877929688,72.23999786376953,73.29000091552734,527200,2016-03-23,0,1
2016-03-24,73.04000091552734,73.69999694824219,72.72000122070312,73.48999786376953,553400,2016-03-24,0,1
2016-03-28,73.55999755859375,74.08000183105469,73.16000366210938,73.43000030517578,375100,2016-03-28,0,1
2016-03-29,73.5999984741211,74.69000244140625,73.43000030517578,74.63999938964844,630200,2016-03-29,0,1
2016-03-30,74.56999969482422,74.83999633789062,74.06999969482422,74.69000244140625,541800,2016-03-30,0,1
2016-03-31,74.68000030517578,75.1500015258789,74.48999786376953,75.06999969482422,861400,2016-03-31,0,1
2016-04-01,75.0199966430664,75.56999969482422,74.72000122070312,75.48999786376953,731600,2016-04-01,0,1
2016-04-04,75.5999984741211,75.80999755859375,74.87999725341797,75.37000274658203,603900,2016-04-04,0,1
2016-04-05,75.19999694824219,75.47000122070312,74.22000122070312,74.29000091552734,996200,2016-04-05,0,1
2016-04-06,73.91999816894531,74.30999755859375,73.66999816894531,74.16000366210938,572000,2016-04-06,0,1
2016-04-07,73.9800033569336,74.5999984741211,73.56999969482422,74.11000061035156,598900,2016-04-07,0,1
2016-04-08,74.38999938964844,74.80999755859375,74.12999725341797,74.36000061035156,676700,2016-04-08,0,1
2016-04-11,74.44999694824219,74.80000305175781,73.91000366210938,74.0999984741211,671000,2016-04-11,0,1
2016-04-12,74.26000213623047,74.69000244140625,73.97000122070312,74.63999938964844,647800,2016-04-12,0,1
2016-04-13,74.83000183105469,74.83000183105469,73.7699966430664,74.23999786376953,874600,2016-04-13,0,1
2016-04-14,74.01000213623047,74.37999725341797,73.62999725341797,73.76000213623047,723200,2016-04-14,0,1
2016-04-15,73.80000305175781,74.54000091552734,73.72000122070312,74.33999633789062,689100,2016-04-15,0,1
2016-04-18,74.33000183105469,74.7300033569336,73.87000274658203,74.7300033569336,497200,2016-04-18,0,1
2016-04-19,74.93000030517578,74.98999786376953,74.33000183105469,74.8499984741211,412000,2016-04-19,0,1
2016-04-20,74.9000015258789,74.98999786376953,72.79000091552734,72.91000366210938,587700,2016-04-20,0,1
2016-04-21,72.68000030517578,72.94999694824219,70.80999755859375,71.06999969482422,843800,2016-04-21,0,1
2016-04-22,71.31999969482422,71.72000122070312,71.1500015258789,71.45999908447266,620200,2016-04-22,0,1
2016-04-25,71.31999969482422,71.66000366210938,71.08000183105469,71.61000061035156,571700,2016-04-25,0,1
2016-04-26,71.5,71.94000244140625,71.12999725341797,71.2699966430664,596800,2016-04-26,0,1
2016-04-27,71.55999755859375,72.58000183105469,71.11000061035156,72.16000366210938,802900,2016-04-27,0,1
2016-04-28,70.88999938964844,71.9000015258789,70.75,71.58000183105469,1138000,2016-04-28,0,1
2016-04-29,70.61000061035156,72.80999755859375,70.2300033569336,72.6500015258789,1487900,2016-04-29,0,1
2016-05-02,72.77999877929688,74.2699966430664,72.43000030517578,73.3499984741211,1768600,2016-05-02,0,1
2016-05-03,73.27999877929688,73.63999938964844,72.66000366210938,72.9800033569336,1183900,2016-05-03,0,1
2016-05-04,72.77999877929688,74.19000244140625,72.31999969482422,73.7300033569336,872300,2016-05-04,0,1
2016-05-05,73.5199966430664,74.33000183105469,72.91999816894531,73.22000122070312,629300,2016-05-05,0,1
2016-05-06,73.1500015258789,73.1500015258789,72.20999908447266,72.9800033569336,713600,2016-05-06,0,1
2016-05-09,73.08999633789062,73.7699966430664,72.87000274658203,73.56999969482422,532800,2016-05-09,0,1
2016-05-10,73.69000244140625,74.08999633789062,73.12000274658203,73.55999755859375,523200,2016-05-10,0,1
2016-05-11,73.70999908447266,73.88999938964844,73.08999633789062,73.73999786376953,658700,2016-05-11,0,1
2016-05-12,73.72000122070312,74.6500015258789,73.38999938964844,74.44000244140625,670100,2016-05-12,0,1
2016-05-13,74.25,74.44000244140625,73.61000061035156,74.20999908447266,503000,2016-05-13,0,1
2016-05-16,74.23999786376953,74.58000183105469,73.72000122070312,74.56999969482422,684300,2016-05-16,0,1
2016-05-17,74.2699966430664,74.41000366210938,72.58999633789062,72.87999725341797,756200,2016-05-17,0,1
2016-05-18,72.41000366210938,72.62000274658203,70.56999969482422,70.75,1318500,2016-05-18,0,1
2016-05-19,70.5,71.45999908447266,70.11000061035156,71.41000366210938,495700,2016-05-19,0,1
2016-05-20,71.66999816894531,71.66999816894531,70.80999755859375,71.55999755859375,1073100,2016-05-20,0,1
2016-05-23,71.62999725341797,71.76000213623047,71.04000091552734,71.08000183105469,654600,2016-05-23,0,1
2016-05-24,71.4000015258789,72.23999786376953,71.05000305175781,72.06999969482422,569100,2016-05-24,0,1
2016-05-25,71.91000366210938,72.0999984741211,71.30999755859375,71.97000122070312,724300,2016-05-25,0,1
2016-05-26,72.0999984741211,73.02999877929688,71.73999786376953,72.87000274658203,596100,2016-05-26,0,1
2016-05-27,73.02999877929688,73.2699966430664,72.51000213623047,73.19000244140625,545000,2016-05-27,0,1
2016-05-31,73.1500015258789,73.69999694824219,72.5999984741211,73.58999633789062,1210700,2016-05-31,0,1
2016-06-01,73.37999725341797,74.3499984741211,73.06999969482422,74.33000183105469,952600,2016-06-01,0,1
2016-06-02,74.16000366210938,74.30000305175781,73.4000015258789,74.26000213623047,1014000,2016-06-02,0,1
2016-06-03,74.98999786376953,76.26000213623047,74.98999786376953,75.76000213623047,857000,2016-06-03,0,1
2016-06-06,75.7699966430664,75.9800033569336,74.94999694824219,75.26000213623047,606500,2016-06-06,0,1
2016-06-07,75.2699966430664,75.8499984741211,74.95999908447266,75.54000091552734,875900,2016-06-07,0,1
2016-06-08,75.51000213623047,76.0,75.44000244140625,76.0,613300,2016-06-08,0,1
2016-06-09,76.0,77.27999877929688,76.0,77.16999816894531,642400,2016-06-09,0,1
2016-06-10,76.94000244140625,77.54000091552734,76.5,76.7300033569336,639800,2016-06-10,0,1
2016-06-13,76.83000183105469,77.05000305175781,76.36000061035156,76.66000366210938,599600,2016-06-13,0,1
2016-06-14,76.66000366210938,77.43000030517578,76.20999908447266,77.41000366210938,563100,2016-06-14,0,1
2016-06-15,77.43000030517578,77.43000030517578,76.44999694824219,76.7300033569336,795900,2016-06-15,0,1
2016-06-16,76.8499984741211,77.69000244140625,76.81999969482422,77.51000213623047,707500,2016-06-16,0,1
2016-06-17,77.55999755859375,77.80999755859375,76.86000061035156,77.77999877929688,1016000,2016-06-17,0,1
2016-06-20,77.76000213623047,77.93000030517578,76.5999984741211,77.4800033569336,724500,2016-06-20,0,1
2016-06-21,77.5199966430664,77.93000030517578,77.01000213623047,77.5,610400,2016-06-21,0,1
2016-06-22,77.6500015258789,77.69999694824219,77.05000305175781,77.08000183105469,483500,2016-06-22,0,1
2016-06-23,77.19999694824219,77.30999755859375,76.66000366210938,77.30999755859375,469300,2016-06-23,0,1
2016-06-24,76.77999877929688,78.58999633789062,76.6500015258789,77.94999694824219,701800,2016-06-24,0,1
2016-06-27,77.94999694824219,79.41999816894531,77.94000244140625,79.12999725341797,908000,2016-06-27,0,1
2016-06-28,79.19000244140625,79.33999633789062,78.25,79.05000305175781,980900,2016-06-28,0,1
2016-06-29,79.72000122070312,79.72000122070312,78.86000061035156,79.13999938964844,814400,2016-06-29,0,1
2016-06-30,79.30000305175781,81.08000183105469,79.02999877929688,81.05999755859375,1087800,2016-06-30,0,1
2016-07-01,81.55999755859375,81.58999633789062,80.2699966430664,81.08000183105469,773300,2016-07-01,0,1
2016-07-05,81.22000122070312,82.61000061035156,80.83000183105469,82.55999755859375,1030800,2016-07-05,0,1
2016-07-06,82.37999725341797,82.77999877929688,81.66000366210938,82.54000091552734,1246100,2016-07-06,0,1
2016-07-07,82.31999969482422,82.31999969482422,80.69000244140625,80.94999694824219,1057200,2016-07-07,0,1
2016-07-08,80.69000244140625,81.19000244140625,79.97000122070312,81.16999816894531,1547200,2016-07-08,0,1
2016-07-11,80.93000030517578,81.1500015258789,80.0199966430664,81.08000183105469,562100,2016-07-11,0,1
2016-07-12,80.47000122070312,80.83999633789062,79.37999725341797,79.44000244140625,899200,2016-07-12,0,1
2016-07-13,80.0999984741211,80.16999816894531,79.66999816894531,80.01000213623047,763900,2016-07-13,0,1
2016-07-14,79.33000183105469,79.87000274658203,79.12000274658203,79.3499984741211,699400,2016-07-14,0,1
2016-07-15,79.4800033569336,79.94000244140625,79.19000244140625,79.52999877929688,961600,2016-07-15,0,1
2016-07-18,79.25,80.19999694824219,79.23999786376953,79.80999755859375,602700,2016-07-18,0,1
2016-07-19,78.2300033569336,79.94999694824219,78.2300033569336,79.68000030517578,693300,2016-07-19,0,1
2016-07-20,77.95999908447266,79.80000305175781,77.95999908447266,79.1500015258789,555700,2016-07-20,0,1
2016-07-21,78.87999725341797,79.77999877929688,78.58000183105469,79.66000366210938,563400,2016-07-21,0,1
2016-07-22,79.58000183105469,80.73999786376953,79.41000366210938,80.58999633789062,575600,2016-07-22,0,1
2016-07-25,80.61000061035156,80.8499984741211,79.9800033569336,80.47000122070312,505500,2016-07-25,0,1
2016-07-26,80.37999725341797,80.37999725341797,79.18000030517578,79.4800033569336,581300,2016-07-26,0,1
2016-07-27,79.29000091552734,79.29000091552734,78.0199966430664,78.66000366210938,684900,2016-07-27,0,1
2016-07-28,78.04000091552734,78.63999938964844,77.79000091552734,78.48999786376953,478200,2016-07-28,0,1
2016-07-29,78.55000305175781,79.16999816894531,78.4000015258789,78.87000274658203,539700,2016-07-29,0,1
2016-08-01,78.66999816894531,79.54000091552734,78.61000061035156,79.5,752000,2016-08-01,0,1
2016-08-02,78.87999725341797,79.19000244140625,78.31999969482422,78.77999877929688,778200,2016-08-02,0,1
2016-08-03,78.7699966430664,78.94999694824219,77.87000274658203,78.1500015258789,635100,2016-08-03,0,1
2016-08-04,78.08999633789062,78.8499984741211,77.8499984741211,78.1500015258789,626000,2016-08-04,0,1
2016-08-05,77.9800033569336,77.98999786376953,77.0,77.16999816894531,790600,2016-08-05,0,1
2016-08-08,77.25,78.05000305175781,76.79000091552734,77.29000091552734,620700,2016-08-08,0,1
2016-08-09,77.33000183105469,77.83999633789062,77.08000183105469,77.44000244140625,437200,2016-08-09,0,1
2016-08-10,77.52999877929688,77.6500015258789,77.38999938964844,77.58999633789062,495400,2016-08-10,0,1
2016-08-11,77.7300033569336,77.88999938964844,77.41999816894531,77.69999694824219,508300,2016-08-11,0,1
2016-08-12,77.8499984741211,78.45999908447266,77.8499984741211,77.91999816894531,383000,2016-08-12,0,1
2016-08-15,77.94000244140625,77.95999908447266,76.44000244140625,76.44999694824219,416000,2016-08-15,0,1
2016-08-16,76.33000183105469,76.33000183105469,75.47000122070312,75.54000091552734,597400,2016-08-16,0,1
2016-08-17,75.27999877929688,76.72000122070312,74.81999969482422,76.55999755859375,844300,2016-08-17,0,1
2016-08-18,76.44000244140625,77.69000244140625,76.44000244140625,77.69000244140625,714200,2016-08-18,0,1
2016-08-19,77.3499984741211,77.61000061035156,76.2300033569336,76.6500015258789,510300,2016-08-19,0,1
2016-08-22,76.76000213623047,77.41999816894531,76.5,77.11000061035156,562900,2016-08-22,0,1
2016-08-23,77.11000061035156,77.56999969482422,76.83999633789062,76.8499984741211,660600,2016-08-23,0,1
2016-08-24,76.61000061035156,76.81999969482422,76.11000061035156,76.66000366210938,357800,2016-08-24,0,1
2016-08-25,76.62000274658203,77.05000305175781,76.55999755859375,76.7300033569336,374000,2016-08-25,0,1
2016-08-26,76.87000274658203,77.3499984741211,74.75,74.83000183105469,456600,2016-08-26,0,1
2016-08-29,75.04000091552734,75.80999755859375,75.04000091552734,75.4000015258789,425600,2016-08-29,0,1
2016-08-30,75.4000015258789,75.69000244140625,74.52999877929688,74.62999725341797,420700,2016-08-30,0,1
2016-08-31,74.45999908447266,75.06999969482422,74.27999877929688,75.04000091552734,664400,2016-08-31,0,1
2016-09-01,74.91000366210938,75.33999633789062,74.58000183105469,74.80999755859375,481800,2016-09-01,0,1
2016-09-02,74.87999725341797,76.12000274658203,74.7699966430664,76.06999969482422,692600,2016-09-02,0,1
2016-09-06,76.56999969482422,77.19000244140625,76.2300033569336,77.08000183105469,863300,2016-09-06,0,1
2016-09-07,76.9800033569336,77.2300033569336,76.44999694824219,76.94999694824219,634800,2016-09-07,0,1
2016-09-08,76.69999694824219,77.31999969482422,76.4800033569336,76.8499984741211,511700,2016-09-08,0,1
2016-09-09,76.11000061035156,76.11000061035156,73.94000244140625,73.94999694824219,710400,2016-09-09,0,1
2016-09-12,74.06999969482422,75.44999694824219,73.9800033569336,75.23999786376953,913900,2016-09-12,0,1
2016-09-13,75.11000061035156,75.16999816894531,73.94000244140625,74.41000366210938,703500,2016-09-13,0,1
2016-09-14,74.54000091552734,75.29000091552734,74.18000030517578,74.56999969482422,796900,2016-09-14,0,1
2016-09-15,74.44000244140625,75.41000366210938,74.31999969482422,75.33000183105469,526100,2016-09-15,0,1
2016-09-16,75.0199966430664,76.41000366210938,74.69999694824219,76.29000091552734,1263000,2016-09-16,0,1
2016-09-19,76.33999633789062,76.97000122070312,76.22000122070312,76.87999725341797,756900,2016-09-19,0,1
2016-09-20,77.16999816894531,77.43000030517578,76.81999969482422,76.83000183105469,659600,2016-09-20,0,1
2016-09-21,76.75,78.33999633789062,76.75,78.30999755859375,704700,2016-09-21,0,1
2016-09-22,78.80000305175781,79.1500015258789,78.4000015258789,79.08999633789062,601800,2016-09-22,0,1
2016-09-23,79.05999755859375,79.69999694824219,78.55999755859375,79.38999938964844,677600,2016-09-23,0,1
2016-09-26,79.5,79.72000122070312,78.9800033569336,79.37999725341797,653200,2016-09-26,0,1
2016-09-27,79.73999786376953,80.19000244140625,78.41000366210938,78.51000213623047,770600,2016-09-27,0,1
2016-09-28,78.69000244140625,78.69000244140625,77.19000244140625,77.87000274658203,1094300,2016-09-28,0,1
2016-09-29,77.66000366210938,77.66000366210938,76.33000183105469,76.76000213623047,695600,2016-09-29,0,1
2016-09-30,77.16000366210938,77.44999694824219,75.55999755859375,75.98999786376953,951400,2016-09-30,0,1
2016-10-03,75.80999755859375,75.80999755859375,74.44000244140625,74.9800033569336,813800,2016-10-03,0,1
2016-10-04,74.81999969482422,74.81999969482422,72.61000061035156,73.0,757800,2016-10-04,0,1
2016-10-05,73.16000366210938,73.91999816894531,72.55999755859375,72.80999755859375,961300,2016-10-05,0,1
2016-10-06,72.55000305175781,73.20999908447266,72.06999969482422,72.97000122070312,1148600,2016-10-06,0,1
2016-10-07,73.45999908447266,74.29000091552734,72.66000366210938,72.69000244140625,1373600,2016-10-07,0,1
2016-10-10,73.20999908447266,73.87000274658203,72.9000015258789,73.77999877929688,877200,2016-10-10,0,1
2016-10-11,73.52999877929688,73.62999725341797,72.83999633789062,72.9000015258789,605700,2016-10-11,0,1
2016-10-12,72.94000244140625,73.80000305175781,72.94000244140625,73.61000061035156,684700,2016-10-12,0,1
2016-10-13,73.63999938964844,74.88999938964844,73.5199966430664,74.30999755859375,790500,2016-10-13,0,1
2016-10-14,73.97000122070312,74.55000305175781,73.62999725341797,73.66000366210938,618000,2016-10-14,0,1
2016-10-17,73.87000274658203,74.48999786376953,73.77999877929688,74.23999786376953,393600,2016-10-17,0,1
2016-10-18,74.6500015258789,75.30999755859375,73.91000366210938,75.12000274658203,773000,2016-10-18,0,1
2016-10-19,75.12000274658203,75.19999694824219,74.55000305175781,74.95999908447266,526700,2016-10-19,0,1
2016-10-20,75.12999725341797,75.45999908447266,74.61000061035156,74.75,516000,2016-10-20,0,1
2016-10-21,74.62999725341797,74.66000366210938,73.5999984741211,74.08000183105469,714100,2016-10-21,0,1
2016-10-24,74.44000244140625,74.9000015258789,74.04000091552734,74.75,423000,2016-10-24,0,1
2016-10-25,74.4000015258789,75.22000122070312,74.37999725341797,75.19999694824219,415300,2016-10-25,0,1
2016-10-26,75.13999938964844,75.3499984741211,74.55000305175781,75.16000366210938,688400,2016-10-26,0,1
2016-10-27,74.77999877929688,75.2699966430664,74.55999755859375,74.87999725341797,763000,2016-10-27,0,1
2016-10-28,74.47000122070312,75.08000183105469,74.11000061035156,74.5999984741211,531800,2016-10-28,0,1
2016-10-31,74.95999908447266,76.58999633789062,74.80000305175781,76.12999725341797,1085200,2016-10-31,0,1
2016-11-01,76.20999908447266,76.20999908447266,74.5999984741211,74.79000091552734,636300,2016-11-01,0,1
2016-11-02,74.6500015258789,74.76000213623047,73.4800033569336,74.51000213623047,772000,2016-11-02,0,1
2016-11-03,73.76000213623047,75.0,73.76000213623047,74.22000122070312,1062700,2016-11-03,0,1
2016-11-04,74.6500015258789,75.51000213623047,73.98999786376953,74.11000061035156,905100,2016-11-04,0,1
2016-11-07,74.55999755859375,75.05999755859375,73.44000244140625,75.05000305175781,897000,2016-11-07,0,1
2016-11-08,75.2300033569336,76.1500015258789,75.08999633789062,75.73999786376953,580300,2016-11-08,0,1
2016-11-09,74.70999908447266,75.05000305175781,73.33999633789062,73.9800033569336,1492400,2016-11-09,0,1
2016-11-10,73.76000213623047,73.80000305175781,70.86000061035156,72.81999969482422,1081200,2016-11-10,0,1
2016-11-11,72.8499984741211,74.38999938964844,72.8499984741211,73.44000244140625,1622300,2016-11-11,0,1
2016-11-14,72.9800033569336,73.43000030517578,72.1500015258789,73.08000183105469,964900,2016-11-14,0,1
2016-11-15,73.4000015258789,74.29000091552734,73.37999725341797,74.05999755859375,864700,2016-11-15,0,1
2016-11-16,74.22000122070312,74.44000244140625,73.30999755859375,73.75,1336500,2016-11-16,0,1
2016-11-17,73.4800033569336,74.36000061035156,73.44000244140625,73.75,574700,2016-11-17,0,1
2016-11-18,73.66999816894531,74.30999755859375,72.91999816894531,73.26000213623047,892600,2016-11-18,0,1
2016-11-21,73.5,74.2699966430664,73.48999786376953,74.0999984741211,420100,2016-11-21,0,1
2016-11-22,74.79000091552734,75.3499984741211,74.13999938964844,75.05999755859375,935200,2016-11-22,0,1
2016-11-23,74.2699966430664,75.0199966430664,73.83000183105469,73.95999908447266,688900,2016-11-23,0,1
2016-11-25,74.22000122070312,75.47000122070312,74.02999877929688,75.33999633789062,358400,2016-11-25,0,1
2016-11-28,75.52999877929688,77.01000213623047,75.52999877929688,76.62999725341797,644700,2016-11-28,0,1
2016-11-29,76.37000274658203,77.33999633789062,76.37000274658203,76.68000030517578,717100,2016-11-29,0,1
2016-11-30,75.5199966430664,75.58000183105469,73.9000015258789,73.93000030517578,848600,2016-11-30,0,1
2016-12-01,73.63999938964844,73.7699966430664,72.62000274658203,73.12999725341797,713000,2016-12-01,0,1
2016-12-02,73.55999755859375,74.38999938964844,73.18000030517578,73.54000091552734,625500,2016-12-02,0,1
2016-12-05,73.25,73.81999969482422,72.61000061035156,73.81999969482422,841100,2016-12-05,0,1
2016-12-06,74.12000274658203,74.61000061035156,73.73999786376953,74.55999755859375,1214000,2016-12-06,0,1
2016-12-07,74.73999786376953,75.13999938964844,74.5,75.11000061035156,633400,2016-12-07,0,1
2016-12-08,74.61000061035156,75.2300033569336,74.06999969482422,75.13999938964844,642400,2016-12-08,0,1
2016-12-09,75.18000030517578,76.2699966430664,75.16000366210938,76.19000244140625,488600,2016-12-09,0,1
2016-12-12,75.7699966430664,77.20999908447266,75.63999938964844,77.13999938964844,663800,2016-12-12,0,1
2016-12-13,77.33000183105469,78.2300033569336,77.33000183105469,78.16999816894531,607300,2016-12-13,0,1
2016-12-14,78.56999969482422,78.97000122070312,75.93000030517578,75.97000122070312,742700,2016-12-14,0,1
2016-12-15,75.58999633789062,75.9000015258789,74.45999908447266,75.8499984741211,1332900,2016-12-15,0,1
2016-12-16,76.01000213623047,77.29000091552734,75.75,76.66999816894531,1074500,2016-12-16,0,1
2016-12-19,77.06999969482422,77.27999877929688,76.33999633789062,77.0999984741211,362800,2016-12-19,0,1
2016-12-20,76.80000305175781,77.30000305175781,76.44999694824219,77.13999938964844,355300,2016-12-20,0,1
2016-12-21,77.0,77.6500015258789,77.0,77.05999755859375,340800,2016-12-21,0,1
2016-12-22,77.05999755859375,77.83000183105469,76.76000213623047,77.5999984741211,412700,2016-12-22,0,1
2016-12-23,77.6500015258789,77.8499984741211,77.30000305175781,77.66000366210938,200400,2016-12-23,0,1
2016-12-27,77.5999984741211,78.0999984741211,77.19000244140625,77.8499984741211,241300,2016-12-27,0,1
2016-12-28,77.86000061035156,77.86000061035156,76.70999908447266,76.93000030517578,260600,2016-12-28,0,1
2016-12-29,77.30000305175781,78.37999725341797,77.02999877929688,78.25,391300,2016-12-29,0,1
2016-12-30,78.26000213623047,78.51000213623047,77.7699966430664,78.02999877929688,432300,2016-12-30,0,1
2017-01-03,77.98999786376953,78.0199966430664,76.97000122070312,77.31999969482422,517200,2017-01-03,0,1
2017-01-04,77.48999786376953,78.0,77.2699966430664,77.75,728600,2017-01-04,0,1
2017-01-05,77.94999694824219,78.58999633789062,77.08999633789062,78.38999938964844,1230800,2017-01-05,0,1
2017-01-06,78.12999725341797,78.80000305175781,77.80000305175781,78.48999786376953,724900,2017-01-06,0,1
2017-01-09,78.54000091552734,78.80000305175781,77.18000030517578,77.2300033569336,464400,2017-01-09,0,1
2017-01-10,77.33999633789062,77.73999786376953,76.83999633789062,77.12999725341797,899800,2017-01-10,0,1
2017-01-11,76.91999816894531,77.86000061035156,76.91999816894531,77.72000122070312,549600,2017-01-11,0,1
