,open,high,low,close,volume,date,dividend,split
2016-02-29,218.07000732421875,218.74000549316406,215.0500030517578,216.89999389648438,688900,2016-02-29,0,1
2016-03-01,219.00999450683594,225.86000061035156,215.2100067138672,223.67999267578125,864700,2016-03-01,0,1
2016-03-02,223.0,223.8800048828125,219.52000427246094,220.61000061035156,617000,2016-03-02,0,1
2016-03-03,221.11000061035156,223.25,219.60000610351562,221.7100067138672,836300,2016-03-03,0,1
2016-03-04,220.7899932861328,222.69000244140625,215.17999267578125,221.9600067138672,715200,2016-03-04,0,1
2016-03-07,221.6199951171875,225.67999267578125,220.88999938964844,224.2899932861328,456800,2016-03-07,0,1
2016-03-08,223.86000061035156,225.9499969482422,222.0500030517578,224.7899932861328,609000,2016-03-08,0,1
2016-03-09,226.0,226.17999267578125,217.58999633789062,218.94000244140625,907600,2016-03-09,0,1
2016-03-10,219.3699951171875,220.39999389648438,216.0,217.94000244140625,816700,2016-03-10,0,1
2016-03-11,219.49000549316406,220.5399932861328,214.72999572753906,217.27000427246094,902800,2016-03-11,0,1
2016-03-14,217.5,218.8300018310547,215.25999450683594,217.42999267578125,530800,2016-03-14,0,1
2016-03-15,215.22999572753906,218.27999877929688,214.0800018310547,217.9199981689453,425700,2016-03-15,0,1
2016-03-16,218.11000061035156,221.32000732421875,216.22000122070312,220.63999938964844,662500,2016-03-16,0,1
2016-03-17,220.35000610351562,232.0,218.32000732421875,226.60000610351562,1321600,2016-03-17,0,1
2016-03-18,227.52999877929688,227.8300018310547,225.1999969482422,225.58999633789062,981200,2016-03-18,0,1
2016-03-21,225.58999633789062,227.94000244140625,224.17999267578125,227.4499969482422,406000,2016-03-21,0,1
2016-03-22,227.2899932861328,230.32000732421875,227.19000244140625,228.47000122070312,541700,2016-03-22,0,1
2016-03-23,228.1999969482422,230.2899932861328,227.4600067138672,229.11000061035156,469800,2016-03-23,0,1
2016-03-24,228.0500030517578,231.0,228.0500030517578,229.14999389648438,503300,2016-03-24,0,1
2016-03-28,229.77999877929688,230.0,227.3699951171875,228.1999969482422,324600,2016-03-28,0,1
2016-03-29,227.19000244140625,230.83999633789062,226.5800018310547,230.61000061035156,309700,2016-03-29,0,1
2016-03-30,232.30999755859375,234.2899932861328,230.24000549316406,233.5,469700,2016-03-30,0,1
2016-03-31,233.3300018310547,234.77000427246094,231.8300018310547,233.42999267578125,461600,2016-03-31,0,1
2016-04-01,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,488900,2016-04-01,0,1
2016-04-04,233.85000610351562,234.61000061035156,230.60000610351562,231.25999450683594,392300,2016-04-04,0,1
2016-04-05,231.66000366210938,234.75999450683594,229.52000427246094,233.64999389648438,706100,2016-04-05,0,1
2016-04-06,231.9499969482422,233.0,226.30999755859375,232.83999633789062,621800,2016-04-06,0,1
2016-04-07,232.02000427246094,233.82000732421875,229.10000610351562,229.97000122070312,512500,2016-04-07,0,1
2016-04-08,231.33999633789062,234.5800018310547,229.8800048828125,230.63999938964844,579800,2016-04-08,0,1
2016-04-11,232.1300048828125,234.75,232.0,232.41000366210938,511100,2016-04-11,0,1
2016-04-12,229.49000549316406,230.9600067138672,226.9600067138672,229.63999938964844,688500,2016-04-12,0,1
2016-04-13,231.3000030517578,234.24000549316406,229.8800048828125,233.77999877929688,465400,2016-04-13,0,1
2016-04-14,234.5500030517578,234.8000030517578,232.25,234.47000122070312,372300,2016-04-14,0,1
2016-04-15,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,725600,2016-04-15,0,1
2016-04-18,235.0,235.0,229.5,231.99000549316406,1157100,2016-04-18,0,1
2016-04-19,232.9600067138672,233.89999389648438,227.92999267578125,230.25999450683594,1094400,2016-04-19,0,1
2016-04-20,230.6300048828125,232.52999877929688,228.22000122070312,228.55999755859375,781400,2016-04-20,0,1
2016-04-21,228.42999267578125,230.80999755859375,227.8000030517578,227.88999938964844,515000,2016-04-21,0,1
2016-04-22,227.25,229.9499969482422,227.25,229.1300048828125,849200,2016-04-22,0,1
2016-04-25,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,564100,2016-04-25,0,1
2016-04-26,229.74000549316406,234.63999938964844,229.74000549316406,234.32000732421875,500200,2016-04-26,0,1
2016-04-27,235.0,239.22999572753906,233.4499969482422,238.72999572753906,585000,2016-04-27,0,1
2016-04-28,237.5,239.9499969482422,235.05999755859375,235.9600067138672,941700,2016-04-28,0,1
2016-04-29,234.83999633789062,235.50999450683594,232.47999572753906,234.52000427246094,852500,2016-04-29,0,1
2016-05-02,234.77000427246094,235.7100067138672,231.86000061035156,234.4499969482422,640600,2016-05-02,0,1
2016-05-03,233.17999267578125,233.80999755859375,230.66000366210938,232.82000732421875,366600,2016-05-03,0,1
2016-05-04,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789062,503700,2016-05-04,0,1
2016-05-05,230.05999755859375,235.49000549316406,229.8000030517578,232.25999450683594,644300,2016-05-05,0,1
2016-05-06,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753906,539200,2016-05-06,0,1
2016-05-09,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,530700,2016-05-09,0,1
2016-05-10,230.99000549316406,233.55999755859375,230.22999572753906,232.14999389648438,589300,2016-05-10,0,1
2016-05-11,232.10000610351562,233.80999755859375,229.77000427246094,231.0800018310547,487200,2016-05-11,0,1
2016-05-12,231.2100067138672,231.86000061035156,225.7899932861328,227.75999450683594,752700,2016-05-12,0,1
2016-05-13,227.57000732421875,228.55999755859375,225.0,226.39999389648438,484000,2016-05-13,0,1
2016-05-16,226.72000122070312,229.4199981689453,226.13999938964844,228.85000610351562,354400,2016-05-16,0,1
2016-05-17,228.63999938964844,229.99000549316406,225.41000366210938,225.8699951171875,328100,2016-05-17,0,1
2016-05-18,225.1999969482422,228.3699951171875,222.8800048828125,225.02000427246094,395100,2016-05-18,0,1
2016-05-19,221.77000427246094,223.8800048828125,219.3800048828125,221.75,495100,2016-05-19,0,1
2016-05-20,223.08999633789062,223.97999572753906,221.77000427246094,222.58999633789062,442800,2016-05-20,0,1
2016-05-23,222.41000366210938,223.8800048828125,220.52999877929688,223.07000732421875,301000,2016-05-23,0,1
2016-05-24,224.24000549316406,227.14999389648438,224.05999755859375,226.25999450683594,335800,2016-05-24,0,1
2016-05-25,226.25999450683594,226.9600067138672,225.61000061035156,226.33999633789062,301400,2016-05-25,0,1
2016-05-26,225.58999633789062,228.60000610351562,225.58999633789062,227.52000427246094,365100,2016-05-26,0,1
2016-05-27,227.9499969482422,228.25999450683594,225.1699981689453,225.8800048828125,399000,2016-05-27,0,1
2016-05-31,225.61000061035156,228.64999389648438,225.61000061035156,228.35000610351562,733200,2016-05-31,0,1
2016-06-01,227.8699951171875,228.22000122070312,225.41000366210938,228.1699981689453,424900,2016-06-01,0,1
2016-06-02,227.8699951171875,229.72999572753906,227.77999877929688,229.72999572753906,301400,2016-06-02,0,1
2016-06-03,229.0,229.77999877929688,226.17999267578125,227.7899932861328,458600,2016-06-03,0,1
2016-06-06,226.61000061035156,228.99000549316406,225.0500030517578,228.60000610351562,468500,2016-06-06,0,1
2016-06-07,229.0,229.9600067138672,228.27000427246094,228.7899932861328,323600,2016-06-07,0,1
2016-06-08,229.72000122070312,231.24000549316406,228.3800048828125,230.61000061035156,521500,2016-06-08,0,1
2016-06-09,228.85000610351562,230.77999877929688,226.77000427246094,227.1699981689453,388800,2016-06-09,0,1
2016-06-10,225.0,225.9600067138672,219.80999755859375,222.47000122070312,1162200,2016-06-10,0,1
2016-06-13,220.25,221.55999755859375,216.38999938964844,217.4499969482422,739400,2016-06-13,0,1
2016-06-14,217.72000122070312,220.7100067138672,217.4600067138672,219.9600067138672,550400,2016-06-14,0,1
2016-06-15,220.13999938964844,222.0,219.22000122070312,219.8000030517578,564500,2016-06-15,0,1
2016-06-16,218.91000366210938,222.17999267578125,216.85000610351562,221.39999389648438,367500,2016-06-16,0,1
2016-06-17,220.61000061035156,222.4199981689453,219.64999389648438,221.52999877929688,661400,2016-06-17,0,1
2016-06-20,222.99000549316406,225.8800048828125,222.74000549316406,222.8300018310547,436200,2016-06-20,0,1
2016-06-21,223.14999389648438,224.3000030517578,222.24000549316406,222.88999938964844,403300,2016-06-21,0,1
2016-06-22,223.25999450683594,225.97000122070312,222.82000732421875,224.00999450683594,396500,2016-06-22,0,1
2016-06-23,226.3300018310547,227.3800048828125,225.25,225.97000122070312,386800,2016-06-23,0,1
2016-06-24,219.64999389648438,223.99000549316406,216.1999969482422,217.3699951171875,1128500,2016-06-24,0,1
2016-06-27,214.61000061035156,217.22000122070312,212.63999938964844,216.2100067138672,673900,2016-06-27,0,1
2016-06-28,218.36000061035156,219.1999969482422,215.50999450683594,217.3699951171875,472500,2016-06-28,0,1
2016-06-29,216.99000549316406,220.14999389648438,216.99000549316406,219.10000610351562,583000,2016-06-29,0,1
2016-06-30,220.60000610351562,227.4199981689453,219.6699981689453,227.25,778300,2016-06-30,0,1
2016-07-01,226.75999450683594,231.42999267578125,226.75999450683594,229.72999572753906,541100,2016-07-01,0,1
2016-07-05,229.6199951171875,229.66000366210938,223.38999938964844,225.77999877929688,481100,2016-07-05,0,1
2016-07-06,224.27999877929688,225.5399932861328,220.11000061035156,223.5,943400,2016-07-06,0,1
2016-07-07,224.27999877929688,227.08999633789062,223.67999267578125,225.44000244140625,537200,2016-07-07,0,1
2016-07-08,227.61000061035156,230.82000732421875,226.8800048828125,230.47000122070312,475800,2016-07-08,0,1
2016-07-11,226.6300048828125,233.08999633789062,226.6300048828125,231.55999755859375,477100,2016-07-11,0,1
2016-07-12,228.2899932861328,231.64999389648438,227.77000427246094,230.44000244140625,701400,2016-07-12,0,1
2016-07-13,231.17999267578125,231.58999633789062,228.8000030517578,230.57000732421875,392400,2016-07-13,0,1
2016-07-14,232.5500030517578,233.00999450683594,231.3000030517578,231.60000610351562,266500,2016-07-14,0,1
2016-07-15,232.6999969482422,233.25,230.9199981689453,231.30999755859375,542200,2016-07-15,0,1
2016-07-18,231.5399932861328,232.66000366210938,227.72000122070312,228.85000610351562,995600,2016-07-18,0,1
2016-07-19,225.0,225.0,217.08999633789062,217.77999877929688,1699900,2016-07-19,0,1
2016-07-20,217.1199951171875,222.0,214.82000732421875,217.0500030517578,943700,2016-07-20,0,1
2016-07-21,217.0500030517578,218.3699951171875,214.94000244140625,215.27000427246094,535700,2016-07-21,0,1
2016-07-22,215.0,218.1300048828125,214.7899932861328,217.83999633789062,898800,2016-07-22,0,1
2016-07-25,217.75999450683594,219.44000244140625,216.75,218.3000030517578,503200,2016-07-25,0,1
2016-07-26,218.3000030517578,220.5,218.2899932861328,219.47000122070312,464300,2016-07-26,0,1
2016-07-27,219.75999450683594,220.89999389648438,217.9499969482422,219.30999755859375,296200,2016-07-27,0,1
2016-07-28,218.75,221.02999877929688,218.47999572753906,220.22000122070312,348600,2016-07-28,0,1
2016-07-29,219.39999389648438,220.1999969482422,217.0500030517578,218.85000610351562,735100,2016-07-29,0,1
2016-08-01,218.47000122070312,218.74000549316406,216.47000122070312,218.19000244140625,435700,2016-08-01,0,1
2016-08-02,218.19000244140625,218.19000244140625,215.16000366210938,216.50999450683594,364300,2016-08-02,0,1
2016-08-03,216.39999389648438,217.8699951171875,215.27000427246094,217.35000610351562,343700,2016-08-03,0,1
2016-08-04,218.3000030517578,221.7899932861328,217.5500030517578,218.36000061035156,538100,2016-08-04,0,1
2016-08-05,219.74000549316406,221.38999938964844,219.0800018310547,221.00999450683594,506800,2016-08-05,0,1
2016-08-08,221.88999938964844,222.99000549316406,220.2100067138672,220.67999267578125,257400,2016-08-08,0,1
2016-08-09,220.97000122070312,221.10000610351562,219.1199951171875,219.57000732421875,309300,2016-08-09,0,1
2016-08-10,219.6999969482422,221.77999877929688,219.52000427246094,219.8000030517578,242900,2016-08-10,0,1
2016-08-11,222.60000610351562,230.35000610351562,221.67999267578125,229.3800048828125,849400,2016-08-11,0,1
2016-08-12,229.22999572753906,232.10000610351562,228.25999450683594,228.97000122070312,516100,2016-08-12,0,1
2016-08-15,228.72999572753906,231.5,228.5500030517578,230.99000549316406,321900,2016-08-15,0,1
2016-08-16,230.5399932861328,231.91000366210938,229.57000732421875,231.0,357400,2016-08-16,0,1
2016-08-17,230.64999389648438,231.58999633789062,229.77999877929688,230.8800048828125,341700,2016-08-17,0,1
2016-08-18,231.00999450683594,231.5,229.94000244140625,231.32000732421875,308500,2016-08-18,0,1
2016-08-19,229.9600067138672,232.0800018310547,229.55999755859375,231.3800048828125,289900,2016-08-19,0,1
2016-08-22,230.72999572753906,231.61000061035156,229.3800048828125,230.75999450683594,320400,2016-08-22,0,1
2016-08-23,231.44000244140625,231.9499969482422,230.02000427246094,230.8000030517578,280300,2016-08-23,0,1
2016-08-24,231.02999877929688,232.66000366210938,229.72999572753906,231.0399932861328,270200,2016-08-24,0,1
2016-08-25,230.11000061035156,231.4499969482422,229.1300048828125,230.92999267578125,313500,2016-08-25,0,1
2016-08-26,232.36000061035156,234.7100067138672,231.47999572753906,232.66000366210938,581200,2016-08-26,0,1
2016-08-29,232.61000061035156,234.7899932861328,232.13999938964844,234.72999572753906,342900,2016-08-29,0,1
2016-08-30,234.77000427246094,235.52999877929688,233.47999572753906,234.49000549316406,343700,2016-08-30,0,1
2016-08-31,233.5399932861328,233.97000122070312,230.30999755859375,230.66000366210938,618100,2016-08-31,0,1
2016-09-01,230.92999267578125,230.92999267578125,226.22999572753906,228.6199951171875,538300,2016-09-01,0,1
2016-09-02,230.3000030517578,230.92999267578125,228.69000244140625,230.2100067138672,247300,2016-09-02,0,1
2016-09-06,230.33999633789062,231.08999633789062,229.6199951171875,230.41000366210938,362500,2016-09-06,0,1
2016-09-07,227.77000427246094,227.97000122070312,225.41000366210938,227.64999389648438,566700,2016-09-07,0,1
2016-09-08,227.39999389648438,229.7899932861328,226.00999450683594,229.47999572753906,508600,2016-09-08,0,1
2016-09-09,226.8800048828125,227.72000122070312,222.44000244140625,222.4499969482422,905900,2016-09-09,0,1
2016-09-12,221.44000244140625,224.8000030517578,220.4199981689453,224.25,550300,2016-09-12,0,1
2016-09-13,229.08999633789062,229.85000610351562,222.05999755859375,222.0800018310547,635300,2016-09-13,0,1
2016-09-14,223.4600067138672,225.47000122070312,222.7100067138672,223.99000549316406,432900,2016-09-14,0,1
2016-09-15,223.57000732421875,228.57000732421875,222.1699981689453,227.94000244140625,560800,2016-09-15,0,1
2016-09-16,226.1699981689453,227.0800018310547,215.1999969482422,218.22999572753906,1640500,2016-09-16,0,1
2016-09-19,219.07000732421875,221.72999572753906,218.8800048828125,220.57000732421875,656700,2016-09-19,0,1
2016-09-20,221.36000061035156,221.42999267578125,216.58999633789062,216.58999633789062,415200,2016-09-20,0,1
2016-09-21,217.0,218.72000122070312,215.72999572753906,218.4199981689453,509300,2016-09-21,0,1
2016-09-22,220.17999267578125,221.4600067138672,219.52000427246094,220.5,353300,2016-09-22,0,1
2016-09-23,220.02000427246094,220.7100067138672,216.5,216.57000732421875,541100,2016-09-23,0,1
2016-09-26,215.10000610351562,217.44000244140625,214.5500030517578,216.52000427246094,494200,2016-09-26,0,1
2016-09-27,216.52000427246094,218.55999755859375,216.0500030517578,218.0399932861328,333600,2016-09-27,0,1
2016-09-28,218.33999633789062,219.47000122070312,216.1699981689453,219.27000427246094,337300,2016-09-28,0,1
2016-09-29,219.22999572753906,222.22000122070312,218.9499969482422,220.32000732421875,448600,2016-09-29,0,1
2016-09-30,221.75,226.3000030517578,221.1999969482422,224.83999633789062,491300,2016-09-30,0,1
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,531000,2016-10-03,0,1
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,386900,2016-10-04,0,1
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,430700,2016-10-05,0,1
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,417600,2016-10-06,0,1
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,337100,2016-10-07,0,1
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,432500,2016-10-10,0,1
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,965600,2016-10-11,0,1
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,626900,2016-10-12,0,1
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,496600,2016-10-13,0,1
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,398700,2016-10-14,0,1
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,693500,2016-10-17,0,1
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,2037300,2016-10-18,0,1
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,901500,2016-10-19,0,1
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,600900,2016-10-20,0,1
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,739300,2016-10-21,0,1
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,552400,2016-10-24,0,1
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,489200,2016-10-25,0,1
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,572800,2016-10-26,0,1
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,403000,2016-10-27,0,1
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,427400,2016-10-28,0,1
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,484900,2016-10-31,0,1
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,501100,2016-11-01,0,1
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,489800,2016-11-02,0,1
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,368100,2016-11-03,0,1
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,592600,2016-11-04,0,1
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,387500,2016-11-07,0,1
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,434000,2016-11-08,0,1
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,1188800,2016-11-09,0,1
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,1268200,2016-11-10,0,1
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,2298700,2016-11-11,0,1
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,839000,2016-11-14,0,1
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,594500,2016-11-15,0,1
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,481300,2016-11-16,0,1
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,554700,2016-11-17,0,1
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,723500,2016-11-18,0,1
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,656300,2016-11-21,0,1
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,579900,2016-11-22,0,1
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,461500,2016-11-23,0,1
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,128300,2016-11-25,0,1
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,513600,2016-11-28,0,1
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,444800,2016-11-29,0,1
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,855300,2016-11-30,0,1
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,1303200,2016-12-01,0,1
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,811800,2016-12-02,0,1
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,1012700,2016-12-05,0,1
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,955400,2016-12-06,0,1
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,785900,2016-12-07,0,1
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,780000,2016-12-08,0,1
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,675200,2016-12-09,0,1
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,756900,2016-12-12,0,1
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,982700,2016-12-13,0,1
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,722100,2016-12-14,0,1
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,509400,2016-12-15,0,1
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,834900,2016-12-16,0,1
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,626600,2016-12-19,0,1
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,526400,2016-12-20,0,1
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,506900,2016-12-21,0,1
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,517600,2016-12-22,0,1
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,607900,2016-12-23,0,1
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,284200,2016-12-27,0,1
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,382700,2016-12-28,0,1
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,265100,2016-12-29,0,1
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,319800,2016-12-30,0,1
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,751200,2017-01-03,0,1
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,649900,2017-01-04,0,1
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,539900,2017-01-05,0,1
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,504000,2017-01-06,0,1
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,509700,2017-01-09,0,1
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,636500,2017-01-10,0,1
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,873200,2017-01-11,0,1
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,800100,2017-01-12,0,1
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,513200,2017-01-13,0,1
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,842600,2017-01-17,0,1
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,1105900,2017-01-18,0,1
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,693200,2017-01-19,0,1
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,888200,2017-01-20,0,1
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,1065900,2017-01-23,0,1
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,700900,2017-01-24,0,1
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,1691800,2017-01-25,0,1
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,970100,2017-01-26,0,1
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,482600,2017-01-27,0,1
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,499200,2017-01-30,0,1
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,1009300,2017-01-31,0,1
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,508600,2017-02-01,0,1
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,580200,2017-02-02,0,1
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,564600,2017-02-03,0,1
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,524900,2017-02-06,0,1
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,537100,2017-02-07,0,1
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,339000,2017-02-08,0,1
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,544900,2017-02-09,0,1
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,336900,2017-02-10,0,1
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,430300,2017-02-13,0,1
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,754200,2017-02-14,0,1
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,565700,2017-02-15,0,1
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,319400,2017-02-16,0,1
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,282100,2017-02-17,0,1
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,447700,2017-02-21,0,1
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,346400,2017-02-22,0,1
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,868800,2017-02-23,0,1
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,469500,2017-02-24,0,1
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,303800,2017-02-27,0,1
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,656000,2017-02-28,0,1
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,554500,2017-03-01,0,1
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,588900,2017-03-02,0,1
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,601900,2017-03-03,0,1
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,561400,2017-03-06,0,1
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,455100,2017-03-07,0,1
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,594200,2017-03-08,0,1
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,581600,2017-03-09,0,1
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,687100,2017-03-10,0,1
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,506600,2017-03-13,0,1
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,540700,2017-03-14,0,1
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,478000,2017-03-15,0,1
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,367300,2017-03-16,0,1
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,733100,2017-03-17,0,1
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,562500,2017-03-20,0,1
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,691100,2017-03-21,0,1
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,608400,2017-03-22,0,1
