,open,high,low,close,volume,date,dividend,split
2016-12-19,250.8000030517578,253.02000427246094,250.32000732421875,251.08999633789062,492000,2016-12-19,0,1
2016-12-20,251.22999572753906,252.35000610351562,249.36000061035156,249.75,607200,2016-12-20,0,1
2016-12-21,250.41000366210938,251.14999389648438,247.5800018310547,248.9600067138672,492700,2016-12-21,0,1
2016-12-22,249.25,250.5399932861328,248.44000244140625,248.9499969482422,312500,2016-12-22,0,1
2016-12-23,249.6199951171875,250.44000244140625,248.25,250.10000610351562,210700,2016-12-23,0,1
2016-12-27,251.2100067138672,251.47000122070312,249.5800018310547,250.89999389648438,214800,2016-12-27,0,1
2016-12-28,250.5,250.74000549316406,248.19000244140625,249.5,189000,2016-12-28,0,1
2016-12-29,249.7100067138672,251.47999572753906,249.11000061035156,249.82000732421875,187000,2016-12-29,0,1
2016-12-30,250.35000610351562,250.35000610351562,247.5,248.9600067138672,253400,2016-12-30,0,1
2017-01-03,251.35000610351562,254.07000732421875,248.66000366210938,250.5399932861328,750300,2017-01-03,0,1
2017-01-04,251.61000061035156,252.19000244140625,248.94000244140625,252.0500030517578,579400,2017-01-04,0,1
2017-01-05,252.22000122070312,252.69000244140625,249.7899932861328,251.72999572753906,676600,2017-01-05,0,1
2017-01-06,251.99000549316406,257.3800048828125,251.11000061035156,256.1099853515625,427800,2017-01-06,0,1
2017-01-09,256.010009765625,256.3800048828125,253.00999450683594,255.3300018310547,461700,2017-01-09,0,1
2017-01-10,255.4199981689453,256.1499938964844,253.27000427246094,253.27000427246094,458500,2017-01-10,0,1
2017-01-11,253.27000427246094,255.4499969482422,251.8699951171875,252.3800048828125,421200,2017-01-11,0,1
2017-01-12,252.52999877929688,255.27000427246094,250.22999572753906,253.61000061035156,469900,2017-01-12,0,1
2017-01-13,253.60000610351562,253.61000061035156,249.7899932861328,252.24000549316406,623900,2017-01-13,0,1
2017-01-17,251.49000549316406,251.72000122070312,247.32000732421875,249.6999969482422,774400,2017-01-17,0,1
2017-01-18,250.24000549316406,253.44000244140625,250.08999633789062,250.88999938964844,622700,2017-01-18,0,1
2017-01-19,250.0,252.5500030517578,248.17999267578125,251.75999450683594,506100,2017-01-19,0,1
2017-01-20,250.0,250.85000610351562,218.60000610351562,226.89999389648438,8692300,2017-01-20,0,1
2017-01-23,230.0,230.36000061035156,217.35000610351562,223.8000030517578,3505000,2017-01-23,0,1
2017-01-24,224.67999267578125,227.4600067138672,223.7899932861328,225.2100067138672,3051900,2017-01-24,0,1
2017-01-25,225.8699951171875,227.0,221.4499969482422,221.6699981689453,1256500,2017-01-25,0,1
2017-01-26,222.14999389648438,223.0,218.94000244140625,219.89999389648438,1566300,2017-01-26,0,1
2017-01-27,221.75,222.4199981689453,218.27999877929688,219.0,1287100,2017-01-27,0,1
2017-01-30,219.0,219.25,214.64999389648438,216.61000061035156,1187300,2017-01-30,0,1
2017-01-31,216.97000122070312,219.52999877929688,215.00999450683594,216.39999389648438,1673600,2017-01-31,0,1
2017-02-01,217.1300048828125,220.0399932861328,216.30999755859375,219.67999267578125,2135400,2017-02-01,0,1
2017-02-02,219.41000366210938,221.8699951171875,217.00999450683594,221.77000427246094,1631900,2017-02-02,0,1
2017-02-03,222.0,226.27999877929688,222.0,225.16000366210938,966800,2017-02-03,0,1
2017-02-06,225.94000244140625,231.64999389648438,224.10000610351562,230.94000244140625,2076800,2017-02-06,0,1
2017-02-07,238.97999572753906,246.16000366210938,238.1999969482422,245.8800048828125,3034300,2017-02-07,0,1
2017-02-08,246.30999755859375,248.7899932861328,244.2899932861328,247.42999267578125,1505100,2017-02-08,0,1
2017-02-09,247.42999267578125,253.47000122070312,247.42999267578125,251.61000061035156,968300,2017-02-09,0,1
2017-02-10,251.47999572753906,254.16000366210938,250.39999389648438,253.1199951171875,970900,2017-02-10,0,1
2017-02-13,253.72999572753906,254.7899932861328,251.17999267578125,252.2100067138672,1140400,2017-02-13,0,1
2017-02-14,251.0500030517578,252.72000122070312,249.3000030517578,250.1999969482422,1201800,2017-02-14,0,1
2017-02-15,249.63999938964844,251.80999755859375,249.55999755859375,251.00999450683594,779700,2017-02-15,0,1
2017-02-16,250.74000549316406,252.52999877929688,249.58999633789062,252.4499969482422,586900,2017-02-16,0,1
2017-02-17,251.57000732421875,251.57000732421875,249.07000732421875,249.74000549316406,907400,2017-02-17,0,1
2017-02-21,249.30999755859375,254.74000549316406,248.9499969482422,254.60000610351562,894700,2017-02-21,0,1
2017-02-22,255.13999938964844,257.07000732421875,253.5399932861328,255.4600067138672,656800,2017-02-22,0,1
2017-02-23,255.47000122070312,256.42999267578125,252.17999267578125,254.6199951171875,757200,2017-02-23,0,1
2017-02-24,253.22000122070312,254.1199951171875,250.27999877929688,250.99000549316406,729200,2017-02-24,0,1
2017-02-27,250.3699951171875,255.07000732421875,248.6300048828125,253.2899932861328,909200,2017-02-27,0,1
2017-02-28,253.0500030517578,255.57000732421875,251.19000244140625,254.1999969482422,699600,2017-02-28,0,1
2017-03-01,254.36000061035156,259.57000732421875,253.55999755859375,253.6699981689453,923600,2017-03-01,0,1
2017-03-02,253.47000122070312,253.7100067138672,248.02000427246094,248.61000061035156,593700,2017-03-02,0,1
2017-03-03,247.69000244140625,249.97999572753906,246.36000061035156,248.85000610351562,559500,2017-03-03,0,1
2017-03-06,247.6199951171875,248.44000244140625,245.1300048828125,247.19000244140625,597200,2017-03-06,0,1
2017-03-07,247.61000061035156,248.33999633789062,233.75,242.55999755859375,2456300,2017-03-07,0,1
2017-03-08,241.41000366210938,243.86000061035156,239.50999450683594,240.92999267578125,962400,2017-03-08,0,1
2017-03-09,240.80999755859375,242.42999267578125,235.05999755859375,241.6300048828125,3042700,2017-03-09,0,1
2017-03-10,239.52999877929688,240.8300018310547,229.77000427246094,231.3699951171875,3391300,2017-03-10,0,1
2017-03-13,230.88999938964844,234.86000061035156,229.22000122070312,234.75,1840900,2017-03-13,0,1
2017-03-14,235.72999572753906,235.72999572753906,230.1999969482422,231.72000122070312,1879000,2017-03-14,0,1
2017-03-15,231.77999877929688,232.9199981689453,228.52999877929688,231.75999450683594,951700,2017-03-15,0,1
2017-03-16,238.86000061035156,241.0500030517578,235.4499969482422,237.16000366210938,1478300,2017-03-16,0,1
2017-03-17,237.25,243.10000610351562,234.4499969482422,240.0500030517578,1494900,2017-03-17,0,1
2017-03-20,240.5,241.00999450683594,237.7899932861328,237.94000244140625,868800,2017-03-20,0,1
2017-03-21,238.97000122070312,239.4499969482422,214.99000549316406,224.7899932861328,4355500,2017-03-21,0,1
2017-03-22,220.39999389648438,221.3000030517578,213.8699951171875,214.85000610351562,2528400,2017-03-22,0,1
2017-03-23,214.85000610351562,216.8800048828125,211.3300018310547,211.52999877929688,2156200,2017-03-23,0,1
2017-03-24,211.2100067138672,213.19000244140625,203.72000122070312,210.0399932861328,1976900,2017-03-24,0,1
2017-03-27,207.44000244140625,214.67999267578125,207.44000244140625,214.5399932861328,1488600,2017-03-27,0,1
2017-03-28,213.80999755859375,217.83999633789062,211.02999877929688,217.55999755859375,1365200,2017-03-28,0,1
2017-03-29,216.50999450683594,219.17999267578125,214.92999267578125,218.92999267578125,1122400,2017-03-29,0,1
2017-03-30,218.94000244140625,223.11000061035156,218.75,220.02999877929688,1199700,2017-03-30,0,1
2017-03-31,220.80999755859375,221.47000122070312,219.33999633789062,220.16000366210938,927300,2017-03-31,0,1
2017-04-03,219.1999969482422,221.27999877929688,217.41000366210938,218.75999450683594,762500,2017-04-03,0,1
2017-04-04,219.0,224.72000122070312,219.0,223.4199981689453,911400,2017-04-04,0,1
2017-04-05,223.4199981689453,226.77000427246094,223.4199981689453,224.44000244140625,1121700,2017-04-05,0,1
2017-04-06,224.75999450683594,227.89999389648438,224.3800048828125,226.4600067138672,832100,2017-04-06,0,1
2017-04-07,228.0,229.38999938964844,224.2899932861328,228.7100067138672,1156600,2017-04-07,0,1
2017-04-10,228.1300048828125,233.80999755859375,228.1300048828125,233.0,830400,2017-04-10,0,1
2017-04-11,232.2100067138672,236.94000244140625,230.9199981689453,236.47999572753906,760600,2017-04-11,0,1
2017-04-12,237.0500030517578,237.1199951171875,233.77999877929688,235.64999389648438,1125500,2017-04-12,0,1
2017-04-13,234.08999633789062,236.57000732421875,233.00999450683594,233.75999450683594,769400,2017-04-13,0,1
2017-04-17,234.55999755859375,239.41000366210938,234.1199951171875,239.22999572753906,574100,2017-04-17,0,1
2017-04-18,238.97000122070312,240.5399932861328,229.58999633789062,236.4600067138672,1866600,2017-04-18,0,1
2017-04-19,236.4499969482422,238.6699981689453,235.9199981689453,237.41000366210938,487600,2017-04-19,0,1
2017-04-20,238.02000427246094,240.19000244140625,236.69000244140625,239.9499969482422,485800,2017-04-20,0,1
2017-04-21,240.47000122070312,241.9499969482422,239.6999969482422,240.2100067138672,553600,2017-04-21,0,1
2017-04-24,243.27999877929688,249.19000244140625,241.36000061035156,248.3300018310547,846700,2017-04-24,0,1
2017-04-25,248.41000366210938,249.91000366210938,245.99000549316406,248.1699981689453,437800,2017-04-25,0,1
2017-04-26,248.17999267578125,251.52000427246094,247.36000061035156,250.72999572753906,736400,2017-04-26,0,1
2017-04-27,250.77999877929688,252.1199951171875,249.00999450683594,250.88999938964844,396300,2017-04-27,0,1
2017-04-28,250.74000549316406,250.74000549316406,246.60000610351562,246.72999572753906,999300,2017-04-28,0,1
2017-05-01,247.44000244140625,250.7100067138672,246.0500030517578,249.8800048828125,490100,2017-05-01,0,1
2017-05-02,249.89999389648438,251.02000427246094,248.75999450683594,250.83999633789062,644300,2017-05-02,0,1
2017-05-03,250.3300018310547,250.3300018310547,245.8000030517578,247.6199951171875,1035800,2017-05-03,0,1
2017-05-04,247.32000732421875,250.17999267578125,247.32000732421875,250.0399932861328,609300,2017-05-04,0,1
2017-05-05,250.0,255.52999877929688,249.63999938964844,254.97999572753906,664000,2017-05-05,0,1
2017-05-08,254.47000122070312,255.5500030517578,250.74000549316406,255.02999877929688,1042400,2017-05-08,0,1
2017-05-09,245.47999572753906,247.5,238.32000732421875,242.4199981689453,1725300,2017-05-09,0,1
2017-05-10,242.42999267578125,245.41000366210938,239.72999572753906,244.94000244140625,877000,2017-05-10,0,1
2017-05-11,245.5500030517578,245.5500030517578,241.1999969482422,243.14999389648438,630300,2017-05-11,0,1
2017-05-12,242.83999633789062,243.63999938964844,240.24000549316406,243.3000030517578,777900,2017-05-12,0,1
2017-05-15,242.9199981689453,248.5800018310547,242.9199981689453,248.44000244140625,695000,2017-05-15,0,1
2017-05-16,248.7899932861328,250.61000061035156,247.14999389648438,248.9600067138672,856700,2017-05-16,0,1
2017-05-17,248.9600067138672,248.9600067138672,242.02000427246094,242.80999755859375,764500,2017-05-17,0,1
2017-05-18,241.86000061035156,248.24000549316406,237.5399932861328,247.8000030517578,1356300,2017-05-18,0,1
2017-05-19,249.4600067138672,258.92999267578125,247.8699951171875,255.55999755859375,2130400,2017-05-19,0,1
2017-05-22,257.0299987792969,258.0400085449219,251.7899932861328,257.3999938964844,1749300,2017-05-22,0,1
2017-05-23,258.6099853515625,263.8599853515625,256.9700012207031,263.2799987792969,1022000,2017-05-23,0,1
2017-05-24,263.2799987792969,265.8999938964844,262.2200012207031,265.44000244140625,849300,2017-05-24,0,1
2017-05-25,266.3299865722656,268.3399963378906,264.489990234375,267.0299987792969,469200,2017-05-25,0,1
2017-05-26,267.05999755859375,267.8299865722656,262.739990234375,264.4100036621094,427900,2017-05-26,0,1
2017-05-30,264.0799865722656,266.6000061035156,263.0299987792969,266.3900146484375,592500,2017-05-30,0,1
2017-05-31,267.2300109863281,268.260009765625,264.1300048828125,268.0799865722656,660400,2017-05-31,0,1
2017-06-01,267.7099914550781,271.6600036621094,267.32000732421875,269.1400146484375,692900,2017-06-01,0,1
2017-06-02,269.5299987792969,272.0799865722656,268.260009765625,271.6700134277344,546300,2017-06-02,0,1
2017-06-05,271.9100036621094,272.1700134277344,269.989990234375,270.5899963378906,333700,2017-06-05,0,1
2017-06-06,269.6400146484375,272.29998779296875,268.54998779296875,270.1700134277344,439300,2017-06-06,0,1
2017-06-07,270.0899963378906,271.8599853515625,267.7699890136719,270.0400085449219,404500,2017-06-07,0,1
2017-06-08,270.0400085449219,273.7099914550781,268.7200012207031,273.25,418800,2017-06-08,0,1
2017-06-09,274.260009765625,274.989990234375,267.239990234375,269.92999267578125,486600,2017-06-09,0,1
2017-06-12,269.1199951171875,270.3900146484375,262.7799987792969,262.7799987792969,1422800,2017-06-12,0,1
2017-06-13,262.20001220703125,269.9200134277344,262.04998779296875,269.2900085449219,537200,2017-06-13,0,1
2017-06-14,270.0,273.69000244140625,268.94000244140625,270.5899963378906,463500,2017-06-14,0,1
2017-06-15,268.1600036621094,272.45001220703125,267.44000244140625,271.32000732421875,445000,2017-06-15,0,1
2017-06-16,270.8900146484375,272.2900085449219,269.69000244140625,270.260009765625,593900,2017-06-16,0,1
2017-06-19,271.4200134277344,272.9700012207031,269.739990234375,271.1199951171875,440900,2017-06-19,0,1
2017-06-20,269.4100036621094,270.6700134277344,265.8599853515625,266.0,633400,2017-06-20,0,1
2017-06-21,267.17999267578125,270.8900146484375,265.6600036621094,267.95001220703125,443100,2017-06-21,0,1
2017-06-22,267.9800109863281,269.7900085449219,266.9599914550781,267.5,370500,2017-06-22,0,1
2017-06-23,267.6099853515625,270.3399963378906,266.239990234375,268.1199951171875,588800,2017-06-23,0,1
2017-06-26,268.5,273.239990234375,268.0400085449219,268.25,623300,2017-06-26,0,1
2017-06-27,267.6300048828125,269.7900085449219,261.489990234375,265.3800048828125,795400,2017-06-27,0,1
2017-06-28,267.6000061035156,268.3999938964844,265.6700134277344,267.4800109863281,624100,2017-06-28,0,1
2017-06-29,267.1400146484375,268.3999938964844,263.6000061035156,265.010009765625,777100,2017-06-29,0,1
2017-06-30,266.3599853515625,269.94000244140625,265.239990234375,268.8699951171875,511600,2017-06-30,0,1
2017-07-03,268.9100036621094,270.9800109863281,265.07000732421875,265.0899963378906,272700,2017-07-03,0,1
2017-07-05,265.260009765625,269.92999267578125,265.260009765625,268.30999755859375,322100,2017-07-05,0,1
2017-07-06,267.1499938964844,268.44000244140625,263.04998779296875,263.6000061035156,467100,2017-07-06,0,1
2017-07-07,263.7200012207031,267.8500061035156,263.7200012207031,266.6600036621094,461600,2017-07-07,0,1
2017-07-10,267.54998779296875,272.4800109863281,266.9599914550781,270.6099853515625,535100,2017-07-10,0,1
2017-07-11,270.6099853515625,271.9599914550781,268.80999755859375,270.6300048828125,302300,2017-07-11,0,1
2017-07-12,272.94000244140625,276.04998779296875,271.3299865722656,274.6000061035156,365300,2017-07-12,0,1
2017-07-13,273.92999267578125,275.3900146484375,272.0799865722656,275.2900085449219,295800,2017-07-13,0,1
2017-07-14,276.05999755859375,284.1199951171875,276.05999755859375,282.1400146484375,737900,2017-07-14,0,1
2017-07-17,282.1400146484375,283.2900085449219,280.79998779296875,282.20001220703125,566300,2017-07-17,0,1
2017-07-18,282.75,282.75,279.2799987792969,280.54998779296875,217300,2017-07-18,0,1
2017-07-19,282.7300109863281,287.3399963378906,281.25,286.44000244140625,376000,2017-07-19,0,1
2017-07-20,285.54998779296875,286.25,283.1700134277344,283.8599853515625,350000,2017-07-20,0,1
2017-07-21,283.42999267578125,286.510009765625,283.42999267578125,286.5,286400,2017-07-21,0,1
2017-07-24,286.2300109863281,287.45001220703125,284.6400146484375,287.0199890136719,273500,2017-07-24,0,1
2017-07-25,287.760009765625,289.2200012207031,285.07000732421875,287.6000061035156,319900,2017-07-25,0,1
2017-07-26,288.54998779296875,289.6499938964844,285.1000061035156,286.04998779296875,314700,2017-07-26,0,1
2017-07-27,286.8599853515625,288.20001220703125,281.30999755859375,282.489990234375,544800,2017-07-27,0,1
2017-07-28,282.1400146484375,283.8800048828125,281.0,282.6600036621094,572600,2017-07-28,0,1
2017-07-31,283.0,284.75,280.6099853515625,282.1400146484375,413900,2017-07-31,0,1
2017-08-01,283.3299865722656,284.1600036621094,281.7099914550781,283.0799865722656,364800,2017-08-01,0,1
2017-08-02,282.4200134277344,283.94000244140625,280.42999267578125,282.45001220703125,389300,2017-08-02,0,1
2017-08-03,279.5899963378906,283.3500061035156,276.0899963378906,280.1300048828125,664200,2017-08-03,0,1
2017-08-04,281.29998779296875,281.29998779296875,278.75,280.6000061035156,451200,2017-08-04,0,1
2017-08-07,281.1600036621094,285.6300048828125,281.04998779296875,284.3900146484375,468500,2017-08-07,0,1
2017-08-08,285.0,295.0,283.5,285.70001220703125,788600,2017-08-08,0,1
2017-08-09,285.0199890136719,286.260009765625,276.4599914550781,277.7200012207031,519100,2017-08-09,0,1
2017-08-10,277.0,279.82000732421875,272.8500061035156,273.3800048828125,310300,2017-08-10,0,1
2017-08-11,273.2099914550781,275.7099914550781,272.17999267578125,274.3599853515625,193200,2017-08-11,0,1
2017-08-14,277.260009765625,279.8699951171875,275.5400085449219,278.7300109863281,271100,2017-08-14,0,1
2017-08-15,278.4200134277344,279.17999267578125,275.3699951171875,278.9200134277344,212900,2017-08-15,0,1
2017-08-16,279.239990234375,281.29998779296875,278.989990234375,280.3599853515625,217900,2017-08-16,0,1
2017-08-17,279.239990234375,281.0,274.489990234375,274.69000244140625,288900,2017-08-17,0,1
2017-08-18,273.4100036621094,275.79998779296875,272.760009765625,273.1099853515625,240500,2017-08-18,0,1
2017-08-21,273.05999755859375,273.5799865722656,270.5400085449219,271.42999267578125,242300,2017-08-21,0,1
2017-08-22,272.3500061035156,275.3999938964844,270.9800109863281,275.3399963378906,335000,2017-08-22,0,1
2017-08-23,274.29998779296875,275.19000244140625,271.6600036621094,271.82000732421875,246800,2017-08-23,0,1
2017-08-24,275.010009765625,277.510009765625,270.8299865722656,271.42999267578125,431100,2017-08-24,0,1
2017-08-25,272.7799987792969,273.80999755859375,270.510009765625,270.6499938964844,342200,2017-08-25,0,1
2017-08-28,271.1199951171875,272.8299865722656,270.95001220703125,271.0799865722656,325200,2017-08-28,0,1
2017-08-29,269.3800048828125,275.70001220703125,267.3699951171875,274.75,389700,2017-08-29,0,1
2017-08-30,274.80999755859375,277.0400085449219,272.9599914550781,276.510009765625,282300,2017-08-30,0,1
2017-08-31,255.1199951171875,262.94000244140625,254.92999267578125,260.6600036621094,555700,2017-08-31,0,1
2017-09-01,261.25,262.45001220703125,256.7900085449219,256.8599853515625,395700,2017-09-01,0,1
2017-09-05,256.44000244140625,256.5199890136719,253.5399932861328,254.10000610351562,424300,2017-09-05,0,1
2017-09-06,254.49000549316406,254.49000549316406,249.57000732421875,250.42999267578125,409400,2017-09-06,0,1
2017-09-07,251.91000366210938,253.89999389648438,249.72999572753906,253.75,382800,2017-09-07,0,1
2017-09-08,253.22000122070312,254.61000061035156,252.27000427246094,254.02000427246094,469800,2017-09-08,0,1
2017-09-11,255.50999450683594,258.70001220703125,254.61000061035156,255.0,332500,2017-09-11,0,1
2017-09-12,255.35000610351562,256.3500061035156,252.32000732421875,254.17999267578125,293500,2017-09-12,0,1
2017-09-13,254.0,255.1300048828125,251.5399932861328,252.39999389648438,245100,2017-09-13,0,1
2017-09-14,252.00999450683594,255.83999633789062,252.00999450683594,254.72000122070312,709400,2017-09-14,0,1
2017-09-15,255.0,256.2099914550781,252.7100067138672,256.1499938964844,633900,2017-09-15,0,1
2017-09-18,256.8900146484375,265.0400085449219,256.8599853515625,264.6400146484375,1159700,2017-09-18,0,1
2017-09-19,263.94000244140625,267.4100036621094,258.75,265.20001220703125,1227100,2017-09-19,0,1
2017-09-20,257.5,262.8299865722656,255.13999938964844,259.25,1754800,2017-09-20,0,1
2017-09-21,258.4700012207031,265.20001220703125,256.510009765625,264.2699890136719,807500,2017-09-21,0,1
2017-09-22,263.9800109863281,264.6600036621094,259.6499938964844,260.3999938964844,274600,2017-09-22,0,1
2017-09-25,260.2799987792969,260.3999938964844,255.2100067138672,258.2200012207031,336500,2017-09-25,0,1
2017-09-26,258.42999267578125,259.5400085449219,255.77999877929688,256.54998779296875,323800,2017-09-26,0,1
2017-09-27,256.489990234375,257.5899963378906,254.1300048828125,254.47000122070312,335100,2017-09-27,0,1
2017-09-28,253.44000244140625,255.33999633789062,252.7899932861328,253.5500030517578,312300,2017-09-28,0,1
2017-09-29,253.24000549316406,255.8699951171875,252.35000610351562,255.64999389648438,317100,2017-09-29,0,1
2017-10-02,256.6400146484375,258.2099914550781,254.94000244140625,258.17999267578125,368400,2017-10-02,0,1
2017-10-03,258.1300048828125,262.3500061035156,256.04998779296875,262.3299865722656,352800,2017-10-03,0,1
2017-10-04,261.5400085449219,263.5799865722656,261.3500061035156,262.8800048828125,462500,2017-10-04,0,1
2017-10-05,263.1499938964844,269.3399963378906,262.69000244140625,268.25,841100,2017-10-05,0,1
2017-10-06,267.75,268.7799987792969,263.6499938964844,264.9700012207031,451200,2017-10-06,0,1
2017-10-09,264.9700012207031,266.5799865722656,263.92999267578125,266.3999938964844,180400,2017-10-09,0,1
2017-10-10,267.1099853515625,267.1099853515625,265.19000244140625,266.5299987792969,223700,2017-10-10,0,1
2017-10-11,266.7900085449219,267.0299987792969,262.489990234375,264.55999755859375,388700,2017-10-11,0,1
2017-10-12,264.3599853515625,266.4700012207031,264.260009765625,266.1600036621094,296900,2017-10-12,0,1
2017-10-13,266.30999755859375,267.1199951171875,265.3900146484375,265.489990234375,386300,2017-10-13,0,1
2017-10-16,266.3999938964844,267.4100036621094,261.94000244140625,263.6199951171875,333300,2017-10-16,0,1
2017-10-17,263.4200134277344,266.5799865722656,262.1700134277344,266.0,428700,2017-10-17,0,1
2017-10-18,266.3800048828125,266.5199890136719,264.3599853515625,265.70001220703125,438100,2017-10-18,0,1
2017-10-19,265.1400146484375,265.8299865722656,262.57000732421875,264.5,365100,2017-10-19,0,1
2017-10-20,265.7799987792969,268.6199951171875,263.5400085449219,268.6000061035156,329400,2017-10-20,0,1
2017-10-23,268.989990234375,269.8599853515625,267.07000732421875,267.5799865722656,241900,2017-10-23,0,1
2017-10-24,266.8299865722656,268.4800109863281,265.75,267.82000732421875,178700,2017-10-24,0,1
2017-10-25,267.4200134277344,273.7099914550781,267.4200134277344,272.6199951171875,301400,2017-10-25,0,1
2017-10-26,273.45001220703125,273.67999267578125,269.8800048828125,273.0,520700,2017-10-26,0,1
2017-10-27,272.80999755859375,277.5,270.7300109863281,277.5,555900,2017-10-27,0,1
2017-10-30,275.989990234375,278.2799987792969,275.1300048828125,277.20001220703125,376500,2017-10-30,0,1
2017-10-31,277.6000061035156,278.7699890136719,276.2200012207031,277.5,354200,2017-10-31,0,1
2017-11-01,279.6400146484375,282.8699951171875,278.92999267578125,280.95001220703125,421200,2017-11-01,0,1
2017-11-02,279.8399963378906,283.6300048828125,279.8399963378906,282.54998779296875,662100,2017-11-02,0,1
2017-11-03,281.8999938964844,285.1499938964844,280.489990234375,282.5199890136719,408600,2017-11-03,0,1
2017-11-06,282.2300109863281,284.3800048828125,281.3800048828125,283.0,386700,2017-11-06,0,1
2017-11-07,283.5799865722656,283.5799865722656,279.75,283.3299865722656,573400,2017-11-07,0,1
2017-11-08,282.1700134277344,285.57000732421875,281.55999755859375,284.9700012207031,662000,2017-11-08,0,1
2017-11-09,264.0299987792969,275.70001220703125,260.8299865722656,265.5799865722656,1227800,2017-11-09,0,1
2017-11-10,267.1300048828125,270.6700134277344,262.5,267.0,760600,2017-11-10,0,1
2017-11-13,266.0899963378906,266.239990234375,261.6099853515625,262.0,714600,2017-11-13,0,1
2017-11-14,262.1700134277344,268.3699951171875,261.7799987792969,268.0199890136719,371100,2017-11-14,0,1
2017-11-15,267.0199890136719,267.0199890136719,262.75,265.1499938964844,419100,2017-11-15,0,1
2017-11-16,266.510009765625,271.80999755859375,266.260009765625,268.3999938964844,467500,2017-11-16,0,1
2017-11-17,267.0799865722656,267.5400085449219,262.7200012207031,263.0799865722656,296100,2017-11-17,0,1
2017-11-20,263.2900085449219,267.82000732421875,263.17999267578125,266.6400146484375,342300,2017-11-20,0,1
2017-11-21,267.7300109863281,268.6000061035156,265.70001220703125,267.1499938964844,584600,2017-11-21,0,1
2017-11-22,268.07000732421875,269.5,266.6499938964844,268.989990234375,342700,2017-11-22,0,1
2017-11-24,270.32000732421875,275.989990234375,268.9700012207031,275.6499938964844,296400,2017-11-24,0,1
2017-11-27,274.8599853515625,276.8900146484375,270.3299865722656,273.989990234375,485500,2017-11-27,0,1
2017-11-28,274.92999267578125,277.0899963378906,273.67999267578125,277.05999755859375,318600,2017-11-28,0,1
2017-11-29,277.2300109863281,279.510009765625,274.6300048828125,279.32000732421875,335100,2017-11-29,0,1
2017-11-30,280.0,284.260009765625,279.5799865722656,283.7900085449219,417600,2017-11-30,0,1
2017-12-01,283.3500061035156,284.6400146484375,277.1300048828125,279.8699951171875,402200,2017-12-01,0,1
2017-12-04,281.9700012207031,282.989990234375,273.8900146484375,275.010009765625,498900,2017-12-04,0,1
2017-12-05,275.8399963378906,275.8399963378906,270.6199951171875,271.95001220703125,374000,2017-12-05,0,1
2017-12-06,272.1099853515625,275.260009765625,272.1099853515625,274.0,245600,2017-12-06,0,1
2017-12-07,273.3900146484375,276.6199951171875,272.3999938964844,275.1499938964844,476800,2017-12-07,0,1
2017-12-08,275.92999267578125,277.489990234375,274.0400085449219,274.6199951171875,282500,2017-12-08,0,1
2017-12-11,274.0400085449219,276.3800048828125,273.17999267578125,274.3800048828125,340400,2017-12-11,0,1
2017-12-12,271.42999267578125,271.8299865722656,268.3999938964844,270.0,489400,2017-12-12,0,1
2017-12-13,270.3900146484375,273.55999755859375,270.0299987792969,272.6000061035156,548900,2017-12-13,0,1
2017-12-14,273.3500061035156,279.3699951171875,273.3500061035156,274.4800109863281,521000,2017-12-14,0,1
2017-12-15,275.7200012207031,278.3299865722656,274.7099914550781,276.54998779296875,467200,2017-12-15,0,1
2017-12-18,277.7799987792969,280.4700012207031,274.17999267578125,275.3999938964844,339600,2017-12-18,0,1
2017-12-19,275.6600036621094,277.4800109863281,270.6400146484375,270.9200134277344,326500,2017-12-19,0,1
2017-12-20,272.45001220703125,273.20001220703125,270.6400146484375,271.4200134277344,238700,2017-12-20,0,1
2017-12-21,272.2900085449219,274.4800109863281,268.8399963378906,272.8599853515625,445900,2017-12-21,0,1
2017-12-22,273.32000732421875,273.32000732421875,270.32000732421875,270.6499938964844,187900,2017-12-22,0,1
2017-12-26,270.8299865722656,274.04998779296875,270.69000244140625,273.1099853515625,187900,2017-12-26,0,1
2017-12-27,273.6199951171875,274.9200134277344,271.95001220703125,273.80999755859375,259500,2017-12-27,0,1
2017-12-28,274.32000732421875,276.1099853515625,272.8800048828125,275.7699890136719,316800,2017-12-28,0,1
2017-12-29,276.6099853515625,279.5,274.6199951171875,274.6199951171875,251800,2017-12-29,0,1
2018-01-02,275.4599914550781,276.0,271.4700012207031,275.1099853515625,327000,2018-01-02,0,1
2018-01-03,271.989990234375,271.989990234375,265.2900085449219,270.2200012207031,1007200,2018-01-03,0,1
2018-01-04,271.739990234375,273.45001220703125,268.6199951171875,272.8399963378906,636800,2018-01-04,0,1
2018-01-05,274.2099914550781,275.79998779296875,273.239990234375,274.9100036621094,224700,2018-01-05,0,1
2018-01-08,274.6600036621094,277.5,273.9700012207031,276.0199890136719,543700,2018-01-08,0,1
2018-01-09,277.4200134277344,282.6499938964844,276.67999267578125,282.4100036621094,378500,2018-01-09,0,1
2018-01-10,282.1199951171875,282.30999755859375,279.5400085449219,281.2300109863281,353400,2018-01-10,0,1
2018-01-11,282.4700012207031,287.80999755859375,281.6099853515625,287.510009765625,316100,2018-01-11,0,1
2018-01-12,288.7200012207031,294.32000732421875,288.1000061035156,292.5,393000,2018-01-12,0,1
2018-01-16,294.0899963378906,296.9599914550781,292.7699890136719,293.8500061035156,564600,2018-01-16,0,1
