,open,high,low,close,volume,date,dividend,split
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,918200,2019-01-23,0,1
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,630800,2019-01-24,0,1
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,884500,2019-01-25,0,1
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,919200,2019-01-28,0,1
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,845200,2019-01-29,0,1
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,753800,2019-01-30,0,1
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,848300,2019-01-31,0,1
2019-02-01,212.52999877929688,213.13999938964844,207.52000427246094,209.5,652900,2019-02-01,0,1
2019-02-04,208.97999572753906,209.80999755859375,207.92999267578125,209.17999267578125,854700,2019-02-04,0,1
2019-02-05,209.17999267578125,209.47999572753906,207.42999267578125,208.97999572753906,1139300,2019-02-05,0,1
2019-02-06,209.50999450683594,209.50999450683594,207.75,208.5399932861328,868700,2019-02-06,0,1
2019-02-07,208.5399932861328,209.97999572753906,207.52000427246094,209.83999633789062,1286300,2019-02-07,0,1
2019-02-08,209.72999572753906,212.5,209.25,210.57000732421875,1148300,2019-02-08,0,1
2019-02-11,210.0399932861328,211.13999938964844,209.49000549316406,210.50999450683594,748400,2019-02-11,0,1
2019-02-12,210.22999572753906,210.32000732421875,207.38999938964844,207.74000549316406,1013900,2019-02-12,0,1
2019-02-13,207.3000030517578,208.60000610351562,206.1999969482422,207.9600067138672,608600,2019-02-13,0,1
2019-02-14,208.30999755859375,208.9199981689453,206.6999969482422,208.14999389648438,454900,2019-02-14,0,1
2019-02-15,208.97999572753906,209.0399932861328,207.17999267578125,207.74000549316406,641800,2019-02-15,0,1
2019-02-19,208.0,208.22000122070312,206.97000122070312,207.91000366210938,774600,2019-02-19,0,1
2019-02-20,207.80999755859375,207.80999755859375,204.30999755859375,205.6199951171875,898000,2019-02-20,0,1
2019-02-21,203.10000610351562,203.52000427246094,199.52999877929688,200.47999572753906,1306300,2019-02-21,0,1
2019-02-22,200.8300018310547,202.52999877929688,199.80999755859375,201.13999938964844,780200,2019-02-22,0,1
2019-02-25,201.36000061035156,202.00999450683594,199.58999633789062,201.41000366210938,945500,2019-02-25,0,1
2019-02-26,201.92999267578125,203.2100067138672,200.77000427246094,202.6999969482422,818700,2019-02-26,0,1
2019-02-27,203.1999969482422,210.4499969482422,202.67999267578125,209.61000061035156,1908600,2019-02-27,0,1
2019-02-28,209.50999450683594,213.0500030517578,208.64999389648438,211.49000549316406,1813900,2019-02-28,0,1
2019-03-01,211.0399932861328,212.75,209.25,212.0,1001500,2019-03-01,0,1
2019-03-04,212.52999877929688,212.89999389648438,209.47000122070312,212.35000610351562,1048100,2019-03-04,0,1
2019-03-05,211.5800018310547,213.92999267578125,211.5800018310547,213.14999389648438,595000,2019-03-05,0,1
2019-03-06,213.4499969482422,214.4499969482422,212.3000030517578,213.2100067138672,838400,2019-03-06,0,1
2019-03-07,213.83999633789062,215.07000732421875,213.4199981689453,214.1699981689453,1025500,2019-03-07,0,1
2019-03-08,214.52999877929688,215.99000549316406,212.97000122070312,214.32000732421875,1057700,2019-03-08,0,1
2019-03-11,214.72999572753906,218.8699951171875,214.72999572753906,218.83999633789062,956700,2019-03-11,0,1
2019-03-12,217.52000427246094,218.77999877929688,216.6300048828125,218.27000427246094,1415900,2019-03-12,0,1
2019-03-13,218.74000549316406,220.25999450683594,217.92999267578125,219.13999938964844,836100,2019-03-13,0,1
2019-03-14,219.75,220.13999938964844,218.2899932861328,218.57000732421875,1518100,2019-03-14,0,1
2019-03-15,218.61000061035156,218.7100067138672,215.99000549316406,217.6199951171875,1677900,2019-03-15,0,1
2019-03-18,217.32000732421875,218.32000732421875,216.5500030517578,217.75999450683594,833200,2019-03-18,0,1
2019-03-19,215.5399932861328,217.61000061035156,215.2899932861328,217.47999572753906,970900,2019-03-19,0,1
2019-03-20,217.8300018310547,220.3000030517578,216.57000732421875,218.85000610351562,1213900,2019-03-20,0,1
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859375,222.02000427246094,783000,2019-03-21,0,1
2019-03-22,222.44000244140625,226.05999755859375,222.02000427246094,222.1199951171875,1197600,2019-03-22,0,1
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.24000549316406,739800,2019-03-25,0,1
2019-03-26,221.00999450683594,222.3800048828125,219.6699981689453,220.22000122070312,1109300,2019-03-26,0,1
2019-03-27,220.1199951171875,220.77000427246094,217.77000427246094,219.1999969482422,1262100,2019-03-27,0,1
2019-03-28,219.66000366210938,220.35000610351562,218.64999389648438,219.0,959500,2019-03-28,0,1
2019-03-29,219.02000427246094,219.42999267578125,217.52999877929688,217.77999877929688,1043700,2019-03-29,0,1
2019-04-01,217.35000610351562,218.5399932861328,216.10000610351562,218.30999755859375,777900,2019-04-01,0,1
2019-04-02,218.5500030517578,219.6300048828125,216.49000549316406,219.42999267578125,695900,2019-04-02,0,1
2019-04-03,219.27000427246094,220.13999938964844,216.99000549316406,218.91000366210938,577200,2019-04-03,0,1
2019-04-04,219.49000549316406,219.49000549316406,216.9499969482422,217.72000122070312,734300,2019-04-04,0,1
2019-04-05,217.57000732421875,218.72999572753906,217.1999969482422,218.57000732421875,679100,2019-04-05,0,1
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210938,218.0,604900,2019-04-08,0,1
2019-04-09,220.08999633789062,220.80999755859375,219.00999450683594,219.39999389648438,791200,2019-04-09,0,1
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,563000,2019-04-10,0,1
2019-04-11,219.55999755859375,221.05999755859375,218.60000610351562,219.63999938964844,450700,2019-04-11,0,1
2019-04-12,219.11000061035156,221.7899932861328,217.8699951171875,221.75999450683594,553400,2019-04-12,0,1
2019-04-15,222.00999450683594,222.47999572753906,219.33999633789062,220.5500030517578,513600,2019-04-15,0,1
2019-04-16,220.63999938964844,221.22999572753906,216.19000244140625,217.44000244140625,685600,2019-04-16,0,1
2019-04-17,217.91000366210938,218.0800018310547,215.75,216.69000244140625,673100,2019-04-17,0,1
2019-04-18,217.02000427246094,218.44000244140625,216.0,217.4499969482422,866300,2019-04-18,0,1
2019-04-22,216.89999389648438,217.08999633789062,212.64999389648438,214.35000610351562,920200,2019-04-22,0,1
2019-04-23,215.0,216.30999755859375,213.97000122070312,216.0,1026700,2019-04-23,0,1
2019-04-24,216.75999450683594,218.6199951171875,215.67999267578125,218.22000122070312,640200,2019-04-24,0,1
2019-04-25,217.3300018310547,217.61000061035156,215.85000610351562,216.7899932861328,821100,2019-04-25,0,1
2019-04-26,217.57000732421875,219.57000732421875,216.14999389648438,218.9499969482422,699500,2019-04-26,0,1
2019-04-29,218.67999267578125,219.92999267578125,216.74000549316406,217.19000244140625,677800,2019-04-29,0,1
2019-04-30,217.41000366210938,221.8300018310547,215.27999877929688,221.17999267578125,1018300,2019-04-30,0,1
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683594,859400,2019-05-01,0,1
2019-05-02,222.57000732421875,228.69000244140625,222.22999572753906,226.86000061035156,1122700,2019-05-02,0,1
2019-05-03,227.5,228.41000366210938,225.50999450683594,226.75,462100,2019-05-03,0,1
2019-05-06,225.0,228.1199951171875,223.88999938964844,226.82000732421875,712200,2019-05-06,0,1
2019-05-07,226.88999938964844,227.0800018310547,221.19000244140625,222.6300048828125,691400,2019-05-07,0,1
2019-05-08,225.8300018310547,226.72999572753906,221.9600067138672,222.30999755859375,972700,2019-05-08,0,1
2019-05-09,222.8000030517578,224.0500030517578,221.5500030517578,222.88999938964844,978600,2019-05-09,0,1
2019-05-10,223.47999572753906,225.9499969482422,223.3300018310547,225.50999450683594,731700,2019-05-10,0,1
2019-05-13,224.8699951171875,229.0399932861328,224.75999450683594,228.6999969482422,763500,2019-05-13,0,1
2019-05-14,228.1199951171875,229.52000427246094,226.77999877929688,227.6999969482422,622500,2019-05-14,0,1
2019-05-15,227.57000732421875,229.7100067138672,226.99000549316406,228.4499969482422,595200,2019-05-15,0,1
2019-05-16,228.32000732421875,229.27000427246094,227.58999633789062,229.1199951171875,640600,2019-05-16,0,1
2019-05-17,228.57000732421875,230.3800048828125,227.72000122070312,230.1199951171875,671700,2019-05-17,0,1
2019-05-20,230.5,231.91000366210938,229.8000030517578,230.5399932861328,738100,2019-05-20,0,1
2019-05-21,229.9199981689453,231.8800048828125,229.77999877929688,230.92999267578125,466900,2019-05-21,0,1
2019-05-22,231.3800048828125,232.77999877929688,230.4199981689453,231.75999450683594,431600,2019-05-22,0,1
2019-05-23,231.77999877929688,235.5399932861328,231.61000061035156,234.42999267578125,724200,2019-05-23,0,1
2019-05-24,235.2899932861328,236.97000122070312,235.2899932861328,236.22999572753906,535700,2019-05-24,0,1
2019-05-28,237.5,237.9600067138672,233.27000427246094,233.27000427246094,781500,2019-05-28,0,1
2019-05-29,233.83999633789062,234.38999938964844,230.41000366210938,231.50999450683594,634200,2019-05-29,0,1
2019-05-30,231.6699981689453,233.8300018310547,231.6699981689453,233.25999450683594,526400,2019-05-30,0,1
2019-05-31,233.30999755859375,238.5399932861328,233.30999755859375,237.8800048828125,1026900,2019-05-31,0,1
2019-06-03,238.1699981689453,240.5,237.5,239.94000244140625,1073400,2019-06-03,0,1
2019-06-04,239.0500030517578,239.82000732421875,235.8300018310547,237.6999969482422,1184700,2019-06-04,0,1
2019-06-05,238.82000732421875,244.92999267578125,237.72000122070312,244.88999938964844,1297000,2019-06-05,0,1
2019-06-06,244.5399932861328,245.42999267578125,242.6699981689453,244.72000122070312,759800,2019-06-06,0,1
2019-06-07,245.8699951171875,247.6300048828125,244.94000244140625,245.2100067138672,641200,2019-06-07,0,1
2019-06-10,245.39999389648438,245.39999389648438,242.05999755859375,243.72000122070312,736500,2019-06-10,0,1
2019-06-11,242.6199951171875,242.9199981689453,238.91000366210938,240.85000610351562,699100,2019-06-11,0,1
2019-06-12,242.00999450683594,244.27000427246094,241.1999969482422,241.92999267578125,487800,2019-06-12,0,1
2019-06-13,241.72000122070312,242.4600067138672,240.47999572753906,242.25999450683594,427700,2019-06-13,0,1
2019-06-14,242.14999389648438,243.8699951171875,241.10000610351562,243.30999755859375,549900,2019-06-14,0,1
2019-06-17,243.91000366210938,245.3699951171875,242.8300018310547,244.1999969482422,654000,2019-06-17,0,1
2019-06-18,244.92999267578125,246.08999633789062,240.02000427246094,241.49000549316406,735200,2019-06-18,0,1
2019-06-19,241.25,243.3300018310547,237.97000122070312,242.32000732421875,680600,2019-06-19,0,1
2019-06-20,243.35000610351562,244.82000732421875,242.2100067138672,242.47999572753906,631400,2019-06-20,0,1
2019-06-21,241.7899932861328,241.7899932861328,238.86000061035156,240.5,1237200,2019-06-21,0,1
2019-06-24,241.0,241.8000030517578,239.27000427246094,239.86000061035156,666400,2019-06-24,0,1
2019-06-25,240.83999633789062,241.4199981689453,238.11000061035156,238.4199981689453,630000,2019-06-25,0,1
2019-06-26,238.0500030517578,238.24000549316406,232.3800048828125,234.1199951171875,772900,2019-06-26,0,1
2019-06-27,234.9600067138672,237.08999633789062,234.9600067138672,237.0399932861328,555100,2019-06-27,0,1
2019-06-28,236.8699951171875,239.52000427246094,236.8699951171875,238.1699981689453,1327300,2019-06-28,0,1
2019-07-01,239.3699951171875,239.3699951171875,233.77000427246094,236.4499969482422,686300,2019-07-01,0,1
2019-07-02,238.5,244.14999389648438,238.5,242.50999450683594,1525900,2019-07-02,0,1
2019-07-03,243.61000061035156,247.9199981689453,243.0399932861328,247.58999633789062,941400,2019-07-03,0,1
2019-07-05,245.0,247.1699981689453,242.35000610351562,245.22000122070312,833800,2019-07-05,0,1
2019-07-08,245.57000732421875,248.08999633789062,244.85000610351562,246.63999938964844,919800,2019-07-08,0,1
2019-07-09,247.16000366210938,248.3699951171875,246.33999633789062,247.50999450683594,646900,2019-07-09,0,1
2019-07-10,248.24000549316406,249.88999938964844,246.66000366210938,249.57000732421875,706800,2019-07-10,0,1
2019-07-11,248.9600067138672,250.38999938964844,246.92999267578125,248.6300048828125,944100,2019-07-11,0,1
2019-07-12,249.22000122070312,249.3800048828125,247.38999938964844,248.67999267578125,421800,2019-07-12,0,1
2019-07-15,249.67999267578125,251.27999877929688,248.25999450683594,249.6300048828125,568800,2019-07-15,0,1
2019-07-16,249.6999969482422,250.6699981689453,248.3800048828125,248.97999572753906,603400,2019-07-16,0,1
2019-07-17,250.24000549316406,250.24000549316406,247.0,248.72000122070312,516200,2019-07-17,0,1
2019-07-18,247.91000366210938,249.0500030517578,246.27999877929688,247.5500030517578,767900,2019-07-18,0,1
2019-07-19,249.0,249.41000366210938,243.99000549316406,244.0800018310547,922800,2019-07-19,0,1
2019-07-22,244.8000030517578,244.8000030517578,242.36000061035156,242.61000061035156,701100,2019-07-22,0,1
2019-07-23,242.94000244140625,244.74000549316406,241.99000549316406,244.27999877929688,759800,2019-07-23,0,1
2019-07-24,244.7899932861328,244.7899932861328,241.6300048828125,242.2100067138672,695900,2019-07-24,0,1
2019-07-25,241.0,242.57000732421875,239.1699981689453,242.10000610351562,722400,2019-07-25,0,1
2019-07-26,242.4499969482422,242.99000549316406,238.2899932861328,239.42999267578125,952000,2019-07-26,0,1
2019-07-29,240.42999267578125,243.5500030517578,239.97999572753906,242.75,1138000,2019-07-29,0,1
2019-07-30,242.74000549316406,244.99000549316406,240.8300018310547,243.10000610351562,952600,2019-07-30,0,1
2019-07-31,243.99000549316406,247.3000030517578,242.08999633789062,242.75999450683594,1166600,2019-07-31,0,1
2019-08-01,242.69000244140625,247.82000732421875,242.0,246.3699951171875,886300,2019-08-01,0,1
2019-08-02,247.3800048828125,251.3699951171875,246.38999938964844,249.5399932861328,736200,2019-08-02,0,1
2019-08-05,249.57000732421875,250.75999450683594,242.83999633789062,245.75,740600,2019-08-05,0,1
2019-08-06,245.02000427246094,251.97999572753906,243.77999877929688,250.0800018310547,805800,2019-08-06,0,1
2019-08-07,250.1300048828125,256.0400085449219,248.83999633789062,254.22000122070312,1256400,2019-08-07,0,1
2019-08-08,253.3300018310547,256.3999938964844,252.00999450683594,256.0,714400,2019-08-08,0,1
2019-08-09,256.70001220703125,258.7099914550781,254.9499969482422,257.04998779296875,890400,2019-08-09,0,1
2019-08-12,256.5899963378906,259.2900085449219,255.99000549316406,258.69000244140625,637500,2019-08-12,0,1
2019-08-13,257.8900146484375,259.1600036621094,255.22000122070312,258.2799987792969,838800,2019-08-13,0,1
2019-08-14,258.9599914550781,260.1700134277344,255.22999572753906,255.63999938964844,997400,2019-08-14,0,1
2019-08-15,255.8800048828125,260.29998779296875,255.2100067138672,259.95001220703125,695200,2019-08-15,0,1
2019-08-16,260.0,261.05999755859375,258.6499938964844,258.7799987792969,699500,2019-08-16,0,1
2019-08-19,259.25,261.7200012207031,257.5899963378906,261.05999755859375,810200,2019-08-19,0,1
2019-08-20,262.4100036621094,262.9700012207031,260.2099914550781,260.5400085449219,611100,2019-08-20,0,1
2019-08-21,261.2699890136719,262.8399963378906,259.17999267578125,261.05999755859375,461100,2019-08-21,0,1
2019-08-22,261.2300109863281,262.5,260.54998779296875,261.8900146484375,522400,2019-08-22,0,1
2019-08-23,262.1499938964844,264.55999755859375,258.32000732421875,259.5,768600,2019-08-23,0,1
2019-08-26,259.1300048828125,261.55999755859375,259.0299987792969,261.2900085449219,375300,2019-08-26,0,1
2019-08-27,261.9800109863281,264.6300048828125,261.5,262.2300109863281,727800,2019-08-27,0,1
2019-08-28,262.2900085449219,264.1600036621094,261.1499938964844,261.94000244140625,615400,2019-08-28,0,1
2019-08-29,262.0199890136719,263.05999755859375,260.7300109863281,262.239990234375,604400,2019-08-29,0,1
2019-08-30,262.7799987792969,265.29998779296875,262.3699951171875,264.739990234375,781300,2019-08-30,0,1
2019-09-03,264.1199951171875,266.760009765625,261.9200134277344,262.1499938964844,1221900,2019-09-03,0,1
2019-09-04,262.1400146484375,264.19000244140625,260.70001220703125,264.07000732421875,1153600,2019-09-04,0,1
2019-09-05,263.2900085449219,263.2900085449219,257.8299865722656,258.260009765625,990200,2019-09-05,0,1
2019-09-06,258.5199890136719,259.3500061035156,256.3299865722656,257.5,831500,2019-09-06,0,1
2019-09-09,257.6400146484375,257.94000244140625,254.22000122070312,254.80999755859375,1579200,2019-09-09,0,1
2019-09-10,254.5,254.74000549316406,248.10000610351562,250.0,1613700,2019-09-10,0,1
2019-09-11,248.22000122070312,249.72000122070312,245.75,249.69000244140625,972800,2019-09-11,0,1
2019-09-12,251.7899932861328,253.88999938964844,248.69000244140625,249.5800018310547,952300,2019-09-12,0,1
2019-09-13,248.4199981689453,248.92999267578125,243.41000366210938,243.4499969482422,1225700,2019-09-13,0,1
2019-09-16,245.4499969482422,247.5,243.8000030517578,247.35000610351562,972600,2019-09-16,0,1
2019-09-17,248.0,251.02999877929688,246.8000030517578,250.8300018310547,1091800,2019-09-17,0,1
2019-09-18,251.5500030517578,251.88999938964844,247.86000061035156,250.47000122070312,1059500,2019-09-18,0,1
2019-09-19,251.42999267578125,252.77999877929688,249.75,250.38999938964844,707100,2019-09-19,0,1
2019-09-20,250.47999572753906,251.92999267578125,247.72999572753906,247.8000030517578,1251300,2019-09-20,0,1
2019-09-23,247.97000122070312,248.4499969482422,245.22999572753906,245.4499969482422,922500,2019-09-23,0,1
2019-09-24,246.00999450683594,248.3699951171875,245.33999633789062,247.7899932861328,1364600,2019-09-24,0,1
2019-09-25,248.1999969482422,248.6199951171875,245.88999938964844,246.0,619800,2019-09-25,0,1
2019-09-26,246.77999877929688,247.5800018310547,244.82000732421875,246.47000122070312,974300,2019-09-26,0,1
2019-09-27,246.69000244140625,247.25999450683594,244.44000244140625,245.00999450683594,847600,2019-09-27,0,1
2019-09-30,245.25999450683594,247.27999877929688,244.89999389648438,245.27000427246094,893100,2019-09-30,0,1
2019-10-01,242.99000549316406,243.72999572753906,237.2100067138672,240.22000122070312,1208200,2019-10-01,0,1
2019-10-02,241.25999450683594,243.33999633789062,240.80999755859375,242.27999877929688,1350500,2019-10-02,0,1
2019-10-03,242.27999877929688,246.47000122070312,242.27999877929688,245.86000061035156,840100,2019-10-03,0,1
2019-10-04,246.11000061035156,248.47999572753906,244.8000030517578,246.82000732421875,783900,2019-10-04,0,1
2019-10-07,245.8300018310547,247.6699981689453,244.97999572753906,246.6199951171875,707000,2019-10-07,0,1
2019-10-08,246.97000122070312,248.2899932861328,244.88999938964844,246.82000732421875,1065400,2019-10-08,0,1
2019-10-09,246.82000732421875,249.02999877929688,246.64999389648438,247.3300018310547,505400,2019-10-09,0,1
2019-10-10,247.0500030517578,248.22999572753906,245.6199951171875,246.6999969482422,555400,2019-10-10,0,1
2019-10-11,246.99000549316406,247.9199981689453,245.72999572753906,245.9600067138672,481100,2019-10-11,0,1
2019-10-14,246.47999572753906,246.47999572753906,245.0800018310547,245.3300018310547,523000,2019-10-14,0,1
2019-10-15,245.77000427246094,246.72999572753906,242.0,242.88999938964844,1161200,2019-10-15,0,1
2019-10-16,242.99000549316406,243.02999877929688,240.6300048828125,242.0500030517578,1417700,2019-10-16,0,1
2019-10-17,242.52000427246094,243.69000244140625,240.6300048828125,240.69000244140625,659800,2019-10-17,0,1
2019-10-18,240.52000427246094,242.13999938964844,238.66000366210938,241.5500030517578,1609300,2019-10-18,0,1
2019-10-21,241.97999572753906,243.86000061035156,241.0,243.7899932861328,931700,2019-10-21,0,1
2019-10-22,244.13999938964844,245.58999633789062,240.44000244140625,240.5399932861328,774100,2019-10-22,0,1
2019-10-23,241.00999450683594,241.9499969482422,238.24000549316406,240.4199981689453,822500,2019-10-23,0,1
2019-10-24,240.60000610351562,241.97999572753906,239.5800018310547,241.3699951171875,523800,2019-10-24,0,1
2019-10-25,240.05999755859375,240.2899932861328,233.9199981689453,234.0,1246100,2019-10-25,0,1
2019-10-28,234.66000366210938,234.66000366210938,232.60000610351562,232.60000610351562,837000,2019-10-28,0,1
2019-10-29,232.6699981689453,235.36000061035156,232.6699981689453,234.6999969482422,886200,2019-10-29,0,1
2019-10-30,226.57000732421875,226.57000732421875,218.24000549316406,223.25999450683594,2101700,2019-10-30,0,1
2019-10-31,223.92999267578125,226.66000366210938,222.5,222.86000061035156,1204500,2019-10-31,0,1
2019-11-01,223.77000427246094,224.47999572753906,218.63999938964844,219.25999450683594,1399500,2019-11-01,0,1
2019-11-04,219.0800018310547,219.0800018310547,215.38999938964844,216.1199951171875,1194400,2019-11-04,0,1
2019-11-05,215.66000366210938,215.72999572753906,213.61000061035156,215.27000427246094,1607200,2019-11-05,0,1
2019-11-06,216.11000061035156,216.7100067138672,213.25999450683594,214.49000549316406,919500,2019-11-06,0,1
2019-11-07,213.91000366210938,215.97000122070312,212.07000732421875,214.47000122070312,1166900,2019-11-07,0,1
2019-11-08,213.5,214.13999938964844,210.86000061035156,211.35000610351562,999200,2019-11-08,0,1
2019-11-11,211.75,213.30999755859375,211.38999938964844,211.47000122070312,822400,2019-11-11,0,1
2019-11-12,212.0,213.3300018310547,208.6699981689453,209.1699981689453,1347300,2019-11-12,0,1
2019-11-13,210.9499969482422,213.1699981689453,209.94000244140625,211.67999267578125,961700,2019-11-13,0,1
2019-11-14,212.25999450683594,213.5800018310547,211.66000366210938,212.9499969482422,636900,2019-11-14,0,1
2019-11-15,212.9600067138672,213.64999389648438,211.6699981689453,213.2100067138672,1159500,2019-11-15,0,1
2019-11-18,213.75,215.52000427246094,212.64999389648438,213.5399932861328,758500,2019-11-18,0,1
2019-11-19,211.17999267578125,214.6699981689453,210.9199981689453,213.74000549316406,763300,2019-11-19,0,1
2019-11-20,214.08999633789062,214.64999389648438,211.42999267578125,213.49000549316406,885600,2019-11-20,0,1
2019-11-21,213.16000366210938,213.16000366210938,210.25999450683594,210.83999633789062,943800,2019-11-21,0,1
2019-11-22,210.85000610351562,210.85000610351562,207.82000732421875,209.02000427246094,746800,2019-11-22,0,1
2019-11-25,210.1699981689453,210.57000732421875,208.25999450683594,208.41000366210938,826900,2019-11-25,0,1
2019-11-26,208.0500030517578,212.14999389648438,208.0500030517578,212.11000061035156,1681000,2019-11-26,0,1
2019-11-27,211.0399932861328,212.27999877929688,210.25999450683594,212.1199951171875,638100,2019-11-27,0,1
2019-11-29,212.1699981689453,212.72999572753906,210.52999877929688,210.67999267578125,420000,2019-11-29,0,1
2019-12-02,210.39999389648438,211.2899932861328,208.86000061035156,209.02999877929688,725000,2019-12-02,0,1
2019-12-03,209.9199981689453,212.47999572753906,208.1699981689453,211.94000244140625,992000,2019-12-03,0,1
2019-12-04,210.3300018310547,213.07000732421875,210.3300018310547,212.9499969482422,830200,2019-12-04,0,1
2019-12-05,212.42999267578125,213.6699981689453,212.13999938964844,213.4600067138672,1165600,2019-12-05,0,1
2019-12-06,213.66000366210938,214.77000427246094,212.50999450683594,213.85000610351562,1068700,2019-12-06,0,1
2019-12-09,213.82000732421875,213.9600067138672,211.22000122070312,213.36000061035156,1121000,2019-12-09,0,1
2019-12-10,211.25999450683594,213.6699981689453,210.02999877929688,211.35000610351562,829600,2019-12-10,0,1
2019-12-11,211.85000610351562,211.97999572753906,209.08999633789062,209.9199981689453,1001400,2019-12-11,0,1
2019-12-12,208.24000549316406,209.05999755859375,203.86000061035156,204.25,1602200,2019-12-12,0,1
2019-12-13,204.25,205.7100067138672,203.02000427246094,205.42999267578125,1394000,2019-12-13,0,1
2019-12-16,205.8300018310547,206.80999755859375,202.83999633789062,206.17999267578125,1447500,2019-12-16,0,1
2019-12-17,206.30999755859375,206.6199951171875,204.47999572753906,205.24000549316406,964800,2019-12-17,0,1
2019-12-18,205.2899932861328,208.89999389648438,204.92999267578125,208.2100067138672,1078000,2019-12-18,0,1
2019-12-19,208.0,210.27000427246094,207.1300048828125,210.1199951171875,693100,2019-12-19,0,1
2019-12-20,211.97000122070312,212.14999389648438,210.35000610351562,211.5,1658700,2019-12-20,0,1
2019-12-23,212.13999938964844,213.0,209.30999755859375,210.22999572753906,1095000,2019-12-23,0,1
2019-12-24,210.97000122070312,210.97000122070312,209.14999389648438,209.86000061035156,401200,2019-12-24,0,1
2019-12-26,210.02999877929688,211.3699951171875,208.5500030517578,211.36000061035156,916700,2019-12-26,0,1
2019-12-27,211.9199981689453,212.27999877929688,210.7899932861328,211.63999938964844,542700,2019-12-27,0,1
2019-12-30,211.19000244140625,212.08999633789062,209.83999633789062,211.2100067138672,621800,2019-12-30,0,1
2019-12-31,211.25999450683594,212.97000122070312,210.30999755859375,212.9600067138672,764900,2019-12-31,0,1
2020-01-02,213.82000732421875,214.16000366210938,210.60000610351562,211.4199981689453,862200,2020-01-02,0,1
2020-01-03,211.13999938964844,213.8800048828125,210.75999450683594,213.6999969482422,773400,2020-01-03,0,1
2020-01-06,212.75999450683594,214.92999267578125,212.52999877929688,214.4600067138672,1134300,2020-01-06,0,1
2020-01-07,213.22000122070312,214.64999389648438,211.77000427246094,213.61000061035156,1164300,2020-01-07,0,1
2020-01-08,213.00999450683594,214.17999267578125,212.1199951171875,214.0,1262100,2020-01-08,0,1
2020-01-09,213.74000549316406,214.75999450683594,213.1199951171875,214.08999633789062,1063500,2020-01-09,0,1
2020-01-10,214.5399932861328,216.3800048828125,213.9499969482422,215.82000732421875,1013200,2020-01-10,0,1
2020-01-13,216.07000732421875,217.9199981689453,215.74000549316406,216.77999877929688,812500,2020-01-13,0,1
2020-01-14,216.36000061035156,216.72999572753906,214.42999267578125,216.30999755859375,1134900,2020-01-14,0,1
2020-01-15,216.9499969482422,218.6999969482422,216.82000732421875,218.25,827700,2020-01-15,0,1
2020-01-16,218.47000122070312,220.11000061035156,218.3699951171875,220.02000427246094,691700,2020-01-16,0,1
2020-01-17,220.0,221.0500030517578,219.0,220.75,996100,2020-01-17,0,1
2020-01-21,221.2899932861328,223.24000549316406,220.3699951171875,222.64999389648438,834600,2020-01-21,0,1
2020-01-22,223.49000549316406,223.50999450683594,220.0,220.99000549316406,1199400,2020-01-22,0,1
2020-01-23,221.3000030517578,223.41000366210938,220.75,223.1999969482422,895000,2020-01-23,0,1
2020-01-24,223.44000244140625,224.8000030517578,222.92999267578125,224.47000122070312,644600,2020-01-24,0,1
2020-01-27,223.9499969482422,225.82000732421875,223.77000427246094,224.25999450683594,636800,2020-01-27,0,1
2020-01-28,223.97999572753906,225.02999877929688,222.69000244140625,223.77999877929688,774000,2020-01-28,0,1
2020-01-29,224.0,224.0,220.25,222.0800018310547,785600,2020-01-29,0,1
2020-01-30,221.63999938964844,224.22999572753906,220.69000244140625,224.10000610351562,609500,2020-01-30,0,1
2020-01-31,224.4499969482422,224.7100067138672,222.5399932861328,223.75999450683594,1301500,2020-01-31,0,1
2020-02-03,224.47000122070312,225.39999389648438,223.7100067138672,224.17999267578125,838900,2020-02-03,0,1
2020-02-04,224.47000122070312,225.25,221.9600067138672,223.14999389648438,1268400,2020-02-04,0,1
2020-02-05,222.97000122070312,223.14999389648438,220.16000366210938,222.13999938964844,960700,2020-02-05,0,1
2020-02-06,222.2100067138672,224.85000610351562,222.14999389648438,224.02999877929688,482900,2020-02-06,0,1
2020-02-07,225.17999267578125,225.9499969482422,223.85000610351562,225.22999572753906,426100,2020-02-07,0,1
2020-02-10,225.8000030517578,226.49000549316406,225.0800018310547,226.4199981689453,478300,2020-02-10,0,1
2020-02-11,226.39999389648438,228.24000549316406,225.5800018310547,226.36000061035156,744800,2020-02-11,0,1
2020-02-12,226.24000549316406,229.2899932861328,225.22000122070312,227.25,883700,2020-02-12,0,1
2020-02-13,226.94000244140625,229.55999755859375,226.94000244140625,228.55999755859375,521500,2020-02-13,0,1
