,open,high,low,close,volume,date,dividend,split
2016-05-31,41.913116455078125,42.46449661254883,41.787803649902344,42.3475341796875,1234227,2016-05-31,0,1
2016-06-01,42.16374206542969,42.60651779174805,41.979949951171875,42.50626754760742,1133439,2016-06-01,0,1
2016-06-02,42.322471618652344,42.65664291381836,42.15538787841797,42.42272186279297,1453876,2016-06-02,0,1
2016-06-03,42.66499710083008,43.23308181762695,42.180450439453125,43.024227142333984,1242366,2016-06-03,0,1
2016-06-06,43.12447738647461,43.425228118896484,42.93233108520508,43.40851974487305,1005839,2016-06-06,0,1
2016-06-07,43.3416862487793,43.44193649291992,43.06599807739258,43.24979019165039,741302,2016-06-07,0,1
2016-06-08,43.4335823059082,44.269004821777344,43.40016555786133,43.95154571533203,1393907,2016-06-08,0,1
2016-06-09,43.63408660888672,43.90142059326172,43.24979019165039,43.868003845214844,811686,2016-06-09,0,1
2016-06-10,43.38345718383789,43.533836364746094,42.957393646240234,43.0743522644043,841371,2016-06-10,0,1
2016-06-13,42.890560150146484,43.12447738647461,42.36424255371094,42.380950927734375,926717,2016-06-13,0,1
2016-06-14,42.372596740722656,42.681705474853516,42.19715881347656,42.623226165771484,628305,2016-06-14,0,1
2016-06-15,42.84043502807617,43.04928970336914,42.573097229003906,42.6315803527832,1230995,2016-06-15,0,1
2016-06-16,42.35588836669922,42.614871978759766,41.921470642089844,42.58145523071289,781282,2016-06-16,0,1
2016-06-17,42.60651779174805,42.99081039428711,42.447784423828125,42.8070182800293,1250865,2016-06-17,0,1
2016-06-20,43.40851974487305,43.84294128417969,43.36674880981445,43.76775360107422,852144,2016-06-20,0,1
2016-06-21,43.67585754394531,43.75104522705078,43.26649856567383,43.60902404785156,705272,2016-06-21,0,1
2016-06-22,43.792816162109375,43.984962463378906,43.583961486816406,43.70927429199219,535418,2016-06-22,0,1
2016-06-23,44.260650634765625,44.55304718017578,44.0267333984375,44.36090087890625,1028103,2016-06-23,0,1
2016-06-24,41.73767852783203,42.98245620727539,41.30325698852539,41.49540328979492,2157593,2016-06-24,0,1
2016-06-27,41.10275650024414,42.055137634277344,39.65747833251953,39.80785369873047,1376071,2016-06-27,0,1
2016-06-28,40.35087585449219,40.509605407714844,39.38178634643555,39.98329162597656,1440230,2016-06-28,0,1
2016-06-29,40.57644271850586,40.91061019897461,39.93316650390625,40.7268180847168,1332022,2016-06-29,0,1
2016-06-30,40.84377670288086,41.76274108886719,40.52631759643555,41.61236572265625,1403004,2016-06-30,0,1
2016-07-01,41.68755340576172,42.255638122558594,41.36173629760742,41.55388641357422,777930,2016-07-01,0,1
2016-07-05,41.44527816772461,41.44527816772461,40.20885467529297,40.64327621459961,1266665,2016-07-05,0,1
2016-07-06,40.57644271850586,41.61236572265625,40.31745910644531,41.587303161621094,1223454,2016-07-06,0,1
2016-07-07,41.69590759277344,42.14703369140625,41.56224060058594,41.74603271484375,1041749,2016-07-07,0,1
2016-07-08,42.09690856933594,42.90726852416992,42.02172088623047,42.815372467041016,656435,2016-07-08,0,1
2016-07-11,43.04928970336914,43.63408660888672,43.04928970336914,43.31662368774414,1272291,2016-07-11,0,1
2016-07-12,43.458648681640625,44.502925872802734,43.458648681640625,44.35254669189453,1197239,2016-07-12,0,1
2016-07-13,44.72848892211914,44.895572662353516,43.926483154296875,44.10192108154297,750758,2016-07-13,0,1
2016-07-14,44.394317626953125,44.68671798706055,44.118629455566406,44.14369201660156,760813,2016-07-14,0,1
2016-07-15,44.193817138671875,44.494571685791016,43.89306640625,44.0267333984375,735317,2016-07-15,0,1
2016-07-18,43.97660827636719,44.34419250488281,43.60902404785156,43.95989990234375,897032,2016-07-18,0,1
2016-07-19,43.97660827636719,44.060150146484375,43.592315673828125,43.851295471191406,610709,2016-07-19,0,1
2016-07-20,43.82623291015625,44.6198844909668,43.483707427978516,44.54469680786133,703716,2016-07-20,0,1
2016-07-21,44.65330123901367,45.104427337646484,44.31077575683594,44.569759368896484,771467,2016-07-21,0,1
2016-07-22,44.494571685791016,44.561405181884766,44.185462951660156,44.34419250488281,898588,2016-07-22,0,1
2016-07-25,44.16875457763672,44.394317626953125,43.993316650390625,44.269004821777344,495199,2016-07-25,0,1
2016-07-26,44.44444274902344,45.029239654541016,44.385963439941406,45.00417709350586,629143,2016-07-26,0,1
2016-07-27,45.029239654541016,45.56391143798828,44.92063522338867,45.505428314208984,1002727,2016-07-27,0,1
2016-07-28,45.38846969604492,45.530494689941406,44.82038497924805,45.17961502075195,479638,2016-07-28,0,1
2016-07-29,45.13784408569336,45.13784408569336,44.52798843383789,44.7117805480957,716045,2016-07-29,0,1
2016-08-01,44.65330123901367,44.8872184753418,44.16875457763672,44.68671798706055,741542,2016-08-01,0,1
2016-08-02,44.594818115234375,44.65330123901367,44.01837921142578,44.269004821777344,964064,2016-08-02,0,1
2016-08-03,44.21887969970703,44.36090087890625,43.859649658203125,44.27735900878906,769073,2016-08-03,0,1
2016-08-04,44.21887969970703,44.636592864990234,44.09356689453125,44.28571319580078,688874,2016-08-04,0,1
2016-08-05,44.494571685791016,45.06265640258789,44.4862174987793,44.91228103637695,1408031,2016-08-05,0,1
2016-08-08,45.04594802856445,45.430240631103516,44.52798843383789,44.60317611694336,1352371,2016-08-08,0,1
2016-08-09,45.35505294799805,46.69173049926758,44.72013473510742,46.42439270019531,1735052,2016-08-09,0,1
2016-08-10,46.265663146972656,46.36591339111328,45.530494689941406,45.63074493408203,1480689,2016-08-10,0,1
2016-08-11,45.505428314208984,45.948204040527344,44.594818115234375,45.45530319213867,1466924,2016-08-11,0,1
2016-08-12,45.296573638916016,45.3801155090332,44.594818115234375,44.703426361083984,866269,2016-08-12,0,1
2016-08-15,44.903926849365234,45.55555725097656,44.703426361083984,45.32163619995117,744295,2016-08-15,0,1
2016-08-16,45.05430221557617,45.304927825927734,44.61153030395508,44.85380172729492,888892,2016-08-16,0,1
2016-08-17,44.92898941040039,44.9791145324707,44.335838317871094,44.51127624511719,955206,2016-08-17,0,1
2016-08-18,44.594818115234375,45.14619827270508,44.502925872802734,45.08771896362305,624475,2016-08-18,0,1
2016-08-19,44.970760345458984,45.00417709350586,44.385963439941406,44.8872184753418,946468,2016-08-19,0,1
2016-08-22,44.78696823120117,45.2464485168457,44.4862174987793,45.18796920776367,643866,2016-08-22,0,1
2016-08-23,45.296573638916016,45.75605773925781,45.296573638916016,45.64745330810547,486221,2016-08-23,0,1
2016-08-24,45.438594818115234,45.78947448730469,45.104427337646484,45.20467758178711,500346,2016-08-24,0,1
2016-08-25,45.14619827270508,45.46365737915039,45.037593841552734,45.405181884765625,914029,2016-08-25,0,1
2016-08-26,45.63909912109375,46.148704528808594,45.27986526489258,45.5137825012207,857770,2016-08-26,0,1
2016-08-29,45.44695281982422,46.05680847167969,45.38846969604492,45.739349365234375,1088672,2016-08-29,0,1
2016-08-30,45.739349365234375,45.83124542236328,44.628238677978516,44.67836380004883,934498,2016-08-30,0,1
2016-08-31,44.427734375,44.427734375,43.725982666015625,44.01837921142578,892842,2016-08-31,0,1
2016-09-01,44.04344177246094,44.31077575683594,43.2080192565918,43.467002868652344,1217708,2016-09-01,0,1
2016-09-02,43.792816162109375,43.82623291015625,43.36674880981445,43.650794982910156,1144811,2016-09-02,0,1
2016-09-06,43.82623291015625,44.10192108154297,42.9406852722168,43.157894134521484,848673,2016-09-06,0,1
2016-09-07,43.024227142333984,43.32497787475586,42.83208084106445,43.25814437866211,960114,2016-09-07,0,1
2016-09-08,43.32497787475586,43.50877380371094,43.05764389038086,43.082706451416016,886738,2016-09-08,0,1
2016-09-09,42.7652473449707,42.84043502807617,41.88805389404297,41.89640808105469,908164,2016-09-09,0,1
2016-09-12,41.637428283691406,42.5396842956543,41.520469665527344,42.28070068359375,956164,2016-09-12,0,1
2016-09-13,41.846282958984375,42.19715881347656,41.69590759277344,41.89640808105469,802828,2016-09-13,0,1
2016-09-14,41.89640808105469,41.99665832519531,41.11111068725586,41.18629837036133,844723,2016-09-14,0,1
2016-09-15,41.24477767944336,42.03007507324219,41.077693939208984,41.88805389404297,711976,2016-09-15,0,1
2016-09-16,41.654136657714844,41.654136657714844,41.06098556518555,41.49540328979492,881471,2016-09-16,0,1
2016-09-19,41.67084503173828,42.255638122558594,41.67084503173828,41.99665832519531,944433,2016-09-19,0,1
2016-09-20,42.305763244628906,42.41436767578125,41.68755340576172,41.69590759277344,451508,2016-09-20,0,1
2016-09-21,41.73767852783203,42.33917999267578,41.47034454345703,42.305763244628906,671517,2016-09-21,0,1
2016-09-22,42.74018478393555,42.99916458129883,42.49790954589844,42.78195571899414,453663,2016-09-22,0,1
2016-09-23,42.65664291381836,42.99916458129883,42.305763244628906,42.314117431640625,493643,2016-09-23,0,1
2016-09-26,42.172096252441406,42.66499710083008,42.105262756347656,42.36424255371094,402192,2016-09-26,0,1
2016-09-27,42.29740905761719,42.548038482666016,42.055137634277344,42.39765930175781,1087714,2016-09-27,0,1
2016-09-28,42.690059661865234,43.659149169921875,42.690059661865234,43.61737823486328,1002009,2016-09-28,0,1
2016-09-29,43.61737823486328,44.10192108154297,43.39181137084961,43.40851974487305,638001,2016-09-29,0,1
2016-09-30,43.41687774658203,43.600669860839844,43.17460250854492,43.2080192565918,1395223,2016-09-30,0,1
2016-10-03,43.00751876831055,43.4335823059082,42.623226165771484,43.40851974487305,930668,2016-10-03,0,1
2016-10-04,43.38345718383789,43.70092010498047,42.84043502807617,42.87385177612305,676185,2016-10-04,0,1
2016-10-05,43.216373443603516,43.88471221923828,43.17460250854492,43.717628479003906,745731,2016-10-05,0,1
2016-10-06,43.54219055175781,43.784461975097656,43.1662483215332,43.76775360107422,770389,2016-10-06,0,1
2016-10-07,43.792816162109375,43.792816162109375,43.23308181762695,43.2999153137207,776494,2016-10-07,0,1
2016-10-10,43.667503356933594,43.926483154296875,43.27485275268555,43.30826950073242,430681,2016-10-10,0,1
2016-10-11,43.11612319946289,43.12447738647461,41.76274108886719,41.854637145996094,682649,2016-10-11,0,1
2016-10-12,41.82957458496094,42.33082580566406,41.45363235473633,42.07184600830078,973879,2016-10-12,0,1
2016-10-13,41.6207160949707,42.08855438232422,41.50375747680664,41.92982482910156,621961,2016-10-13,0,1
2016-10-14,42.13867950439453,42.41436767578125,41.8128662109375,41.8128662109375,937610,2016-10-14,0,1
2016-10-17,41.8128662109375,42.389305114746094,41.712615966796875,42.00501251220703,517703,2016-10-17,0,1
2016-10-18,42.56474685668945,42.71512222290039,42.15538787841797,42.255638122558594,610470,2016-10-18,0,1
2016-10-19,42.47285079956055,42.70676803588867,42.372596740722656,42.42272186279297,537692,2016-10-19,0,1
2016-10-20,42.180450439453125,42.447784423828125,41.946533203125,42.33082580566406,593712,2016-10-20,0,1
2016-10-21,41.96324157714844,42.372596740722656,41.637428283691406,42.23057556152344,615378,2016-10-21,0,1
2016-10-24,42.56474685668945,42.79866409301758,42.439430236816406,42.58980941772461,464077,2016-10-24,0,1
2016-10-25,42.36424255371094,42.66499710083008,42.09690856933594,42.13032531738281,955326,2016-10-25,0,1
2016-10-26,41.8128662109375,42.756893157958984,41.68755340576172,42.49790954589844,560555,2016-10-26,0,1
2016-10-27,42.79866409301758,42.882205963134766,42.28070068359375,42.33917999267578,593473,2016-10-27,0,1
2016-10-28,42.40601348876953,43.30826950073242,42.389305114746094,42.690059661865234,610709,2016-10-28,0,1
2016-10-31,42.92397689819336,43.25814437866211,42.756893157958984,43.091060638427734,637163,2016-10-31,0,1
2016-11-01,43.4335823059082,43.4335823059082,41.95488739013672,42.39765930175781,1145649,2016-11-01,0,1
2016-11-02,42.372596740722656,42.77360153198242,42.02172088623047,42.23057556152344,620525,2016-11-02,0,1
2016-11-03,42.39765930175781,42.78195571899414,41.854637145996094,42.6315803527832,683248,2016-11-03,0,1
2016-11-04,42.43107986450195,42.439430236816406,41.144527435302734,41.144527435302734,1291204,2016-11-04,0,1
2016-11-07,41.89640808105469,42.01336669921875,41.069339752197266,41.28654861450195,1786044,2016-11-07,0,1
2016-11-08,41.29490280151367,42.08855438232422,41.077693939208984,41.76274108886719,1040193,2016-11-08,0,1
2016-11-09,44.30242156982422,46.74185562133789,44.30242156982422,45.873016357421875,3378173,2016-11-09,0,1
2016-11-10,46.441104888916016,47.36006546020508,46.19047546386719,46.69173049926758,2003180,2016-11-10,0,1
2016-11-11,46.59148025512695,46.95906448364258,46.207183837890625,46.466163635253906,1343393,2016-11-11,0,1
2016-11-14,46.9256477355957,49.20634841918945,46.54970932006836,48.98078536987305,3243511,2016-11-14,0,1
2016-11-15,49.21470260620117,49.52381134033203,48.52965545654297,49.44862365722656,1836797,2016-11-15,0,1
2016-11-16,49.055973052978516,49.44862365722656,48.71345138549805,48.98078536987305,1743550,2016-11-16,0,1
2016-11-17,49.0476188659668,49.2731819152832,48.855472564697266,49.14786911010742,1066407,2016-11-17,0,1
2016-11-18,48.97243118286133,49.08103561401367,48.3792839050293,48.57978439331055,1143255,2016-11-18,0,1
2016-11-21,48.8721809387207,49.03926467895508,48.38763427734375,48.454471588134766,1298506,2016-11-21,0,1
2016-11-22,48.078529357910156,49.891395568847656,47.84461212158203,49.55722427368164,3776774,2016-11-22,0,1
2016-11-23,49.45697784423828,51.59565734863281,49.45697784423828,51.537174224853516,2334270,2016-11-23,0,1
2016-11-25,51.87969970703125,52.02172088623047,51.278194427490234,51.93817901611328,762728,2016-11-25,0,1
2016-11-28,51.904762268066406,52.314117431640625,51.654136657714844,51.72932434082031,1923459,2016-11-28,0,1
2016-11-29,51.62907409667969,51.89640808105469,51.01921463012695,51.56224060058594,1641566,2016-11-29,0,1
2016-11-30,52.113616943359375,52.98245620727539,51.787803649902344,51.80451202392578,2105523,2016-11-30,0,1
2016-12-01,52.19715881347656,52.7652473449707,51.336673736572266,51.4870491027832,1545327,2016-12-01,0,1
2016-12-02,51.6207160949707,51.6207160949707,50.267333984375,50.676692962646484,1737086,2016-12-02,0,1
2016-12-05,51.1278190612793,51.15288162231445,49.766082763671875,50.0,2563376,2016-12-05,0,1
2016-12-06,50.06683349609375,50.77694320678711,49.94987487792969,50.534671783447266,2146939,2016-12-06,0,1
2016-12-07,50.84377670288086,50.92731857299805,50.242271423339844,50.375938415527344,1979120,2016-12-07,0,1
2016-12-08,50.375938415527344,51.61236572265625,50.15037536621094,50.868839263916016,2092835,2016-12-08,0,1
2016-12-09,51.0860481262207,51.57894515991211,50.57644271850586,51.436927795410156,1274326,2016-12-09,0,1
2016-12-12,51.436927795410156,51.79615783691406,51.11946487426758,51.44527816772461,1107105,2016-12-12,0,1
2016-12-13,51.47869873046875,51.712615966796875,50.534671783447266,50.62656784057617,1016971,2016-12-13,0,1
2016-12-14,50.668338775634766,51.06098556518555,49.974937438964844,50.08354187011719,1451961,2016-12-14,0,1
2016-12-15,50.01670837402344,50.401004791259766,49.50709915161133,49.59064483642578,1041390,2016-12-15,0,1
2016-12-16,49.58229064941406,49.74937438964844,49.07268142700195,49.11445236206055,1992646,2016-12-16,0,1
2016-12-19,49.189640045166016,49.67418670654297,48.81370162963867,49.07268142700195,796604,2016-12-19,0,1
2016-12-20,49.34836959838867,49.65747833251953,49.03926467895508,49.64912414550781,791696,2016-12-20,0,1
2016-12-21,49.598995208740234,49.61570739746094,48.588138580322266,48.83876419067383,1032652,2016-12-21,0,1
2016-12-22,48.82205581665039,49.03091049194336,48.24561309814453,48.74686813354492,699886,2016-12-22,0,1
2016-12-23,48.6466178894043,48.855472564697266,48.487884521484375,48.61320114135742,359459,2016-12-23,0,1
2016-12-27,48.62990951538086,48.922306060791016,48.42105484008789,48.84711837768555,512436,2016-12-27,0,1
2016-12-28,48.94736862182617,48.94736862182617,47.72765350341797,48.028404235839844,827486,2016-12-28,0,1
2016-12-29,48.17042541503906,48.429405212402344,47.685882568359375,47.85296630859375,533383,2016-12-29,0,1
2016-12-30,47.944862365722656,47.97827911376953,47.451961517333984,47.619049072265625,759497,2016-12-30,0,1
2017-01-03,48.19548797607422,49.61570739746094,48.19548797607422,48.57978439331055,1478295,2017-01-03,0,1
2017-01-04,48.89724349975586,49.47368240356445,48.74686813354492,49.10609817504883,785831,2017-01-04,0,1
2017-01-05,49.122806549072266,49.52381134033203,48.596492767333984,48.922306060791016,772544,2017-01-05,0,1
2017-01-06,48.93901443481445,49.28153610229492,48.38763427734375,48.43775939941406,848553,2017-01-06,0,1
2017-01-09,48.279029846191406,48.40434265136719,47.385128021240234,47.40183639526367,628425,2017-01-09,0,1
2017-01-10,47.72765350341797,48.028404235839844,47.34335708618164,47.86132049560547,1312151,2017-01-10,0,1
2017-01-11,47.99498748779297,48.12030029296875,47.41854476928711,47.878028869628906,818150,2017-01-11,0,1
2017-01-12,47.92815399169922,47.99498748779297,47.1010856628418,47.944862365722656,800075,2017-01-12,0,1
2017-01-13,47.92815399169922,48.62155532836914,47.819549560546875,48.588138580322266,736514,2017-01-13,0,1
2017-01-17,48.37092590332031,48.62155532836914,47.552215576171875,47.627403259277344,857052,2017-01-17,0,1
2017-01-18,47.627403259277344,48.49624252319336,47.43525314331055,48.47117614746094,1130926,2017-01-18,0,1
2017-01-19,48.52965545654297,49.15622329711914,47.99498748779297,48.12865447998047,717123,2017-01-19,0,1
2017-01-20,48.354217529296875,48.39598846435547,47.59398651123047,47.93650817871094,666729,2017-01-20,0,1
2017-01-23,47.79448699951172,48.07017517089844,47.2347526550293,47.71929931640625,740345,2017-01-23,0,1
2017-01-24,48.020050048828125,50.367584228515625,47.91144561767578,50.225563049316406,1187544,2017-01-24,0,1
2017-01-25,50.935672760009766,51.96324157714844,50.7268180847168,51.68755340576172,1709196,2017-01-25,0,1
2017-01-26,51.57894515991211,51.854637145996094,50.401004791259766,51.144527435302734,1174018,2017-01-26,0,1
2017-01-27,51.144527435302734,51.269840240478516,50.167083740234375,50.426063537597656,1024273,2017-01-27,0,1
2017-01-30,50.28404235839844,50.28404235839844,48.788639068603516,49.60735321044922,1071076,2017-01-30,0,1
2017-01-31,49.61570739746094,49.79114532470703,48.42105484008789,48.9139518737793,1254456,2017-01-31,0,1
2017-02-01,49.2731819152832,49.87468719482422,48.60484313964844,49.15622329711914,1024632,2017-02-01,0,1
2017-02-02,48.997493743896484,49.30659866333008,48.62990951538086,49.03926467895508,932822,2017-02-02,0,1
2017-02-03,49.4068489074707,49.966583251953125,49.17293167114258,49.47368240356445,787626,2017-02-03,0,1
2017-02-06,49.323307037353516,49.74937438964844,48.98078536987305,49.44026565551758,640994,2017-02-06,0,1
2017-02-07,49.44026565551758,49.93316650390625,48.863826751708984,49.122806549072266,1351772,2017-02-07,0,1
2017-02-08,48.57143020629883,49.465328216552734,46.908939361572266,47.309940338134766,2509750,2017-02-08,0,1
2017-02-09,47.309940338134766,47.819549560546875,46.95906448364258,47.184627532958984,1775271,2017-02-09,0,1
2017-02-10,47.60234069824219,48.06182098388672,47.042606353759766,47.953216552734375,1600269,2017-02-10,0,1
2017-02-13,48.13700866699219,48.23725891113281,47.83625793457031,47.99498748779297,1153310,2017-02-13,0,1
2017-02-14,48.07017517089844,48.07017517089844,47.43525314331055,48.06182098388672,801152,2017-02-14,0,1
2017-02-15,47.99498748779297,48.788639068603516,47.79448699951172,48.721805572509766,1371882,2017-02-15,0,1
2017-02-16,48.721805572509766,49.3149528503418,48.06182098388672,49.3149528503418,1923100,2017-02-16,0,1
2017-02-17,49.23976516723633,49.23976516723633,48.028404235839844,48.12865447998047,1432091,2017-02-17,0,1
2017-02-21,48.32080078125,48.88888931274414,48.228904724121094,48.61320114135742,1402884,2017-02-21,0,1
2017-02-22,48.479530334472656,48.5129508972168,47.40183639526367,47.451961517333984,1020443,2017-02-22,0,1
2017-02-23,47.811195373535156,47.9197998046875,46.32414245605469,46.86716842651367,1764737,2017-02-23,0,1
2017-02-24,46.399330139160156,46.81704330444336,46.207183837890625,46.80868911743164,1005719,2017-02-24,0,1
2017-02-27,46.7919807434082,48.1871337890625,46.54970932006836,47.66082000732422,2482099,2017-02-27,0,1
2017-02-28,47.64411163330078,47.694236755371094,46.86716842651367,47.12614822387695,1398455,2017-02-28,0,1
2017-03-01,47.91144561767578,48.855472564697266,47.91144561767578,48.07017517089844,1246197,2017-03-01,0,1
2017-03-02,47.878028869628906,48.053466796875,47.3266487121582,47.451961517333984,728255,2017-03-02,0,1
2017-03-03,47.376773834228516,47.761070251464844,47.042606353759766,47.184627532958984,683846,2017-03-03,0,1
2017-03-06,46.95906448364258,47.243106842041016,46.708438873291016,47.13450241088867,1151634,2017-03-06,0,1
2017-03-07,47.15956497192383,47.627403259277344,46.73350143432617,47.20969009399414,1187663,2017-03-07,0,1
2017-03-08,47.29323196411133,47.677528381347656,47.2347526550293,47.35171127319336,1217948,2017-03-08,0,1
2017-03-09,47.27652359008789,47.443607330322266,46.42439270019531,46.67502212524414,1389478,2017-03-09,0,1
2017-03-10,47.12614822387695,47.4603157043457,46.73350143432617,47.13450241088867,678340,2017-03-10,0,1
2017-03-13,47.042606353759766,47.619049072265625,46.984127044677734,47.15121078491211,1124222,2017-03-13,0,1
2017-03-14,46.716793060302734,46.775272369384766,45.88972473144531,46.407684326171875,791217,2017-03-14,0,1
2017-03-15,46.60818862915039,47.28487777709961,46.274017333984375,47.0593147277832,1013380,2017-03-15,0,1
2017-03-16,47.30158615112305,47.53550338745117,46.62489700317383,46.67502212524414,997700,2017-03-16,0,1
2017-03-17,46.76691818237305,46.90058517456055,45.98997497558594,46.332496643066406,1197838,2017-03-17,0,1
2017-03-20,46.274017333984375,46.49122619628906,45.84795379638672,46.32414245605469,865910,2017-03-20,0,1
2017-03-21,46.532997131347656,46.66666793823242,45.480369567871094,45.55555725097656,1274207,2017-03-21,0,1
2017-03-22,45.52214050292969,46.03174591064453,45.26315689086914,45.76441192626953,722030,2017-03-22,0,1
2017-03-23,45.78947448730469,45.98997497558594,45.405181884765625,45.747703552246094,988483,2017-03-23,0,1
2017-03-24,45.76441192626953,46.140350341796875,44.98746871948242,45.22138595581055,788464,2017-03-24,0,1
2017-03-27,44.53634262084961,45.00417709350586,43.76775360107422,44.86215591430664,906249,2017-03-27,0,1
2017-03-28,44.703426361083984,45.597328186035156,44.703426361083984,45.27151107788086,686839,2017-03-28,0,1
2017-03-29,45.229740142822266,46.340850830078125,45.13784408569336,46.04010009765625,1116562,2017-03-29,0,1
2017-03-30,46.015037536621094,46.649959564208984,45.92314147949219,46.22389221191406,536974,2017-03-30,0,1
2017-03-31,45.948204040527344,46.63325119018555,45.814537048339844,46.18212127685547,766080,2017-03-31,0,1
2017-04-03,46.274017333984375,46.47452163696289,45.32999038696289,45.672515869140625,1077180,2017-04-03,0,1
2017-04-04,45.614036560058594,45.83124542236328,45.371761322021484,45.672515869140625,639078,2017-04-04,0,1
2017-04-05,46.04010009765625,46.49958038330078,45.296573638916016,45.371761322021484,944912,2017-04-05,0,1
2017-04-06,45.48872375488281,45.91478729248047,45.296573638916016,45.597328186035156,570969,2017-04-06,0,1
2017-04-07,45.52214050292969,45.88972473144531,45.371761322021484,45.538848876953125,637283,2017-04-07,0,1
2017-04-10,45.497074127197266,46.11528778076172,45.35505294799805,45.89807891845703,711018,2017-04-10,0,1
2017-04-11,45.75605773925781,45.96491241455078,45.238094329833984,45.62239074707031,966338,2017-04-11,0,1
2017-04-12,45.605682373046875,45.605682373046875,44.126983642578125,44.36925506591797,1117998,2017-04-12,0,1
2017-04-13,44.36925506591797,44.73684310913086,44.15204620361328,44.252296447753906,1117160,2017-04-13,0,1
2017-04-17,44.385963439941406,44.68671798706055,43.993316650390625,44.65330123901367,739387,2017-04-17,0,1
2017-04-18,44.28571319580078,44.9791145324707,44.11027526855469,44.81203079223633,819107,2017-04-18,0,1
2017-04-19,45.14619827270508,45.597328186035156,44.7117805480957,45.01253128051758,893201,2017-04-19,0,1
2017-04-20,45.35505294799805,45.46365737915039,44.61153030395508,44.8454475402832,671996,2017-04-20,0,1
2017-04-21,44.828739166259766,44.962406158447266,44.43608856201172,44.72848892211914,645063,2017-04-21,0,1
2017-04-24,45.35505294799805,45.78112030029297,45.12113571166992,45.664161682128906,810728,2017-04-24,0,1
2017-04-25,45.91478729248047,46.29072570800781,45.747703552246094,46.04010009765625,544515,2017-04-25,0,1
2017-04-26,46.015037536621094,46.49122619628906,46.015037536621094,46.282371520996094,457493,2017-04-26,0,1
2017-04-27,46.274017333984375,46.574771881103516,46.006683349609375,46.54970932006836,696295,2017-04-27,0,1
2017-04-28,46.60818862915039,46.716793060302734,45.65580749511719,45.881370544433594,813960,2017-04-28,0,1
2017-05-01,46.03174591064453,46.18212127685547,45.34669876098633,45.54719924926758,1186706,2017-05-01,0,1
2017-05-02,45.730995178222656,46.215538024902344,45.56391143798828,46.073516845703125,770988,2017-05-02,0,1
2017-05-03,45.730995178222656,45.90643310546875,45.27986526489258,45.597328186035156,745013,2017-05-03,0,1
2017-05-04,45.58061981201172,45.91478729248047,45.4218864440918,45.76441192626953,840294,2017-05-04,0,1
2017-05-05,45.430240631103516,45.664161682128906,44.17710876464844,45.664161682128906,1626364,2017-05-05,0,1
2017-05-08,45.739349365234375,46.073516845703125,45.438594818115234,45.7059326171875,1369368,2017-05-08,0,1
2017-05-09,46.12364196777344,46.75856399536133,44.92898941040039,46.716793060302734,1400849,2017-05-09,0,1
2017-05-10,46.69173049926758,46.716793060302734,45.363407135009766,45.58061981201172,1900357,2017-05-10,0,1
2017-05-11,45.530494689941406,45.98997497558594,45.19632339477539,45.58061981201172,1130567,2017-05-11,0,1
2017-05-12,45.363407135009766,45.38846969604492,44.03508758544922,44.068504333496094,1148761,2017-05-12,0,1
2017-05-15,44.47785949707031,44.72848892211914,44.01002502441406,44.126983642578125,1361109,2017-05-15,0,1
2017-05-16,44.202171325683594,44.269004821777344,43.650794982910156,43.94319152832031,1180362,2017-05-16,0,1
2017-05-17,43.81787872314453,43.81787872314453,42.58980941772461,43.19966506958008,1708718,2017-05-17,0,1
2017-05-18,43.27485275268555,43.51712417602539,42.2138671875,42.9406852722168,1613676,2017-05-18,0,1
2017-05-19,43.33333206176758,44.52798843383789,43.24979019165039,44.28571319580078,1654493,2017-05-19,0,1
2017-05-22,44.60317611694336,44.903926849365234,43.97660827636719,44.17710876464844,1134517,2017-05-22,0,1
2017-05-23,44.28571319580078,44.494571685791016,44.01837921142578,44.427734375,699527,2017-05-23,0,1
2017-05-24,44.327484130859375,44.53634262084961,43.859649658203125,44.22723388671875,1364819,2017-05-24,0,1
2017-05-25,44.427734375,44.44444274902344,43.82623291015625,43.934837341308594,1006677,2017-05-25,0,1
2017-05-26,43.87635803222656,44.16875457763672,43.77610778808594,43.993316650390625,817312,2017-05-26,0,1
2017-05-30,43.851295471191406,44.135337829589844,43.667503356933594,43.96825408935547,829641,2017-05-30,0,1
2017-05-31,43.96825408935547,43.993316650390625,43.45029067993164,43.792816162109375,1827939,2017-05-31,0,1
2017-06-01,43.90977478027344,44.55304718017578,43.54219055175781,44.45280075073242,765841,2017-06-01,0,1
2017-06-02,44.54469680786133,44.74519729614258,44.160400390625,44.44444274902344,1207414,2017-06-02,0,1
2017-06-05,44.385963439941406,44.519630432128906,43.650794982910156,43.70092010498047,1336211,2017-06-05,0,1
2017-06-06,43.55054473876953,43.734336853027344,43.17460250854492,43.51712417602539,1118477,2017-06-06,0,1
2017-06-07,43.54219055175781,43.69256591796875,43.12447738647461,43.44193649291992,1351293,2017-06-07,0,1
2017-06-08,43.44193649291992,44.269004821777344,43.25814437866211,44.202171325683594,1191973,2017-06-08,0,1
2017-06-09,44.193817138671875,46.04845428466797,43.95989990234375,45.90643310546875,1391393,2017-06-09,0,1
2017-06-12,45.839599609375,46.19047546386719,45.304927825927734,45.95655822753906,1580160,2017-06-12,0,1
