,open,high,low,close,volume,date,dividend,split
2016-06-28,69.70999908447266,70.41000366210938,69.05999755859375,69.73999786376953,7325300,2016-06-28,0,1
2016-06-29,69.76000213623047,70.58000183105469,69.68000030517578,70.0,6771300,2016-06-29,0,1
2016-06-30,70.19999694824219,70.30000305175781,69.4000015258789,69.81999969482422,6502300,2016-06-30,0,1
2016-07-01,69.63999938964844,70.5,69.5999984741211,70.05000305175781,5005400,2016-07-01,0,1
2016-07-05,70.0,70.20999908447266,69.37999725341797,69.73999786376953,3311100,2016-07-05,0,1
2016-07-06,69.54000091552734,70.54000091552734,69.44000244140625,70.51000213623047,3907800,2016-07-06,0,1
2016-07-07,70.45999908447266,70.91999816894531,69.75,70.08999633789062,5088100,2016-07-07,0,1
2016-07-08,70.66999816894531,71.56999969482422,70.45999908447266,71.30999755859375,4675400,2016-07-08,0,1
2016-07-11,71.4000015258789,72.72000122070312,71.3499984741211,72.54000091552734,5264100,2016-07-11,0,1
2016-07-12,72.48999786376953,73.5999984741211,72.44000244140625,73.5199966430664,6648500,2016-07-12,0,1
2016-07-13,73.5199966430664,73.83999633789062,73.08999633789062,73.16999816894531,3606700,2016-07-13,0,1
2016-07-14,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,4802000,2016-07-14,0,1
2016-07-15,73.48999786376953,73.79000091552734,72.5,73.04000091552734,5205300,2016-07-15,0,1
2016-07-18,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,3852600,2016-07-18,0,1
2016-07-19,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,4255700,2016-07-19,0,1
2016-07-20,74.19999694824219,74.5,73.95999908447266,74.4800033569336,2802300,2016-07-20,0,1
2016-07-21,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,3269200,2016-07-21,0,1
2016-07-22,74.5,75.0,74.16999816894531,74.91999816894531,2514400,2016-07-22,0,1
2016-07-25,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,4208000,2016-07-25,0,1
2016-07-26,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,5027200,2016-07-26,0,1
2016-07-27,76.37999725341797,76.37999725341797,75.04000091552734,75.25,3161800,2016-07-27,0,1
2016-07-28,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,4165900,2016-07-28,0,1
2016-07-29,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,4969000,2016-07-29,0,1
2016-08-01,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,3818200,2016-08-01,0,1
2016-08-02,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,5071800,2016-08-02,0,1
2016-08-03,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,5490100,2016-08-03,0,1
2016-08-04,74.0,74.47000122070312,73.77999877929688,74.13999938964844,3095300,2016-08-04,0,1
2016-08-05,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,3056600,2016-08-05,0,1
2016-08-08,75.0,75.5199966430664,74.55000305175781,75.0,3022200,2016-08-08,0,1
2016-08-09,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,7492600,2016-08-09,0,1
2016-08-10,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,4037400,2016-08-10,0,1
2016-08-11,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,6311400,2016-08-11,0,1
2016-08-12,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,6670900,2016-08-12,0,1
2016-08-15,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,5373400,2016-08-15,0,1
2016-08-16,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,6924200,2016-08-16,0,1
2016-08-17,70.4800033569336,71.6500015258789,69.9000015258789,70.62999725341797,19611500,2016-08-17,0,1
2016-08-18,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,11650900,2016-08-18,0,1
2016-08-19,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,5930800,2016-08-19,0,1
2016-08-22,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,4548900,2016-08-22,0,1
2016-08-23,70.58999633789062,71.5,70.58999633789062,71.05000305175781,5622700,2016-08-23,0,1
2016-08-24,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,5780500,2016-08-24,0,1
2016-08-25,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,5068000,2016-08-25,0,1
2016-08-26,70.77999877929688,71.5,70.08000183105469,70.3499984741211,5023100,2016-08-26,0,1
2016-08-29,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,3992200,2016-08-29,0,1
2016-08-30,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,4031800,2016-08-30,0,1
2016-08-31,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,5025100,2016-08-31,0,1
2016-09-01,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,5199900,2016-09-01,0,1
2016-09-02,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,7857000,2016-09-02,0,1
2016-09-06,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,8235200,2016-09-06,0,1
2016-09-07,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,5131500,2016-09-07,0,1
2016-09-08,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,9141200,2016-09-08,0,1
2016-09-09,69.04000091552734,69.41999816894531,68.75,69.0,6177800,2016-09-09,0,1
2016-09-12,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,8167900,2016-09-12,0,1
2016-09-13,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,9374900,2016-09-13,0,1
2016-09-14,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,6638000,2016-09-14,0,1
2016-09-15,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,5370900,2016-09-15,0,1
2016-09-16,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,7138000,2016-09-16,0,1
2016-09-19,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,4504600,2016-09-19,0,1
2016-09-20,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,2988200,2016-09-20,0,1
2016-09-21,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,4311000,2016-09-21,0,1
2016-09-22,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,7619200,2016-09-22,0,1
2016-09-23,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,3541900,2016-09-23,0,1
2016-09-26,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,6902800,2016-09-26,0,1
2016-09-27,68.05000305175781,68.5,67.7300033569336,68.29000091552734,5778400,2016-09-27,0,1
2016-09-28,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,3376000,2016-09-28,0,1
2016-09-29,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,2887300,2016-09-29,0,1
2016-09-30,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,4900500,2016-09-30,0,1
2016-10-03,68.5,69.02999877929688,68.37999725341797,68.68000030517578,3295900,2016-10-03,0,1
2016-10-04,68.77999877929688,69.55999755859375,68.5,68.6500015258789,4376500,2016-10-04,0,1
2016-10-05,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,4762300,2016-10-05,0,1
2016-10-06,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,5032300,2016-10-06,0,1
2016-10-07,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,3863100,2016-10-07,0,1
2016-10-10,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,2724100,2016-10-10,0,1
2016-10-11,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,3029900,2016-10-11,0,1
2016-10-12,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,4279600,2016-10-12,0,1
2016-10-13,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,3292100,2016-10-13,0,1
2016-10-14,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,3818700,2016-10-14,0,1
2016-10-17,67.9800033569336,68.0,67.08999633789062,67.23999786376953,4059500,2016-10-17,0,1
2016-10-18,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,3011600,2016-10-18,0,1
2016-10-19,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,2619600,2016-10-19,0,1
2016-10-20,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,3961200,2016-10-20,0,1
2016-10-21,67.43000030517578,68.44999694824219,67.25,68.2300033569336,3121800,2016-10-21,0,1
2016-10-24,68.33000183105469,68.69999694824219,68.0,68.26000213623047,2545800,2016-10-24,0,1
2016-10-25,68.0,68.33000183105469,67.80000305175781,67.94999694824219,2553100,2016-10-25,0,1
2016-10-26,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,2846500,2016-10-26,0,1
2016-10-27,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,3731200,2016-10-27,0,1
2016-10-28,67.72000122070312,69.25,67.72000122070312,68.83000183105469,4114500,2016-10-28,0,1
2016-10-31,68.77999877929688,69.25,68.51000213623047,68.7300033569336,3349500,2016-10-31,0,1
2016-11-01,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,4019500,2016-11-01,0,1
2016-11-02,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,3970600,2016-11-02,0,1
2016-11-03,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,5068400,2016-11-03,0,1
2016-11-04,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,3937300,2016-11-04,0,1
2016-11-07,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,4777700,2016-11-07,0,1
2016-11-08,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,5097500,2016-11-08,0,1
2016-11-09,66.29000091552734,69.25,66.01000213623047,68.80999755859375,9570700,2016-11-09,0,1
2016-11-10,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,9639100,2016-11-10,0,1
2016-11-11,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,5330600,2016-11-11,0,1
2016-11-14,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,7455400,2016-11-14,0,1
2016-11-15,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,7693800,2016-11-15,0,1
2016-11-16,77.5,78.30000305175781,75.55999755859375,76.02999877929688,22059200,2016-11-16,0,1
2016-11-17,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,8065000,2016-11-17,0,1
2016-11-18,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,6057500,2016-11-18,0,1
2016-11-21,76.12000274658203,76.80999755859375,76.0,76.51000213623047,4477000,2016-11-21,0,1
2016-11-22,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,5853300,2016-11-22,0,1
2016-11-23,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,6768400,2016-11-23,0,1
2016-11-25,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,2543800,2016-11-25,0,1
2016-11-28,78.37000274658203,78.94000244140625,77.5,77.72000122070312,5405500,2016-11-28,0,1
2016-11-29,78.0,78.69000244140625,77.75,78.41000366210938,4694000,2016-11-29,0,1
2016-11-30,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,5819100,2016-11-30,0,1
2016-12-01,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,6685300,2016-12-01,0,1
2016-12-02,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,7523700,2016-12-02,0,1
2016-12-05,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,7173300,2016-12-05,0,1
2016-12-06,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,7704200,2016-12-06,0,1
2016-12-07,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,6791000,2016-12-07,0,1
2016-12-08,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,5090500,2016-12-08,0,1
2016-12-09,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,4047700,2016-12-09,0,1
2016-12-12,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,4489300,2016-12-12,0,1
2016-12-13,77.0,78.05999755859375,76.48999786376953,77.66999816894531,4925600,2016-12-13,0,1
2016-12-14,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,6045400,2016-12-14,0,1
2016-12-15,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,4089400,2016-12-15,0,1
2016-12-16,77.04000091552734,78.37000274658203,76.47000122070312,76.75,8217400,2016-12-16,0,1
2016-12-19,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,2856600,2016-12-19,0,1
2016-12-20,77.3499984741211,78.0,77.26000213623047,77.6500015258789,3504600,2016-12-20,0,1
2016-12-21,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,2152400,2016-12-21,0,1
2016-12-22,76.8499984741211,77.0,73.41000366210938,73.73999786376953,8438800,2016-12-22,0,1
2016-12-23,73.9800033569336,74.4800033569336,73.29000091552734,73.5,3333700,2016-12-23,0,1
2016-12-27,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,2200300,2016-12-27,0,1
2016-12-28,73.75,73.9800033569336,72.75,72.83000183105469,2648500,2016-12-28,0,1
2016-12-29,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,2795300,2016-12-29,0,1
2016-12-30,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,3069200,2016-12-30,0,1
2017-01-03,72.66000366210938,72.88999938964844,71.98999786376953,72.75,3907100,2017-01-03,0,1
2017-01-04,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,5316200,2017-01-04,0,1
2017-01-05,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,7096300,2017-01-05,0,1
2017-01-06,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,5235100,2017-01-06,0,1
2017-01-09,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,3814300,2017-01-09,0,1
2017-01-10,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,4681800,2017-01-10,0,1
2017-01-11,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,3479900,2017-01-11,0,1
2017-01-12,71.43000030517578,71.70999908447266,70.79000091552734,71.25,4163200,2017-01-12,0,1
2017-01-13,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,5332300,2017-01-13,0,1
2017-01-17,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,5426700,2017-01-17,0,1
2017-01-18,68.0,68.0,66.3499984741211,66.8499984741211,19063200,2017-01-18,0,1
2017-01-19,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,12274900,2017-01-19,0,1
2017-01-20,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,12983500,2017-01-20,0,1
2017-01-23,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,7909000,2017-01-23,0,1
2017-01-24,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,6084400,2017-01-24,0,1
2017-01-25,64.7300033569336,65.16999816894531,64.66000366210938,65.0,5702500,2017-01-25,0,1
2017-01-26,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,4393100,2017-01-26,0,1
2017-01-27,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,7472000,2017-01-27,0,1
2017-01-30,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,5220500,2017-01-30,0,1
2017-01-31,63.79999923706055,64.5,63.45000076293945,64.4800033569336,5735100,2017-01-31,0,1
2017-02-01,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,5307400,2017-02-01,0,1
2017-02-02,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,5518400,2017-02-02,0,1
2017-02-03,63.86000061035156,64.3499984741211,63.52000045776367,63.75,4965300,2017-02-03,0,1
2017-02-06,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,6003300,2017-02-06,0,1
2017-02-07,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,4256000,2017-02-07,0,1
2017-02-08,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,4511000,2017-02-08,0,1
2017-02-09,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,7754800,2017-02-09,0,1
2017-02-10,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,5520800,2017-02-10,0,1
2017-02-13,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,4218200,2017-02-13,0,1
2017-02-14,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,5117100,2017-02-14,0,1
2017-02-15,65.5,65.94999694824219,65.23999786376953,65.75,3974000,2017-02-15,0,1
2017-02-16,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,3325000,2017-02-16,0,1
2017-02-17,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,4235400,2017-02-17,0,1
2017-02-21,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,4838600,2017-02-21,0,1
2017-02-22,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,3029400,2017-02-22,0,1
2017-02-23,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,4867900,2017-02-23,0,1
2017-02-24,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,6909000,2017-02-24,0,1
2017-02-27,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,6839200,2017-02-27,0,1
2017-02-28,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,45305400,2017-02-28,0,1
2017-03-01,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,22808000,2017-03-01,0,1
2017-03-02,58.0,58.52000045776367,57.75,57.95000076293945,10976600,2017-03-02,0,1
2017-03-03,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,9057200,2017-03-03,0,1
2017-03-06,57.29999923706055,57.349998474121094,56.0,56.099998474121094,11313400,2017-03-06,0,1
2017-03-07,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,13236500,2017-03-07,0,1
2017-03-08,55.439998626708984,55.54999923706055,55.0,55.02000045776367,9417300,2017-03-08,0,1
2017-03-09,55.0,55.349998474121094,54.40999984741211,55.20000076293945,10878100,2017-03-09,0,1
2017-03-10,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,7591300,2017-03-10,0,1
2017-03-13,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,7522200,2017-03-13,0,1
2017-03-14,55.20000076293945,55.369998931884766,54.68000030517578,54.75,6000100,2017-03-14,0,1
2017-03-15,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,8525500,2017-03-15,0,1
2017-03-16,54.400001525878906,54.95000076293945,54.25,54.59000015258789,6354100,2017-03-16,0,1
2017-03-17,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,14193800,2017-03-17,0,1
2017-03-20,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,9164000,2017-03-20,0,1
2017-03-21,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,9146700,2017-03-21,0,1
2017-03-22,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,5869000,2017-03-22,0,1
2017-03-23,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,5722400,2017-03-23,0,1
2017-03-24,53.25,53.349998474121094,52.90999984741211,53.119998931884766,4351800,2017-03-24,0,1
2017-03-27,53.0,53.75,52.849998474121094,53.33000183105469,7644400,2017-03-27,0,1
2017-03-28,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,4395800,2017-03-28,0,1
2017-03-29,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,9848600,2017-03-29,0,1
2017-03-30,55.060001373291016,55.40999984741211,54.869998931884766,55.25,4870200,2017-03-30,0,1
2017-03-31,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,7457800,2017-03-31,0,1
2017-04-03,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,6970900,2017-04-03,0,1
2017-04-04,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,6578300,2017-04-04,0,1
2017-04-05,53.54999923706055,53.84000015258789,52.720001220703125,52.75,6810800,2017-04-05,0,1
2017-04-06,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,8672400,2017-04-06,0,1
2017-04-07,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,5782100,2017-04-07,0,1
2017-04-10,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,4978100,2017-04-10,0,1
2017-04-11,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,4917500,2017-04-11,0,1
2017-04-12,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,4534800,2017-04-12,0,1
2017-04-13,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,5087400,2017-04-13,0,1
2017-04-17,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,4702400,2017-04-17,0,1
2017-04-18,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000,2017-04-18,0,1
2017-04-19,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,5419600,2017-04-19,0,1
2017-04-20,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,5843200,2017-04-20,0,1
2017-04-21,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,5948300,2017-04-21,0,1
2017-04-24,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,5717900,2017-04-24,0,1
2017-04-25,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,4096700,2017-04-25,0,1
2017-04-26,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,6273500,2017-04-26,0,1
2017-04-27,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,3881200,2017-04-27,0,1
2017-04-28,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,8428000,2017-04-28,0,1
2017-05-01,55.810001373291016,56.0,55.52000045776367,55.77000045776367,5164200,2017-05-01,0,1
2017-05-02,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,4017100,2017-05-02,0,1
2017-05-03,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,7542800,2017-05-03,0,1
2017-05-04,57.5,57.68000030517578,56.650001525878906,57.290000915527344,5508800,2017-05-04,0,1
2017-05-05,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,4845500,2017-05-05,0,1
2017-05-08,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,4553800,2017-05-08,0,1
2017-05-09,57.40999984741211,58.650001525878906,57.349998474121094,58.08000183105469,8020700,2017-05-09,0,1
2017-05-10,57.880001068115234,58.4900016784668,57.689998626708984,58.40999984741211,6954300,2017-05-10,0,1
2017-05-11,57.75,57.869998931884766,55.939998626708984,56.060001373291016,13327000,2017-05-11,0,1
2017-05-12,55.900001525878906,56.0099983215332,55.0,55.79999923706055,8957000,2017-05-12,0,1
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,8392900,2017-05-15,0,1
2017-05-16,55.5099983215332,55.560001373291016,54.20000076293945,54.529998779296875,11944900,2017-05-16,0,1
2017-05-17,56.959999084472656,56.970001220703125,55.040000915527344,55.040000915527344,23241100,2017-05-17,0,1
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,11919700,2017-05-18,0,1
2017-05-19,56.130001068115234,56.439998626708984,55.70000076293945,55.9900016784668,9949500,2017-05-19,0,1
2017-05-22,56.06999969482422,56.06999969482422,55.380001068115234,55.459999084472656,9528900,2017-05-22,0,1
2017-05-23,55.400001525878906,55.43000030517578,54.439998626708984,54.4900016784668,7136800,2017-05-23,0,1
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.130001068115234,6780700,2017-05-24,0,1
2017-05-25,54.34000015258789,54.560001373291016,54.0099983215332,54.20000076293945,7360400,2017-05-25,0,1
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.400001525878906,3738300,2017-05-26,0,1
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.939998626708984,5763600,2017-05-30,0,1
2017-05-31,55.25,55.29999923706055,54.25,55.150001525878906,8401700,2017-05-31,0,1
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,5165300,2017-06-01,0,1
2017-06-02,55.560001373291016,55.790000915527344,55.220001220703125,55.52000045776367,4485200,2017-06-02,0,1
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.630001068115234,4236800,2017-06-05,0,1
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,6395100,2017-06-06,0,1
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.470001220703125,5728200,2017-06-07,0,1
2017-06-08,54.470001220703125,55.18000030517578,54.470001220703125,54.630001068115234,5767100,2017-06-08,0,1
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.900001525878906,7889200,2017-06-09,0,1
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.869998931884766,11661500,2017-06-12,0,1
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.380001068115234,5947600,2017-06-13,0,1
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,4337100,2017-06-14,0,1
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,10528000,2017-06-15,0,1
2017-06-16,51.43000030517578,52.61000061035156,48.560001373291016,52.61000061035156,49491700,2017-06-16,0,1
2017-06-19,52.869998931884766,52.90999984741211,50.63999938964844,51.709999084472656,14747200,2017-06-19,0,1
2017-06-20,51.810001373291016,51.869998931884766,50.90999984741211,50.90999984741211,8795400,2017-06-20,0,1
2017-06-21,50.959999084472656,51.790000915527344,50.439998626708984,50.52000045776367,9996500,2017-06-21,0,1
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.630001068115234,6746000,2017-06-22,0,1
2017-06-23,50.599998474121094,50.91999816894531,50.380001068115234,50.7599983215332,6256700,2017-06-23,0,1
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,5805000,2017-06-26,0,1
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,6671600,2017-06-27,0,1
2017-06-28,52.130001068115234,52.689998626708984,51.900001525878906,52.060001373291016,6148000,2017-06-28,0,1
2017-06-29,52.25,52.630001068115234,51.7400016784668,52.09000015258789,4663000,2017-06-29,0,1
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,4008400,2017-06-30,0,1
2017-07-03,52.529998779296875,52.880001068115234,52.33000183105469,52.650001525878906,2790900,2017-07-03,0,1
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,3960700,2017-07-05,0,1
2017-07-06,52.0,52.08000183105469,51.369998931884766,51.439998626708984,3712700,2017-07-06,0,1
2017-07-07,51.47999954223633,51.72999954223633,50.689998626708984,51.06999969482422,4882400,2017-07-07,0,1
2017-07-10,51.150001525878906,51.16999816894531,50.040000915527344,50.18000030517578,6520000,2017-07-10,0,1
2017-07-11,50.22999954223633,50.779998779296875,50.189998626708984,50.40999984741211,4594300,2017-07-11,0,1
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.869998931884766,4482100,2017-07-12,0,1
2017-07-13,52.25,53.709999084472656,52.0,53.310001373291016,23218000,2017-07-13,0,1
2017-07-14,53.47999954223633,53.540000915527344,53.060001373291016,53.22999954223633,5829200,2017-07-14,0,1
