,open,high,low,close,volume,date,dividend,split
2015-12-11,65.37999725341797,66.0999984741211,64.4800033569336,65.43000030517578,7572600,2015-12-11,0,1
2015-12-14,65.62999725341797,66.18000030517578,64.7300033569336,66.12000274658203,7371100,2015-12-14,0,1
2015-12-15,65.45999908447266,66.95999908447266,65.23999786376953,66.75,6061200,2015-12-15,0,1
2015-12-16,66.22000122070312,67.87999725341797,66.13999938964844,67.72000122070312,6747600,2015-12-16,0,1
2015-12-17,67.18000030517578,67.51000213623047,64.87999725341797,64.9000015258789,6800000,2015-12-17,0,1
2015-12-18,64.5999984741211,65.87000274658203,64.0999984741211,65.11000061035156,13490900,2015-12-18,0,1
2015-12-21,65.58999633789062,65.81999969482422,64.37999725341797,65.23999786376953,5311500,2015-12-21,0,1
2015-12-22,66.25,68.79000091552734,66.11000061035156,68.41000366210938,9697200,2015-12-22,0,1
2015-12-23,69.58999633789062,70.48999786376953,68.98999786376953,69.88999938964844,7586300,2015-12-23,0,1
2015-12-24,69.75,69.9000015258789,69.05999755859375,69.37999725341797,2322100,2015-12-24,0,1
2015-12-28,69.12000274658203,69.18000030517578,68.02999877929688,68.58000183105469,3884000,2015-12-28,0,1
2015-12-29,69.22000122070312,69.56999969482422,68.62000274658203,69.19000244140625,3539500,2015-12-29,0,1
2015-12-30,68.66000366210938,69.62999725341797,68.56999969482422,68.69000244140625,3158500,2015-12-30,0,1
2015-12-31,68.44999694824219,69.0999984741211,67.94000244140625,67.95999908447266,4356400,2015-12-31,0,1
2016-01-04,66.87999725341797,68.08000183105469,65.72000122070312,67.98999786376953,8586900,2016-01-04,0,1
2016-01-05,68.37999725341797,68.44000244140625,66.41999816894531,67.27999877929688,6139100,2016-01-05,0,1
2016-01-06,65.9800033569336,66.8499984741211,65.62000274658203,66.22000122070312,6639300,2016-01-06,0,1
2016-01-07,65.08000183105469,65.5199966430664,63.65999984741211,63.939998626708984,8601500,2016-01-07,0,1
2016-01-08,64.33000183105469,64.52999877929688,62.93000030517578,63.290000915527344,8278500,2016-01-08,0,1
2016-01-11,63.66999816894531,63.70000076293945,60.849998474121094,61.470001220703125,9669400,2016-01-11,0,1
2016-01-12,62.439998626708984,62.5,60.38999938964844,61.599998474121094,8593100,2016-01-12,0,1
2016-01-13,62.06999969482422,62.7599983215332,60.38999938964844,60.88999938964844,7237300,2016-01-13,0,1
2016-01-14,61.2400016784668,62.970001220703125,60.380001068115234,62.27000045776367,9241800,2016-01-14,0,1
2016-01-15,59.52000045776367,60.09000015258789,58.75,59.869998931884766,12674500,2016-01-15,0,1
2016-01-19,60.2599983215332,60.540000915527344,58.47999954223633,59.029998779296875,8501100,2016-01-19,0,1
2016-01-20,58.08000183105469,59.380001068115234,56.36000061035156,58.810001373291016,10857700,2016-01-20,0,1
2016-01-21,59.0,60.41999816894531,58.25,59.689998626708984,8798300,2016-01-21,0,1
2016-01-22,61.22999954223633,62.560001373291016,60.599998474121094,60.97999954223633,7815600,2016-01-22,0,1
2016-01-25,58.959999084472656,59.349998474121094,57.7599983215332,57.90999984741211,10971500,2016-01-25,0,1
2016-01-26,58.400001525878906,59.65999984741211,58.09000015258789,59.15999984741211,8141900,2016-01-26,0,1
2016-01-27,58.43000030517578,59.88999938964844,57.459999084472656,58.31999969482422,11013800,2016-01-27,0,1
2016-01-28,62.0099983215332,62.45000076293945,58.56999969482422,61.08000183105469,13567000,2016-01-28,0,1
2016-01-29,61.689998626708984,62.290000915527344,60.7599983215332,62.2400016784668,8221000,2016-01-29,0,1
2016-02-01,61.970001220703125,63.08000183105469,61.380001068115234,62.70000076293945,5955700,2016-02-01,0,1
2016-02-02,61.279998779296875,61.54999923706055,60.47999954223633,60.66999816894531,6282300,2016-02-02,0,1
2016-02-03,61.470001220703125,63.599998474121094,59.79999923706055,63.27000045776367,8332100,2016-02-03,0,1
2016-02-04,63.599998474121094,66.98999786376953,63.599998474121094,65.95999908447266,12598000,2016-02-04,0,1
2016-02-05,65.66999816894531,66.76000213623047,65.18000030517578,66.12000274658203,7463700,2016-02-05,0,1
2016-02-08,65.41999816894531,65.63999938964844,63.65999984741211,64.58000183105469,6315500,2016-02-08,0,1
2016-02-09,63.900001525878906,64.41000366210938,63.119998931884766,63.93000030517578,5638500,2016-02-09,0,1
2016-02-10,64.2699966430664,64.37999725341797,62.0,62.13999938964844,5955400,2016-02-10,0,1
2016-02-11,60.90999984741211,62.310001373291016,60.5099983215332,61.40999984741211,7055000,2016-02-11,0,1
2016-02-12,61.9900016784668,63.470001220703125,61.81999969482422,63.150001525878906,4297400,2016-02-12,0,1
2016-02-16,64.16000366210938,65.55000305175781,63.5099983215332,65.20999908447266,4819400,2016-02-16,0,1
2016-02-17,66.0,67.79000091552734,65.72000122070312,67.26000213623047,7373800,2016-02-17,0,1
2016-02-18,67.1500015258789,67.5999984741211,65.13999938964844,66.12000274658203,6175500,2016-02-18,0,1
2016-02-19,64.91999816894531,65.5199966430664,64.08000183105469,65.41999816894531,4994900,2016-02-19,0,1
2016-02-22,65.41999816894531,67.5199966430664,65.41999816894531,67.30999755859375,5787700,2016-02-22,0,1
2016-02-23,67.11000061035156,67.23999786376953,65.69999694824219,65.77999877929688,5599400,2016-02-23,0,1
2016-02-24,64.69999694824219,65.97000122070312,63.06999969482422,65.87999725341797,6439200,2016-02-24,0,1
2016-02-25,65.88999938964844,66.47000122070312,64.83999633789062,66.47000122070312,4277200,2016-02-25,0,1
2016-02-26,67.38999938964844,68.0,66.44999694824219,66.87000274658203,4149800,2016-02-26,0,1
2016-02-29,67.13999938964844,68.58000183105469,66.48999786376953,67.69999694824219,8643200,2016-02-29,0,1
2016-03-01,68.44000244140625,69.48999786376953,67.33999633789062,69.08999633789062,4451600,2016-03-01,0,1
2016-03-02,68.75,69.93000030517578,68.20999908447266,69.37999725341797,4801300,2016-03-02,0,1
2016-03-03,69.62000274658203,72.08000183105469,69.38999938964844,71.75,7172700,2016-03-03,0,1
2016-03-04,72.08999633789062,73.95999908447266,71.54000091552734,72.83999633789062,9521500,2016-03-04,0,1
2016-03-07,72.80000305175781,75.7300033569336,72.80000305175781,74.7699966430664,10740400,2016-03-07,0,1
2016-03-08,73.77999877929688,74.11000061035156,71.5199966430664,71.7300033569336,8748400,2016-03-08,0,1
2016-03-09,72.33000183105469,72.69999694824219,71.26000213623047,71.87000274658203,4907900,2016-03-09,0,1
2016-03-10,72.02999877929688,72.02999877929688,70.48999786376953,71.36000061035156,6352400,2016-03-10,0,1
2016-03-11,72.36000061035156,73.0999984741211,72.27999877929688,72.80000305175781,4787000,2016-03-11,0,1
2016-03-14,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000,2016-03-14,0,1
2016-03-15,71.44000244140625,72.47000122070312,70.86000061035156,72.44000244140625,4674400,2016-03-15,0,1
2016-03-16,72.58999633789062,74.51000213623047,72.19999694824219,74.33999633789062,6641200,2016-03-16,0,1
2016-03-17,74.19999694824219,76.30000305175781,73.5199966430664,75.9000015258789,13316000,2016-03-17,0,1
2016-03-18,76.08000183105469,76.94000244140625,74.63999938964844,75.47000122070312,13750200,2016-03-18,0,1
2016-03-21,75.52999877929688,76.3499984741211,75.04000091552734,75.88999938964844,4315700,2016-03-21,0,1
2016-03-22,75.58999633789062,76.08000183105469,75.23999786376953,75.55000305175781,3625600,2016-03-22,0,1
2016-03-23,74.97000122070312,75.12000274658203,73.56999969482422,73.68000030517578,5352900,2016-03-23,0,1
2016-03-24,72.93000030517578,75.3499984741211,72.7300033569336,75.29000091552734,7036100,2016-03-24,0,1
2016-03-28,75.1500015258789,75.55000305175781,74.45999908447266,75.31999969482422,3425400,2016-03-28,0,1
2016-03-29,74.97000122070312,76.05000305175781,74.19000244140625,76.01000213623047,4085000,2016-03-29,0,1
2016-03-30,76.94000244140625,77.25,76.01000213623047,76.51000213623047,4886800,2016-03-30,0,1
2016-03-31,76.30000305175781,77.12999725341797,76.23999786376953,76.54000091552734,4348700,2016-03-31,0,1
2016-04-01,75.6500015258789,76.87000274658203,74.66999816894531,76.79000091552734,4878300,2016-04-01,0,1
2016-04-04,76.55999755859375,77.04000091552734,75.41999816894531,75.72000122070312,4349500,2016-04-04,0,1
2016-04-05,75.31999969482422,75.8499984741211,74.5999984741211,75.23999786376953,4386800,2016-04-05,0,1
2016-04-06,75.5199966430664,75.56999969482422,73.69999694824219,75.22000122070312,4929800,2016-04-06,0,1
2016-04-07,74.48999786376953,74.68000030517578,73.76000213623047,74.16999816894531,4800800,2016-04-07,0,1
2016-04-08,75.02999877929688,75.25,74.0,74.3499984741211,4911000,2016-04-08,0,1
2016-04-11,74.61000061035156,75.77999877929688,74.61000061035156,74.62999725341797,3904800,2016-04-11,0,1
2016-04-12,75.05999755859375,76.73999786376953,74.47000122070312,76.0999984741211,5129600,2016-04-12,0,1
2016-04-13,76.87000274658203,79.16000366210938,76.55999755859375,79.12999725341797,9365700,2016-04-13,0,1
2016-04-14,79.44000244140625,79.72000122070312,78.37000274658203,79.05000305175781,5372300,2016-04-14,0,1
2016-04-15,79.37999725341797,79.77999877929688,78.7300033569336,79.16999816894531,5508500,2016-04-15,0,1
2016-04-18,78.47000122070312,79.87000274658203,78.13999938964844,79.25,4822200,2016-04-18,0,1
2016-04-19,79.98999786376953,80.88999938964844,79.45999908447266,80.38999938964844,6283500,2016-04-19,0,1
2016-04-20,80.25,80.5999984741211,79.30000305175781,79.73999786376953,5356800,2016-04-20,0,1
2016-04-21,78.75,79.58000183105469,78.19000244140625,78.66000366210938,6509100,2016-04-21,0,1
2016-04-22,78.93000030517578,79.18000030517578,77.19999694824219,78.31999969482422,10099600,2016-04-22,0,1
2016-04-25,78.5,78.86000061035156,76.19999694824219,76.79000091552734,8079800,2016-04-25,0,1
2016-04-26,77.1500015258789,77.73999786376953,76.47000122070312,77.6500015258789,6085900,2016-04-26,0,1
2016-04-27,77.9800033569336,78.88999938964844,77.5999984741211,78.68000030517578,4459300,2016-04-27,0,1
2016-04-28,78.02999877929688,79.16999816894531,77.5999984741211,77.75,4844600,2016-04-28,0,1
2016-04-29,78.0199966430664,79.0,77.31999969482422,77.72000122070312,7702700,2016-04-29,0,1
2016-05-02,77.3499984741211,78.06999969482422,76.62000274658203,77.83999633789062,3330100,2016-05-02,0,1
2016-05-03,76.8499984741211,77.0999984741211,75.58000183105469,76.36000061035156,4790900,2016-05-03,0,1
2016-05-04,76.18000030517578,76.30999755859375,73.9000015258789,74.23999786376953,6938100,2016-05-04,0,1
2016-05-05,74.1500015258789,74.5999984741211,72.69999694824219,72.79000091552734,8071200,2016-05-05,0,1
2016-05-06,72.16000366210938,73.41999816894531,71.62000274658203,73.36000061035156,6942800,2016-05-06,0,1
2016-05-09,72.33000183105469,72.62999725341797,70.56999969482422,70.77999877929688,9405000,2016-05-09,0,1
2016-05-10,70.77999877929688,72.70999908447266,70.58999633789062,72.51000213623047,6507300,2016-05-10,0,1
2016-05-11,72.8499984741211,73.61000061035156,72.36000061035156,72.43000030517578,4691900,2016-05-11,0,1
2016-05-12,72.91999816894531,73.23999786376953,71.18000030517578,71.69999694824219,4526500,2016-05-12,0,1
2016-05-13,71.62999725341797,71.77999877929688,70.05999755859375,70.06999969482422,6417200,2016-05-13,0,1
2016-05-16,70.38999938964844,71.69999694824219,70.0999984741211,70.69999694824219,4515900,2016-05-16,0,1
2016-05-17,70.69999694824219,72.18000030517578,70.44999694824219,71.05000305175781,4841900,2016-05-17,0,1
2016-05-18,70.62000274658203,71.87000274658203,70.08000183105469,70.58999633789062,5166000,2016-05-18,0,1
2016-05-19,69.93000030517578,70.12000274658203,69.04000091552734,69.43000030517578,6137100,2016-05-19,0,1
2016-05-20,70.0,70.77999877929688,69.75,69.87000274658203,5731600,2016-05-20,0,1
2016-05-23,69.80000305175781,70.94999694824219,69.58999633789062,70.4000015258789,4002000,2016-05-23,0,1
2016-05-24,70.77999877929688,71.25,70.25,71.08999633789062,3872400,2016-05-24,0,1
2016-05-25,71.62999725341797,72.69999694824219,71.26000213623047,72.56999969482422,5035400,2016-05-25,0,1
2016-05-26,73.23999786376953,73.58999633789062,72.05999755859375,72.08000183105469,4146400,2016-05-26,0,1
2016-05-27,72.1500015258789,72.19999694824219,71.5,71.95999908447266,3002100,2016-05-27,0,1
2016-05-31,72.02999877929688,73.16999816894531,71.94999694824219,72.51000213623047,4072600,2016-05-31,0,1
2016-06-01,71.9800033569336,72.48999786376953,71.2699966430664,72.2699966430664,2699900,2016-06-01,0,1
2016-06-02,72.5999984741211,73.63999938964844,72.27999877929688,73.62000274658203,4615300,2016-06-02,0,1
2016-06-03,73.6500015258789,75.13999938964844,73.0999984741211,75.04000091552734,6619300,2016-06-03,0,1
2016-06-06,75.36000061035156,76.52999877929688,75.11000061035156,76.41999816894531,4775100,2016-06-06,0,1
2016-06-07,76.52999877929688,77.27999877929688,76.44000244140625,76.80999755859375,4235200,2016-06-07,0,1
2016-06-08,77.5,78.69999694824219,77.26000213623047,78.11000061035156,5987800,2016-06-08,0,1
2016-06-09,77.38999938964844,77.5,76.63999938964844,77.16000366210938,3784600,2016-06-09,0,1
2016-06-10,76.31999969482422,76.55999755859375,75.37999725341797,76.02999877929688,4879500,2016-06-10,0,1
2016-06-13,75.69999694824219,76.33999633789062,75.2300033569336,75.2300033569336,4086700,2016-06-13,0,1
2016-06-14,75.05999755859375,75.55000305175781,73.94999694824219,74.86000061035156,4058400,2016-06-14,0,1
2016-06-15,75.19000244140625,75.94999694824219,74.33999633789062,75.06999969482422,3802000,2016-06-15,0,1
2016-06-16,74.41000366210938,75.13999938964844,73.3499984741211,74.98999786376953,4064800,2016-06-16,0,1
2016-06-17,75.3499984741211,76.66000366210938,75.23999786376953,75.93000030517578,5442000,2016-06-17,0,1
2016-06-20,76.91000366210938,77.3499984741211,76.38999938964844,76.43000030517578,4090800,2016-06-20,0,1
2016-06-21,76.44999694824219,76.9000015258789,76.01000213623047,76.48999786376953,3292100,2016-06-21,0,1
2016-06-22,76.88999938964844,77.08999633789062,76.18000030517578,76.43000030517578,3056800,2016-06-22,0,1
2016-06-23,77.66000366210938,78.25,77.22000122070312,78.22000122070312,3600800,2016-06-23,0,1
2016-06-24,75.19999694824219,75.61000061035156,72.98999786376953,73.02999877929688,12179500,2016-06-24,0,1
2016-06-27,72.5,72.70999908447266,70.52999877929688,71.37999725341797,7337400,2016-06-27,0,1
2016-06-28,72.23999786376953,72.9000015258789,71.51000213623047,72.5199966430664,4743700,2016-06-28,0,1
2016-06-29,73.25,74.4000015258789,72.79000091552734,74.2300033569336,4015400,2016-06-29,0,1
2016-06-30,74.16999816894531,75.8499984741211,73.97000122070312,75.80999755859375,4695500,2016-06-30,0,1
2016-07-01,75.37999725341797,76.98999786376953,75.31999969482422,76.44999694824219,4630100,2016-07-01,0,1
2016-07-05,75.66000366210938,75.94999694824219,73.69999694824219,74.37999725341797,4776300,2016-07-05,0,1
2016-07-06,74.58999633789062,74.87000274658203,73.45999908447266,74.83000183105469,3740500,2016-07-06,0,1
2016-07-07,75.06999969482422,75.7300033569336,74.37999725341797,75.05000305175781,3080900,2016-07-07,0,1
2016-07-08,75.91999816894531,77.43000030517578,75.77999877929688,77.37000274658203,5491500,2016-07-08,0,1
2016-07-11,78.0,78.54000091552734,77.31999969482422,77.80000305175781,4511300,2016-07-11,0,1
2016-07-12,78.72000122070312,79.94000244140625,78.30000305175781,79.80000305175781,5545800,2016-07-12,0,1
2016-07-13,79.9800033569336,80.33000183105469,79.06999969482422,79.69000244140625,5162500,2016-07-13,0,1
2016-07-14,80.5,81.0,79.97000122070312,80.05999755859375,5441700,2016-07-14,0,1
2016-07-15,80.48999786376953,80.80000305175781,80.16000366210938,80.69999694824219,4642100,2016-07-15,0,1
2016-07-18,79.87999725341797,79.88999938964844,78.87000274658203,79.81999969482422,4136700,2016-07-18,0,1
2016-07-19,79.33999633789062,79.7699966430664,79.1500015258789,79.73999786376953,3308400,2016-07-19,0,1
2016-07-20,79.44999694824219,79.86000061035156,78.93000030517578,79.69000244140625,4185500,2016-07-20,0,1
2016-07-21,80.44999694824219,81.37999725341797,79.73999786376953,80.01000213623047,6472300,2016-07-21,0,1
2016-07-22,79.77999877929688,79.79000091552734,78.86000061035156,79.37999725341797,4133800,2016-07-22,0,1
2016-07-25,79.1500015258789,79.19000244140625,78.33999633789062,78.69000244140625,5798100,2016-07-25,0,1
2016-07-26,79.04000091552734,83.0,78.73999786376953,82.75,11007600,2016-07-26,0,1
2016-07-27,82.72000122070312,84.29000091552734,82.72000122070312,84.0999984741211,8460900,2016-07-27,0,1
2016-07-28,83.69999694824219,83.70999908447266,82.44999694824219,82.91999816894531,5065600,2016-07-28,0,1
2016-07-29,82.80000305175781,83.13999938964844,82.12999725341797,82.76000213623047,4274200,2016-07-29,0,1
2016-08-01,82.76000213623047,82.87999725341797,81.52999877929688,81.94999694824219,3377100,2016-08-01,0,1
2016-08-02,82.0,82.19000244140625,80.91999816894531,81.23999786376953,3909500,2016-08-02,0,1
2016-08-03,81.1500015258789,82.30000305175781,80.93000030517578,82.02999877929688,3101700,2016-08-03,0,1
2016-08-04,81.81999969482422,82.54000091552734,81.4000015258789,81.7699966430664,2407500,2016-08-04,0,1
2016-08-05,82.22000122070312,82.95999908447266,82.0,82.55999755859375,3286100,2016-08-05,0,1
2016-08-08,83.0,83.79000091552734,82.80000305175781,83.44000244140625,3544800,2016-08-08,0,1
2016-08-09,83.5199966430664,83.75,82.69999694824219,82.83000183105469,2314900,2016-08-09,0,1
2016-08-10,83.30999755859375,83.30999755859375,82.4800033569336,82.6500015258789,2290300,2016-08-10,0,1
2016-08-11,83.0,83.6500015258789,82.98999786376953,83.23999786376953,2229300,2016-08-11,0,1
2016-08-12,83.26000213623047,83.77999877929688,82.58000183105469,83.0,4342800,2016-08-12,0,1
2016-08-15,83.0,84.27999877929688,82.95999908447266,84.1500015258789,4056000,2016-08-15,0,1
2016-08-16,84.20999908447266,84.36000061035156,83.63999938964844,84.29000091552734,3161800,2016-08-16,0,1
2016-08-17,84.41000366210938,84.7300033569336,83.83999633789062,84.41000366210938,2983400,2016-08-17,0,1
2016-08-18,83.41000366210938,83.61000061035156,82.51000213623047,83.37999725341797,5003100,2016-08-18,0,1
2016-08-19,83.05999755859375,84.37999725341797,82.76000213623047,83.83999633789062,3823900,2016-08-19,0,1
2016-08-22,83.62000274658203,83.77999877929688,83.0,83.58999633789062,2885000,2016-08-22,0,1
2016-08-23,83.9800033569336,84.68000030517578,83.94999694824219,84.01000213623047,3178400,2016-08-23,0,1
2016-08-24,83.41000366210938,84.0999984741211,82.97000122070312,83.1500015258789,2200600,2016-08-24,0,1
2016-08-25,83.06999969482422,83.16999816894531,82.58999633789062,82.83999633789062,3082900,2016-08-25,0,1
2016-08-26,83.20999908447266,83.9000015258789,82.27999877929688,82.66000366210938,3596800,2016-08-26,0,1
2016-08-29,82.51000213623047,83.3499984741211,82.41000366210938,83.0999984741211,2253600,2016-08-29,0,1
2016-08-30,82.86000061035156,83.1500015258789,82.30999755859375,82.4800033569336,3468700,2016-08-30,0,1
2016-08-31,82.05999755859375,82.33999633789062,81.61000061035156,81.94999694824219,4041700,2016-08-31,0,1
2016-09-01,81.58999633789062,82.0,80.56999969482422,81.44999694824219,4102200,2016-09-01,0,1
2016-09-02,82.19000244140625,82.37000274658203,81.47000122070312,81.69000244140625,2449400,2016-09-02,0,1
2016-09-06,82.01000213623047,82.2300033569336,81.4800033569336,82.08000183105469,3071000,2016-09-06,0,1
2016-09-07,82.5,83.7300033569336,82.41000366210938,83.72000122070312,3996700,2016-09-07,0,1
2016-09-08,83.5,83.95999908447266,83.08000183105469,83.54000091552734,3400500,2016-09-08,0,1
2016-09-09,82.88999938964844,83.0,80.76000213623047,80.79000091552734,5311600,2016-09-09,0,1
2016-09-12,80.2699966430664,82.12000274658203,80.0999984741211,81.91999816894531,4110800,2016-09-12,0,1
2016-09-13,81.0999984741211,81.26000213623047,79.93000030517578,80.2300033569336,4740600,2016-09-13,0,1
2016-09-14,80.37999725341797,81.62000274658203,80.2300033569336,81.0199966430664,5324800,2016-09-14,0,1
2016-09-15,80.83000183105469,82.3499984741211,80.73999786376953,82.02999877929688,3499400,2016-09-15,0,1
2016-09-16,81.62000274658203,82.08000183105469,81.20999908447266,82.05000305175781,6715400,2016-09-16,0,1
2016-09-19,82.18000030517578,82.3499984741211,81.3499984741211,81.87999725341797,4351200,2016-09-19,0,1
2016-09-20,82.45999908447266,82.66999816894531,81.66000366210938,81.69999694824219,2774600,2016-09-20,0,1
2016-09-21,82.30000305175781,83.48999786376953,82.01000213623047,83.47000122070312,4264300,2016-09-21,0,1
2016-09-22,83.97000122070312,84.44999694824219,83.30999755859375,83.5,3925200,2016-09-22,0,1
2016-09-23,83.51000213623047,83.58000183105469,82.38999938964844,82.44000244140625,3031500,2016-09-23,0,1
2016-09-26,82.19999694824219,82.68000030517578,82.01000213623047,82.37000274658203,3340800,2016-09-26,0,1
2016-09-27,82.19000244140625,82.87999725341797,81.66999816894531,82.87999725341797,4295600,2016-09-27,0,1
2016-09-28,83.25,86.66000366210938,83.13999938964844,86.58999633789062,9497100,2016-09-28,0,1
2016-09-29,86.27999877929688,88.8499984741211,86.27999877929688,87.47000122070312,10616400,2016-09-29,0,1
2016-09-30,87.98999786376953,88.9800033569336,87.80999755859375,88.7699966430664,6379100,2016-09-30,0,1
2016-10-03,88.2300033569336,89.19000244140625,88.16999816894531,88.27999877929688,4294600,2016-10-03,0,1
2016-10-04,88.5,88.94999694824219,87.18000030517578,87.51000213623047,4743300,2016-10-04,0,1
2016-10-05,88.12000274658203,89.87000274658203,88.04000091552734,89.41999816894531,5189500,2016-10-05,0,1
2016-10-06,88.95999908447266,89.66000366210938,88.70999908447266,89.29000091552734,3786900,2016-10-06,0,1
2016-10-07,89.5199966430664,89.73999786376953,87.94000244140625,88.47000122070312,3774200,2016-10-07,0,1
2016-10-10,89.0999984741211,89.5,88.13999938964844,88.22000122070312,3785700,2016-10-10,0,1
2016-10-11,89.0999984741211,89.31999969482422,87.26000213623047,87.47000122070312,6471900,2016-10-11,0,1
2016-10-12,87.5,87.75,87.0199966430664,87.58000183105469,3950000,2016-10-12,0,1
2016-10-13,86.9000015258789,87.06999969482422,86.26000213623047,86.97000122070312,5677000,2016-10-13,0,1
2016-10-14,87.83000183105469,88.41999816894531,87.55999755859375,87.66999816894531,3601000,2016-10-14,0,1
2016-10-17,87.37999725341797,87.72000122070312,86.9000015258789,87.29000091552734,4479700,2016-10-17,0,1
2016-10-18,88.11000061035156,88.19999694824219,86.7699966430664,87.22000122070312,3715700,2016-10-18,0,1
2016-10-19,87.30999755859375,88.27999877929688,86.86000061035156,88.0,5943900,2016-10-19,0,1
2016-10-20,87.05999755859375,87.2699966430664,86.2300033569336,86.62999725341797,4576600,2016-10-20,0,1
2016-10-21,85.7300033569336,86.62999725341797,85.36000061035156,86.33000183105469,3592500,2016-10-21,0,1
2016-10-24,86.12000274658203,87.12999725341797,85.54000091552734,85.98999786376953,5096500,2016-10-24,0,1
2016-10-25,85.86000061035156,87.6500015258789,83.87999725341797,84.4800033569336,11639200,2016-10-25,0,1
2016-10-26,83.80999755859375,84.38999938964844,82.87999725341797,84.12999725341797,6582100,2016-10-26,0,1
2016-10-27,84.27999877929688,84.33999633789062,82.70999908447266,83.01000213623047,5003200,2016-10-27,0,1
2016-10-28,83.31999969482422,84.16999816894531,83.0,83.87999725341797,4974000,2016-10-28,0,1
2016-10-31,84.19000244140625,84.37999725341797,83.41000366210938,83.45999908447266,4679400,2016-10-31,0,1
2016-11-01,83.47000122070312,83.6500015258789,81.6500015258789,82.23999786376953,5139600,2016-11-01,0,1
2016-11-02,82.1500015258789,82.1500015258789,80.33000183105469,81.11000061035156,5228600,2016-11-02,0,1
2016-11-03,81.63999938964844,81.66999816894531,80.68000030517578,81.2699966430664,3859000,2016-11-03,0,1
2016-11-04,81.33999633789062,82.9000015258789,80.58999633789062,82.30999755859375,5745800,2016-11-04,0,1
2016-11-07,83.73999786376953,84.16000366210938,82.97000122070312,83.75,3786400,2016-11-07,0,1
2016-11-08,83.7699966430664,85.0,83.05999755859375,84.68000030517578,3407700,2016-11-08,0,1
2016-11-09,89.77999877929688,93.19999694824219,89.36000061035156,91.19999694824219,19281900,2016-11-09,0,1
2016-11-10,92.04000091552734,94.94999694824219,91.83999633789062,93.44999694824219,14174400,2016-11-10,0,1
2016-11-11,93.38999938964844,94.33999633789062,91.81999969482422,93.01000213623047,7369900,2016-11-11,0,1
2016-11-14,93.25,95.5,93.0199966430664,94.16999816894531,7552800,2016-11-14,0,1
2016-11-15,93.45999908447266,94.45999908447266,92.63999938964844,94.44000244140625,4645400,2016-11-15,0,1
2016-11-16,93.7699966430664,94.4000015258789,92.83999633789062,93.3499984741211,3297200,2016-11-16,0,1
2016-11-17,93.5,93.5,92.4000015258789,92.77999877929688,3942200,2016-11-17,0,1
2016-11-18,93.01000213623047,93.4000015258789,91.9000015258789,92.33999633789062,4715900,2016-11-18,0,1
2016-11-21,93.12999725341797,93.8499984741211,92.77999877929688,92.9000015258789,3783200,2016-11-21,0,1
2016-11-22,93.4000015258789,93.70999908447266,92.80000305175781,93.62000274658203,3172800,2016-11-22,0,1
2016-11-23,94.80999755859375,96.41999816894531,94.22000122070312,96.18000030517578,6535900,2016-11-23,0,1
2016-11-25,95.95999908447266,96.44000244140625,95.20999908447266,95.80999755859375,2006900,2016-11-25,0,1
2016-11-28,95.51000213623047,95.86000061035156,94.47000122070312,94.9000015258789,4916000,2016-11-28,0,1
2016-11-29,94.0,94.56999969482422,93.62999725341797,94.04000091552734,3806000,2016-11-29,0,1
2016-11-30,95.75,95.9000015258789,94.3499984741211,95.55999755859375,4641900,2016-11-30,0,1
2016-12-01,96.0,97.38999938964844,94.05000305175781,96.23999786376953,9361600,2016-12-01,0,1
2016-12-02,95.36000061035156,96.1500015258789,94.93000030517578,95.13999938964844,5038300,2016-12-02,0,1
2016-12-05,95.87000274658203,95.98999786376953,94.1500015258789,94.44999694824219,4980300,2016-12-05,0,1
2016-12-06,94.0999984741211,95.30999755859375,94.06999969482422,95.22000122070312,3663100,2016-12-06,0,1
2016-12-07,95.25,97.33000183105469,94.93000030517578,97.33000183105469,4901100,2016-12-07,0,1
2016-12-08,97.26000213623047,97.4000015258789,96.12999725341797,96.2699966430664,3861600,2016-12-08,0,1
2016-12-09,96.2300033569336,96.30000305175781,95.19000244140625,95.52999877929688,6550200,2016-12-09,0,1
2016-12-12,96.01000213623047,96.6500015258789,94.91000366210938,95.08000183105469,3596700,2016-12-12,0,1
2016-12-13,95.73999786376953,96.5,95.18000030517578,96.0199966430664,3803300,2016-12-13,0,1
2016-12-14,95.7699966430664,96.0,93.61000061035156,93.73999786376953,5647400,2016-12-14,0,1
2016-12-15,93.80000305175781,94.7300033569336,93.05000305175781,94.52999877929688,4200100,2016-12-15,0,1
2016-12-16,94.3499984741211,94.4800033569336,92.52999877929688,92.58000183105469,7872700,2016-12-16,0,1
2016-12-19,91.93000030517578,92.77999877929688,91.0,92.70999908447266,3856300,2016-12-19,0,1
2016-12-20,93.63999938964844,94.83000183105469,93.30000305175781,94.33999633789062,4302400,2016-12-20,0,1
2016-12-21,94.26000213623047,94.30000305175781,93.68000030517578,93.81999969482422,2829300,2016-12-21,0,1
2016-12-22,93.77999877929688,94.44999694824219,93.72000122070312,94.12000274658203,2534900,2016-12-22,0,1
2016-12-23,93.79000091552734,94.4000015258789,93.63999938964844,94.31999969482422,1545900,2016-12-23,0,1
2016-12-27,94.33999633789062,94.80000305175781,94.0999984741211,94.55000305175781,1735200,2016-12-27,0,1
2016-12-28,94.5999984741211,94.9000015258789,92.81999969482422,93.1500015258789,2700300,2016-12-28,0,1
