,open,high,low,close,volume,date,dividend,split
2015-11-30,75.11000061035156,75.52999877929688,74.55000305175781,74.94999694824219,2021900,2015-11-30,0,1
2015-12-01,75.31999969482422,76.41999816894531,75.06999969482422,76.0999984741211,1564200,2015-12-01,0,1
2015-12-02,76.44999694824219,76.44999694824219,74.86000061035156,74.97000122070312,1025000,2015-12-02,0,1
2015-12-03,75.01000213623047,75.45999908447266,73.83999633789062,74.1500015258789,832500,2015-12-03,0,1
2015-12-04,75.16000366210938,75.62999725341797,74.19000244140625,75.31999969482422,650700,2015-12-04,0,1
2015-12-07,75.02999877929688,75.8499984741211,74.5999984741211,75.79000091552734,1166900,2015-12-07,0,1
2015-12-08,74.94999694824219,76.62999725341797,74.47000122070312,76.5999984741211,1222300,2015-12-08,0,1
2015-12-09,75.9800033569336,77.12999725341797,75.8499984741211,76.47000122070312,2185900,2015-12-09,0,1
2015-12-10,76.4800033569336,77.27999877929688,75.69000244140625,76.2699966430664,1081200,2015-12-10,0,1
2015-12-11,75.18000030517578,75.81999969482422,74.80999755859375,75.05000305175781,842500,2015-12-11,0,1
2015-12-14,75.26000213623047,76.23999786376953,74.83000183105469,76.12999725341797,945000,2015-12-14,0,1
2015-12-15,76.70999908447266,77.80999755859375,76.30999755859375,77.19000244140625,1308700,2015-12-15,0,1
2015-12-16,77.62999725341797,79.04000091552734,77.12999725341797,78.81999969482422,1203100,2015-12-16,0,1
2015-12-17,78.69999694824219,79.0199966430664,76.9000015258789,76.91000366210938,1021100,2015-12-17,0,1
2015-12-18,76.41999816894531,76.83999633789062,74.0999984741211,75.0999984741211,3132200,2015-12-18,0,1
2015-12-21,75.81999969482422,76.4000015258789,74.44000244140625,75.97000122070312,853300,2015-12-21,0,1
2015-12-22,76.5,77.73999786376953,75.76000213623047,76.27999877929688,900000,2015-12-22,0,1
2015-12-23,76.80999755859375,77.2699966430664,76.51000213623047,77.0,975800,2015-12-23,0,1
2015-12-24,76.97000122070312,77.25,76.63999938964844,76.95999908447266,1172500,2015-12-24,0,1
2015-12-28,76.79000091552734,77.19000244140625,76.4000015258789,77.16999816894531,676700,2015-12-28,0,1
2015-12-29,77.72000122070312,77.97000122070312,77.37999725341797,77.7699966430664,772700,2015-12-29,0,1
2015-12-30,77.87000274658203,78.26000213623047,77.3499984741211,77.51000213623047,456600,2015-12-30,0,1
2015-12-31,77.18000030517578,77.7300033569336,76.7699966430664,76.87999725341797,585600,2015-12-31,0,1
2016-01-04,75.36000061035156,75.36000061035156,74.41000366210938,75.30000305175781,1344600,2016-01-04,0,1
2016-01-05,75.20999908447266,75.58000183105469,74.7300033569336,75.02999877929688,1027100,2016-01-05,0,1
2016-01-06,74.01000213623047,75.19999694824219,73.75,74.63999938964844,961900,2016-01-06,0,1
2016-01-07,73.30000305175781,73.80999755859375,72.4800033569336,73.04000091552734,1274600,2016-01-07,0,1
2016-01-08,73.38999938964844,73.95999908447266,72.77999877929688,73.37000274658203,1255600,2016-01-08,0,1
2016-01-11,73.69999694824219,74.3499984741211,73.54000091552734,74.04000091552734,1081600,2016-01-11,0,1
2016-01-12,74.30000305175781,74.87999725341797,73.70999908447266,74.52999877929688,873900,2016-01-12,0,1
2016-01-13,74.5199966430664,74.69000244140625,71.87000274658203,71.88999938964844,1806300,2016-01-13,0,1
2016-01-14,72.0199966430664,73.0,71.51000213623047,72.3499984741211,1290700,2016-01-14,0,1
2016-01-15,70.52999877929688,72.30000305175781,70.22000122070312,72.05999755859375,1674700,2016-01-15,0,1
2016-01-19,72.70999908447266,73.68000030517578,70.54000091552734,71.52999877929688,1399200,2016-01-19,0,1
2016-01-20,70.76000213623047,71.66999816894531,69.0999984741211,70.97000122070312,1531200,2016-01-20,0,1
2016-01-21,71.31999969482422,71.69999694824219,69.98999786376953,70.44000244140625,1453300,2016-01-21,0,1
2016-01-22,71.55999755859375,71.94000244140625,70.75,71.13999938964844,1128200,2016-01-22,0,1
2016-01-25,70.77999877929688,71.3499984741211,69.5,69.94999694824219,1498400,2016-01-25,0,1
2016-01-26,70.19000244140625,71.30999755859375,69.97000122070312,71.19999694824219,787000,2016-01-26,0,1
2016-01-27,71.23999786376953,72.25,70.58999633789062,70.83999633789062,770700,2016-01-27,0,1
2016-01-28,71.1500015258789,71.97000122070312,70.69000244140625,71.20999908447266,1109200,2016-01-28,0,1
2016-01-29,71.62999725341797,73.66999816894531,71.27999877929688,73.0,1546300,2016-01-29,0,1
2016-02-01,72.33000183105469,72.4800033569336,71.66000366210938,72.11000061035156,1480700,2016-02-01,0,1
2016-02-02,71.1500015258789,71.2300033569336,70.33999633789062,70.72000122070312,1433400,2016-02-02,0,1
2016-02-03,70.83999633789062,71.30000305175781,68.08000183105469,68.87000274658203,1822300,2016-02-03,0,1
2016-02-04,68.94999694824219,69.62000274658203,68.5199966430664,68.93000030517578,1448000,2016-02-04,0,1
2016-02-05,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,1021700,2016-02-05,0,1
2016-02-08,67.37000274658203,67.73999786376953,64.79000091552734,65.94999694824219,1419300,2016-02-08,0,1
2016-02-09,65.68000030517578,68.3499984741211,65.68000030517578,67.7699966430664,1455400,2016-02-09,0,1
2016-02-10,68.19000244140625,68.94000244140625,66.80999755859375,66.88999938964844,1437800,2016-02-10,0,1
2016-02-11,65.54000091552734,66.72000122070312,65.0199966430664,66.3499984741211,1531200,2016-02-11,0,1
2016-02-12,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,1154200,2016-02-12,0,1
2016-02-16,68.41000366210938,69.19000244140625,67.97000122070312,68.22000122070312,1609100,2016-02-16,0,1
2016-02-17,68.70999908447266,69.80999755859375,68.04000091552734,68.38999938964844,1788300,2016-02-17,0,1
2016-02-18,68.63999938964844,69.55000305175781,68.26000213623047,68.44999694824219,986600,2016-02-18,0,1
2016-02-19,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,1373900,2016-02-19,0,1
2016-02-22,68.48999786376953,69.36000061035156,68.41000366210938,68.4800033569336,1978800,2016-02-22,0,1
2016-02-23,68.06999969482422,68.6500015258789,67.61000061035156,68.01000213623047,1773700,2016-02-23,0,1
2016-02-24,67.0999984741211,72.08000183105469,67.06999969482422,71.6500015258789,3287900,2016-02-24,0,1
2016-02-25,72.36000061035156,73.93000030517578,71.88999938964844,73.9000015258789,1747700,2016-02-25,0,1
2016-02-26,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,989600,2016-02-26,0,1
2016-02-29,74.0199966430664,74.25,72.80000305175781,72.83999633789062,1005000,2016-02-29,0,1
2016-03-01,73.2300033569336,74.55999755859375,72.69999694824219,74.33999633789062,927200,2016-03-01,0,1
2016-03-02,74.45999908447266,74.69999694824219,73.62999725341797,74.66000366210938,1044900,2016-03-02,0,1
2016-03-03,74.43000030517578,76.20999908447266,74.16999816894531,76.1500015258789,1062600,2016-03-03,0,1
2016-03-04,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,913500,2016-03-04,0,1
2016-03-07,75.81999969482422,76.62000274658203,75.72000122070312,76.13999938964844,614500,2016-03-07,0,1
2016-03-08,75.86000061035156,76.41000366210938,75.01000213623047,75.6500015258789,1062200,2016-03-08,0,1
2016-03-09,75.91999816894531,76.81999969482422,75.56999969482422,76.4800033569336,652600,2016-03-09,0,1
2016-03-10,76.68000030517578,76.80999755859375,74.9000015258789,75.73999786376953,486100,2016-03-10,0,1
2016-03-11,76.6500015258789,76.75,75.44999694824219,76.30000305175781,677300,2016-03-11,0,1
2016-03-14,76.1500015258789,76.79000091552734,75.43000030517578,76.58999633789062,625200,2016-03-14,0,1
2016-03-15,76.1500015258789,76.83000183105469,75.02999877929688,76.45999908447266,744100,2016-03-15,0,1
2016-03-16,75.9800033569336,77.1500015258789,75.23999786376953,76.91000366210938,506700,2016-03-16,0,1
2016-03-17,76.93000030517578,77.3499984741211,76.2699966430664,77.19000244140625,624400,2016-03-17,0,1
2016-03-18,77.55000305175781,78.02999877929688,76.7699966430664,77.4800033569336,1013900,2016-03-18,0,1
2016-03-21,77.4000015258789,78.05999755859375,76.86000061035156,78.0,578900,2016-03-21,0,1
2016-03-22,77.47000122070312,78.45999908447266,77.16000366210938,77.87000274658203,825700,2016-03-22,0,1
2016-03-23,77.62000274658203,77.93000030517578,77.11000061035156,77.5199966430664,506600,2016-03-23,0,1
2016-03-24,76.4800033569336,78.22000122070312,76.41000366210938,77.61000061035156,393100,2016-03-24,0,1
2016-03-28,78.01000213623047,78.36000061035156,77.30000305175781,77.76000213623047,639000,2016-03-28,0,1
2016-03-29,77.55000305175781,78.79000091552734,77.55000305175781,78.62999725341797,691200,2016-03-29,0,1
2016-03-30,79.12999725341797,79.16999816894531,78.22000122070312,78.7300033569336,336100,2016-03-30,0,1
2016-03-31,78.94000244140625,80.44000244140625,78.75,79.91999816894531,972200,2016-03-31,0,1
2016-04-01,79.63999938964844,80.26000213623047,79.29000091552734,80.19000244140625,690400,2016-04-01,0,1
2016-04-04,80.01000213623047,81.58999633789062,79.19000244140625,79.44999694824219,692400,2016-04-04,0,1
2016-04-05,78.80000305175781,79.4000015258789,78.4800033569336,78.70999908447266,479300,2016-04-05,0,1
2016-04-06,78.55000305175781,79.80000305175781,78.41999816894531,79.75,467900,2016-04-06,0,1
2016-04-07,79.11000061035156,79.73999786376953,78.16999816894531,78.2699966430664,765300,2016-04-07,0,1
2016-04-08,78.05000305175781,78.12000274658203,77.29000091552734,77.58000183105469,644700,2016-04-08,0,1
2016-04-11,77.97000122070312,77.98999786376953,76.76000213623047,76.83999633789062,537800,2016-04-11,0,1
2016-04-12,76.9800033569336,77.83999633789062,76.93000030517578,77.73999786376953,450000,2016-04-12,0,1
2016-04-13,78.0,78.69999694824219,77.76000213623047,78.56999969482422,555000,2016-04-13,0,1
2016-04-14,78.55000305175781,78.69000244140625,77.44000244140625,77.86000061035156,655200,2016-04-14,0,1
2016-04-15,77.86000061035156,78.29000091552734,77.43000030517578,78.1500015258789,476400,2016-04-15,0,1
2016-04-18,78.19000244140625,78.9000015258789,77.86000061035156,78.61000061035156,523300,2016-04-18,0,1
2016-04-19,78.72000122070312,79.01000213623047,78.30999755859375,78.5999984741211,435800,2016-04-19,0,1
2016-04-20,78.61000061035156,78.95999908447266,78.16000366210938,78.58999633789062,482000,2016-04-20,0,1
2016-04-21,78.44000244140625,78.7699966430664,78.01000213623047,78.05999755859375,516100,2016-04-21,0,1
2016-04-22,77.80999755859375,78.61000061035156,77.80999755859375,78.19000244140625,569800,2016-04-22,0,1
2016-04-25,78.18000030517578,78.54000091552734,77.93000030517578,78.43000030517578,389300,2016-04-25,0,1
2016-04-26,78.11000061035156,78.94000244140625,78.05999755859375,78.79000091552734,431700,2016-04-26,0,1
2016-04-27,78.87999725341797,79.16000366210938,78.05999755859375,78.69999694824219,664400,2016-04-27,0,1
2016-04-28,78.41000366210938,79.43000030517578,78.33999633789062,78.68000030517578,581600,2016-04-28,0,1
2016-04-29,78.06999969482422,78.45999908447266,77.06999969482422,77.58000183105469,799600,2016-04-29,0,1
2016-05-02,77.68000030517578,78.16999816894531,77.4000015258789,77.77999877929688,501600,2016-05-02,0,1
2016-05-03,77.30000305175781,77.44000244140625,76.41000366210938,77.12999725341797,953400,2016-05-03,0,1
2016-05-04,76.41999816894531,78.0,76.29000091552734,77.48999786376953,1006700,2016-05-04,0,1
2016-05-05,77.41999816894531,77.94999694824219,77.05999755859375,77.2300033569336,734000,2016-05-05,0,1
2016-05-06,76.88999938964844,78.01000213623047,76.80000305175781,77.8499984741211,674000,2016-05-06,0,1
2016-05-09,78.01000213623047,78.44000244140625,77.47000122070312,77.7699966430664,512300,2016-05-09,0,1
2016-05-10,78.12999725341797,78.83999633789062,77.88999938964844,78.76000213623047,411600,2016-05-10,0,1
2016-05-11,78.62999725341797,78.69000244140625,77.3499984741211,77.45999908447266,490700,2016-05-11,0,1
2016-05-12,77.80000305175781,78.0999984741211,76.95999908447266,77.80999755859375,580100,2016-05-12,0,1
2016-05-13,77.5999984741211,77.77999877929688,77.05999755859375,77.08000183105469,566700,2016-05-13,0,1
2016-05-16,77.12000274658203,78.2300033569336,77.02999877929688,77.9000015258789,527500,2016-05-16,0,1
2016-05-17,77.79000091552734,77.97000122070312,76.75,76.86000061035156,477400,2016-05-17,0,1
2016-05-18,76.62999725341797,76.95999908447266,75.88999938964844,76.66000366210938,854000,2016-05-18,0,1
2016-05-19,75.95999908447266,76.52999877929688,75.76000213623047,76.33999633789062,649400,2016-05-19,0,1
2016-05-20,76.48999786376953,77.25,76.29000091552734,77.04000091552734,1123700,2016-05-20,0,1
2016-05-23,77.05999755859375,77.29000091552734,76.83999633789062,76.98999786376953,373900,2016-05-23,0,1
2016-05-24,77.26000213623047,79.0199966430664,77.05999755859375,78.79000091552734,473300,2016-05-24,0,1
2016-05-25,78.9000015258789,79.48999786376953,78.62000274658203,79.18000030517578,490500,2016-05-25,0,1
2016-05-26,79.0,79.27999877929688,78.68000030517578,78.9800033569336,324200,2016-05-26,0,1
2016-05-27,78.93000030517578,79.56999969482422,78.93000030517578,79.26000213623047,473200,2016-05-27,0,1
2016-05-31,79.56999969482422,79.62000274658203,78.91000366210938,79.38999938964844,952600,2016-05-31,0,1
2016-06-01,79.05999755859375,79.44000244140625,78.94000244140625,79.44000244140625,538900,2016-06-01,0,1
2016-06-02,79.0999984741211,79.98999786376953,79.0,79.9800033569336,480900,2016-06-02,0,1
2016-06-03,79.43000030517578,80.02999877929688,79.02999877929688,79.77999877929688,1349300,2016-06-03,0,1
2016-06-06,79.72000122070312,80.16000366210938,79.37999725341797,79.9000015258789,704000,2016-06-06,0,1
2016-06-07,79.9000015258789,80.11000061035156,79.37999725341797,79.62000274658203,759100,2016-06-07,0,1
2016-06-08,79.7699966430664,80.12999725341797,79.16999816894531,79.91999816894531,537300,2016-06-08,0,1
2016-06-09,79.81999969482422,79.93000030517578,79.20999908447266,79.58000183105469,572300,2016-06-09,0,1
2016-06-10,78.7300033569336,79.7699966430664,78.43000030517578,78.76000213623047,534400,2016-06-10,0,1
2016-06-13,78.80999755859375,79.55999755859375,78.80999755859375,79.0999984741211,779200,2016-06-13,0,1
2016-06-14,78.87999725341797,79.86000061035156,78.54000091552734,78.86000061035156,499400,2016-06-14,0,1
2016-06-15,78.91999816894531,79.11000061035156,78.30999755859375,78.38999938964844,522800,2016-06-15,0,1
2016-06-16,78.26000213623047,78.62000274658203,77.55999755859375,78.41999816894531,673600,2016-06-16,0,1
2016-06-17,78.45999908447266,78.4800033569336,77.52999877929688,77.80000305175781,967200,2016-06-17,0,1
2016-06-20,78.51000213623047,79.25,78.5,78.91999816894531,475700,2016-06-20,0,1
2016-06-21,78.94999694824219,80.36000061035156,78.77999877929688,80.16000366210938,958300,2016-06-21,0,1
2016-06-22,79.94000244140625,80.5,78.83999633789062,78.95999908447266,659800,2016-06-22,0,1
2016-06-23,79.55999755859375,80.16000366210938,79.01000213623047,80.12999725341797,440700,2016-06-23,0,1
2016-06-24,77.25,78.76000213623047,76.3499984741211,77.95999908447266,1596000,2016-06-24,0,1
2016-06-27,77.30999755859375,78.01000213623047,75.72000122070312,76.0,729900,2016-06-27,0,1
2016-06-28,76.5999984741211,77.91000366210938,76.0999984741211,77.47000122070312,597100,2016-06-28,0,1
2016-06-29,77.83000183105469,79.18000030517578,77.0199966430664,79.16000366210938,571700,2016-06-29,0,1
2016-06-30,79.37000274658203,81.08999633789062,78.0199966430664,81.08000183105469,862500,2016-06-30,0,1
2016-07-01,81.08000183105469,81.43000030517578,80.58000183105469,80.93000030517578,462100,2016-07-01,0,1
2016-07-05,80.63999938964844,81.72000122070312,80.63999938964844,81.62000274658203,664700,2016-07-05,0,1
2016-07-06,81.26000213623047,81.76000213623047,80.73999786376953,81.66000366210938,545000,2016-07-06,0,1
2016-07-07,81.56999969482422,82.1500015258789,81.2699966430664,81.8499984741211,465700,2016-07-07,0,1
2016-07-08,82.20999908447266,83.4000015258789,82.06999969482422,83.4000015258789,660000,2016-07-08,0,1
2016-07-11,83.4800033569336,84.44000244140625,83.19000244140625,84.0199966430664,805300,2016-07-11,0,1
2016-07-12,84.5,84.62000274658203,83.8499984741211,84.4800033569336,569900,2016-07-12,0,1
2016-07-13,85.0,85.0,84.3499984741211,84.70999908447266,492000,2016-07-13,0,1
2016-07-14,85.19999694824219,85.70999908447266,84.95999908447266,85.5999984741211,614500,2016-07-14,0,1
2016-07-15,86.0,86.0,85.08000183105469,85.23999786376953,476300,2016-07-15,0,1
2016-07-18,85.47000122070312,85.54000091552734,84.9800033569336,85.05999755859375,474300,2016-07-18,0,1
2016-07-19,84.75,85.55999755859375,84.66000366210938,85.54000091552734,397000,2016-07-19,0,1
2016-07-20,85.5999984741211,85.87999725341797,85.3499984741211,85.4000015258789,393500,2016-07-20,0,1
2016-07-21,85.16999816894531,85.33999633789062,84.54000091552734,84.80000305175781,460100,2016-07-21,0,1
2016-07-22,85.1500015258789,85.88999938964844,84.83999633789062,85.75,524300,2016-07-22,0,1
2016-07-25,85.72000122070312,85.75,85.16000366210938,85.5199966430664,308100,2016-07-25,0,1
2016-07-26,85.44000244140625,85.7300033569336,85.0199966430664,85.36000061035156,365600,2016-07-26,0,1
2016-07-27,85.26000213623047,85.41999816894531,84.83999633789062,85.16999816894531,420100,2016-07-27,0,1
2016-07-28,85.19999694824219,85.70999908447266,84.58999633789062,85.54000091552734,332400,2016-07-28,0,1
2016-07-29,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,616200,2016-07-29,0,1
2016-08-01,85.1500015258789,85.44999694824219,84.76000213623047,84.86000061035156,522100,2016-08-01,0,1
2016-08-02,84.83000183105469,84.94000244140625,83.70999908447266,83.72000122070312,839100,2016-08-02,0,1
2016-08-03,81.5999984741211,81.94000244140625,78.2699966430664,79.43000030517578,2014300,2016-08-03,0,1
2016-08-04,79.6500015258789,81.30999755859375,79.5999984741211,81.12999725341797,1166900,2016-08-04,0,1
2016-08-05,81.2699966430664,82.62999725341797,81.19000244140625,82.16999816894531,875500,2016-08-05,0,1
2016-08-08,82.19999694824219,82.5199966430664,81.31999969482422,81.51000213623047,643400,2016-08-08,0,1
2016-08-09,81.68000030517578,82.1500015258789,81.19999694824219,81.7300033569336,412600,2016-08-09,0,1
2016-08-10,81.5999984741211,81.5999984741211,81.0199966430664,81.44999694824219,445700,2016-08-10,0,1
2016-08-11,81.7300033569336,82.0199966430664,81.51000213623047,81.56999969482422,274100,2016-08-11,0,1
2016-08-12,81.25,81.56999969482422,80.6500015258789,81.41999816894531,386200,2016-08-12,0,1
2016-08-15,81.7699966430664,81.7699966430664,81.27999877929688,81.62999725341797,524200,2016-08-15,0,1
2016-08-16,81.5999984741211,81.79000091552734,81.05000305175781,81.58999633789062,619900,2016-08-16,0,1
2016-08-17,81.88999938964844,81.9000015258789,80.9800033569336,81.76000213623047,887200,2016-08-17,0,1
2016-08-18,81.75,81.98999786376953,81.22000122070312,81.69000244140625,587500,2016-08-18,0,1
2016-08-19,81.41999816894531,81.95999908447266,81.1500015258789,81.94999694824219,465200,2016-08-19,0,1
2016-08-22,81.45999908447266,82.62999725341797,81.44000244140625,82.2699966430664,545300,2016-08-22,0,1
2016-08-23,82.47000122070312,82.47000122070312,82.02999877929688,82.29000091552734,463400,2016-08-23,0,1
2016-08-24,82.22000122070312,82.69999694824219,82.0,82.11000061035156,418000,2016-08-24,0,1
2016-08-25,82.12000274658203,83.05000305175781,82.0,83.0,784000,2016-08-25,0,1
2016-08-26,83.36000061035156,84.04000091552734,82.80000305175781,83.13999938964844,619100,2016-08-26,0,1
2016-08-29,83.06999969482422,83.44000244140625,83.0,83.0999984741211,476500,2016-08-29,0,1
2016-08-30,82.94000244140625,83.25,82.80000305175781,83.0,583600,2016-08-30,0,1
2016-08-31,83.0999984741211,83.27999877929688,82.79000091552734,83.05000305175781,780100,2016-08-31,0,1
2016-09-01,83.2699966430664,83.55000305175781,82.83999633789062,83.30000305175781,728300,2016-09-01,0,1
2016-09-02,83.94000244140625,84.22000122070312,83.05000305175781,83.83999633789062,596500,2016-09-02,0,1
2016-09-06,83.69999694824219,84.08000183105469,83.38999938964844,84.05999755859375,643400,2016-09-06,0,1
2016-09-07,83.91999816894531,84.16000366210938,83.5199966430664,83.62000274658203,526700,2016-09-07,0,1
2016-09-08,83.44000244140625,83.72000122070312,82.81999969482422,82.81999969482422,539000,2016-09-08,0,1
2016-09-09,82.02999877929688,82.83000183105469,81.94999694824219,81.95999908447266,1054300,2016-09-09,0,1
2016-09-12,81.9800033569336,83.9800033569336,81.48999786376953,82.75,786600,2016-09-12,0,1
2016-09-13,81.98999786376953,82.16999816894531,81.26000213623047,81.80999755859375,840800,2016-09-13,0,1
2016-09-14,81.83999633789062,82.18000030517578,80.95999908447266,81.13999938964844,492700,2016-09-14,0,1
2016-09-15,81.12000274658203,81.76000213623047,80.69000244140625,81.48999786376953,624700,2016-09-15,0,1
2016-09-16,80.98999786376953,81.31999969482422,80.43000030517578,80.63999938964844,1402600,2016-09-16,0,1
2016-09-19,80.9800033569336,81.3499984741211,80.41999816894531,80.72000122070312,437400,2016-09-19,0,1
2016-09-20,81.05999755859375,81.31999969482422,80.52999877929688,80.56999969482422,560000,2016-09-20,0,1
2016-09-21,80.7300033569336,81.13999938964844,80.1500015258789,80.86000061035156,426900,2016-09-21,0,1
2016-09-22,81.20999908447266,81.30999755859375,80.80999755859375,81.05000305175781,1058500,2016-09-22,0,1
2016-09-23,81.08000183105469,81.66000366210938,80.56999969482422,81.31999969482422,1637600,2016-09-23,0,1
2016-09-26,80.77999877929688,81.47000122070312,80.33999633789062,81.12000274658203,654100,2016-09-26,0,1
2016-09-27,80.98999786376953,81.7300033569336,80.91999816894531,81.38999938964844,767800,2016-09-27,0,1
2016-09-28,81.55000305175781,81.9000015258789,81.01000213623047,81.87000274658203,839700,2016-09-28,0,1
2016-09-29,81.88999938964844,82.18000030517578,80.83999633789062,81.05000305175781,523900,2016-09-29,0,1
2016-09-30,81.48999786376953,81.72000122070312,81.22000122070312,81.27999877929688,947600,2016-09-30,0,1
2016-10-03,80.93000030517578,81.5,80.54000091552734,81.2300033569336,634700,2016-10-03,0,1
2016-10-04,81.23999786376953,81.30999755859375,80.55999755859375,80.6500015258789,881300,2016-10-04,0,1
2016-10-05,80.87999725341797,81.05999755859375,80.19000244140625,80.30000305175781,553300,2016-10-05,0,1
2016-10-06,80.31999969482422,80.5,79.2699966430664,79.75,729600,2016-10-06,0,1
2016-10-07,79.70999908447266,79.95999908447266,79.25,79.61000061035156,521900,2016-10-07,0,1
2016-10-10,79.80000305175781,80.41999816894531,79.80000305175781,80.0999984741211,373500,2016-10-10,0,1
2016-10-11,79.81999969482422,80.06999969482422,79.16000366210938,79.4000015258789,647300,2016-10-11,0,1
2016-10-12,79.25,79.80000305175781,79.05000305175781,79.5199966430664,546100,2016-10-12,0,1
2016-10-13,79.05000305175781,79.66000366210938,78.5999984741211,79.36000061035156,560500,2016-10-13,0,1
2016-10-14,79.47000122070312,80.13999938964844,79.30000305175781,79.37000274658203,580200,2016-10-14,0,1
2016-10-17,79.41999816894531,79.81999969482422,79.31999969482422,79.47000122070312,385100,2016-10-17,0,1
2016-10-18,79.97000122070312,81.48999786376953,79.70999908447266,80.33999633789062,926900,2016-10-18,0,1
2016-10-19,80.18000030517578,81.25,80.18000030517578,80.44999694824219,739500,2016-10-19,0,1
2016-10-20,80.5,80.91999816894531,79.75,80.08000183105469,650800,2016-10-20,0,1
2016-10-21,79.83999633789062,81.27999877929688,79.30999755859375,81.26000213623047,877900,2016-10-21,0,1
2016-10-24,81.81999969482422,82.43000030517578,81.76000213623047,82.22000122070312,830400,2016-10-24,0,1
2016-10-25,82.2300033569336,82.27999877929688,81.76000213623047,82.08999633789062,671000,2016-10-25,0,1
2016-10-26,82.0199966430664,82.58999633789062,81.4000015258789,81.43000030517578,1298800,2016-10-26,0,1
2016-10-27,81.58000183105469,81.93000030517578,81.05000305175781,81.25,1233000,2016-10-27,0,1
2016-10-28,81.43000030517578,82.19000244140625,81.26000213623047,81.3499984741211,718800,2016-10-28,0,1
2016-10-31,81.68000030517578,82.0999984741211,81.54000091552734,81.55000305175781,813000,2016-10-31,0,1
2016-11-01,81.68000030517578,81.68000030517578,80.66999816894531,80.94000244140625,1130900,2016-11-01,0,1
2016-11-02,81.4000015258789,83.29000091552734,81.12000274658203,82.20999908447266,1829000,2016-11-02,0,1
2016-11-03,82.56999969482422,82.98999786376953,82.08000183105469,82.41000366210938,1092300,2016-11-03,0,1
2016-11-04,81.83000183105469,82.8499984741211,81.7300033569336,81.76000213623047,780200,2016-11-04,0,1
2016-11-07,82.86000061035156,83.19999694824219,82.4800033569336,83.0999984741211,1228500,2016-11-07,0,1
2016-11-08,82.94999694824219,83.2300033569336,82.58000183105469,82.88999938964844,676400,2016-11-08,0,1
2016-11-09,80.87999725341797,83.4000015258789,80.87999725341797,83.33000183105469,933300,2016-11-09,0,1
2016-11-10,83.58000183105469,84.29000091552734,82.6500015258789,83.12000274658203,979400,2016-11-10,0,1
2016-11-11,82.83000183105469,83.70999908447266,82.83000183105469,83.12999725341797,1231400,2016-11-11,0,1
2016-11-14,83.38999938964844,83.5999984741211,82.7300033569336,82.83000183105469,1291200,2016-11-14,0,1
2016-11-15,83.01000213623047,83.58000183105469,82.5,82.69000244140625,2155400,2016-11-15,0,1
2016-11-16,82.68000030517578,83.05999755859375,82.05999755859375,82.30000305175781,852500,2016-11-16,0,1
2016-11-17,82.5,83.02999877929688,82.44000244140625,83.0,1276900,2016-11-17,0,1
2016-11-18,82.83000183105469,83.52999877929688,82.81999969482422,83.16000366210938,1905700,2016-11-18,0,1
2016-11-21,83.4000015258789,83.91000366210938,83.16000366210938,83.75,791000,2016-11-21,0,1
2016-11-22,84.0,84.01000213623047,83.68000030517578,83.95999908447266,845000,2016-11-22,0,1
2016-11-23,83.79000091552734,84.76000213623047,82.5,83.88999938964844,669600,2016-11-23,0,1
2016-11-25,83.95999908447266,84.30000305175781,83.3499984741211,84.11000061035156,522700,2016-11-25,0,1
2016-11-28,84.41000366210938,84.8499984741211,84.06999969482422,84.1500015258789,760200,2016-11-28,0,1
2016-11-29,84.19999694824219,84.4000015258789,83.62000274658203,83.87999725341797,766000,2016-11-29,0,1
2016-11-30,84.19000244140625,84.41999816894531,83.02999877929688,83.08000183105469,1380700,2016-11-30,0,1
2016-12-01,83.2300033569336,83.5199966430664,81.94999694824219,82.36000061035156,976100,2016-12-01,0,1
2016-12-02,82.41999816894531,82.66000366210938,81.6500015258789,82.19999694824219,892400,2016-12-02,0,1
2016-12-05,82.69000244140625,83.27999877929688,82.66000366210938,82.91000366210938,868300,2016-12-05,0,1
2016-12-06,82.88999938964844,83.1500015258789,82.33999633789062,83.04000091552734,1170200,2016-12-06,0,1
2016-12-07,83.04000091552734,83.13999938964844,82.18000030517578,83.13999938964844,1241200,2016-12-07,0,1
2016-12-08,83.19000244140625,83.5199966430664,82.7699966430664,83.19000244140625,647600,2016-12-08,0,1
2016-12-09,83.3499984741211,83.52999877929688,82.87999725341797,82.93000030517578,940800,2016-12-09,0,1
2016-12-12,82.69999694824219,83.12999725341797,82.44000244140625,83.02999877929688,829300,2016-12-12,0,1
2016-12-13,83.27999877929688,83.94999694824219,82.9800033569336,83.56999969482422,1200800,2016-12-13,0,1
2016-12-14,83.73999786376953,83.73999786376953,81.94999694824219,82.05000305175781,1211900,2016-12-14,0,1
2016-12-15,82.01000213623047,82.25,81.23999786376953,81.27999877929688,645100,2016-12-15,0,1
2016-12-16,81.4000015258789,82.19000244140625,80.9000015258789,81.77999877929688,1619900,2016-12-16,0,1
