,open,high,low,close,volume,date,dividend,split
2014-04-25,302.989990234375,303.5899963378906,299.17999267578125,300.45001220703125,394100,2014-04-25,0,1
2014-04-28,302.0199890136719,303.6199951171875,295.3699951171875,298.5,807600,2014-04-28,0,1
2014-04-29,301.4800109863281,302.5799865722656,299.80999755859375,300.5,492300,2014-04-29,0,1
2014-04-30,299.1300048828125,302.1400146484375,298.0,301.0,423000,2014-04-30,0,1
2014-05-01,299.9800109863281,302.7699890136719,298.010009765625,301.04998779296875,588700,2014-05-01,0,1
2014-05-02,300.79998779296875,304.25,298.760009765625,299.0,605300,2014-05-02,0,1
2014-05-05,298.25,299.54998779296875,295.2799987792969,298.5,509600,2014-05-05,0,1
2014-05-06,298.239990234375,299.260009765625,296.1199951171875,296.30999755859375,591400,2014-05-06,0,1
2014-05-07,296.7900085449219,299.54998779296875,295.1099853515625,299.0,611700,2014-05-07,0,1
2014-05-08,298.3999938964844,302.8699951171875,298.3999938964844,300.3800048828125,581900,2014-05-08,0,1
2014-05-09,300.239990234375,302.6700134277344,298.6199951171875,302.3399963378906,524400,2014-05-09,0,1
2014-05-12,297.4200134277344,306.5,297.4200134277344,304.5799865722656,694200,2014-05-12,0,1
2014-05-13,304.989990234375,307.3599853515625,302.07000732421875,302.9599914550781,595000,2014-05-13,0,1
2014-05-14,303.1600036621094,304.05999755859375,301.1700134277344,301.79998779296875,474900,2014-05-14,0,1
2014-05-15,301.2200012207031,301.75,295.1499938964844,297.0199890136719,662500,2014-05-15,0,1
2014-05-16,300.79998779296875,300.79998779296875,294.6600036621094,297.5299987792969,544600,2014-05-16,0,1
2014-05-19,297.17999267578125,299.6700134277344,296.20001220703125,299.0,402100,2014-05-19,0,1
2014-05-20,299.0,300.20001220703125,295.0,296.42999267578125,437400,2014-05-20,0,1
2014-05-21,297.4100036621094,301.0,297.4100036621094,299.8999938964844,450200,2014-05-21,0,1
2014-05-22,299.1300048828125,301.75,298.0299987792969,300.57000732421875,410600,2014-05-22,0,1
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,358100,2014-05-23,0,1
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,464000,2014-05-27,0,1
2014-05-28,304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,623000,2014-05-28,0,1
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,406400,2014-05-29,0,1
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,365100,2014-05-30,0,1
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,404200,2014-06-02,0,1
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,719300,2014-06-03,0,1
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,558200,2014-06-04,0,1
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,566400,2014-06-05,0,1
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,457000,2014-06-06,0,1
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,401500,2014-06-09,0,1
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,392700,2014-06-10,0,1
2014-06-11,312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,408200,2014-06-11,0,1
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,519900,2014-06-12,0,1
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,340700,2014-06-13,0,1
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,471700,2014-06-16,0,1
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,453200,2014-06-17,0,1
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,935200,2014-06-18,0,1
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,700900,2014-06-19,0,1
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,670100,2014-06-20,0,1
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,466700,2014-06-23,0,1
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,584200,2014-06-24,0,1
2014-06-25,315.3900146484375,318.67999267578125,314.05999755859375,317.0,514600,2014-06-25,0,1
2014-06-26,317.25,317.80999755859375,312.5400085449219,315.2200012207031,605300,2014-06-26,0,1
2014-06-27,315.0,317.6700134277344,313.80999755859375,317.0899963378906,521300,2014-06-27,0,1
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,503500,2014-06-30,0,1
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,494600,2014-07-01,0,1
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,540100,2014-07-02,0,1
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,276500,2014-07-03,0,1
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,387200,2014-07-07,0,1
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,451300,2014-07-08,0,1
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,345500,2014-07-09,0,1
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,538900,2014-07-10,0,1
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.80999755859375,614800,2014-07-11,0,1
2014-07-14,319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,650700,2014-07-14,0,1
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,1063000,2014-07-15,0,1
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,883300,2014-07-16,0,1
2014-07-17,322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,761700,2014-07-17,0,1
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,672800,2014-07-18,0,1
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,558100,2014-07-21,0,1
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,520400,2014-07-22,0,1
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,688900,2014-07-23,0,1
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,395600,2014-07-24,0,1
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,508300,2014-07-25,0,1
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,558900,2014-07-28,0,1
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,454500,2014-07-29,0,1
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,504000,2014-07-30,0,1
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,843500,2014-07-31,0,1
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,770000,2014-08-01,0,1
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,881200,2014-08-04,0,1
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,755400,2014-08-05,0,1
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,668900,2014-08-06,0,1
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,431500,2014-08-07,0,1
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,395800,2014-08-08,0,1
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,355700,2014-08-11,0,1
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,554100,2014-08-12,0,1
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,383600,2014-08-13,0,1
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,334300,2014-08-14,0,1
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,588400,2014-08-15,0,1
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,465200,2014-08-18,0,1
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,708900,2014-08-19,0,1
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,527400,2014-08-20,0,1
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,516000,2014-08-21,0,1
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,457500,2014-08-22,0,1
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,706800,2014-08-25,0,1
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,696900,2014-08-26,0,1
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,553600,2014-08-27,0,1
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,555200,2014-08-28,0,1
2014-08-29,330.0,330.80999755859375,328.57000732421875,330.5299987792969,492500,2014-08-29,0,1
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,772500,2014-09-02,0,1
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,446200,2014-09-03,0,1
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,441100,2014-09-04,0,1
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,395100,2014-09-05,0,1
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,334100,2014-09-08,0,1
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,373100,2014-09-09,0,1
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,468800,2014-09-10,0,1
2014-09-11,327.7799987792969,329.5,326.80999755859375,328.510009765625,505000,2014-09-11,0,1
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,377000,2014-09-12,0,1
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,380900,2014-09-15,0,1
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,589000,2014-09-16,0,1
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,534700,2014-09-17,0,1
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,481700,2014-09-18,0,1
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,804000,2014-09-19,0,1
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,395100,2014-09-22,0,1
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,423000,2014-09-23,0,1
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,399400,2014-09-24,0,1
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,676100,2014-09-25,0,1
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,1289400,2014-09-26,0,1
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,760300,2014-09-29,0,1
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,770900,2014-09-30,0,1
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,808300,2014-10-01,0,1
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,476500,2014-10-02,0,1
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,492100,2014-10-03,0,1
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,432600,2014-10-06,0,1
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,494400,2014-10-07,0,1
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,818200,2014-10-08,0,1
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,685200,2014-10-09,0,1
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,795700,2014-10-10,0,1
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,578300,2014-10-13,0,1
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,816700,2014-10-14,0,1
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,1566900,2014-10-15,0,1
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,916800,2014-10-16,0,1
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,698900,2014-10-17,0,1
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,782800,2014-10-20,0,1
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,769700,2014-10-21,0,1
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,716300,2014-10-22,0,1
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,540400,2014-10-23,0,1
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,378200,2014-10-24,0,1
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,426000,2014-10-27,0,1
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,406500,2014-10-28,0,1
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,681700,2014-10-29,0,1
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,601500,2014-10-30,0,1
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,761400,2014-10-31,0,1
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,669800,2014-11-03,0,1
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,753700,2014-11-04,0,1
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,691900,2014-11-05,0,1
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,481700,2014-11-06,0,1
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,732300,2014-11-07,0,1
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,542900,2014-11-10,0,1
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,323200,2014-11-11,0,1
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,456700,2014-11-12,0,1
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,395800,2014-11-13,0,1
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,234900,2014-11-14,0,1
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,286700,2014-11-17,0,1
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,379900,2014-11-18,0,1
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,325400,2014-11-19,0,1
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,305300,2014-11-20,0,1
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,842600,2014-11-21,0,1
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,457600,2014-11-24,0,1
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,544900,2014-11-25,0,1
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,306900,2014-11-26,0,1
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,286300,2014-11-28,0,1
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,584500,2014-12-01,0,1
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,571800,2014-12-02,0,1
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,456600,2014-12-03,0,1
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,581900,2014-12-04,0,1
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,479400,2014-12-05,0,1
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,489200,2014-12-08,0,1
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,440800,2014-12-09,0,1
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,511400,2014-12-10,0,1
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,622200,2014-12-11,0,1
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,761200,2014-12-12,0,1
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,640000,2014-12-15,0,1
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,609000,2014-12-16,0,1
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,664000,2014-12-17,0,1
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,579700,2014-12-18,0,1
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,1060400,2014-12-19,0,1
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,337900,2014-12-22,0,1
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,600400,2014-12-23,0,1
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,153300,2014-12-24,0,1
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,155200,2014-12-26,0,1
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,204900,2014-12-29,0,1
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,253300,2014-12-30,0,1
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,298800,2014-12-31,0,1
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,367000,2015-01-02,0,1
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,465900,2015-01-05,0,1
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,626400,2015-01-06,0,1
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,388300,2015-01-07,0,1
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,480600,2015-01-08,0,1
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,542500,2015-01-09,0,1
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,331500,2015-01-12,0,1
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,406700,2015-01-13,0,1
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,717400,2015-01-14,0,1
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,661800,2015-01-15,0,1
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,916300,2015-01-16,0,1
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,939800,2015-01-20,0,1
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,822300,2015-01-21,0,1
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,714600,2015-01-22,0,1
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,415000,2015-01-23,0,1
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,470000,2015-01-26,0,1
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,435800,2015-01-27,0,1
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,562200,2015-01-28,0,1
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,593600,2015-01-29,0,1
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,663200,2015-01-30,0,1
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,610100,2015-02-02,0,1
