,open,high,low,close,volume,date,dividend,split
2016-04-04,31.8799991607666,32.03333282470703,31.393333435058594,31.49333381652832,837900,2016-04-04,0,1
2016-04-05,31.079999923706055,31.1200008392334,30.420000076293945,30.68000030517578,1534500,2016-04-05,0,1
2016-04-06,30.81999969482422,32.34000015258789,30.81999969482422,31.446666717529297,2705850,2016-04-06,0,1
2016-04-07,31.17333221435547,31.17333221435547,29.479999542236328,29.65333366394043,1761300,2016-04-07,0,1
2016-04-08,29.96666717529297,30.17333221435547,29.546667098999023,29.753332138061523,1182450,2016-04-08,0,1
2016-04-11,29.98666763305664,30.68666648864746,29.959999084472656,30.073333740234375,1019400,2016-04-11,0,1
2016-04-12,30.086666107177734,30.98666763305664,30.086666107177734,30.81999969482422,1030500,2016-04-12,0,1
2016-04-13,31.260000228881836,32.41999816894531,31.233333587646484,32.30666732788086,1494600,2016-04-13,0,1
2016-04-14,32.21333312988281,32.65999984741211,31.886667251586914,32.29999923706055,861150,2016-04-14,0,1
2016-04-15,32.3466682434082,32.393333435058594,31.593332290649414,31.753332138061523,1531350,2016-04-15,0,1
2016-04-18,31.68666648864746,31.799999237060547,31.366666793823242,31.753332138061523,1459500,2016-04-18,0,1
2016-04-19,31.873332977294922,32.2400016784668,31.69333267211914,32.206668853759766,1462800,2016-04-19,0,1
2016-04-20,32.27333450317383,32.926666259765625,32.00666809082031,32.63999938964844,1634400,2016-04-20,0,1
2016-04-21,34.473331451416016,36.34000015258789,34.400001525878906,35.47999954223633,4399650,2016-04-21,0,1
2016-04-22,35.6533317565918,36.51333236694336,35.49333190917969,35.9466667175293,2747700,2016-04-22,0,1
2016-04-25,35.900001525878906,36.15999984741211,35.31999969482422,35.66666793823242,1261650,2016-04-25,0,1
2016-04-26,35.93333435058594,36.13999938964844,35.766666412353516,36.060001373291016,1566000,2016-04-26,0,1
2016-04-27,35.9466667175293,36.1533317565918,35.59333419799805,35.913333892822266,1796700,2016-04-27,0,1
2016-04-28,35.52000045776367,35.90666580200195,35.03333282470703,35.246665954589844,1109850,2016-04-28,0,1
2016-04-29,35.09333419799805,35.11333465576172,34.56666564941406,34.779998779296875,1760550,2016-04-29,0,1
2016-05-02,34.79999923706055,35.279998779296875,34.51333236694336,35.20000076293945,1521000,2016-05-02,0,1
2016-05-03,34.69333267211914,34.69333267211914,33.80666732788086,34.2400016784668,871350,2016-05-03,0,1
2016-05-04,34.0,34.5533332824707,33.5533332824707,34.026668548583984,1776150,2016-05-04,0,1
2016-05-05,34.086666107177734,34.2400016784668,33.573333740234375,34.00666809082031,890250,2016-05-05,0,1
2016-05-06,33.64666748046875,34.026668548583984,33.37333297729492,33.86000061035156,1100550,2016-05-06,0,1
2016-05-09,33.793331146240234,34.073333740234375,33.49333190917969,33.573333740234375,1037100,2016-05-09,0,1
2016-05-10,33.893333435058594,34.88666534423828,33.753334045410156,34.84000015258789,1238850,2016-05-10,0,1
2016-05-11,34.793331146240234,34.84000015258789,34.086666107177734,34.14666748046875,1196850,2016-05-11,0,1
2016-05-12,34.40666580200195,34.68000030517578,33.779998779296875,34.19333267211914,1278900,2016-05-12,0,1
2016-05-13,34.133331298828125,34.66666793823242,33.47999954223633,33.606666564941406,769500,2016-05-13,0,1
2016-05-16,33.70000076293945,34.16666793823242,33.59333419799805,33.8466682434082,737100,2016-05-16,0,1
2016-05-17,33.70000076293945,34.2400016784668,33.50666809082031,33.866668701171875,901950,2016-05-17,0,1
2016-05-18,33.88666534423828,35.30666732788086,33.880001068115234,35.06666564941406,1713750,2016-05-18,0,1
2016-05-19,34.83333206176758,35.119998931884766,33.93333435058594,34.380001068115234,948450,2016-05-19,0,1
2016-05-20,34.53333282470703,35.16666793823242,34.53333282470703,34.926666259765625,994050,2016-05-20,0,1
2016-05-23,34.93333435058594,35.04666519165039,34.72666549682617,34.880001068115234,1010400,2016-05-23,0,1
2016-05-24,35.186668395996094,35.71333312988281,35.04666519165039,35.706668853759766,939600,2016-05-24,0,1
2016-05-25,35.99333190917969,36.393333435058594,35.77333450317383,36.20000076293945,692700,2016-05-25,0,1
2016-05-26,36.20000076293945,36.33333206176758,35.87333297729492,36.31999969482422,998100,2016-05-26,0,1
2016-05-27,36.279998779296875,36.926666259765625,36.11333465576172,36.926666259765625,1465800,2016-05-27,0,1
2016-05-31,37.01333236694336,37.459999084472656,36.96666717529297,37.380001068115234,2199300,2016-05-31,0,1
2016-06-01,36.893333435058594,37.5533332824707,36.573333740234375,37.473331451416016,1053600,2016-06-01,0,1
2016-06-02,37.28666687011719,37.720001220703125,37.279998779296875,37.720001220703125,1079550,2016-06-02,0,1
2016-06-03,36.393333435058594,37.06666564941406,36.119998931884766,36.893333435058594,2725050,2016-06-03,0,1
2016-06-06,36.95333480834961,37.793331146240234,36.81999969482422,37.459999084472656,1440450,2016-06-06,0,1
2016-06-07,37.599998474121094,37.599998474121094,36.880001068115234,36.880001068115234,1285200,2016-06-07,0,1
2016-06-08,36.86000061035156,37.01333236694336,36.71333312988281,36.78666687011719,896400,2016-06-08,0,1
2016-06-09,36.560001373291016,36.560001373291016,35.99333190917969,36.1533317565918,1341300,2016-06-09,0,1
2016-06-10,35.48666763305664,35.53333282470703,35.119998931884766,35.2400016784668,1279950,2016-06-10,0,1
2016-06-13,35.03333282470703,35.526668548583984,34.78666687011719,34.84000015258789,1268700,2016-06-13,0,1
2016-06-14,34.61333465576172,34.813331604003906,34.03333282470703,34.246665954589844,1171650,2016-06-14,0,1
2016-06-15,34.53333282470703,35.266666412353516,34.4466667175293,34.66666793823242,1090350,2016-06-15,0,1
2016-06-16,34.30666732788086,34.66666793823242,33.880001068115234,34.64666748046875,813300,2016-06-16,0,1
2016-06-17,34.69333267211914,35.16666793823242,34.56666564941406,34.69333267211914,1635150,2016-06-17,0,1
2016-06-20,35.48666763305664,35.766666412353516,35.073333740234375,35.106666564941406,692700,2016-06-20,0,1
2016-06-21,35.2400016784668,35.393333435058594,34.753334045410156,34.9466667175293,541050,2016-06-21,0,1
2016-06-22,35.00666809082031,35.36000061035156,35.00666809082031,35.09333419799805,731550,2016-06-22,0,1
2016-06-23,35.746665954589844,36.0,35.5533332824707,35.98666763305664,972750,2016-06-23,0,1
2016-06-24,33.32666778564453,33.78666687011719,32.206668853759766,32.59333419799805,2975250,2016-06-24,0,1
2016-06-27,31.606666564941406,31.799999237060547,31.02666664123535,31.34000015258789,2236800,2016-06-27,0,1
2016-06-28,31.719999313354492,31.979999542236328,31.166667938232422,31.52666664123535,1867650,2016-06-28,0,1
2016-06-29,31.719999313354492,32.34000015258789,31.280000686645508,32.31999969482422,1410900,2016-06-29,0,1
2016-06-30,32.380001068115234,32.880001068115234,32.01333236694336,32.866668701171875,2518350,2016-06-30,0,1
2016-07-01,32.53333282470703,32.99333190917969,32.206668853759766,32.41999816894531,1070250,2016-07-01,0,1
2016-07-05,31.926666259765625,31.946666717529297,31.15333366394043,31.440000534057617,1293000,2016-07-05,0,1
2016-07-06,31.046667098999023,31.979999542236328,30.866666793823242,31.920000076293945,1805400,2016-07-06,0,1
2016-07-07,31.953332901000977,32.63999938964844,31.953332901000977,32.62666702270508,1748550,2016-07-07,0,1
2016-07-08,33.2400016784668,33.686668395996094,33.2400016784668,33.36000061035156,1137900,2016-07-08,0,1
2016-07-11,33.779998779296875,33.96666717529297,33.38666534423828,33.473331451416016,842550,2016-07-11,0,1
2016-07-12,34.0,34.880001068115234,33.95333480834961,34.70000076293945,1073550,2016-07-12,0,1
2016-07-13,34.48666763305664,34.746665954589844,34.086666107177734,34.27333450317383,914100,2016-07-13,0,1
2016-07-14,34.91999816894531,35.08000183105469,34.706668853759766,34.78666687011719,1066500,2016-07-14,0,1
2016-07-15,35.17333221435547,35.41999816894531,34.80666732788086,35.206668853759766,962100,2016-07-15,0,1
2016-07-18,35.206668853759766,35.5,34.96666717529297,35.459999084472656,801000,2016-07-18,0,1
2016-07-19,35.13999938964844,35.72666549682617,34.91999816894531,35.2599983215332,1246050,2016-07-19,0,1
2016-07-20,35.51333236694336,35.71333312988281,34.9466667175293,35.633331298828125,1586100,2016-07-20,0,1
2016-07-21,35.78666687011719,36.439998626708984,35.52000045776367,35.779998779296875,1511700,2016-07-21,0,1
2016-07-22,35.9466667175293,36.01333236694336,35.606666564941406,35.90666580200195,1863000,2016-07-22,0,1
2016-07-25,35.926666259765625,36.12666702270508,35.79999923706055,36.02000045776367,812550,2016-07-25,0,1
2016-07-26,35.88666534423828,36.33333206176758,35.77333450317383,36.30666732788086,754800,2016-07-26,0,1
2016-07-27,36.30666732788086,36.62666702270508,36.15999984741211,36.47999954223633,1033500,2016-07-27,0,1
2016-07-28,36.380001068115234,36.71333312988281,36.13999938964844,36.606666564941406,646350,2016-07-28,0,1
2016-07-29,36.37333297729492,36.72666549682617,36.220001220703125,36.599998474121094,1115250,2016-07-29,0,1
2016-08-01,36.720001220703125,36.7400016784668,36.12666702270508,36.206668853759766,688350,2016-08-01,0,1
2016-08-02,36.15999984741211,36.459999084472656,35.45333480834961,35.66666793823242,873300,2016-08-02,0,1
2016-08-03,35.706668853759766,36.45333480834961,35.706668853759766,36.27333450317383,571950,2016-08-03,0,1
2016-08-04,36.233333587646484,36.400001525878906,36.01333236694336,36.233333587646484,587400,2016-08-04,0,1
2016-08-05,36.71333312988281,37.220001220703125,36.473331451416016,37.133331298828125,909450,2016-08-05,0,1
2016-08-08,37.253334045410156,37.426666259765625,37.119998931884766,37.2599983215332,627000,2016-08-08,0,1
2016-08-09,37.186668395996094,37.380001068115234,37.08000183105469,37.206668853759766,777750,2016-08-09,0,1
2016-08-10,37.20000076293945,37.30666732788086,36.95333480834961,37.106666564941406,855900,2016-08-10,0,1
2016-08-11,37.32666778564453,37.560001373291016,37.086666107177734,37.4466667175293,671400,2016-08-11,0,1
2016-08-12,37.15999984741211,37.459999084472656,36.9466667175293,37.400001525878906,1117350,2016-08-12,0,1
2016-08-15,37.49333190917969,38.16666793823242,37.46666717529297,37.97999954223633,566100,2016-08-15,0,1
2016-08-16,37.77333450317383,37.97999954223633,37.69333267211914,37.79999923706055,413400,2016-08-16,0,1
2016-08-17,37.8466682434082,38.11333465576172,37.599998474121094,37.619998931884766,1328100,2016-08-17,0,1
2016-08-18,37.62666702270508,37.766666412353516,37.413333892822266,37.50666809082031,828150,2016-08-18,0,1
2016-08-19,37.27333450317383,37.586666107177734,37.19333267211914,37.43333435058594,849900,2016-08-19,0,1
2016-08-22,37.35333251953125,37.46666717529297,37.19333267211914,37.36000061035156,470850,2016-08-22,0,1
2016-08-23,37.59333419799805,37.78666687011719,37.53333282470703,37.5533332824707,722850,2016-08-23,0,1
2016-08-24,37.573333740234375,37.71333312988281,37.41999816894531,37.46666717529297,624150,2016-08-24,0,1
2016-08-25,37.33333206176758,37.779998779296875,37.33333206176758,37.72666549682617,706050,2016-08-25,0,1
2016-08-26,37.93333435058594,38.28666687011719,37.779998779296875,38.11333465576172,1043400,2016-08-26,0,1
2016-08-29,38.19333267211914,38.586666107177734,38.13999938964844,38.233333587646484,659250,2016-08-29,0,1
2016-08-30,38.22666549682617,38.79999923706055,38.22666549682617,38.793331146240234,695700,2016-08-30,0,1
2016-08-31,38.84000015258789,39.0,38.28666687011719,38.779998779296875,1062900,2016-08-31,0,1
2016-09-01,38.86000061035156,38.959999084472656,37.973331451416016,38.439998626708984,774000,2016-09-01,0,1
2016-09-02,38.61333465576172,38.86000061035156,38.2400016784668,38.72666549682617,649500,2016-09-02,0,1
2016-09-06,38.779998779296875,38.87333297729492,38.040000915527344,38.366668701171875,586650,2016-09-06,0,1
2016-09-07,38.253334045410156,38.706668853759766,38.11333465576172,38.67333221435547,702000,2016-09-07,0,1
2016-09-08,38.6533317565918,38.96666717529297,38.560001373291016,38.68000030517578,735000,2016-09-08,0,1
2016-09-09,38.4466667175293,38.813331604003906,38.266666412353516,38.266666412353516,765600,2016-09-09,0,1
2016-09-12,37.9466667175293,38.880001068115234,37.753334045410156,38.753334045410156,768150,2016-09-12,0,1
2016-09-13,38.27333450317383,38.45333480834961,37.65999984741211,37.88666534423828,1087200,2016-09-13,0,1
2016-09-14,37.96666717529297,38.02000045776367,37.51333236694336,37.633331298828125,1355850,2016-09-14,0,1
2016-09-15,37.68000030517578,38.40666580200195,37.68000030517578,38.2599983215332,805650,2016-09-15,0,1
2016-09-16,37.90666580200195,37.96666717529297,37.5,37.56666564941406,1389150,2016-09-16,0,1
2016-09-19,37.83333206176758,38.32666778564453,37.606666564941406,37.633331298828125,978300,2016-09-19,0,1
2016-09-20,37.973331451416016,38.133331298828125,37.72666549682617,37.97999954223633,905550,2016-09-20,0,1
2016-09-21,38.22666549682617,38.53333282470703,38.00666809082031,38.52000045776367,822750,2016-09-21,0,1
2016-09-22,38.98666763305664,39.313331604003906,38.83333206176758,39.099998474121094,1574700,2016-09-22,0,1
2016-09-23,38.880001068115234,39.133331298828125,38.58000183105469,38.67333221435547,719550,2016-09-23,0,1
2016-09-26,38.233333587646484,38.36000061035156,37.72666549682617,37.766666412353516,635550,2016-09-26,0,1
2016-09-27,37.48666763305664,38.026668548583984,37.37333297729492,38.0,581550,2016-09-27,0,1
2016-09-28,38.1533317565918,38.413333892822266,37.78666687011719,38.38666534423828,635400,2016-09-28,0,1
2016-09-29,38.16666793823242,38.54666519165039,37.606666564941406,37.766666412353516,514050,2016-09-29,0,1
2016-09-30,38.11333465576172,39.02000045776367,37.9466667175293,38.80666732788086,990750,2016-09-30,0,1
2016-10-03,38.66666793823242,39.0533332824707,38.53333282470703,38.686668395996094,637200,2016-10-03,0,1
2016-10-04,38.83333206176758,39.4466667175293,38.753334045410156,39.040000915527344,748350,2016-10-04,0,1
2016-10-05,39.22666549682617,39.96666717529297,39.16666793823242,39.6533317565918,719550,2016-10-05,0,1
2016-10-06,39.526668548583984,39.69333267211914,39.293331146240234,39.50666809082031,510300,2016-10-06,0,1
2016-10-07,39.586666107177734,39.586666107177734,39.03333282470703,39.30666732788086,1362450,2016-10-07,0,1
2016-10-10,39.30666732788086,39.84000015258789,39.28666687011719,39.34000015258789,721200,2016-10-10,0,1
2016-10-11,39.293331146240234,39.393333435058594,38.59333419799805,38.866668701171875,747150,2016-10-11,0,1
2016-10-12,38.893333435058594,38.95333480834961,38.66666793823242,38.72666549682617,656550,2016-10-12,0,1
2016-10-13,38.27333450317383,38.41999816894531,37.7400016784668,38.27333450317383,736350,2016-10-13,0,1
2016-10-14,38.560001373291016,39.0533332824707,38.426666259765625,38.79999923706055,865650,2016-10-14,0,1
2016-10-17,38.81999969482422,38.880001068115234,38.560001373291016,38.69333267211914,985800,2016-10-17,0,1
2016-10-18,39.220001220703125,39.32666778564453,38.79999923706055,38.96666717529297,501900,2016-10-18,0,1
2016-10-19,39.21333312988281,39.52000045776367,39.01333236694336,39.32666778564453,544500,2016-10-19,0,1
2016-10-20,39.133331298828125,39.51333236694336,39.106666564941406,39.206668853759766,604800,2016-10-20,0,1
2016-10-21,38.913333892822266,39.22666549682617,38.83333206176758,39.16666793823242,514650,2016-10-21,0,1
2016-10-24,39.69333267211914,39.69333267211914,39.086666107177734,39.206668853759766,813900,2016-10-24,0,1
2016-10-25,39.186668395996094,39.426666259765625,38.97999954223633,39.03333282470703,621900,2016-10-25,0,1
2016-10-26,38.82666778564453,39.5,38.779998779296875,39.41999816894531,905700,2016-10-26,0,1
2016-10-27,40.133331298828125,41.81999969482422,40.133331298828125,41.30666732788086,2530800,2016-10-27,0,1
2016-10-28,41.220001220703125,41.586666107177734,40.34000015258789,40.52000045776367,1754550,2016-10-28,0,1
2016-10-31,40.65999984741211,40.893333435058594,40.0533332824707,40.08000183105469,1093650,2016-10-31,0,1
2016-11-01,40.34000015258789,40.48666763305664,39.880001068115234,40.246665954589844,1119300,2016-11-01,0,1
2016-11-02,40.03333282470703,40.086666107177734,39.106666564941406,39.22666549682617,1314900,2016-11-02,0,1
2016-11-03,39.3466682434082,39.95333480834961,39.293331146240234,39.58000183105469,1049850,2016-11-03,0,1
2016-11-04,39.46666717529297,39.88666534423828,39.18000030517578,39.393333435058594,639450,2016-11-04,0,1
2016-11-07,40.30666732788086,40.720001220703125,40.30666732788086,40.633331298828125,614400,2016-11-07,0,1
2016-11-08,40.366668701171875,41.12666702270508,40.14666748046875,40.87333297729492,909450,2016-11-08,0,1
2016-11-09,41.206668853759766,43.779998779296875,41.0533332824707,43.51333236694336,2856750,2016-11-09,0,1
2016-11-10,43.866668701171875,45.753334045410156,43.866668701171875,44.893333435058594,2560350,2016-11-10,0,1
2016-11-11,44.586666107177734,45.2599983215332,44.186668395996094,45.16666793823242,3063600,2016-11-11,0,1
2016-11-14,45.733333587646484,46.72666549682617,45.46666717529297,46.72666549682617,1433550,2016-11-14,0,1
2016-11-15,46.28666687011719,47.95333480834961,46.04666519165039,47.93333435058594,1780050,2016-11-15,0,1
2016-11-16,47.439998626708984,47.926666259765625,47.393333435058594,47.766666412353516,1210650,2016-11-16,0,1
2016-11-17,47.599998474121094,48.473331451416016,47.599998474121094,48.473331451416016,1330350,2016-11-17,0,1
2016-11-18,48.560001373291016,49.060001373291016,48.36000061035156,48.85333251953125,786000,2016-11-18,0,1
2016-11-21,48.733333587646484,48.939998626708984,47.82666778564453,48.21333312988281,1396050,2016-11-21,0,1
2016-11-22,48.2400016784668,48.93333435058594,47.84000015258789,48.88666534423828,1173150,2016-11-22,0,1
2016-11-23,48.733333587646484,48.97999954223633,47.87333297729492,48.5533332824707,1372950,2016-11-23,0,1
2016-11-25,48.46666717529297,48.46666717529297,48.12666702270508,48.33333206176758,483000,2016-11-25,0,1
2016-11-28,47.71333312988281,47.99333190917969,47.400001525878906,47.4466667175293,1513350,2016-11-28,0,1
2016-11-29,47.35333251953125,47.78666687011719,47.02000045776367,47.400001525878906,910200,2016-11-29,0,1
2016-11-30,47.93333435058594,48.19333267211914,47.7400016784668,47.959999084472656,1506900,2016-11-30,0,1
2016-12-01,48.27333450317383,49.246665954589844,48.16666793823242,49.09333419799805,1350300,2016-12-01,0,1
2016-12-02,48.88666534423828,48.88666534423828,48.119998931884766,48.63999938964844,1013850,2016-12-02,0,1
2016-12-05,48.64666748046875,49.45333480834961,48.54666519165039,49.01333236694336,1155600,2016-12-05,0,1
2016-12-06,49.28666687011719,49.28666687011719,48.633331298828125,48.90666580200195,1085250,2016-12-06,0,1
2016-12-07,48.81999969482422,49.1533317565918,48.63999938964844,49.099998474121094,866550,2016-12-07,0,1
2016-12-08,49.30666732788086,49.79999923706055,48.84000015258789,49.32666778564453,1042050,2016-12-08,0,1
2016-12-09,49.32666778564453,49.34000015258789,48.586666107177734,48.7599983215332,1261650,2016-12-09,0,1
2016-12-12,48.459999084472656,48.69333267211914,47.686668395996094,47.72666549682617,1036050,2016-12-12,0,1
2016-12-13,47.86000061035156,48.09333419799805,47.2400016784668,47.733333587646484,1398150,2016-12-13,0,1
2016-12-14,47.393333435058594,48.66666793823242,47.293331146240234,47.913333892822266,744150,2016-12-14,0,1
2016-12-15,48.253334045410156,48.91999816894531,47.83333206176758,48.34000015258789,878550,2016-12-15,0,1
2016-12-16,48.34000015258789,48.70000076293945,47.54666519165039,47.753334045410156,1495350,2016-12-16,0,1
2016-12-19,47.50666809082031,47.87333297729492,46.93333435058594,47.68000030517578,1031250,2016-12-19,0,1
2016-12-20,48.02000045776367,48.62666702270508,47.98666763305664,48.62666702270508,695250,2016-12-20,0,1
2016-12-21,48.7400016784668,48.7400016784668,48.09333419799805,48.426666259765625,802200,2016-12-21,0,1
2016-12-22,48.40666580200195,48.40666580200195,47.48666763305664,47.62666702270508,936600,2016-12-22,0,1
2016-12-23,47.63999938964844,47.91999816894531,47.41999816894531,47.866668701171875,808050,2016-12-23,0,1
2016-12-27,48.02000045776367,48.119998931884766,47.473331451416016,47.58000183105469,849600,2016-12-27,0,1
2016-12-28,47.7599983215332,47.81999969482422,46.633331298828125,46.746665954589844,778950,2016-12-28,0,1
2016-12-29,46.61333465576172,46.90666580200195,46.0533332824707,46.233333587646484,693900,2016-12-29,0,1
2016-12-30,46.37333297729492,46.37333297729492,45.97999954223633,46.18000030517578,913650,2016-12-30,0,1
2017-01-03,46.91999816894531,47.30666732788086,46.060001373291016,46.45333480834961,897900,2017-01-03,0,1
2017-01-04,46.72666549682617,48.253334045410156,46.46666717529297,48.206668853759766,1457700,2017-01-04,0,1
2017-01-05,48.439998626708984,49.099998474121094,48.2400016784668,49.060001373291016,1969500,2017-01-05,0,1
2017-01-06,49.29999923706055,49.81999969482422,49.02000045776367,49.77333450317383,1574700,2017-01-06,0,1
2017-01-09,49.50666809082031,49.53333282470703,48.900001525878906,49.099998474121094,1063950,2017-01-09,0,1
2017-01-10,49.33333206176758,49.766666412353516,48.939998626708984,49.619998931884766,881250,2017-01-10,0,1
2017-01-11,49.606666564941406,49.959999084472656,49.253334045410156,49.93333435058594,1339050,2017-01-11,0,1
2017-01-12,49.619998931884766,49.619998931884766,48.48666763305664,49.21333312988281,746400,2017-01-12,0,1
2017-01-13,49.619998931884766,50.106666564941406,49.29999923706055,49.586666107177734,692100,2017-01-13,0,1
2017-01-17,49.1533317565918,49.28666687011719,47.973331451416016,48.086666107177734,632700,2017-01-17,0,1
2017-01-18,48.186668395996094,48.58000183105469,47.15999984741211,48.5533332824707,1133700,2017-01-18,0,1
2017-01-19,48.70000076293945,48.900001525878906,47.9466667175293,48.13999938964844,468000,2017-01-19,0,1
2017-01-20,48.13999938964844,48.49333190917969,47.973331451416016,48.46666717529297,498150,2017-01-20,0,1
2017-01-23,48.073333740234375,48.69333267211914,48.0,48.619998931884766,598500,2017-01-23,0,1
2017-01-24,48.72666549682617,49.753334045410156,48.63999938964844,49.5,1024500,2017-01-24,0,1
2017-01-25,50.15999984741211,50.4466667175293,49.793331146240234,50.40666580200195,1286400,2017-01-25,0,1
2017-01-26,49.746665954589844,51.86000061035156,49.746665954589844,51.439998626708984,1429650,2017-01-26,0,1
2017-01-27,51.58000183105469,51.62666702270508,50.393333435058594,50.65999984741211,1360200,2017-01-27,0,1
2017-01-30,50.439998626708984,50.459999084472656,49.29999923706055,50.37333297729492,1060050,2017-01-30,0,1
2017-01-31,50.21333312988281,50.47999954223633,49.400001525878906,49.95333480834961,1022850,2017-01-31,0,1
2017-02-01,50.5533332824707,51.266666412353516,50.03333282470703,50.31999969482422,862200,2017-02-01,0,1
2017-02-02,49.66666793823242,50.15999984741211,49.22666549682617,49.619998931884766,1170750,2017-02-02,0,1
2017-02-03,50.266666412353516,51.14666748046875,50.14666748046875,50.900001525878906,760200,2017-02-03,0,1
2017-02-06,50.54666519165039,51.220001220703125,50.52000045776367,51.04666519165039,748800,2017-02-06,0,1
2017-02-07,51.30666732788086,51.5,51.01333236694336,51.266666412353516,1124550,2017-02-07,0,1
2017-02-08,50.91999816894531,51.02000045776367,50.220001220703125,50.96666717529297,809700,2017-02-08,0,1
2017-02-09,51.29999923706055,51.82666778564453,51.073333740234375,51.70000076293945,618150,2017-02-09,0,1
2017-02-10,52.0,52.0,51.253334045410156,51.266666412353516,615600,2017-02-10,0,1
2017-02-13,51.6533317565918,52.0533332824707,51.619998931884766,51.720001220703125,793200,2017-02-13,0,1
2017-02-14,51.52000045776367,52.426666259765625,51.393333435058594,52.18000030517578,1323450,2017-02-14,0,1
2017-02-15,52.51333236694336,52.813331604003906,52.12666702270508,52.706668853759766,524850,2017-02-15,0,1
2017-02-16,52.8466682434082,52.8466682434082,52.27333450317383,52.71333312988281,778800,2017-02-16,0,1
2017-02-17,52.106666564941406,52.62666702270508,51.939998626708984,52.573333740234375,605250,2017-02-17,0,1
2017-02-21,52.77333450317383,52.9466667175293,52.53333282470703,52.82666778564453,751350,2017-02-21,0,1
2017-02-22,52.439998626708984,53.366668701171875,52.439998626708984,53.099998474121094,840600,2017-02-22,0,1
2017-02-23,53.060001373291016,53.060001373291016,52.20000076293945,52.35333251953125,936000,2017-02-23,0,1
2017-02-24,51.71333312988281,52.51333236694336,51.71333312988281,52.32666778564453,817200,2017-02-24,0,1
2017-02-27,52.33333206176758,52.95333480834961,52.026668548583984,52.939998626708984,600900,2017-02-27,0,1
2017-02-28,52.766666412353516,52.79999923706055,51.72666549682617,52.37333297729492,1019550,2017-02-28,0,1
2017-03-01,53.206668853759766,54.61333465576172,53.206668853759766,54.026668548583984,1293300,2017-03-01,0,1
2017-03-02,54.086666107177734,54.086666107177734,52.93333435058594,53.00666809082031,784200,2017-03-02,0,1
2017-03-03,52.97999954223633,53.393333435058594,52.62666702270508,53.19333267211914,560250,2017-03-03,0,1
2017-03-06,52.733333587646484,53.106666564941406,52.459999084472656,52.779998779296875,685500,2017-03-06,0,1
2017-03-07,52.753334045410156,52.880001068115234,52.293331146240234,52.459999084472656,722700,2017-03-07,0,1
2017-03-08,53.22666549682617,53.400001525878906,52.426666259765625,52.4466667175293,640350,2017-03-08,0,1
2017-03-09,52.706668853759766,53.08000183105469,52.50666809082031,52.813331604003906,623100,2017-03-09,0,1
2017-03-10,52.766666412353516,53.13999938964844,52.2400016784668,52.866668701171875,766500,2017-03-10,0,1
2017-03-13,53.43333435058594,53.59333419799805,52.633331298828125,52.71333312988281,2412900,2017-03-13,0,1
2017-03-14,52.5533332824707,52.586666107177734,51.52000045776367,52.1533317565918,1261650,2017-03-14,0,1
2017-03-15,52.37333297729492,52.473331451416016,51.1533317565918,51.473331451416016,2483550,2017-03-15,0,1
2017-03-16,51.733333587646484,52.29999923706055,51.459999084472656,51.939998626708984,2084850,2017-03-16,0,1
2017-03-17,51.8466682434082,52.02000045776367,51.41999816894531,51.93333435058594,34567650,2017-03-17,0,1
2017-03-20,51.93333435058594,52.35333251953125,51.33333206176758,51.766666412353516,2829150,2017-03-20,0,1
2017-03-21,51.91999816894531,51.91999816894531,49.133331298828125,49.27333450317383,1904400,2017-03-21,0,1
2017-03-22,48.83333206176758,49.83333206176758,48.473331451416016,49.540000915527344,1598700,2017-03-22,0,1
2017-03-23,49.46666717529297,50.40666580200195,49.4466667175293,49.900001525878906,1619100,2017-03-23,0,1
2017-03-24,50.01333236694336,50.34000015258789,49.41999816894531,49.78666687011719,1328850,2017-03-24,0,1
2017-03-27,48.573333740234375,49.220001220703125,48.086666107177734,49.17333221435547,1509300,2017-03-27,0,1
2017-03-28,49.060001373291016,50.393333435058594,49.060001373291016,50.073333740234375,976950,2017-03-28,0,1
2017-03-29,50.04666519165039,50.099998474121094,49.49333190917969,49.959999084472656,892650,2017-03-29,0,1
2017-03-30,49.83333206176758,50.746665954589844,49.83333206176758,50.72666549682617,875400,2017-03-30,0,1
2017-03-31,50.6533317565918,51.17333221435547,50.45333480834961,50.84000015258789,1425000,2017-03-31,0,1
2017-04-03,50.86000061035156,51.040000915527344,50.04666519165039,50.84000015258789,1745250,2017-04-03,0,1
2017-04-04,50.67333221435547,51.03333282470703,50.43333435058594,50.61333465576172,1100100,2017-04-04,0,1
2017-04-05,51.06666564941406,51.206668853759766,49.606666564941406,49.67333221435547,1346550,2017-04-05,0,1
2017-04-06,49.766666412353516,50.62666702270508,49.246665954589844,50.426666259765625,968250,2017-04-06,0,1
2017-04-07,50.04666519165039,50.82666778564453,49.753334045410156,50.54666519165039,1337850,2017-04-07,0,1
2017-04-10,50.49333190917969,50.813331604003906,49.79999923706055,50.2400016784668,800550,2017-04-10,0,1
2017-04-11,49.866668701171875,50.040000915527344,49.14666748046875,49.83333206176758,1234050,2017-04-11,0,1
2017-04-12,49.79999923706055,49.900001525878906,49.03333282470703,49.17333221435547,1187250,2017-04-12,0,1
2017-04-13,48.84000015258789,49.380001068115234,48.400001525878906,48.413333892822266,1458600,2017-04-13,0,1
2017-04-17,48.58000183105469,49.19333267211914,48.22666549682617,49.14666748046875,679350,2017-04-17,0,1
