,open,high,low,close,volume,date,dividend,split
2016-05-06,29.73591423034668,30.193662643432617,29.559858322143555,29.867958068847656,3085035,2016-05-06,0,1
2016-05-09,29.797534942626953,30.088027954101562,29.63908576965332,29.788732528686523,1742170,2016-05-09,0,1
2016-05-10,29.99119758605957,30.29049301147461,29.6830997467041,30.140844345092773,1530760,2016-05-10,0,1
2016-05-11,29.95598602294922,30.536972045898438,29.850351333618164,29.929576873779297,2519875,2016-05-11,0,1
2016-05-12,30.158451080322266,30.431337356567383,29.507041931152344,29.70950698852539,1303674,2016-05-12,0,1
2016-05-13,29.577465057373047,30.0,29.005281448364258,29.022886276245117,2029123,2016-05-13,0,1
2016-05-16,29.163732528686523,29.6126766204834,29.04929542541504,29.41901397705078,1295722,2016-05-16,0,1
2016-05-17,29.225351333618164,29.779930114746094,29.01408576965332,29.454225540161133,2476253,2016-05-17,0,1
2016-05-18,29.242958068847656,29.788732528686523,28.943662643432617,29.42781639099121,2045368,2016-05-18,0,1
2016-05-19,29.146127700805664,29.41901397705078,28.353872299194336,28.45070457458496,2266774,2016-05-19,0,1
2016-05-20,28.609155654907227,29.01408576965332,28.38908576965332,28.908451080322266,1186666,2016-05-20,0,1
2016-05-23,28.79401397705078,28.943662643432617,28.353872299194336,28.573944091796875,1274592,2016-05-23,0,1
2016-05-24,28.80281639099121,29.38380241394043,28.45950698852539,29.163732528686523,1805558,2016-05-24,0,1
2016-05-25,29.234155654907227,29.744718551635742,29.234155654907227,29.647886276245117,1758414,2016-05-25,0,1
2016-05-26,29.6919002532959,29.744718551635742,29.225351333618164,29.357393264770508,1403301,2016-05-26,0,1
2016-05-27,29.242958068847656,29.647886276245117,29.11091423034668,29.577465057373047,1926997,2016-05-27,0,1
2016-05-31,29.524648666381836,30.114437103271484,29.524648666381836,29.95598602294922,2176803,2016-05-31,0,1
2016-06-01,29.586267471313477,29.797534942626953,28.79401397705078,29.524648666381836,3080832,2016-06-01,0,1
2016-06-02,29.41901397705078,30.36091423034668,29.304576873779297,30.28169059753418,1662422,2016-06-02,0,1
2016-06-03,30.202465057373047,30.202465057373047,29.304576873779297,29.647886276245117,2019922,2016-06-03,0,1
2016-06-06,29.806337356567383,30.33450698852539,29.507041931152344,30.255281448364258,2350838,2016-06-06,0,1
2016-06-07,30.246479034423828,30.836267471313477,30.114437103271484,30.67781639099121,2438878,2016-06-07,0,1
2016-06-08,30.853872299194336,31.126760482788086,30.448944091796875,30.475351333618164,1675486,2016-06-08,0,1
2016-06-09,30.29049301147461,30.58098602294922,29.938379287719727,30.510562896728516,1410912,2016-06-09,0,1
2016-06-10,30.088027954101562,30.28169059753418,29.6126766204834,29.630281448364258,1691390,2016-06-10,0,1
2016-06-13,29.392606735229492,29.559858322143555,28.811620712280273,28.829225540161133,1668557,2016-06-13,0,1
2016-06-14,28.653169631958008,29.119718551635742,28.07218360900879,28.301055908203125,2925086,2016-06-14,0,1
2016-06-15,28.42429542541504,29.375,28.38908576965332,28.69718360900879,1562114,2016-06-15,0,1
2016-06-16,28.40669059753418,29.03169059753418,28.11619758605957,28.9876766204834,1939493,2016-06-16,0,1
2016-06-17,28.961267471313477,29.67429542541504,28.882041931152344,29.471830368041992,2054570,2016-06-17,0,1
2016-06-20,30.096830368041992,30.95070457458496,30.079225540161133,30.57218360900879,2927358,2016-06-20,0,1
2016-06-21,30.05281639099121,30.05281639099121,29.04049301147461,29.357393264770508,3617478,2016-06-21,0,1
2016-06-22,29.163732528686523,29.63908576965332,29.119718551635742,29.181337356567383,2693570,2016-06-22,0,1
2016-06-23,29.630281448364258,30.017606735229492,29.480634689331055,29.66549301147461,3892845,2016-06-23,0,1
2016-06-24,28.265844345092773,28.3626766204834,26.496479034423828,26.84859275817871,9290662,2016-06-24,0,1
2016-06-27,26.30281639099121,26.355634689331055,24.225351333618164,24.375,6005464,2016-06-27,0,1
2016-06-28,24.797534942626953,25.158451080322266,24.70070457458496,25.017606735229492,3461278,2016-06-28,0,1
2016-06-29,25.272886276245117,25.853872299194336,24.885562896728516,25.783451080322266,3011650,2016-06-29,0,1
2016-06-30,25.836267471313477,25.994718551635742,25.193662643432617,25.98591423034668,2972458,2016-06-30,0,1
2016-07-01,26.382041931152344,27.253520965576172,26.25,26.663732528686523,3597485,2016-07-01,0,1
2016-07-05,26.161972045898438,26.311620712280273,25.05281639099121,25.105634689331055,2586218,2016-07-05,0,1
2016-07-06,24.73591423034668,25.3873233795166,24.32218360900879,25.246479034423828,4129928,2016-07-06,0,1
2016-07-07,25.404930114746094,26.20598602294922,25.369718551635742,25.897886276245117,1784656,2016-07-07,0,1
2016-07-08,26.135562896728516,27.13908576965332,26.073944091796875,26.91021156311035,3684957,2016-07-08,0,1
2016-07-11,27.130281448364258,27.869718551635742,27.130281448364258,27.297534942626953,2387758,2016-07-11,0,1
2016-07-12,27.76408576965332,28.336267471313477,27.394365310668945,27.588027954101562,3002334,2016-07-12,0,1
2016-07-13,27.720069885253906,27.720069885253906,27.059858322143555,27.438379287719727,2054002,2016-07-13,0,1
2016-07-14,28.001760482788086,28.221830368041992,27.649648666381836,27.76408576965332,2147722,2016-07-14,0,1
2016-07-15,27.84330940246582,28.309858322143555,27.47359275817871,28.045774459838867,2817507,2016-07-15,0,1
2016-07-18,27.984155654907227,28.5123233795166,27.8080997467041,28.318662643432617,2026965,2016-07-18,0,1
2016-07-19,27.975351333618164,28.204225540161133,27.82570457458496,28.045774459838867,1304469,2016-07-19,0,1
2016-07-20,28.045774459838867,28.503520965576172,27.852113723754883,28.397886276245117,1281522,2016-07-20,0,1
2016-07-21,28.69718360900879,29.260562896728516,28.617958068847656,29.225351333618164,2088422,2016-07-21,0,1
2016-07-22,29.172534942626953,29.216548919677734,28.635562896728516,29.0669002532959,1632091,2016-07-22,0,1
2016-07-25,29.119718551635742,29.33098602294922,29.005281448364258,29.278169631958008,1579835,2016-07-25,0,1
2016-07-26,29.375,29.95598602294922,29.234155654907227,29.876760482788086,2193502,2016-07-26,0,1
2016-07-27,29.903169631958008,30.554576873779297,29.7623233795166,30.114437103271484,4560018,2016-07-27,0,1
2016-07-28,29.11091423034668,29.436620712280273,28.11619758605957,28.600351333618164,3991336,2016-07-28,0,1
2016-07-29,28.661972045898438,29.542253494262695,28.644365310668945,29.207746505737305,3909317,2016-07-29,0,1
2016-08-01,29.207746505737305,29.515844345092773,28.917253494262695,29.146127700805664,2407184,2016-08-01,0,1
2016-08-02,28.943662643432617,28.970069885253906,27.720069885253906,28.283451080322266,4778243,2016-08-02,0,1
2016-08-03,27.992958068847656,28.855634689331055,27.86091423034668,28.79401397705078,2468982,2016-08-03,0,1
2016-08-04,28.811620712280273,29.04929542541504,28.617958068847656,28.679576873779297,1774546,2016-08-04,0,1
2016-08-05,28.899648666381836,29.542253494262695,28.80281639099121,29.278169631958008,1580971,2016-08-05,0,1
2016-08-08,29.38380241394043,29.850351333618164,29.278169631958008,29.42781639099121,1430224,2016-08-08,0,1
2016-08-09,29.33978843688965,29.859155654907227,29.278169631958008,29.67429542541504,1641293,2016-08-09,0,1
2016-08-10,29.71830940246582,29.823944091796875,29.542253494262695,29.67429542541504,1201320,2016-08-10,0,1
2016-08-11,29.806337356567383,30.088027954101562,29.6919002532959,29.929576873779297,1596080,2016-08-11,0,1
2016-08-12,29.7623233795166,30.070423126220703,29.551055908203125,29.7623233795166,1350477,2016-08-12,0,1
2016-08-15,29.885562896728516,30.545774459838867,29.832746505737305,30.193662643432617,1955510,2016-08-15,0,1
2016-08-16,30.149648666381836,30.34330940246582,30.017606735229492,30.149648666381836,2090013,2016-08-16,0,1
2016-08-17,30.149648666381836,30.255281448364258,29.815141677856445,29.929576873779297,2297106,2016-08-17,0,1
2016-08-18,29.911972045898438,30.149648666381836,29.647886276245117,29.938379287719727,2440810,2016-08-18,0,1
2016-08-19,29.71830940246582,30.193662643432617,29.70070457458496,30.114437103271484,2368787,2016-08-19,0,1
2016-08-22,29.99119758605957,30.193662643432617,29.71830940246582,30.132041931152344,1589491,2016-08-22,0,1
2016-08-23,30.3873233795166,30.63380241394043,30.211267471313477,30.33450698852539,1615960,2016-08-23,0,1
2016-08-24,30.36091423034668,30.413732528686523,29.876760482788086,29.920774459838867,1616528,2016-08-24,0,1
2016-08-25,29.788732528686523,29.876760482788086,29.392606735229492,29.727113723754883,2421952,2016-08-25,0,1
2016-08-26,30.378520965576172,30.378520965576172,29.533451080322266,29.621479034423828,2093194,2016-08-26,0,1
2016-08-29,29.63908576965332,30.096830368041992,29.559858322143555,29.929576873779297,1839070,2016-08-29,0,1
2016-08-30,29.815141677856445,30.396127700805664,29.753520965576172,30.220069885253906,3797421,2016-08-30,0,1
2016-08-31,30.114437103271484,30.563379287719727,29.94718360900879,30.272886276245117,2374126,2016-08-31,0,1
2016-09-01,30.413732528686523,30.9330997467041,30.158451080322266,30.466548919677734,2973026,2016-09-01,0,1
2016-09-02,30.67781639099121,31.056337356567383,30.492958068847656,30.897886276245117,4598982,2016-09-02,0,1
2016-09-06,31.170774459838867,31.382041931152344,30.827465057373047,31.29401397705078,3569085,2016-09-06,0,1
2016-09-07,31.29401397705078,32.112674713134766,31.25,31.795774459838867,4609320,2016-09-07,0,1
2016-09-08,31.690141677856445,31.795774459838867,31.30281639099121,31.54929542541504,3361424,2016-09-08,0,1
2016-09-09,31.24119758605957,31.364437103271484,30.05281639099121,30.05281639099121,4007694,2016-09-09,0,1
2016-09-12,30.158451080322266,31.25,30.017606735229492,31.056337356567383,4728827,2016-09-12,0,1
2016-09-13,30.607393264770508,31.082746505737305,30.448944091796875,30.642606735229492,3740394,2016-09-13,0,1
2016-09-14,30.642606735229492,30.9419002532959,30.114437103271484,30.730634689331055,2957917,2016-09-14,0,1
2016-09-15,30.774648666381836,31.135562896728516,30.63380241394043,30.88908576965332,4022349,2016-09-15,0,1
2016-09-16,30.721830368041992,30.818662643432617,30.404930114746094,30.713027954101562,5859715,2016-09-16,0,1
2016-09-19,31.047534942626953,31.311620712280273,30.33450698852539,30.422534942626953,2380147,2016-09-19,0,1
2016-09-20,30.695423126220703,30.765844345092773,29.99119758605957,30.158451080322266,1759437,2016-09-20,0,1
2016-09-21,30.3169002532959,30.545774459838867,29.911972045898438,30.00880241394043,5136197,2016-09-21,0,1
2016-09-22,30.440141677856445,30.95950698852539,30.440141677856445,30.897886276245117,3193864,2016-09-22,0,1
2016-09-23,30.818662643432617,31.047534942626953,30.757041931152344,30.88908576965332,2017309,2016-09-23,0,1
2016-09-26,30.65140724182129,30.686620712280273,30.404930114746094,30.57218360900879,3115253,2016-09-26,0,1
2016-09-27,30.510562896728516,30.59859275817871,30.149648666381836,30.36091423034668,2264730,2016-09-27,0,1
2016-09-28,30.510562896728516,30.783451080322266,30.158451080322266,30.625,3209314,2016-09-28,0,1
2016-09-29,30.536972045898438,30.836267471313477,30.149648666381836,30.193662643432617,1658901,2016-09-29,0,1
2016-09-30,30.448944091796875,31.109155654907227,30.33450698852539,30.96830940246582,2571677,2016-09-30,0,1
2016-10-03,30.977113723754883,31.047534942626953,30.774648666381836,30.977113723754883,1550072,2016-10-03,0,1
2016-10-04,31.19718360900879,31.329225540161133,30.713027954101562,30.853872299194336,2544526,2016-10-04,0,1
2016-10-05,31.003520965576172,32.15668869018555,30.98591423034668,31.954225540161133,3122864,2016-10-05,0,1
2016-10-06,31.0123233795166,31.434858322143555,30.58098602294922,31.25880241394043,4016101,2016-10-06,0,1
2016-10-07,31.144365310668945,31.478872299194336,30.809858322143555,31.417253494262695,4210357,2016-10-07,0,1
2016-10-10,31.628520965576172,31.971830368041992,31.5669002532959,31.778169631958008,3199771,2016-10-10,0,1
2016-10-11,31.663732528686523,31.786972045898438,31.144365310668945,31.30281639099121,3014490,2016-10-11,0,1
2016-10-12,31.29401397705078,31.382041931152344,31.100351333618164,31.338027954101562,2999154,2016-10-12,0,1
2016-10-13,30.91549301147461,30.977113723754883,30.33450698852539,30.404930114746094,3506718,2016-10-13,0,1
2016-10-14,30.730634689331055,31.003520965576172,30.404930114746094,30.519365310668945,2060931,2016-10-14,0,1
2016-10-17,30.475351333618164,30.8626766204834,30.061620712280273,30.070423126220703,2525896,2016-10-17,0,1
2016-10-18,30.404930114746094,30.404930114746094,29.128520965576172,29.6126766204834,3820368,2016-10-18,0,1
2016-10-19,29.727113723754883,30.730634689331055,29.559858322143555,30.704225540161133,2752074,2016-10-19,0,1
2016-10-20,30.66021156311035,30.827465057373047,30.492958068847656,30.774648666381836,2155106,2016-10-20,0,1
2016-10-21,30.431337356567383,30.739437103271484,30.03521156311035,30.625,2430813,2016-10-21,0,1
2016-10-24,30.91549301147461,31.267606735229492,30.818662643432617,31.22359275817871,1951080,2016-10-24,0,1
2016-10-25,31.073944091796875,31.382041931152344,30.36091423034668,30.765844345092773,3676550,2016-10-25,0,1
2016-10-26,30.66901397705078,31.690141677856445,30.63380241394043,31.153169631958008,6061469,2016-10-26,0,1
2016-10-27,30.369718551635742,31.399648666381836,30.02640724182129,31.19718360900879,5004989,2016-10-27,0,1
2016-10-28,31.179576873779297,31.786972045898438,31.0123233795166,31.364437103271484,2867605,2016-10-28,0,1
2016-10-31,31.434858322143555,31.813379287719727,31.24119758605957,31.54929542541504,2510787,2016-10-31,0,1
2016-11-01,31.716548919677734,31.83098602294922,30.730634689331055,31.047534942626953,2219971,2016-11-01,0,1
2016-11-02,30.91549301147461,31.30281639099121,30.58098602294922,30.59859275817871,2580651,2016-11-02,0,1
2016-11-03,30.765844345092773,30.994718551635742,30.05281639099121,30.132041931152344,2474435,2016-11-03,0,1
2016-11-04,30.114437103271484,30.457746505737305,29.929576873779297,30.00880241394043,2174986,2016-11-04,0,1
2016-11-07,30.757041931152344,31.029930114746094,30.536972045898438,31.003520965576172,2116368,2016-11-07,0,1
2016-11-08,30.897886276245117,31.25880241394043,30.563379287719727,31.135562896728516,2163853,2016-11-08,0,1
2016-11-09,29.66549301147461,30.369718551635742,29.128520965576172,29.95598602294922,5465182,2016-11-09,0,1
2016-11-10,30.02640724182129,31.21478843688965,29.929576873779297,30.98591423034668,4453574,2016-11-10,0,1
2016-11-11,30.92429542541504,31.417253494262695,30.017606735229492,30.26408576965332,5615475,2016-11-11,0,1
2016-11-14,30.440141677856445,30.90669059753418,29.7623233795166,30.123239517211914,4299987,2016-11-14,0,1
2016-11-15,30.123239517211914,30.422534942626953,29.771127700805664,30.33450698852539,3185798,2016-11-15,0,1
2016-11-16,30.123239517211914,30.440141677856445,30.02640724182129,30.36091423034668,2580197,2016-11-16,0,1
2016-11-17,30.369718551635742,31.153169631958008,30.29929542541504,31.144365310668945,2674826,2016-11-17,0,1
2016-11-18,31.170774459838867,31.654930114746094,31.003520965576172,31.408451080322266,2789221,2016-11-18,0,1
2016-11-21,31.628520965576172,32.015846252441406,31.364437103271484,31.83098602294922,2218835,2016-11-21,0,1
2016-11-22,31.59330940246582,31.716548919677734,31.082746505737305,31.522886276245117,2763774,2016-11-22,0,1
2016-11-23,31.382041931152344,31.505281448364258,31.082746505737305,31.153169631958008,2648016,2016-11-23,0,1
2016-11-25,31.25,31.672534942626953,31.161972045898438,31.408451080322266,1353771,2016-11-25,0,1
2016-11-28,31.390844345092773,31.646127700805664,31.065141677856445,31.153169631958008,1842933,2016-11-28,0,1
2016-11-29,30.809858322143555,30.845069885253906,30.3169002532959,30.33450698852539,1821803,2016-11-29,0,1
2016-11-30,30.730634689331055,31.725351333618164,30.58098602294922,31.338027954101562,3621795,2016-11-30,0,1
2016-12-01,31.672534942626953,32.86091613769531,31.6373233795166,32.4207763671875,5110978,2016-12-01,0,1
2016-12-02,32.3503532409668,32.52640914916992,31.461267471313477,31.751760482788086,3919427,2016-12-02,0,1
2016-12-05,32.12147903442383,33.2746467590332,32.068660736083984,33.00176239013672,4427106,2016-12-05,0,1
2016-12-06,32.91373062133789,34.77112579345703,32.84331130981445,34.471832275390625,6868370,2016-12-06,0,1
2016-12-07,34.72711181640625,36.9542236328125,34.69190216064453,36.61971664428711,6801346,2016-12-07,0,1
2016-12-08,36.734153747558594,36.91020965576172,36.33802795410156,36.64612579345703,3599075,2016-12-08,0,1
2016-12-09,36.61971664428711,36.86619567871094,36.29401397705078,36.84859085083008,2577584,2016-12-09,0,1
2016-12-12,36.742958068847656,36.760562896728516,36.073944091796875,36.1795768737793,2854200,2016-12-12,0,1
2016-12-13,35.89788818359375,36.109153747558594,35.510562896728516,35.88908386230469,2636542,2016-12-13,0,1
2016-12-14,35.41373062133789,35.59859085083008,34.55986022949219,34.60387420654297,2797968,2016-12-14,0,1
2016-12-15,34.58626937866211,35.16725540161133,34.48063278198242,34.73591613769531,2768318,2016-12-15,0,1
2016-12-16,34.96479034423828,35.193660736083984,34.62147903442383,34.98239517211914,5590142,2016-12-16,0,1
2016-12-19,34.25176239013672,35.0792236328125,34.242958068847656,35.0792236328125,2814213,2016-12-19,0,1
2016-12-20,35.39612579345703,36.029930114746094,35.132041931152344,35.5457763671875,2551910,2016-12-20,0,1
2016-12-21,35.66020965576172,35.95070266723633,35.50176239013672,35.71302795410156,1895416,2016-12-21,0,1
2016-12-22,35.5545768737793,35.58979034423828,34.70070266723633,34.885562896728516,1965394,2016-12-22,0,1
2016-12-23,34.947181701660156,35.1496467590332,34.79753494262695,34.97359085083008,983549,2016-12-23,0,1
2016-12-27,35.03520965576172,35.572181701660156,35.0,35.29929733276367,896190,2016-12-27,0,1
2016-12-28,35.448944091796875,35.63380432128906,34.5246467590332,34.62147903442383,1224608,2016-12-28,0,1
2016-12-29,34.75352096557617,34.9207763671875,34.595069885253906,34.762325286865234,1140771,2016-12-29,0,1
2016-12-30,34.96479034423828,35.0,34.40140914916992,34.71831130981445,1506677,2016-12-30,0,1
2017-01-03,35.12323760986328,35.431339263916016,34.66549301147461,35.27288818359375,1687528,2017-01-03,0,1
2017-01-04,35.20246505737305,36.00352096557617,34.48063278198242,35.93309783935547,1818622,2017-01-04,0,1
2017-01-05,35.862674713134766,36.197181701660156,35.37852096557617,35.88908386230469,2016854,2017-01-05,0,1
2017-01-06,36.073944091796875,36.41725540161133,35.66901397705078,36.1795768737793,2032645,2017-01-06,0,1
2017-01-09,36.08274459838867,36.37323760986328,35.66901397705078,35.93309783935547,1761822,2017-01-09,0,1
2017-01-10,36.06513977050781,36.45246505737305,35.7042236328125,35.88908386230469,3165918,2017-01-10,0,1
2017-01-11,35.757041931152344,35.818660736083984,34.70950698852539,35.31690216064453,5044976,2017-01-11,0,1
2017-01-12,35.33450698852539,35.5457763671875,34.612674713134766,35.20246505737305,2767410,2017-01-12,0,1
2017-01-13,35.28168869018555,35.64260482788086,35.25528335571289,35.4753532409668,1475437,2017-01-13,0,1
2017-01-17,35.31690216064453,35.45774459838867,34.903167724609375,35.02640914916992,1818395,2017-01-17,0,1
2017-01-18,35.193660736083984,35.193660736083984,34.867958068847656,35.01760482788086,2298810,2017-01-18,0,1
2017-01-19,35.140846252441406,35.193660736083984,34.87676239013672,35.052818298339844,2031054,2017-01-19,0,1
2017-01-20,35.132041931152344,35.237674713134766,34.779930114746094,35.08802795410156,2049798,2017-01-20,0,1
2017-01-23,35.096832275390625,35.31690216064453,34.595069885253906,34.77112579345703,1819872,2017-01-23,0,1
2017-01-24,35.02640914916992,35.677818298339844,35.00880432128906,35.58979034423828,2439219,2017-01-24,0,1
2017-01-25,35.87147903442383,36.364437103271484,35.87147903442383,36.35563278198242,1035691,2017-01-25,0,1
2017-01-26,36.197181701660156,36.470069885253906,35.82746505737305,35.89788818359375,1406709,2017-01-26,0,1
2017-01-27,35.90668869018555,36.029930114746094,35.387325286865234,35.56338119506836,1098626,2017-01-27,0,1
2017-01-30,35.66901397705078,35.7746467590332,35.10563278198242,35.7042236328125,1933586,2017-01-30,0,1
2017-01-31,35.58098602294922,35.96831130981445,35.27288818359375,35.94190216064453,2055024,2017-01-31,0,1
2017-02-01,36.22359085083008,36.53168869018555,35.80986022949219,36.117958068847656,1391146,2017-02-01,0,1
2017-02-02,36.1003532409668,36.3292236328125,35.448944091796875,35.625,2088082,2017-02-02,0,1
2017-02-03,35.82746505737305,35.98591613769531,35.61619567871094,35.739437103271484,1163378,2017-02-03,0,1
2017-02-06,35.44013977050781,35.73063278198242,35.387325286865234,35.71302795410156,981390,2017-02-06,0,1
2017-02-07,35.64260482788086,35.64260482788086,34.947181701660156,35.29929733276367,1906662,2017-02-07,0,1
2017-02-08,35.33450698852539,35.739437103271484,35.0792236328125,35.61619567871094,2265525,2017-02-08,0,1
2017-02-09,35.21126937866211,36.364437103271484,35.21126937866211,35.783451080322266,2908387,2017-02-09,0,1
2017-02-10,35.99471664428711,36.66373062133789,35.91549301147461,36.64612579345703,2385486,2017-02-10,0,1
2017-02-13,36.681339263916016,37.13028335571289,36.43486022949219,36.681339263916016,2596896,2017-02-13,0,1
2017-02-14,36.742958068847656,36.89260482788086,36.197181701660156,36.53168869018555,1923816,2017-02-14,0,1
2017-02-15,36.53168869018555,37.015846252441406,36.18838119506836,36.89260482788086,1740693,2017-02-15,0,1
2017-02-16,36.91020965576172,37.19190216064453,36.25,36.426055908203125,1544278,2017-02-16,0,1
2017-02-17,36.06513977050781,37.306339263916016,35.79225540161133,37.306339263916016,2581106,2017-02-17,0,1
2017-02-21,37.51760482788086,38.13380432128906,37.16549301147461,37.52640914916992,2759798,2017-02-21,0,1
2017-02-22,37.49119567871094,37.72887420654297,37.323944091796875,37.6496467590332,1570861,2017-02-22,0,1
2017-02-23,37.75528335571289,37.92253494262695,37.279930114746094,37.385562896728516,1673328,2017-02-23,0,1
2017-02-24,36.971832275390625,37.015846252441406,36.29401397705078,36.55809783935547,2880555,2017-02-24,0,1
2017-02-27,36.50528335571289,37.385562896728516,36.3996467590332,37.367958068847656,2113982,2017-02-27,0,1
2017-02-28,37.13908386230469,37.46479034423828,37.0246467590332,37.13908386230469,2001973,2017-02-28,0,1
2017-03-01,37.75528335571289,38.23063278198242,37.62323760986328,37.84331130981445,2387872,2017-03-01,0,1
2017-03-02,37.86091613769531,38.1954231262207,37.79049301147461,37.9753532409668,2298355,2017-03-02,0,1
2017-03-03,37.966548919677734,38.03697204589844,37.58802795410156,37.81690216064453,2285405,2017-03-03,0,1
2017-03-06,37.33274459838867,37.41197204589844,36.8045768737793,36.88380432128906,1956419,2017-03-06,0,1
2017-03-07,36.81338119506836,36.96302795410156,36.443660736083984,36.698944091796875,2253029,2017-03-07,0,1
2017-03-08,36.734153747558594,37.04225540161133,36.60211181640625,36.91901397705078,1709794,2017-03-08,0,1
2017-03-09,36.96302795410156,36.96302795410156,36.426055908203125,36.58450698852539,1780112,2017-03-09,0,1
2017-03-10,36.91020965576172,37.112674713134766,36.56690216064453,36.78697204589844,1905754,2017-03-10,0,1
2017-03-13,36.971832275390625,37.56161880493164,36.875,37.50880432128906,1947445,2017-03-13,0,1
2017-03-14,37.23591613769531,37.95774459838867,37.17429733276367,37.86971664428711,1902914,2017-03-14,0,1
2017-03-15,38.0457763671875,38.93486022949219,37.91373062133789,38.68838119506836,2071610,2017-03-15,0,1
2017-03-16,38.78520965576172,38.943660736083984,38.362674713134766,38.42429733276367,1546550,2017-03-16,0,1
2017-03-17,38.345069885253906,38.345069885253906,37.41197204589844,37.640846252441406,2421043,2017-03-17,0,1
2017-03-20,37.66725540161133,37.78168869018555,37.323944091796875,37.47359085083008,1352408,2017-03-20,0,1
2017-03-21,37.6496467590332,37.6496467590332,35.90668869018555,35.95070266723633,2107734,2017-03-21,0,1
2017-03-22,36.03873062133789,36.742958068847656,35.572181701660156,36.51408386230469,3302352,2017-03-22,0,1
2017-03-23,36.37323760986328,36.43486022949219,35.95950698852539,36.27640914916992,2168397,2017-03-23,0,1
2017-03-24,36.390846252441406,36.54049301147461,36.091548919677734,36.33802795410156,1713542,2017-03-24,0,1
2017-03-27,35.765846252441406,36.302818298339844,35.572181701660156,36.26760482788086,1749440,2017-03-27,0,1
2017-03-28,36.28520965576172,36.91901397705078,36.153167724609375,36.75176239013672,2976888,2017-03-28,0,1
2017-03-29,36.76936721801758,37.22711181640625,36.70774459838867,36.91020965576172,1192573,2017-03-29,0,1
2017-03-30,36.875,37.007041931152344,36.66373062133789,36.93661880493164,856885,2017-03-30,0,1
2017-03-31,36.84859085083008,37.068660736083984,36.7253532409668,36.78697204589844,1865312,2017-03-31,0,1
2017-04-03,36.927818298339844,36.927818298339844,34.70070266723633,35.510562896728516,4426992,2017-04-03,0,1
2017-04-04,35.29929733276367,35.37852096557617,33.926055908203125,34.05809783935547,4666915,2017-04-04,0,1
2017-04-05,34.33979034423828,34.41901397705078,33.573944091796875,33.609153747558594,3668826,2017-04-05,0,1
2017-04-06,33.58274459838867,33.75880432128906,33.15140914916992,33.44190216064453,3413453,2017-04-06,0,1
2017-04-07,33.2746467590332,33.64436721801758,33.0457763671875,33.47711181640625,2148517,2017-04-07,0,1
2017-04-10,33.46831130981445,33.66197204589844,33.18661880493164,33.45070266723633,2021739,2017-04-10,0,1
2017-04-11,33.41549301147461,33.697181701660156,33.13380432128906,33.6707763671875,3057885,2017-04-11,0,1
2017-04-12,33.64436721801758,34.10211181640625,33.52112579345703,33.970069885253906,3162965,2017-04-12,0,1
2017-04-13,33.79401397705078,34.260562896728516,33.45950698852539,33.45950698852539,1714906,2017-04-13,0,1
2017-04-17,33.609153747558594,34.11971664428711,33.48591613769531,34.10211181640625,1373651,2017-04-17,0,1
2017-04-18,33.802818298339844,34.35739517211914,33.802818298339844,34.198944091796875,1847250,2017-04-18,0,1
2017-04-19,34.48063278198242,35.21126937866211,34.4454231262207,34.903167724609375,2465688,2017-04-19,0,1
2017-04-20,35.21126937866211,35.783451080322266,35.193660736083984,35.29929733276367,2665397,2017-04-20,0,1
2017-04-21,35.21126937866211,35.34331130981445,34.65668869018555,34.779930114746094,1933131,2017-04-21,0,1
2017-04-24,35.39612579345703,35.68661880493164,35.193660736083984,35.60739517211914,1745691,2017-04-24,0,1
2017-04-25,35.765846252441406,36.16197204589844,35.58098602294922,35.95070266723633,1580517,2017-04-25,0,1
2017-04-26,36.00352096557617,36.55809783935547,35.845069885253906,36.14436721801758,2147835,2017-04-26,0,1
2017-04-27,37.37676239013672,37.632041931152344,35.572181701660156,37.095069885253906,3092533,2017-04-27,0,1
2017-04-28,37.19190216064453,37.262325286865234,36.83979034423828,37.21831130981445,2380942,2017-04-28,0,1
2017-05-01,37.5,38.1954231262207,37.323944091796875,37.66725540161133,2652106,2017-05-01,0,1
2017-05-02,37.53520965576172,37.78168869018555,35.83626937866211,35.98591613769531,3978499,2017-05-02,0,1
2017-05-03,35.466548919677734,36.23239517211914,35.35211181640625,36.091548919677734,2795014,2017-05-03,0,1
2017-05-04,36.135562896728516,36.43486022949219,35.862674713134766,36.382041931152344,1949944,2017-05-04,0,1
2017-05-05,36.61971664428711,36.75176239013672,36.26760482788086,36.734153747558594,1563477,2017-05-05,0,1
2017-05-08,36.7253532409668,36.971832275390625,36.443660736083984,36.62852096557617,2426610,2017-05-08,0,1
2017-05-09,36.716548919677734,37.051055908203125,36.681339263916016,36.88380432128906,1956078,2017-05-09,0,1
2017-05-10,36.85739517211914,37.15668869018555,36.742958068847656,37.095069885253906,2024920,2017-05-10,0,1
2017-05-11,37.051055908203125,37.12147903442383,36.49647903442383,36.822181701660156,1343547,2017-05-11,0,1
2017-05-12,36.654930114746094,36.88380432128906,36.54929733276367,36.66373062133789,1623117,2017-05-12,0,1
2017-05-15,36.75176239013672,37.13028335571289,36.734153747558594,36.989437103271484,1411026,2017-05-15,0,1
2017-05-16,37.279930114746094,37.29753494262695,36.75176239013672,37.15668869018555,1394213,2017-05-16,0,1
2017-05-17,37.15668869018555,37.15668869018555,35.114437103271484,35.158451080322266,2810464,2017-05-17,0,1
