,open,high,low,close,volume,date,dividend,split
2019-04-17,99.94999694824219,100.13999938964844,97.69999694824219,97.91999816894531,579300,2019-04-17,0,1
2019-04-18,98.22000122070312,99.04000091552734,97.86000061035156,98.62999725341797,445700,2019-04-18,0,1
2019-04-22,98.05999755859375,98.55000305175781,96.69000244140625,97.79000091552734,400800,2019-04-22,0,1
2019-04-23,98.25,99.48999786376953,97.83000183105469,99.06999969482422,460300,2019-04-23,0,1
2019-04-24,99.56999969482422,100.94999694824219,99.13999938964844,100.0,545500,2019-04-24,0,1
2019-04-25,99.63999938964844,100.27999877929688,98.94999694824219,99.69000244140625,649000,2019-04-25,0,1
2019-04-26,100.16999816894531,100.86000061035156,99.77999877929688,100.66999816894531,269200,2019-04-26,0,1
2019-04-29,100.70999908447266,100.7699966430664,99.13999938964844,99.22000122070312,363800,2019-04-29,0,1
2019-04-30,99.29000091552734,101.01000213623047,98.95999908447266,100.6500015258789,448100,2019-04-30,0,1
2019-05-01,101.0,101.7300033569336,100.11000061035156,100.38999938964844,242400,2019-05-01,0,1
2019-05-02,100.5199966430664,101.58999633789062,99.69000244140625,99.9800033569336,475400,2019-05-02,0,1
2019-05-03,102.02999877929688,104.16000366210938,99.45999908447266,100.83000183105469,439200,2019-05-03,0,1
2019-05-06,100.16999816894531,101.20999908447266,99.94000244140625,100.88999938964844,483800,2019-05-06,0,1
2019-05-07,100.63999938964844,100.76000213623047,98.6500015258789,99.06999969482422,401000,2019-05-07,0,1
2019-05-08,98.87000274658203,99.9800033569336,98.66000366210938,98.75,320000,2019-05-08,0,1
2019-05-09,98.27999877929688,99.88999938964844,98.08000183105469,99.8499984741211,279300,2019-05-09,0,1
2019-05-10,99.7699966430664,101.19000244140625,99.52999877929688,100.9800033569336,223200,2019-05-10,0,1
2019-05-13,99.87000274658203,100.83999633789062,99.87000274658203,100.80999755859375,216800,2019-05-13,0,1
2019-05-14,100.70999908447266,101.33999633789062,100.5199966430664,101.19999694824219,266100,2019-05-14,0,1
2019-05-15,101.23999786376953,101.94000244140625,101.01000213623047,101.55999755859375,336000,2019-05-15,0,1
2019-05-16,101.23999786376953,102.38999938964844,101.23999786376953,102.01000213623047,263400,2019-05-16,0,1
2019-05-17,101.6500015258789,103.1500015258789,101.44000244140625,102.94000244140625,399700,2019-05-17,0,1
2019-05-20,102.87999725341797,103.22000122070312,101.0999984741211,101.69000244140625,250500,2019-05-20,0,1
2019-05-21,101.95999908447266,102.86000061035156,101.70999908447266,102.69999694824219,289600,2019-05-21,0,1
2019-05-22,102.4800033569336,103.22000122070312,102.26000213623047,103.20999908447266,237300,2019-05-22,0,1
2019-05-23,102.91999816894531,103.94999694824219,102.5999984741211,103.87999725341797,514600,2019-05-23,0,1
2019-05-24,104.13999938964844,104.55000305175781,103.81999969482422,104.30000305175781,363800,2019-05-24,0,1
2019-05-28,104.9000015258789,105.29000091552734,103.91999816894531,103.95999908447266,1072200,2019-05-28,0,1
2019-05-29,103.95999908447266,104.01000213623047,102.02999877929688,102.41999816894531,577500,2019-05-29,0,1
2019-05-30,102.30000305175781,103.12000274658203,101.91999816894531,102.19999694824219,496800,2019-05-30,0,1
2019-05-31,101.79000091552734,103.87999725341797,101.63999938964844,103.36000061035156,552200,2019-05-31,0,1
2019-06-03,103.66999816894531,103.91999816894531,102.33000183105469,103.54000091552734,468800,2019-06-03,0,1
2019-06-04,103.4000015258789,103.44000244140625,101.30999755859375,102.55000305175781,427100,2019-06-04,0,1
2019-06-05,103.08000183105469,105.37999725341797,102.69999694824219,105.30999755859375,261300,2019-06-05,0,1
2019-06-06,105.56999969482422,106.31999969482422,105.02999877929688,106.0,371800,2019-06-06,0,1
2019-06-07,106.4800033569336,106.91999816894531,105.93000030517578,106.20999908447266,279500,2019-06-07,0,1
2019-06-10,106.19000244140625,106.19000244140625,105.08999633789062,105.4800033569336,366400,2019-06-10,0,1
2019-06-11,105.77999877929688,105.88999938964844,104.62000274658203,105.29000091552734,468900,2019-06-11,0,1
2019-06-12,105.26000213623047,106.5999984741211,105.02999877929688,106.31999969482422,571200,2019-06-12,0,1
2019-06-13,106.3499984741211,106.69999694824219,105.7300033569336,106.27999877929688,375200,2019-06-13,0,1
2019-06-14,106.2300033569336,106.69000244140625,105.69000244140625,106.16000366210938,400000,2019-06-14,0,1
2019-06-17,106.58999633789062,107.68000030517578,106.45999908447266,107.44000244140625,429100,2019-06-17,0,1
2019-06-18,107.87000274658203,108.13999938964844,106.25,106.68000030517578,531300,2019-06-18,0,1
2019-06-19,106.43000030517578,107.54000091552734,106.05000305175781,107.04000091552734,487700,2019-06-19,0,1
2019-06-20,107.62000274658203,108.22000122070312,107.4000015258789,107.66999816894531,376700,2019-06-20,0,1
2019-06-21,104.9000015258789,106.77999877929688,104.77999877929688,106.16999816894531,1162800,2019-06-21,0,1
2019-06-24,106.43000030517578,106.83999633789062,105.55999755859375,105.93000030517578,342100,2019-06-24,0,1
2019-06-25,106.27999877929688,107.56999969482422,105.76000213623047,105.80999755859375,651100,2019-06-25,0,1
2019-06-26,105.80000305175781,105.94999694824219,103.3499984741211,104.2699966430664,642500,2019-06-26,0,1
2019-06-27,104.08000183105469,104.94000244140625,103.44999694824219,103.6500015258789,485400,2019-06-27,0,1
2019-06-28,103.75,105.47000122070312,103.75,104.38999938964844,1033500,2019-06-28,0,1
2019-07-01,105.38999938964844,105.38999938964844,103.33000183105469,104.77999877929688,664800,2019-07-01,0,1
2019-07-02,105.16999816894531,107.20999908447266,105.16999816894531,106.4800033569336,687300,2019-07-02,0,1
2019-07-03,106.9000015258789,108.02999877929688,106.70999908447266,107.72000122070312,150500,2019-07-03,0,1
2019-07-05,107.0199966430664,107.69000244140625,105.7699966430664,107.43000030517578,220300,2019-07-05,0,1
2019-07-08,107.30000305175781,108.47000122070312,107.30000305175781,108.30000305175781,290400,2019-07-08,0,1
2019-07-09,108.3499984741211,109.19999694824219,107.97000122070312,108.97000122070312,402000,2019-07-09,0,1
2019-07-10,109.94999694824219,110.41999816894531,109.0199966430664,110.12999725341797,485500,2019-07-10,0,1
2019-07-11,110.05000305175781,110.13999938964844,108.56999969482422,109.04000091552734,507200,2019-07-11,0,1
2019-07-12,109.0199966430664,109.25,108.33000183105469,108.70999908447266,427200,2019-07-12,0,1
2019-07-15,109.04000091552734,109.58999633789062,108.55000305175781,108.94000244140625,368100,2019-07-15,0,1
2019-07-16,108.94000244140625,109.08999633789062,108.2699966430664,108.51000213623047,378100,2019-07-16,0,1
2019-07-17,108.5999984741211,109.33999633789062,107.33999633789062,108.12999725341797,310800,2019-07-17,0,1
2019-07-18,108.3499984741211,108.56999969482422,107.2300033569336,108.27999877929688,449100,2019-07-18,0,1
2019-07-19,108.43000030517578,108.69999694824219,105.87999725341797,106.0999984741211,485300,2019-07-19,0,1
2019-07-22,106.63999938964844,106.9000015258789,105.43000030517578,105.58999633789062,478300,2019-07-22,0,1
2019-07-23,105.75,107.30999755859375,105.2300033569336,107.11000061035156,322500,2019-07-23,0,1
2019-07-24,107.45999908447266,107.45999908447266,106.25,107.04000091552734,330400,2019-07-24,0,1
2019-07-25,107.22000122070312,107.9000015258789,106.73999786376953,107.61000061035156,538000,2019-07-25,0,1
2019-07-26,105.7699966430664,108.43000030517578,105.3499984741211,105.91000366210938,734800,2019-07-26,0,1
2019-07-29,106.41000366210938,107.4000015258789,105.91999816894531,106.22000122070312,535100,2019-07-29,0,1
2019-07-30,106.25,107.5999984741211,105.63999938964844,106.08999633789062,408500,2019-07-30,0,1
2019-07-31,106.13999938964844,106.7300033569336,103.56999969482422,103.70999908447266,713000,2019-07-31,0,1
2019-08-01,103.95999908447266,104.25,102.54000091552734,103.58999633789062,1151500,2019-08-01,0,1
2019-08-02,103.72000122070312,104.76000213623047,103.3499984741211,103.94000244140625,384600,2019-08-02,0,1
2019-08-05,103.31999969482422,103.4000015258789,101.0,101.73999786376953,665100,2019-08-05,0,1
2019-08-06,101.63999938964844,104.33999633789062,101.62000274658203,103.7300033569336,661700,2019-08-06,0,1
2019-08-07,103.33999633789062,105.04000091552734,102.55000305175781,103.91999816894531,323500,2019-08-07,0,1
2019-08-08,103.98999786376953,105.41000366210938,103.18000030517578,105.25,552400,2019-08-08,0,1
2019-08-09,104.86000061035156,105.9000015258789,104.37000274658203,105.77999877929688,355900,2019-08-09,0,1
2019-08-12,105.55999755859375,106.58000183105469,105.23999786376953,105.58999633789062,275400,2019-08-12,0,1
2019-08-13,105.41000366210938,105.66999816894531,104.0,105.48999786376953,328800,2019-08-13,0,1
2019-08-14,105.08999633789062,105.5199966430664,102.83999633789062,103.0199966430664,735100,2019-08-14,0,1
2019-08-15,103.44999694824219,105.31999969482422,103.25,105.06999969482422,842600,2019-08-15,0,1
2019-08-16,105.19999694824219,106.66000366210938,103.25,106.18000030517578,448300,2019-08-16,0,1
2019-08-19,106.63999938964844,107.51000213623047,105.91999816894531,107.11000061035156,296500,2019-08-19,0,1
2019-08-20,107.25,107.36000061035156,106.54000091552734,106.93000030517578,374600,2019-08-20,0,1
2019-08-21,107.12999725341797,107.77999877929688,106.80000305175781,107.58999633789062,436600,2019-08-21,0,1
2019-08-22,107.81999969482422,108.16999816894531,106.83000183105469,107.7300033569336,200000,2019-08-22,0,1
2019-08-23,107.5,108.22000122070312,106.12000274658203,106.37000274658203,357100,2019-08-23,0,1
2019-08-26,107.33999633789062,107.43000030517578,105.9800033569336,107.30000305175781,338300,2019-08-26,0,1
2019-08-27,107.9800033569336,108.3499984741211,107.23999786376953,107.30999755859375,519400,2019-08-27,0,1
2019-08-28,107.12000274658203,108.0199966430664,107.01000213623047,107.97000122070312,363900,2019-08-28,0,1
2019-08-29,108.51000213623047,108.63999938964844,107.75,108.30000305175781,353800,2019-08-29,0,1
2019-08-30,108.43000030517578,108.62999725341797,107.61000061035156,108.25,440500,2019-08-30,0,1
2019-09-03,107.97000122070312,109.06999969482422,107.86000061035156,108.86000061035156,635100,2019-09-03,0,1
2019-09-04,109.68000030517578,110.05999755859375,109.08999633789062,109.95999908447266,422900,2019-09-04,0,1
2019-09-05,109.81999969482422,110.12999725341797,109.0,109.5,452400,2019-09-05,0,1
2019-09-06,109.83000183105469,111.0,109.83000183105469,110.94999694824219,503400,2019-09-06,0,1
2019-09-09,110.08999633789062,110.5999984741211,109.5199966430664,110.33999633789062,525600,2019-09-09,0,1
2019-09-10,109.81999969482422,109.87999725341797,107.5199966430664,109.87999725341797,418800,2019-09-10,0,1
2019-09-11,109.54000091552734,109.5999984741211,108.44000244140625,109.23999786376953,408500,2019-09-11,0,1
2019-09-12,110.0999984741211,110.7699966430664,108.7300033569336,108.97000122070312,422800,2019-09-12,0,1
2019-09-13,108.58000183105469,109.6500015258789,107.06999969482422,107.77999877929688,485500,2019-09-13,0,1
2019-09-16,108.12000274658203,109.55999755859375,107.86000061035156,109.4800033569336,369400,2019-09-16,0,1
2019-09-17,109.77999877929688,110.72000122070312,109.29000091552734,110.72000122070312,499700,2019-09-17,0,1
2019-09-18,111.2300033569336,111.2300033569336,109.51000213623047,110.75,554400,2019-09-18,0,1
2019-09-19,111.06999969482422,111.06999969482422,110.08000183105469,110.37000274658203,258900,2019-09-19,0,1
2019-09-20,110.55000305175781,110.81999969482422,109.69000244140625,110.0,1159100,2019-09-20,0,1
2019-09-23,109.45999908447266,111.2300033569336,109.37000274658203,110.7699966430664,382400,2019-09-23,0,1
2019-09-24,110.98999786376953,111.62000274658203,110.05999755859375,110.4000015258789,534500,2019-09-24,0,1
2019-09-25,109.9800033569336,111.2699966430664,109.9800033569336,110.79000091552734,475800,2019-09-25,0,1
2019-09-26,111.22000122070312,111.98999786376953,110.94999694824219,111.77999877929688,369400,2019-09-26,0,1
2019-09-27,111.12999725341797,111.56999969482422,110.04000091552734,110.83999633789062,422000,2019-09-27,0,1
2019-09-30,110.66000366210938,111.58999633789062,110.66000366210938,111.01000213623047,329500,2019-09-30,0,1
2019-10-01,111.0,111.55999755859375,109.7300033569336,110.56999969482422,362400,2019-10-01,0,1
2019-10-02,110.5999984741211,111.01000213623047,109.94999694824219,110.87999725341797,376000,2019-10-02,0,1
2019-10-03,110.55999755859375,112.55999755859375,110.31999969482422,111.91000366210938,319000,2019-10-03,0,1
2019-10-04,112.01000213623047,112.91999816894531,112.01000213623047,112.77999877929688,226100,2019-10-04,0,1
2019-10-07,112.30999755859375,112.94000244140625,111.87000274658203,112.54000091552734,319600,2019-10-07,0,1
2019-10-08,112.37999725341797,113.58999633789062,111.68000030517578,112.76000213623047,384900,2019-10-08,0,1
2019-10-09,113.38999938964844,114.3499984741211,112.55000305175781,113.13999938964844,347300,2019-10-09,0,1
2019-10-10,113.13999938964844,113.93000030517578,112.5199966430664,113.63999938964844,310200,2019-10-10,0,1
2019-10-11,113.81999969482422,113.81999969482422,112.58000183105469,112.81999969482422,403200,2019-10-11,0,1
2019-10-14,112.83999633789062,113.01000213623047,112.41999816894531,112.70999908447266,215900,2019-10-14,0,1
2019-10-15,112.75,113.08000183105469,111.80999755859375,111.94000244140625,469200,2019-10-15,0,1
2019-10-16,111.94999694824219,113.47000122070312,111.0199966430664,113.44999694824219,422900,2019-10-16,0,1
2019-10-17,113.31999969482422,114.33999633789062,113.06999969482422,114.08999633789062,485900,2019-10-17,0,1
2019-10-18,113.91000366210938,114.7699966430664,113.18000030517578,114.7300033569336,417500,2019-10-18,0,1
2019-10-21,114.86000061035156,115.1500015258789,114.19000244140625,114.95999908447266,269800,2019-10-21,0,1
2019-10-22,115.22000122070312,115.22000122070312,114.19000244140625,114.30000305175781,201400,2019-10-22,0,1
2019-10-23,114.5199966430664,114.5999984741211,113.33999633789062,114.44999694824219,311200,2019-10-23,0,1
2019-10-24,114.75,114.75,113.45999908447266,114.16999816894531,259400,2019-10-24,0,1
2019-10-25,113.93000030517578,114.52999877929688,113.19999694824219,113.83000183105469,204400,2019-10-25,0,1
2019-10-28,113.80000305175781,114.08999633789062,113.0,113.2699966430664,273800,2019-10-28,0,1
2019-10-29,113.04000091552734,113.98999786376953,112.8499984741211,113.44999694824219,304200,2019-10-29,0,1
2019-10-30,113.70999908447266,114.68000030517578,113.18000030517578,114.5999984741211,350300,2019-10-30,0,1
2019-10-31,114.87000274658203,115.87000274658203,114.12000274658203,114.37000274658203,523500,2019-10-31,0,1
2019-11-01,115.19000244140625,116.66999816894531,113.23999786376953,114.3499984741211,639000,2019-11-01,0,1
2019-11-04,114.41000366210938,114.41000366210938,113.16999816894531,113.5,482800,2019-11-04,0,1
2019-11-05,113.0199966430664,113.06999969482422,111.41000366210938,112.08999633789062,679400,2019-11-05,0,1
2019-11-06,112.22000122070312,113.31999969482422,112.05000305175781,112.26000213623047,637900,2019-11-06,0,1
2019-11-07,111.5199966430664,111.73999786376953,109.41999816894531,110.2699966430664,592700,2019-11-07,0,1
2019-11-08,110.30999755859375,111.38999938964844,110.01000213623047,110.12000274658203,328600,2019-11-08,0,1
2019-11-11,110.08999633789062,111.0,110.02999877929688,110.4000015258789,312700,2019-11-11,0,1
2019-11-12,110.54000091552734,111.23999786376953,109.26000213623047,109.3499984741211,365100,2019-11-12,0,1
2019-11-13,109.45999908447266,111.4000015258789,109.06999969482422,110.7300033569336,316000,2019-11-13,0,1
2019-11-14,110.83000183105469,111.58999633789062,110.69999694824219,111.45999908447266,387900,2019-11-14,0,1
2019-11-15,111.62999725341797,112.31999969482422,111.19000244140625,112.29000091552734,393500,2019-11-15,0,1
2019-11-18,112.22000122070312,113.3499984741211,112.22000122070312,112.58999633789062,288200,2019-11-18,0,1
2019-11-19,112.73999786376953,113.22000122070312,112.22000122070312,112.79000091552734,321900,2019-11-19,0,1
2019-11-20,112.7699966430664,113.5,112.4000015258789,112.66999816894531,407800,2019-11-20,0,1
2019-11-21,112.23999786376953,112.23999786376953,110.2300033569336,110.27999877929688,369800,2019-11-21,0,1
2019-11-22,110.44999694824219,110.75,109.37999725341797,109.44999694824219,568700,2019-11-22,0,1
2019-11-25,109.80000305175781,110.91999816894531,109.33999633789062,109.58999633789062,460400,2019-11-25,0,1
2019-11-26,111.25,112.12000274658203,110.4000015258789,112.08999633789062,1218300,2019-11-26,0,1
2019-11-27,111.80999755859375,112.48999786376953,111.08999633789062,112.22000122070312,399900,2019-11-27,0,1
2019-11-29,112.25,112.98999786376953,111.5199966430664,111.55000305175781,344000,2019-11-29,0,1
2019-12-02,111.3499984741211,111.4800033569336,109.3499984741211,109.3499984741211,428600,2019-12-02,0,1
2019-12-03,109.13999938964844,110.7300033569336,109.13999938964844,110.26000213623047,444300,2019-12-03,0,1
2019-12-04,109.93000030517578,111.19999694824219,109.54000091552734,110.5999984741211,435000,2019-12-04,0,1
2019-12-05,110.19000244140625,110.87000274658203,109.95999908447266,110.69000244140625,326700,2019-12-05,0,1
2019-12-06,110.63999938964844,111.66000366210938,110.41999816894531,110.4800033569336,651900,2019-12-06,0,1
2019-12-09,110.69000244140625,110.75,109.7699966430664,110.48999786376953,274100,2019-12-09,0,1
2019-12-10,110.41999816894531,110.83999633789062,109.69000244140625,110.01000213623047,278500,2019-12-10,0,1
2019-12-11,110.12000274658203,110.12000274658203,108.0999984741211,108.19999694824219,321500,2019-12-11,0,1
2019-12-12,108.11000061035156,108.73999786376953,106.77999877929688,107.16000366210938,520800,2019-12-12,0,1
2019-12-13,106.26000213623047,106.9000015258789,104.69000244140625,105.25,696100,2019-12-13,0,1
2019-12-16,105.66000366210938,105.95999908447266,104.56999969482422,105.62999725341797,977800,2019-12-16,0,1
2019-12-17,106.08999633789062,106.41999816894531,104.16999816894531,104.52999877929688,591400,2019-12-17,0,1
2019-12-18,104.61000061035156,105.25,103.91999816894531,104.95999908447266,635900,2019-12-18,0,1
2019-12-19,105.0999984741211,105.4800033569336,104.5999984741211,105.41999816894531,823900,2019-12-19,0,1
2019-12-20,105.5,107.5199966430664,105.22000122070312,105.7699966430664,1491000,2019-12-20,0,1
2019-12-23,106.29000091552734,106.29000091552734,104.68000030517578,104.91000366210938,457000,2019-12-23,0,1
2019-12-24,104.91000366210938,105.4800033569336,104.80999755859375,105.18000030517578,139100,2019-12-24,0,1
2019-12-26,105.29000091552734,105.73999786376953,104.68000030517578,105.05999755859375,456500,2019-12-26,0,1
2019-12-27,105.5,105.7699966430664,104.91000366210938,105.18000030517578,372900,2019-12-27,0,1
2019-12-30,104.97000122070312,105.6500015258789,104.91999816894531,105.30999755859375,475800,2019-12-30,0,1
2019-12-31,105.41000366210938,106.23999786376953,105.2300033569336,106.0999984741211,683800,2019-12-31,0,1
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140625,105.05999755859375,585600,2020-01-02,0,1
2020-01-03,104.73999786376953,106.19000244140625,104.5199966430664,105.9000015258789,473800,2020-01-03,0,1
2020-01-06,106.05000305175781,106.7300033569336,105.37999725341797,106.4000015258789,835100,2020-01-06,0,1
2020-01-07,105.91999816894531,106.11000061035156,104.91999816894531,105.08999633789062,556000,2020-01-07,0,1
2020-01-08,105.05000305175781,105.6500015258789,104.66000366210938,105.30999755859375,614200,2020-01-08,0,1
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,475400,2020-01-09,0,1
2020-01-10,105.51000213623047,106.33000183105469,105.44000244140625,106.22000122070312,513100,2020-01-10,0,1
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,491200,2020-01-13,0,1
2020-01-14,106.87000274658203,107.20999908447266,105.83000183105469,107.13999938964844,825100,2020-01-14,0,1
2020-01-15,107.68000030517578,108.19000244140625,107.23999786376953,107.94999694824219,655200,2020-01-15,0,1
2020-01-16,108.19000244140625,109.13999938964844,107.81999969482422,109.06999969482422,681900,2020-01-16,0,1
2020-01-17,109.13999938964844,110.41999816894531,108.93000030517578,109.97000122070312,962800,2020-01-17,0,1
2020-01-21,110.29000091552734,111.62000274658203,110.20999908447266,111.41999816894531,997600,2020-01-21,0,1
2020-01-22,111.66999816894531,112.05999755859375,110.0199966430664,110.2300033569336,410000,2020-01-22,0,1
2020-01-23,110.30000305175781,111.36000061035156,110.02999877929688,111.18000030517578,387600,2020-01-23,0,1
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623047,111.04000091552734,424800,2020-01-24,0,1
2020-01-27,110.5999984741211,111.51000213623047,110.26000213623047,110.56999969482422,506600,2020-01-27,0,1
2020-01-28,110.66999816894531,111.61000061035156,110.31999969482422,110.95999908447266,656100,2020-01-28,0,1
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894531,110.44000244140625,1188600,2020-01-29,0,1
2020-01-30,110.06999969482422,111.19000244140625,109.83000183105469,110.8499984741211,566700,2020-01-30,0,1
2020-01-31,111.06999969482422,113.23999786376953,110.86000061035156,112.43000030517578,1124900,2020-01-31,0,1
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,644800,2020-02-03,0,1
2020-02-04,111.23999786376953,112.77999877929688,111.23999786376953,112.26000213623047,494300,2020-02-04,0,1
2020-02-05,112.01000213623047,113.12999725341797,111.75,112.08999633789062,381300,2020-02-05,0,1
2020-02-06,112.44000244140625,113.51000213623047,111.83999633789062,113.0,311300,2020-02-06,0,1
2020-02-07,113.25,113.91000366210938,112.66000366210938,112.86000061035156,297500,2020-02-07,0,1
2020-02-10,113.4000015258789,114.02999877929688,113.05000305175781,114.01000213623047,302000,2020-02-10,0,1
2020-02-11,114.0,115.19000244140625,113.9000015258789,114.69000244140625,413400,2020-02-11,0,1
2020-02-12,115.0,116.87000274658203,114.30000305175781,115.98999786376953,737400,2020-02-12,0,1
2020-02-13,115.73999786376953,117.5999984741211,115.73999786376953,117.56999969482422,677900,2020-02-13,0,1
2020-02-14,117.79000091552734,118.88999938964844,117.73999786376953,118.88999938964844,453700,2020-02-14,0,1
2020-02-18,119.05000305175781,119.36000061035156,117.77999877929688,118.70999908447266,504100,2020-02-18,0,1
2020-02-19,118.80000305175781,118.9000015258789,117.7300033569336,117.80999755859375,756700,2020-02-19,0,1
2020-02-20,117.86000061035156,119.94999694824219,117.45999908447266,119.69999694824219,684900,2020-02-20,0,1
2020-02-21,119.72000122070312,120.55999755859375,119.61000061035156,120.41999816894531,554200,2020-02-21,0,1
2020-02-24,119.05999755859375,120.7300033569336,118.94999694824219,119.2300033569336,606600,2020-02-24,0,1
2020-02-25,119.38999938964844,119.66000366210938,116.47000122070312,116.55000305175781,792400,2020-02-25,0,1
2020-02-26,116.80000305175781,117.94999694824219,116.41999816894531,116.41999816894531,746700,2020-02-26,0,1
2020-02-27,115.43000030517578,115.81999969482422,110.76000213623047,110.76000213623047,987500,2020-02-27,0,1
2020-02-28,108.77999877929688,109.0,103.41000366210938,105.9800033569336,1484400,2020-02-28,0,1
2020-03-02,106.7300033569336,110.87999725341797,106.0999984741211,110.29000091552734,1297800,2020-03-02,0,1
2020-03-03,110.80000305175781,112.87000274658203,108.7699966430664,109.51000213623047,1376200,2020-03-03,0,1
2020-03-04,111.63999938964844,115.0199966430664,111.16999816894531,115.0199966430664,1005600,2020-03-04,0,1
2020-03-05,113.05999755859375,115.02999877929688,112.38999938964844,114.80000305175781,554100,2020-03-05,0,1
2020-03-06,112.33999633789062,114.79000091552734,110.1500015258789,113.94999694824219,753600,2020-03-06,0,1
2020-03-09,107.9800033569336,107.9800033569336,101.37000274658203,102.37000274658203,1326100,2020-03-09,0,1
2020-03-10,102.62000274658203,104.62000274658203,98.06999969482422,102.41999816894531,1860200,2020-03-10,0,1
2020-03-11,99.76000213623047,101.30999755859375,94.38999938964844,95.36000061035156,1955800,2020-03-11,0,1
2020-03-12,88.6500015258789,92.76000213623047,80.80999755859375,87.5,2511000,2020-03-12,0,1
2020-03-13,92.0,96.75,86.29000091552734,95.97000122070312,1587300,2020-03-13,0,1
2020-03-16,87.4000015258789,87.54000091552734,78.79000091552734,78.80000305175781,1321100,2020-03-16,0,1
2020-03-17,80.20999908447266,86.45999908447266,77.02999877929688,86.19999694824219,1660000,2020-03-17,0,1
2020-03-18,80.93000030517578,83.2300033569336,70.75,77.13999938964844,1425400,2020-03-18,0,1
2020-03-19,76.97000122070312,80.44999694824219,75.0999984741211,77.6500015258789,1641600,2020-03-19,0,1
2020-03-20,77.7300033569336,78.41000366210938,69.37000274658203,71.04000091552734,998100,2020-03-20,0,1
2020-03-23,70.76000213623047,70.76000213623047,62.47999954223633,67.30000305175781,1175300,2020-03-23,0,1
2020-03-24,69.87000274658203,71.66999816894531,66.80999755859375,70.2300033569336,1213900,2020-03-24,0,1
2020-03-25,70.02999877929688,78.08000183105469,69.11000061035156,74.25,1226000,2020-03-25,0,1
2020-03-26,75.19000244140625,81.91999816894531,73.12000274658203,81.66000366210938,1187800,2020-03-26,0,1
2020-03-27,78.5199966430664,89.27999877929688,77.63999938964844,85.69000244140625,1190100,2020-03-27,0,1
2020-03-30,85.9800033569336,87.41999816894531,77.73999786376953,83.33999633789062,1462700,2020-03-30,0,1
2020-03-31,82.8499984741211,82.8499984741211,76.8499984741211,79.23999786376953,1597900,2020-03-31,0,1
2020-04-01,75.77999877929688,76.22000122070312,71.27999877929688,74.97000122070312,1077400,2020-04-01,0,1
2020-04-02,73.19000244140625,77.6500015258789,71.37000274658203,72.30999755859375,924100,2020-04-02,0,1
2020-04-03,71.48999786376953,74.19999694824219,70.37000274658203,71.94999694824219,1497500,2020-04-03,0,1
2020-04-06,76.52999877929688,81.2300033569336,74.91999816894531,79.94000244140625,1724700,2020-04-06,0,1
2020-04-07,84.76000213623047,85.86000061035156,80.16000366210938,80.48999786376953,1080900,2020-04-07,0,1
2020-04-08,80.9800033569336,86.44999694824219,79.70999908447266,85.69999694824219,919900,2020-04-08,0,1
2020-04-09,87.80000305175781,91.08000183105469,87.63999938964844,89.08999633789062,766200,2020-04-09,0,1
2020-04-13,88.37999725341797,89.7699966430664,85.01000213623047,85.18000030517578,595900,2020-04-13,0,1
2020-04-14,87.9800033569336,88.83999633789062,85.72000122070312,87.01000213623047,813000,2020-04-14,0,1
2020-04-15,83.19000244140625,86.66999816894531,83.01000213623047,85.30000305175781,889000,2020-04-15,0,1
2020-04-16,85.7300033569336,85.7300033569336,82.19999694824219,83.81999969482422,812400,2020-04-16,0,1
2020-04-17,86.93000030517578,88.4800033569336,86.47000122070312,87.81999969482422,709700,2020-04-17,0,1
2020-04-20,86.12000274658203,86.33999633789062,83.08999633789062,83.33999633789062,972900,2020-04-20,0,1
2020-04-21,81.11000061035156,82.61000061035156,80.05999755859375,81.8499984741211,932300,2020-04-21,0,1
2020-04-22,83.66999816894531,84.7699966430664,82.0,84.26000213623047,752900,2020-04-22,0,1
2020-04-23,84.45999908447266,84.81999969482422,82.1500015258789,83.04000091552734,852000,2020-04-23,0,1
2020-04-24,83.66000366210938,84.41000366210938,81.9000015258789,83.69000244140625,653800,2020-04-24,0,1
2020-04-27,84.63999938964844,87.16999816894531,84.2300033569336,86.33999633789062,512100,2020-04-27,0,1
2020-04-28,88.95999908447266,89.98999786376953,85.01000213623047,86.41999816894531,654900,2020-04-28,0,1
2020-04-29,88.83999633789062,90.19000244140625,86.6500015258789,88.87999725341797,942600,2020-04-29,0,1
2020-04-30,87.6500015258789,88.5,85.80999755859375,88.06999969482422,1622200,2020-04-30,0,1
2020-05-01,85.66000366210938,86.93000030517578,84.68000030517578,85.12999725341797,583700,2020-05-01,0,1
2020-05-04,83.8499984741211,85.97000122070312,83.23999786376953,85.86000061035156,640200,2020-05-04,0,1
2020-05-05,87.08999633789062,87.69999694824219,85.80000305175781,86.01000213623047,453400,2020-05-05,0,1
2020-05-06,86.33000183105469,87.45999908447266,83.91999816894531,84.08999633789062,539900,2020-05-06,0,1
2020-05-07,85.37000274658203,89.44000244140625,84.91000366210938,87.26000213623047,659800,2020-05-07,0,1
