,open,high,low,close,volume,date,dividend,split
2016-07-08,182.63999938964844,185.1699981689453,181.52000427246094,184.94000244140625,1098100,2016-07-08,0,1
2016-07-11,185.0,185.0,183.1199951171875,184.5500030517578,680100,2016-07-11,0,1
2016-07-12,184.52999877929688,185.7100067138672,183.00999450683594,185.6699981689453,743400,2016-07-12,0,1
2016-07-13,186.27999877929688,187.74000549316406,185.30999755859375,187.42999267578125,705900,2016-07-13,0,1
2016-07-14,187.3699951171875,188.0,184.55999755859375,185.4499969482422,482900,2016-07-14,0,1
2016-07-15,184.89999389648438,184.89999389648438,182.07000732421875,183.25999450683594,828400,2016-07-15,0,1
2016-07-18,183.11000061035156,183.55999755859375,182.5399932861328,183.16000366210938,476200,2016-07-18,0,1
2016-07-19,182.72999572753906,184.4600067138672,182.3300018310547,184.24000549316406,460000,2016-07-19,0,1
2016-07-20,184.3000030517578,184.60000610351562,182.6699981689453,183.77000427246094,395400,2016-07-20,0,1
2016-07-21,183.49000549316406,184.83999633789062,182.50999450683594,184.0,605000,2016-07-21,0,1
2016-07-22,184.1699981689453,185.88999938964844,183.9600067138672,185.32000732421875,732400,2016-07-22,0,1
2016-07-25,185.5800018310547,186.4499969482422,184.07000732421875,185.1699981689453,714200,2016-07-25,0,1
2016-07-26,183.8699951171875,183.8699951171875,181.0800018310547,182.4199981689453,895300,2016-07-26,0,1
2016-07-27,181.6699981689453,182.19000244140625,176.6199951171875,179.75999450683594,2249400,2016-07-27,0,1
2016-07-28,179.5,183.5,179.07000732421875,182.27999877929688,979400,2016-07-28,0,1
2016-07-29,182.27999877929688,187.42999267578125,182.27999877929688,185.64999389648438,922000,2016-07-29,0,1
2016-08-01,185.41000366210938,187.47999572753906,183.61000061035156,186.72999572753906,656200,2016-08-01,0,1
2016-08-02,186.3000030517578,186.77999877929688,184.22999572753906,184.7899932861328,655200,2016-08-02,0,1
2016-08-03,184.42999267578125,184.6699981689453,181.94000244140625,182.8300018310547,499100,2016-08-03,0,1
2016-08-04,183.1300048828125,183.1300048828125,181.0800018310547,181.47999572753906,534300,2016-08-04,0,1
2016-08-05,181.60000610351562,182.66000366210938,180.82000732421875,182.6199951171875,525400,2016-08-05,0,1
2016-08-08,183.0,185.88999938964844,182.2100067138672,185.8300018310547,778100,2016-08-08,0,1
2016-08-09,185.5399932861328,186.24000549316406,183.6199951171875,185.97999572753906,633000,2016-08-09,0,1
2016-08-10,186.35000610351562,186.60000610351562,182.9600067138672,183.74000549316406,659700,2016-08-10,0,1
2016-08-11,183.89999389648438,183.89999389648438,180.2100067138672,181.30999755859375,589800,2016-08-11,0,1
2016-08-12,181.4600067138672,183.6300048828125,180.3300018310547,180.7899932861328,602400,2016-08-12,0,1
2016-08-15,181.33999633789062,182.10000610351562,181.08999633789062,181.77000427246094,1070700,2016-08-15,0,1
2016-08-16,181.1199951171875,181.82000732421875,178.5399932861328,178.83999633789062,576200,2016-08-16,0,1
2016-08-17,179.22999572753906,179.3000030517578,176.0399932861328,178.3000030517578,848300,2016-08-17,0,1
2016-08-18,178.2899932861328,178.8699951171875,176.6199951171875,177.22999572753906,779300,2016-08-18,0,1
2016-08-19,176.6199951171875,177.4199981689453,174.89999389648438,176.16000366210938,762700,2016-08-19,0,1
2016-08-22,176.49000549316406,177.1999969482422,174.5399932861328,175.9499969482422,600500,2016-08-22,0,1
2016-08-23,176.42999267578125,176.58999633789062,174.92999267578125,174.97000122070312,409900,2016-08-23,0,1
2016-08-24,175.13999938964844,175.75,173.0,174.47999572753906,398300,2016-08-24,0,1
2016-08-25,174.61000061035156,177.1999969482422,173.5800018310547,175.17999267578125,566500,2016-08-25,0,1
2016-08-26,175.6699981689453,176.8300018310547,172.60000610351562,173.5500030517578,505100,2016-08-26,0,1
2016-08-29,174.24000549316406,176.32000732421875,174.2100067138672,175.5500030517578,475200,2016-08-29,0,1
2016-08-30,175.83999633789062,175.83999633789062,173.27999877929688,174.4199981689453,612600,2016-08-30,0,1
2016-08-31,174.60000610351562,175.75999450683594,173.49000549316406,175.00999450683594,849000,2016-08-31,0,1
2016-09-01,175.1999969482422,176.25999450683594,174.22000122070312,175.80999755859375,570800,2016-09-01,0,1
2016-09-02,176.30999755859375,178.9199981689453,175.1999969482422,175.4600067138672,759500,2016-09-02,0,1
2016-09-06,177.0800018310547,178.8300018310547,175.4499969482422,178.8300018310547,907100,2016-09-06,0,1
2016-09-07,178.33999633789062,179.8800048828125,176.50999450683594,179.82000732421875,608900,2016-09-07,0,1
2016-09-08,178.82000732421875,178.82000732421875,175.89999389648438,175.94000244140625,1334800,2016-09-08,0,1
2016-09-09,173.0500030517578,174.02000427246094,169.69000244140625,169.69000244140625,858500,2016-09-09,0,1
2016-09-12,169.5500030517578,173.1999969482422,169.02999877929688,172.5500030517578,966400,2016-09-12,0,1
2016-09-13,170.86000061035156,171.61000061035156,168.57000732421875,168.91000366210938,979900,2016-09-13,0,1
2016-09-14,169.32000732421875,171.89999389648438,169.13999938964844,171.25999450683594,626600,2016-09-14,0,1
2016-09-15,171.05999755859375,173.33999633789062,170.3300018310547,173.27999877929688,824600,2016-09-15,0,1
2016-09-16,172.77000427246094,173.4199981689453,171.60000610351562,173.3300018310547,1123200,2016-09-16,0,1
2016-09-19,173.80999755859375,175.5800018310547,173.25,175.41000366210938,439200,2016-09-19,0,1
2016-09-20,176.36000061035156,176.5500030517578,175.74000549316406,176.14999389648438,526700,2016-09-20,0,1
2016-09-21,175.99000549316406,179.0800018310547,174.0399932861328,178.80999755859375,685300,2016-09-21,0,1
2016-09-22,180.0,182.41000366210938,180.0,182.11000061035156,1011100,2016-09-22,0,1
2016-09-23,181.2100067138672,183.9499969482422,180.1999969482422,182.77000427246094,948400,2016-09-23,0,1
2016-09-26,182.5399932861328,183.77999877929688,181.41000366210938,183.47999572753906,797300,2016-09-26,0,1
2016-09-27,184.0,184.0,181.22000122070312,181.75999450683594,898600,2016-09-27,0,1
2016-09-28,181.1300048828125,182.1999969482422,179.4199981689453,181.58999633789062,519300,2016-09-28,0,1
2016-09-29,180.85000610351562,181.85000610351562,178.94000244140625,179.39999389648438,837100,2016-09-29,0,1
2016-09-30,180.92999267578125,181.52000427246094,177.77999877929688,177.83999633789062,1153300,2016-09-30,0,1
2016-10-03,177.19000244140625,177.5800018310547,173.5399932861328,173.72999572753906,1000600,2016-10-03,0,1
2016-10-04,174.27000427246094,174.3300018310547,170.9499969482422,172.6300048828125,913600,2016-10-04,0,1
2016-10-05,172.99000549316406,173.50999450683594,166.83999633789062,167.08999633789062,1359300,2016-10-05,0,1
2016-10-06,166.75,168.55999755859375,164.6199951171875,166.9499969482422,598500,2016-10-06,0,1
2016-10-07,167.52000427246094,170.00999450683594,165.0,165.6300048828125,873600,2016-10-07,0,1
2016-10-10,165.67999267578125,167.4199981689453,165.33999633789062,167.1199951171875,512500,2016-10-10,0,1
2016-10-11,167.07000732421875,167.55999755859375,165.5800018310547,166.8800048828125,723800,2016-10-11,0,1
2016-10-12,167.33999633789062,168.1199951171875,166.1999969482422,167.66000366210938,690100,2016-10-12,0,1
2016-10-13,166.7100067138672,168.25,166.52999877929688,168.11000061035156,791800,2016-10-13,0,1
2016-10-14,168.30999755859375,169.4600067138672,166.9199981689453,168.92999267578125,818900,2016-10-14,0,1
2016-10-17,168.86000061035156,169.66000366210938,168.13999938964844,169.08999633789062,580100,2016-10-17,0,1
2016-10-18,170.25,170.72000122070312,168.72000122070312,168.77000427246094,630700,2016-10-18,0,1
2016-10-19,168.47999572753906,169.22999572753906,167.63999938964844,169.13999938964844,413300,2016-10-19,0,1
2016-10-20,169.74000549316406,171.27000427246094,167.5,168.1199951171875,675600,2016-10-20,0,1
2016-10-21,166.75,168.74000549316406,166.63999938964844,167.94000244140625,423500,2016-10-21,0,1
2016-10-24,168.8800048828125,170.0399932861328,167.47999572753906,168.22000122070312,606200,2016-10-24,0,1
2016-10-25,164.92999267578125,167.6199951171875,159.17999267578125,166.8699951171875,1715400,2016-10-25,0,1
2016-10-26,166.91000366210938,169.32000732421875,165.0800018310547,169.1300048828125,873600,2016-10-26,0,1
2016-10-27,169.11000061035156,169.11000061035156,164.27999877929688,165.6999969482422,1115400,2016-10-27,0,1
2016-10-28,166.52999877929688,169.6199951171875,165.6999969482422,167.4600067138672,897600,2016-10-28,0,1
2016-10-31,168.3300018310547,171.25999450683594,167.69000244140625,171.17999267578125,680300,2016-10-31,0,1
2016-11-01,171.38999938964844,171.38999938964844,167.3800048828125,169.25999450683594,826600,2016-11-01,0,1
2016-11-02,169.77000427246094,171.1199951171875,169.07000732421875,169.57000732421875,824600,2016-11-02,0,1
2016-11-03,169.60000610351562,172.02999877929688,168.9199981689453,170.61000061035156,808800,2016-11-03,0,1
2016-11-04,170.91000366210938,172.5800018310547,169.57000732421875,171.61000061035156,829300,2016-11-04,0,1
2016-11-07,173.3800048828125,174.1699981689453,170.00999450683594,170.72000122070312,710100,2016-11-07,0,1
2016-11-08,171.13999938964844,173.57000732421875,170.57000732421875,172.9199981689453,529500,2016-11-08,0,1
2016-11-09,169.8800048828125,172.02000427246094,166.3699951171875,169.3000030517578,856800,2016-11-09,0,1
2016-11-10,168.38999938964844,169.22999572753906,163.17999267578125,166.52999877929688,1272800,2016-11-10,0,1
2016-11-11,166.60000610351562,170.24000549316406,166.52999877929688,167.66000366210938,1192400,2016-11-11,0,1
2016-11-14,167.0,173.17999267578125,164.1999969482422,171.1999969482422,1058400,2016-11-14,0,1
2016-11-15,171.52999877929688,171.72000122070312,164.7100067138672,165.1300048828125,1464200,2016-11-15,0,1
2016-11-16,165.3699951171875,168.0800018310547,164.57000732421875,166.69000244140625,692200,2016-11-16,0,1
2016-11-17,166.67999267578125,168.55999755859375,163.33999633789062,164.08999633789062,655900,2016-11-17,0,1
2016-11-18,163.9199981689453,164.8800048828125,161.2899932861328,162.32000732421875,918900,2016-11-18,0,1
2016-11-21,162.5500030517578,164.0800018310547,159.67999267578125,159.75,1144500,2016-11-21,0,1
2016-11-22,160.5800018310547,163.75,159.27999877929688,162.39999389648438,1446100,2016-11-22,0,1
2016-11-23,160.75999450683594,160.8699951171875,158.32000732421875,160.44000244140625,1060500,2016-11-23,0,1
2016-11-25,159.9600067138672,161.5,159.9600067138672,160.89999389648438,425600,2016-11-25,0,1
2016-11-28,161.64999389648438,164.72000122070312,161.61000061035156,163.4199981689453,808800,2016-11-28,0,1
2016-11-29,163.97999572753906,165.80999755859375,163.64999389648438,164.75999450683594,747200,2016-11-29,0,1
2016-11-30,163.3800048828125,165.8300018310547,162.49000549316406,164.49000549316406,1064700,2016-11-30,0,1
2016-12-01,163.44000244140625,164.89999389648438,161.58999633789062,163.5,1105600,2016-12-01,0,1
2016-12-02,164.39999389648438,167.47999572753906,163.4600067138672,164.6300048828125,752400,2016-12-02,0,1
2016-12-05,164.61000061035156,165.57000732421875,163.27000427246094,164.6199951171875,888200,2016-12-05,0,1
2016-12-06,164.72999572753906,166.3699951171875,163.5800018310547,164.1999969482422,875500,2016-12-06,0,1
2016-12-07,164.38999938964844,168.17999267578125,164.1199951171875,168.10000610351562,743800,2016-12-07,0,1
2016-12-08,167.4499969482422,169.38999938964844,165.41000366210938,168.77000427246094,709600,2016-12-08,0,1
2016-12-09,168.6999969482422,170.8800048828125,168.2899932861328,169.0500030517578,533000,2016-12-09,0,1
2016-12-12,169.1199951171875,170.97999572753906,168.3000030517578,170.39999389648438,593300,2016-12-12,0,1
2016-12-13,171.27000427246094,171.47000122070312,168.85000610351562,170.6300048828125,600700,2016-12-13,0,1
2016-12-14,170.6300048828125,172.9199981689453,168.77999877929688,170.02999877929688,1353900,2016-12-14,0,1
2016-12-15,169.99000549316406,172.32000732421875,168.47000122070312,169.60000610351562,1002600,2016-12-15,0,1
2016-12-16,171.0800018310547,174.52999877929688,170.77000427246094,172.92999267578125,1119700,2016-12-16,0,1
2016-12-19,174.16000366210938,175.0800018310547,172.6699981689453,174.7899932861328,925100,2016-12-19,0,1
2016-12-20,173.94000244140625,175.72999572753906,173.5800018310547,175.22999572753906,687600,2016-12-20,0,1
2016-12-21,175.0,176.57000732421875,172.92999267578125,172.92999267578125,883900,2016-12-21,0,1
2016-12-22,172.36000061035156,174.07000732421875,171.3000030517578,173.72000122070312,686000,2016-12-22,0,1
2016-12-23,174.3699951171875,175.3000030517578,173.42999267578125,174.49000549316406,367700,2016-12-23,0,1
2016-12-27,174.27000427246094,176.89999389648438,173.80999755859375,175.82000732421875,647900,2016-12-27,0,1
2016-12-28,174.80999755859375,175.33999633789062,172.22000122070312,173.94000244140625,751800,2016-12-28,0,1
2016-12-29,173.89999389648438,176.1699981689453,173.3300018310547,175.60000610351562,601700,2016-12-29,0,1
2016-12-30,175.25999450683594,177.77000427246094,174.88999938964844,177.14999389648438,756300,2016-12-30,0,1
2017-01-03,178.3000030517578,178.3000030517578,175.25999450683594,176.6199951171875,858200,2017-01-03,0,1
2017-01-04,177.0800018310547,178.38999938964844,175.5800018310547,177.35000610351562,759700,2017-01-04,0,1
2017-01-05,175.88999938964844,178.6300048828125,174.83999633789062,178.42999267578125,840600,2017-01-05,0,1
2017-01-06,178.10000610351562,180.69000244140625,178.10000610351562,180.0,732800,2017-01-06,0,1
2017-01-09,179.8300018310547,180.02999877929688,176.8699951171875,177.22000122070312,637000,2017-01-09,0,1
2017-01-10,176.58999633789062,177.6999969482422,175.63999938964844,176.82000732421875,602900,2017-01-10,0,1
2017-01-11,176.58999633789062,177.88999938964844,174.25999450683594,175.1699981689453,1118300,2017-01-11,0,1
2017-01-12,174.89999389648438,177.02000427246094,173.63999938964844,176.58999633789062,679100,2017-01-12,0,1
2017-01-13,176.33999633789062,176.92999267578125,175.47000122070312,176.25999450683594,471400,2017-01-13,0,1
2017-01-17,176.22000122070312,178.14999389648438,174.85000610351562,176.30999755859375,807800,2017-01-17,0,1
2017-01-18,176.66000366210938,177.75999450683594,175.47000122070312,176.57000732421875,609900,2017-01-18,0,1
2017-01-19,175.8300018310547,175.8300018310547,173.9199981689453,175.22000122070312,594400,2017-01-19,0,1
2017-01-20,175.3800048828125,177.3699951171875,174.8300018310547,176.97000122070312,564000,2017-01-20,0,1
2017-01-23,176.5800018310547,177.5,175.75999450683594,176.89999389648438,519100,2017-01-23,0,1
2017-01-24,177.30999755859375,177.99000549316406,174.50999450683594,175.55999755859375,746900,2017-01-24,0,1
2017-01-25,174.75999450683594,175.7100067138672,173.30999755859375,173.42999267578125,957600,2017-01-25,0,1
2017-01-26,173.72000122070312,175.0500030517578,173.1699981689453,174.2100067138672,671000,2017-01-26,0,1
2017-01-27,174.52000427246094,174.72000122070312,172.1199951171875,173.1199951171875,577900,2017-01-27,0,1
2017-01-30,173.02999877929688,173.8699951171875,171.52999877929688,172.11000061035156,692600,2017-01-30,0,1
2017-01-31,172.5,174.41000366210938,172.14999389648438,173.30999755859375,963000,2017-01-31,0,1
2017-02-01,172.2100067138672,173.58999633789062,169.5,169.61000061035156,1181200,2017-02-01,0,1
2017-02-02,171.33999633789062,176.85000610351562,171.08999633789062,175.5399932861328,1514700,2017-02-02,0,1
2017-02-03,176.69000244140625,179.0,172.9199981689453,173.52999877929688,908100,2017-02-03,0,1
2017-02-06,173.69000244140625,175.52999877929688,172.67999267578125,174.82000732421875,645000,2017-02-06,0,1
2017-02-07,174.60000610351562,176.52000427246094,174.2899932861328,175.72000122070312,697200,2017-02-07,0,1
2017-02-08,175.7100067138672,179.3300018310547,174.9600067138672,178.5,928100,2017-02-08,0,1
2017-02-09,178.5,179.11000061035156,177.85000610351562,178.25,634900,2017-02-09,0,1
2017-02-10,177.22000122070312,180.27000427246094,177.14999389648438,179.8699951171875,591900,2017-02-10,0,1
2017-02-13,180.41000366210938,180.41000366210938,176.7899932861328,178.5500030517578,884300,2017-02-13,0,1
2017-02-14,177.94000244140625,178.61000061035156,175.7100067138672,178.4600067138672,536100,2017-02-14,0,1
2017-02-15,177.32000732421875,178.61000061035156,175.75999450683594,177.8300018310547,637000,2017-02-15,0,1
2017-02-16,178.27999877929688,179.25,177.3000030517578,179.07000732421875,569500,2017-02-16,0,1
2017-02-17,179.27000427246094,179.91000366210938,177.1699981689453,178.5399932861328,498600,2017-02-17,0,1
2017-02-21,178.02999877929688,181.67999267578125,177.89999389648438,181.10000610351562,609900,2017-02-21,0,1
2017-02-22,181.3000030517578,181.83999633789062,178.67999267578125,180.7100067138672,497900,2017-02-22,0,1
2017-02-23,181.61000061035156,183.1300048828125,180.9499969482422,182.75,675500,2017-02-23,0,1
2017-02-24,182.99000549316406,183.3300018310547,181.24000549316406,183.05999755859375,515900,2017-02-24,0,1
2017-02-27,183.55999755859375,184.13999938964844,182.75999450683594,183.49000549316406,362100,2017-02-27,0,1
2017-02-28,183.72000122070312,184.42999267578125,182.83999633789062,183.77999877929688,794300,2017-02-28,0,1
2017-03-01,183.3300018310547,184.8800048828125,181.8000030517578,183.30999755859375,594000,2017-03-01,0,1
2017-03-02,183.27999877929688,184.27999877929688,181.42999267578125,182.83999633789062,524000,2017-03-02,0,1
2017-03-03,182.0,182.3000030517578,179.44000244140625,181.1699981689453,420400,2017-03-03,0,1
2017-03-06,180.24000549316406,183.3000030517578,180.13999938964844,182.8300018310547,719100,2017-03-06,0,1
2017-03-07,182.91000366210938,183.27999877929688,181.66000366210938,183.0500030517578,428000,2017-03-07,0,1
2017-03-08,183.49000549316406,184.24000549316406,181.33999633789062,181.52999877929688,806800,2017-03-08,0,1
2017-03-09,181.75999450683594,182.41000366210938,178.17999267578125,178.66000366210938,698600,2017-03-09,0,1
2017-03-10,178.66000366210938,181.50999450683594,176.14999389648438,177.77000427246094,576700,2017-03-10,0,1
2017-03-13,177.6999969482422,179.27000427246094,177.30999755859375,178.00999450683594,833600,2017-03-13,0,1
2017-03-14,178.41000366210938,179.30999755859375,177.0800018310547,178.63999938964844,585600,2017-03-14,0,1
2017-03-15,179.11000061035156,184.17999267578125,179.11000061035156,183.57000732421875,1018400,2017-03-15,0,1
2017-03-16,183.0399932861328,186.27000427246094,182.64999389648438,184.89999389648438,1009100,2017-03-16,0,1
2017-03-17,185.7100067138672,186.8800048828125,184.77000427246094,185.86000061035156,1673300,2017-03-17,0,1
2017-03-20,185.9499969482422,186.5800018310547,184.25999450683594,184.83999633789062,714100,2017-03-20,0,1
2017-03-21,185.17999267578125,186.8800048828125,184.25,185.57000732421875,803800,2017-03-21,0,1
2017-03-22,186.5500030517578,186.5500030517578,184.49000549316406,186.13999938964844,529400,2017-03-22,0,1
2017-03-23,185.86000061035156,187.89999389648438,185.75999450683594,186.75,957000,2017-03-23,0,1
2017-03-24,187.32000732421875,188.0,186.19000244140625,186.6199951171875,524800,2017-03-24,0,1
2017-03-27,186.0800018310547,187.0500030517578,184.55999755859375,184.86000061035156,471600,2017-03-27,0,1
2017-03-28,184.8699951171875,185.6699981689453,182.8699951171875,185.05999755859375,586200,2017-03-28,0,1
2017-03-29,183.1699981689453,184.57000732421875,182.4199981689453,183.47999572753906,708200,2017-03-29,0,1
2017-03-30,182.99000549316406,183.72000122070312,181.1699981689453,183.32000732421875,424300,2017-03-30,0,1
2017-03-31,182.5399932861328,184.75,182.5,183.60000610351562,659400,2017-03-31,0,1
2017-04-03,183.6199951171875,184.0,182.00999450683594,183.52999877929688,395800,2017-04-03,0,1
2017-04-04,183.49000549316406,185.5,182.83999633789062,184.1999969482422,493700,2017-04-04,0,1
2017-04-05,183.94000244140625,185.8699951171875,182.99000549316406,185.36000061035156,538800,2017-04-05,0,1
2017-04-06,185.1300048828125,186.3699951171875,184.44000244140625,185.8300018310547,518900,2017-04-06,0,1
2017-04-07,185.8300018310547,186.6699981689453,184.63999938964844,184.77000427246094,814100,2017-04-07,0,1
2017-04-10,184.8800048828125,187.30999755859375,184.64999389648438,186.77000427246094,391600,2017-04-10,0,1
2017-04-11,186.7899932861328,188.13999938964844,186.4600067138672,187.25,418000,2017-04-11,0,1
2017-04-12,186.4499969482422,188.61000061035156,186.3000030517578,187.42999267578125,659700,2017-04-12,0,1
2017-04-13,187.3800048828125,187.55999755859375,186.1199951171875,186.47999572753906,449100,2017-04-13,0,1
2017-04-17,187.17999267578125,188.80999755859375,186.0500030517578,188.80999755859375,582000,2017-04-17,0,1
2017-04-18,188.52000427246094,189.8300018310547,188.27999877929688,188.63999938964844,553600,2017-04-18,0,1
2017-04-19,187.99000549316406,188.83999633789062,187.1300048828125,188.02999877929688,814700,2017-04-19,0,1
2017-04-20,188.1199951171875,188.1300048828125,186.3800048828125,187.0399932861328,565300,2017-04-20,0,1
2017-04-21,186.6699981689453,187.6699981689453,186.47000122070312,186.72000122070312,443700,2017-04-21,0,1
2017-04-24,187.8300018310547,188.1699981689453,183.35000610351562,186.30999755859375,764100,2017-04-24,0,1
2017-04-25,186.8699951171875,189.3699951171875,186.08999633789062,189.27999877929688,702300,2017-04-25,0,1
2017-04-26,188.9499969482422,190.9600067138672,187.58999633789062,188.67999267578125,757500,2017-04-26,0,1
2017-04-27,188.67999267578125,189.3800048828125,185.58999633789062,188.22999572753906,617200,2017-04-27,0,1
2017-04-28,188.13999938964844,189.92999267578125,187.11000061035156,189.83999633789062,706300,2017-04-28,0,1
2017-05-01,190.69000244140625,192.08999633789062,189.25,191.02000427246094,625200,2017-05-01,0,1
2017-05-02,191.16000366210938,192.42999267578125,190.47999572753906,191.1999969482422,685800,2017-05-02,0,1
2017-05-03,192.0399932861328,192.0399932861328,188.25,189.0800018310547,748000,2017-05-03,0,1
2017-05-04,188.74000549316406,191.42999267578125,187.02999877929688,191.02999877929688,782000,2017-05-04,0,1
2017-05-05,191.33999633789062,192.88999938964844,189.67999267578125,192.75,862400,2017-05-05,0,1
2017-05-08,193.0,193.27999877929688,190.75999450683594,191.86000061035156,689000,2017-05-08,0,1
2017-05-09,191.74000549316406,192.3000030517578,190.3000030517578,192.1300048828125,563000,2017-05-09,0,1
2017-05-10,192.13999938964844,193.50999450683594,191.60000610351562,192.25999450683594,538100,2017-05-10,0,1
2017-05-11,191.08999633789062,192.4499969482422,189.9600067138672,191.82000732421875,395200,2017-05-11,0,1
2017-05-12,192.10000610351562,192.94000244140625,191.57000732421875,192.0399932861328,445200,2017-05-12,0,1
2017-05-15,191.7899932861328,193.02000427246094,191.1300048828125,192.30999755859375,524000,2017-05-15,0,1
2017-05-16,192.49000549316406,193.47000122070312,191.1300048828125,192.10000610351562,655900,2017-05-16,0,1
2017-05-17,190.07000732421875,193.1699981689453,188.69000244140625,190.99000549316406,805500,2017-05-17,0,1
2017-05-18,191.6699981689453,194.11000061035156,190.2899932861328,191.86000061035156,705500,2017-05-18,0,1
2017-05-19,192.10000610351562,192.2100067138672,190.0,191.25,1166900,2017-05-19,0,1
2017-05-22,191.33999633789062,192.60000610351562,188.5500030517578,191.97000122070312,749300,2017-05-22,0,1
2017-05-23,192.1699981689453,193.0399932861328,191.1300048828125,191.75,615200,2017-05-23,0,1
2017-05-24,192.4499969482422,193.1699981689453,191.3300018310547,192.30999755859375,583300,2017-05-24,0,1
2017-05-25,193.0399932861328,194.00999450683594,191.0399932861328,192.1699981689453,713400,2017-05-25,0,1
2017-05-26,191.85000610351562,193.0399932861328,190.60000610351562,191.32000732421875,685100,2017-05-26,0,1
2017-05-30,191.39999389648438,192.1699981689453,190.44000244140625,191.32000732421875,811700,2017-05-30,0,1
2017-05-31,191.6300048828125,192.52000427246094,191.24000549316406,191.24000549316406,1561700,2017-05-31,0,1
2017-06-01,191.3000030517578,191.75,188.8800048828125,190.61000061035156,1148300,2017-06-01,0,1
2017-06-02,191.41000366210938,195.83999633789062,190.8800048828125,195.63999938964844,953400,2017-06-02,0,1
2017-06-05,195.25,199.52000427246094,194.19000244140625,199.10000610351562,900200,2017-06-05,0,1
2017-06-06,198.61000061035156,198.69000244140625,193.5500030517578,193.69000244140625,805400,2017-06-06,0,1
2017-06-07,194.25,194.8699951171875,193.77000427246094,194.74000549316406,735200,2017-06-07,0,1
2017-06-08,194.74000549316406,195.17999267578125,191.25999450683594,194.2100067138672,671500,2017-06-08,0,1
2017-06-09,194.0,195.22999572753906,193.3300018310547,194.99000549316406,761400,2017-06-09,0,1
2017-06-12,194.36000061035156,194.92999267578125,192.3300018310547,193.5500030517578,851800,2017-06-12,0,1
2017-06-13,193.72000122070312,194.33999633789062,192.36000061035156,193.69000244140625,555100,2017-06-13,0,1
2017-06-14,195.52000427246094,196.07000732421875,194.5,195.33999633789062,829500,2017-06-14,0,1
2017-06-15,194.58999633789062,197.47000122070312,194.47999572753906,195.9600067138672,523400,2017-06-15,0,1
2017-06-16,196.0500030517578,197.07000732421875,195.38999938964844,196.10000610351562,1143800,2017-06-16,0,1
2017-06-19,196.6699981689453,197.6999969482422,195.6699981689453,196.67999267578125,588100,2017-06-19,0,1
2017-06-20,196.8300018310547,197.75999450683594,193.6199951171875,195.38999938964844,829300,2017-06-20,0,1
2017-06-21,195.27999877929688,195.3300018310547,192.5800018310547,194.55999755859375,614700,2017-06-21,0,1
2017-06-22,195.4199981689453,195.4199981689453,193.13999938964844,193.85000610351562,614300,2017-06-22,0,1
2017-06-23,193.89999389648438,195.02000427246094,193.52000427246094,194.02999877929688,655100,2017-06-23,0,1
2017-06-26,194.72000122070312,195.0399932861328,193.6300048828125,194.41000366210938,428000,2017-06-26,0,1
2017-06-27,193.92999267578125,195.5399932861328,192.55999755859375,192.80999755859375,878300,2017-06-27,0,1
2017-06-28,192.44000244140625,192.8000030517578,191.49000549316406,192.52999877929688,748700,2017-06-28,0,1
2017-06-29,192.41000366210938,192.58999633789062,190.25,192.00999450683594,625400,2017-06-29,0,1
2017-06-30,192.7100067138672,194.19000244140625,191.63999938964844,192.1699981689453,617400,2017-06-30,0,1
2017-07-03,192.80999755859375,194.6699981689453,192.02999877929688,194.27999877929688,637300,2017-07-03,0,1
2017-07-05,194.49000549316406,196.1300048828125,192.74000549316406,193.74000549316406,634500,2017-07-05,0,1
2017-07-06,193.2899932861328,193.6199951171875,188.02999877929688,188.19000244140625,843700,2017-07-06,0,1
2017-07-07,188.66000366210938,190.0800018310547,188.4199981689453,189.3000030517578,422500,2017-07-07,0,1
2017-07-10,189.25999450683594,189.83999633789062,186.69000244140625,186.83999633789062,421400,2017-07-10,0,1
2017-07-11,187.13999938964844,187.35000610351562,184.60000610351562,186.30999755859375,444900,2017-07-11,0,1
2017-07-12,187.6300048828125,188.97999572753906,186.55999755859375,186.97000122070312,524000,2017-07-12,0,1
2017-07-13,186.83999633789062,188.24000549316406,186.25,186.9499969482422,485200,2017-07-13,0,1
2017-07-14,187.97000122070312,188.83999633789062,187.35000610351562,187.7100067138672,505100,2017-07-14,0,1
2017-07-17,187.64999389648438,190.1999969482422,187.0399932861328,190.0399932861328,464200,2017-07-17,0,1
2017-07-18,190.41000366210938,190.41000366210938,188.3000030517578,188.39999389648438,594200,2017-07-18,0,1
2017-07-19,188.5,190.22000122070312,188.16000366210938,190.1699981689453,453800,2017-07-19,0,1
2017-07-20,190.33999633789062,191.77999877929688,189.99000549316406,190.1199951171875,445000,2017-07-20,0,1
2017-07-21,189.99000549316406,191.3699951171875,188.89999389648438,191.14999389648438,397600,2017-07-21,0,1
2017-07-24,191.4199981689453,191.4199981689453,189.16000366210938,189.16000366210938,537600,2017-07-24,0,1
2017-07-25,189.66000366210938,189.77000427246094,186.44000244140625,187.83999633789062,642100,2017-07-25,0,1
2017-07-26,187.8300018310547,191.50999450683594,187.3800048828125,191.1199951171875,429800,2017-07-26,0,1
2017-07-27,190.49000549316406,191.5500030517578,188.74000549316406,190.5500030517578,666800,2017-07-27,0,1
2017-07-28,190.86000061035156,192.57000732421875,190.4199981689453,192.5,458200,2017-07-28,0,1
