,open,high,low,close,volume,date,dividend,split
2016-10-07,74.68000030517578,76.25,74.4800033569336,75.47000122070312,1128100,2016-10-07,0,1
2016-10-10,75.48999786376953,75.8499984741211,74.94000244140625,75.5999984741211,626600,2016-10-10,0,1
2016-10-11,75.5,76.16999816894531,74.75,74.91999816894531,514000,2016-10-11,0,1
2016-10-12,75.05000305175781,76.13999938964844,74.68000030517578,75.76000213623047,506100,2016-10-12,0,1
2016-10-13,75.5,76.22000122070312,75.19000244140625,76.08000183105469,546500,2016-10-13,0,1
2016-10-14,76.08000183105469,76.47000122070312,75.41000366210938,75.93000030517578,431900,2016-10-14,0,1
2016-10-17,76.01000213623047,76.6500015258789,75.54000091552734,76.29000091552734,456100,2016-10-17,0,1
2016-10-18,76.68000030517578,76.9000015258789,75.91999816894531,76.19000244140625,424600,2016-10-18,0,1
2016-10-19,76.0999984741211,76.41000366210938,75.77999877929688,76.29000091552734,701600,2016-10-19,0,1
2016-10-20,76.47000122070312,76.75,75.87000274658203,76.2699966430664,785200,2016-10-20,0,1
2016-10-21,75.80000305175781,76.0,74.69999694824219,74.81999969482422,808400,2016-10-21,0,1
2016-10-24,75.04000091552734,75.91000366210938,74.62000274658203,75.08999633789062,773200,2016-10-24,0,1
2016-10-25,74.94999694824219,75.4800033569336,74.52999877929688,75.27999877929688,544200,2016-10-25,0,1
2016-10-26,75.18000030517578,76.41999816894531,74.45999908447266,76.22000122070312,1012400,2016-10-26,0,1
2016-10-27,74.47000122070312,75.75,70.30000305175781,70.58999633789062,1621600,2016-10-27,0,1
2016-10-28,70.58999633789062,72.30999755859375,70.58999633789062,72.08999633789062,990400,2016-10-28,0,1
2016-10-31,72.48999786376953,73.22000122070312,72.0,73.1500015258789,1556500,2016-10-31,0,1
2016-11-01,73.05999755859375,73.43000030517578,71.19000244140625,71.26000213623047,1262800,2016-11-01,0,1
2016-11-02,71.66999816894531,72.23999786376953,71.36000061035156,71.5199966430664,916600,2016-11-02,0,1
2016-11-03,71.12999725341797,71.3499984741211,70.16000366210938,70.41999816894531,824400,2016-11-03,0,1
2016-11-04,70.69999694824219,71.87000274658203,70.01000213623047,71.66000366210938,1082100,2016-11-04,0,1
2016-11-07,72.4800033569336,74.13999938964844,72.25,74.08999633789062,846300,2016-11-07,0,1
2016-11-08,74.19000244140625,75.63999938964844,73.70999908447266,75.37999725341797,892500,2016-11-08,0,1
2016-11-09,74.36000061035156,76.52999877929688,72.66000366210938,75.98999786376953,1499600,2016-11-09,0,1
2016-11-10,76.06999969482422,76.06999969482422,72.37000274658203,73.44000244140625,1396200,2016-11-10,0,1
2016-11-11,73.41999816894531,75.62999725341797,73.22000122070312,73.76000213623047,767500,2016-11-11,0,1
2016-11-14,73.3499984741211,74.8499984741211,72.33999633789062,74.8499984741211,945200,2016-11-14,0,1
2016-11-15,74.98999786376953,76.1500015258789,72.31999969482422,73.38999938964844,1161500,2016-11-15,0,1
2016-11-16,73.08000183105469,73.45999908447266,70.8499984741211,71.87000274658203,861900,2016-11-16,0,1
2016-11-17,71.9800033569336,72.72000122070312,70.30000305175781,70.51000213623047,703300,2016-11-17,0,1
2016-11-18,70.62000274658203,71.12000274658203,69.63999938964844,70.61000061035156,877900,2016-11-18,0,1
2016-11-21,70.47000122070312,70.94000244140625,68.56999969482422,68.77999877929688,1030500,2016-11-21,0,1
2016-11-22,68.91999816894531,69.94000244140625,68.08999633789062,69.80999755859375,1010800,2016-11-22,0,1
2016-11-23,69.4800033569336,70.19000244140625,68.75,69.63999938964844,587500,2016-11-23,0,1
2016-11-25,69.8499984741211,70.93000030517578,69.51000213623047,70.08000183105469,359800,2016-11-25,0,1
2016-11-28,69.81999969482422,71.02999877929688,69.81999969482422,70.94999694824219,628600,2016-11-28,0,1
2016-11-29,71.0199966430664,72.66999816894531,70.45999908447266,70.8499984741211,756100,2016-11-29,0,1
2016-11-30,70.33000183105469,71.29000091552734,69.79000091552734,70.16000366210938,1059100,2016-11-30,0,1
2016-12-01,69.8499984741211,70.44000244140625,68.61000061035156,69.20999908447266,878000,2016-12-01,0,1
2016-12-02,69.62000274658203,71.31999969482422,69.19000244140625,70.18000030517578,789200,2016-12-02,0,1
2016-12-05,70.08000183105469,70.5199966430664,68.91000366210938,70.43000030517578,891600,2016-12-05,0,1
2016-12-06,70.5199966430664,71.93000030517578,69.80999755859375,71.9000015258789,944000,2016-12-06,0,1
2016-12-07,71.93000030517578,74.37999725341797,71.62999725341797,74.19999694824219,1376200,2016-12-07,0,1
2016-12-08,73.88999938964844,75.25,72.5199966430664,75.19000244140625,1884500,2016-12-08,0,1
2016-12-09,75.13999938964844,76.0,74.23999786376953,75.01000213623047,1526200,2016-12-09,0,1
2016-12-12,74.80999755859375,75.4000015258789,74.18000030517578,74.73999786376953,903400,2016-12-12,0,1
2016-12-13,74.83000183105469,74.83000183105469,73.80000305175781,74.13999938964844,1535100,2016-12-13,0,1
2016-12-14,73.91000366210938,74.95999908447266,73.22000122070312,73.41000366210938,1209200,2016-12-14,0,1
2016-12-15,72.30999755859375,73.08000183105469,72.0,72.37999725341797,1303600,2016-12-15,0,1
2016-12-16,73.08999633789062,74.7699966430664,72.98999786376953,74.19999694824219,1375500,2016-12-16,0,1
2016-12-19,74.5199966430664,75.25,74.08000183105469,74.94000244140625,702000,2016-12-19,0,1
2016-12-20,74.69000244140625,74.93000030517578,73.62999725341797,74.30000305175781,995900,2016-12-20,0,1
2016-12-21,74.30999755859375,75.25,73.55999755859375,73.58000183105469,1794600,2016-12-21,0,1
2016-12-22,73.47000122070312,74.43000030517578,73.27999877929688,74.36000061035156,694000,2016-12-22,0,1
2016-12-23,74.3499984741211,74.9800033569336,73.94000244140625,74.76000213623047,545500,2016-12-23,0,1
2016-12-27,75.05000305175781,75.77999877929688,74.77999877929688,75.37999725341797,636600,2016-12-27,0,1
2016-12-28,75.52999877929688,75.52999877929688,74.05999755859375,74.33999633789062,810800,2016-12-28,0,1
2016-12-29,74.3499984741211,76.02999877929688,73.44999694824219,75.58999633789062,878400,2016-12-29,0,1
2016-12-30,75.66999816894531,77.30000305175781,75.11000061035156,77.23999786376953,887300,2016-12-30,0,1
2017-01-03,77.25,77.4000015258789,76.16000366210938,77.05000305175781,906000,2017-01-03,0,1
2017-01-04,77.16999816894531,77.87000274658203,76.77999877929688,77.45999908447266,914000,2017-01-04,0,1
2017-01-05,76.83000183105469,78.51000213623047,75.97000122070312,78.47000122070312,903200,2017-01-05,0,1
2017-01-06,78.12000274658203,79.30000305175781,77.6500015258789,79.19999694824219,944500,2017-01-06,0,1
2017-01-09,79.2699966430664,79.37999725341797,78.05000305175781,78.26000213623047,616600,2017-01-09,0,1
2017-01-10,78.25,78.4000015258789,76.58999633789062,76.62999725341797,955200,2017-01-10,0,1
2017-01-11,76.77999877929688,76.88999938964844,74.62999725341797,74.6500015258789,1535500,2017-01-11,0,1
2017-01-12,74.62999725341797,74.68000030517578,73.2300033569336,73.80999755859375,1246500,2017-01-12,0,1
2017-01-13,73.76000213623047,73.94999694824219,72.62000274658203,72.6500015258789,913700,2017-01-13,0,1
2017-01-17,72.66000366210938,73.1500015258789,72.4000015258789,73.04000091552734,1167900,2017-01-17,0,1
2017-01-18,73.12000274658203,73.58000183105469,72.48999786376953,73.16999816894531,911000,2017-01-18,0,1
2017-01-19,72.76000213623047,73.1500015258789,72.30999755859375,73.0999984741211,761400,2017-01-19,0,1
2017-01-20,73.05000305175781,73.58000183105469,72.2699966430664,73.41999816894531,1007500,2017-01-20,0,1
2017-01-23,73.66000366210938,75.13999938964844,73.66000366210938,75.0,1190300,2017-01-23,0,1
2017-01-24,74.83000183105469,75.43000030517578,74.69999694824219,75.13999938964844,762200,2017-01-24,0,1
2017-01-25,75.26000213623047,75.63999938964844,73.2300033569336,73.7699966430664,1090600,2017-01-25,0,1
2017-01-26,73.83999633789062,74.44000244140625,73.02999877929688,73.9800033569336,943600,2017-01-26,0,1
2017-01-27,74.1500015258789,74.44999694824219,73.0999984741211,73.19999694824219,809600,2017-01-27,0,1
2017-01-30,73.37000274658203,73.56999969482422,72.12999725341797,72.30000305175781,826700,2017-01-30,0,1
2017-01-31,72.26000213623047,73.08000183105469,71.83000183105469,72.05000305175781,764200,2017-01-31,0,1
2017-02-01,71.72000122070312,72.2300033569336,71.47000122070312,71.63999938964844,801000,2017-02-01,0,1
2017-02-02,71.62000274658203,72.87000274658203,71.62000274658203,72.45999908447266,714900,2017-02-02,0,1
2017-02-03,73.12000274658203,73.2699966430664,72.2699966430664,73.01000213623047,706300,2017-02-03,0,1
2017-02-06,73.05000305175781,73.48999786376953,72.12000274658203,73.20999908447266,551500,2017-02-06,0,1
2017-02-07,73.18000030517578,74.22000122070312,73.18000030517578,73.72000122070312,674700,2017-02-07,0,1
2017-02-08,73.75,75.08999633789062,73.62999725341797,74.19000244140625,872200,2017-02-08,0,1
2017-02-09,74.26000213623047,74.72000122070312,73.73999786376953,74.51000213623047,323600,2017-02-09,0,1
2017-02-10,74.36000061035156,75.12000274658203,74.18000030517578,75.0,415900,2017-02-10,0,1
2017-02-13,75.25,75.55999755859375,74.48999786376953,74.8499984741211,616300,2017-02-13,0,1
2017-02-14,74.8499984741211,74.8499984741211,72.91000366210938,73.5,642600,2017-02-14,0,1
2017-02-15,72.70999908447266,73.70999908447266,71.86000061035156,73.54000091552734,731600,2017-02-15,0,1
2017-02-16,74.3499984741211,75.33000183105469,73.76000213623047,74.87000274658203,1168900,2017-02-16,0,1
2017-02-17,75.01000213623047,77.30999755859375,74.91000366210938,77.25,1486800,2017-02-17,0,1
2017-02-21,77.13999938964844,78.66000366210938,76.31999969482422,78.37000274658203,1287300,2017-02-21,0,1
2017-02-22,78.62999725341797,80.25,77.80000305175781,77.91999816894531,1816900,2017-02-22,0,1
2017-02-23,78.41999816894531,79.16999816894531,76.93000030517578,79.13999938964844,936500,2017-02-23,0,1
2017-02-24,79.19000244140625,79.80999755859375,78.48999786376953,79.48999786376953,661200,2017-02-24,0,1
2017-02-27,79.66000366210938,80.0999984741211,79.29000091552734,79.51000213623047,466600,2017-02-27,0,1
2017-02-28,79.66000366210938,80.18000030517578,79.06999969482422,79.19000244140625,806800,2017-02-28,0,1
2017-03-01,78.94000244140625,80.06999969482422,78.44999694824219,79.81999969482422,644600,2017-03-01,0,1
2017-03-02,79.5999984741211,80.36000061035156,79.05000305175781,79.41999816894531,546100,2017-03-02,0,1
2017-03-03,78.94999694824219,79.29000091552734,78.2300033569336,79.08000183105469,652600,2017-03-03,0,1
2017-03-06,78.68000030517578,79.6500015258789,78.2300033569336,79.45999908447266,856300,2017-03-06,0,1
2017-03-07,79.23999786376953,79.4800033569336,78.6500015258789,78.98999786376953,1026600,2017-03-07,0,1
2017-03-08,78.81999969482422,79.4000015258789,78.1500015258789,78.62000274658203,1051900,2017-03-08,0,1
2017-03-09,78.69999694824219,78.9800033569336,76.19999694824219,76.2300033569336,1169900,2017-03-09,0,1
2017-03-10,76.2300033569336,77.12999725341797,74.56999969482422,74.73999786376953,1308000,2017-03-10,0,1
2017-03-13,74.06999969482422,74.55999755859375,72.93000030517578,73.25,1706900,2017-03-13,0,1
2017-03-14,73.30000305175781,74.1500015258789,72.86000061035156,74.12999725341797,1177700,2017-03-14,0,1
2017-03-15,74.19999694824219,75.86000061035156,73.73999786376953,75.5,986700,2017-03-15,0,1
2017-03-16,75.51000213623047,75.91999816894531,74.62999725341797,74.68000030517578,758200,2017-03-16,0,1
2017-03-17,74.91999816894531,75.91999816894531,74.58999633789062,75.36000061035156,1020700,2017-03-17,0,1
2017-03-20,75.44999694824219,75.69000244140625,74.8499984741211,75.37000274658203,585300,2017-03-20,0,1
2017-03-21,75.56999969482422,75.9800033569336,74.91000366210938,75.30999755859375,829800,2017-03-21,0,1
2017-03-22,75.70999908447266,75.75,74.54000091552734,75.47000122070312,809500,2017-03-22,0,1
2017-03-23,75.52999877929688,76.19999694824219,75.0199966430664,75.5,1040200,2017-03-23,0,1
2017-03-24,75.79000091552734,75.9000015258789,74.80000305175781,75.04000091552734,573200,2017-03-24,0,1
2017-03-27,75.2300033569336,75.27999877929688,74.05000305175781,74.45999908447266,707400,2017-03-27,0,1
2017-03-28,74.56999969482422,74.80999755859375,73.6500015258789,74.76000213623047,575200,2017-03-28,0,1
2017-03-29,74.54000091552734,74.54000091552734,73.41000366210938,74.05999755859375,826500,2017-03-29,0,1
2017-03-30,73.69000244140625,74.06999969482422,72.87999725341797,74.0,581000,2017-03-30,0,1
2017-03-31,73.76000213623047,74.80000305175781,73.69999694824219,74.38999938964844,1176000,2017-03-31,0,1
2017-04-03,75.01000213623047,76.02999877929688,74.55000305175781,75.54000091552734,1379400,2017-04-03,0,1
2017-04-04,75.44999694824219,76.6500015258789,75.29000091552734,76.13999938964844,1109800,2017-04-04,0,1
2017-04-05,76.1500015258789,77.47000122070312,75.98999786376953,77.37999725341797,997600,2017-04-05,0,1
2017-04-06,77.33999633789062,78.0,76.94000244140625,77.69000244140625,686200,2017-04-06,0,1
2017-04-07,77.73999786376953,78.13999938964844,77.33000183105469,78.06999969482422,834100,2017-04-07,0,1
2017-04-10,78.08000183105469,78.83999633789062,77.73999786376953,78.77999877929688,768600,2017-04-10,0,1
2017-04-11,78.77999877929688,79.48999786376953,78.51000213623047,78.68000030517578,565800,2017-04-11,0,1
2017-04-12,78.38999938964844,78.70999908447266,77.5199966430664,77.93000030517578,1377500,2017-04-12,0,1
2017-04-13,78.04000091552734,78.23999786376953,77.51000213623047,78.0999984741211,824700,2017-04-13,0,1
2017-04-17,78.47000122070312,80.44999694824219,78.3499984741211,80.43000030517578,1129000,2017-04-17,0,1
2017-04-18,80.0,81.02999877929688,79.9800033569336,80.80000305175781,586400,2017-04-18,0,1
2017-04-19,80.87000274658203,81.20999908447266,80.29000091552734,80.47000122070312,455000,2017-04-19,0,1
2017-04-20,80.69000244140625,80.69000244140625,80.05999755859375,80.62000274658203,876000,2017-04-20,0,1
2017-04-21,80.55000305175781,81.19000244140625,80.23999786376953,80.47000122070312,1142600,2017-04-21,0,1
2017-04-24,80.5199966430664,81.0,78.41999816894531,78.94000244140625,1912700,2017-04-24,0,1
2017-04-25,79.12999725341797,79.44000244140625,78.22000122070312,78.58000183105469,1201300,2017-04-25,0,1
2017-04-26,78.6500015258789,79.19000244140625,78.12999725341797,78.97000122070312,1229600,2017-04-26,0,1
2017-04-27,78.97000122070312,79.75,75.73999786376953,76.05000305175781,1379800,2017-04-27,0,1
2017-04-28,75.63999938964844,76.08999633789062,74.51000213623047,75.52999877929688,1343500,2017-04-28,0,1
2017-05-01,75.72000122070312,75.83999633789062,74.81999969482422,75.43000030517578,1096200,2017-05-01,0,1
2017-05-02,75.48999786376953,75.61000061035156,73.26000213623047,73.54000091552734,1692700,2017-05-02,0,1
2017-05-03,73.80000305175781,74.0199966430664,72.55999755859375,72.83000183105469,994500,2017-05-03,0,1
2017-05-04,72.69999694824219,73.4000015258789,71.44000244140625,73.30999755859375,957300,2017-05-04,0,1
2017-05-05,73.41000366210938,74.0,72.98999786376953,73.38999938964844,644400,2017-05-05,0,1
2017-05-08,73.62999725341797,73.69000244140625,72.6500015258789,73.20999908447266,627500,2017-05-08,0,1
2017-05-09,73.19999694824219,73.70999908447266,72.66000366210938,73.13999938964844,790600,2017-05-09,0,1
2017-05-10,73.16000366210938,74.16000366210938,72.97000122070312,73.1500015258789,661800,2017-05-10,0,1
2017-05-11,73.0,73.06999969482422,72.44000244140625,72.51000213623047,1941600,2017-05-11,0,1
2017-05-12,72.69000244140625,72.80000305175781,72.2699966430664,72.41999816894531,1136300,2017-05-12,0,1
2017-05-15,72.41999816894531,73.70999908447266,72.25,73.25,1222600,2017-05-15,0,1
2017-05-16,73.29000091552734,73.29000091552734,71.33999633789062,71.79000091552734,1716100,2017-05-16,0,1
2017-05-17,71.80000305175781,75.4000015258789,71.75,75.2699966430664,2188700,2017-05-17,0,1
2017-05-18,75.2300033569336,79.13999938964844,74.70999908447266,75.9000015258789,1512300,2017-05-18,0,1
2017-05-19,76.05999755859375,77.01000213623047,75.41000366210938,76.48999786376953,2359300,2017-05-19,0,1
2017-05-22,76.98999786376953,77.75,76.58999633789062,77.54000091552734,1671700,2017-05-22,0,1
2017-05-23,77.54000091552734,78.18000030517578,77.29000091552734,77.87999725341797,998200,2017-05-23,0,1
2017-05-24,77.91999816894531,78.77999877929688,77.91000366210938,78.69000244140625,953600,2017-05-24,0,1
2017-05-25,78.88999938964844,79.9000015258789,78.48999786376953,79.04000091552734,1914100,2017-05-25,0,1
2017-05-26,78.8499984741211,79.13999938964844,77.33999633789062,78.0,868400,2017-05-26,0,1
2017-05-30,77.9800033569336,78.41999816894531,77.12000274658203,77.16999816894531,875900,2017-05-30,0,1
2017-05-31,77.05000305175781,77.68000030517578,77.05000305175781,77.47000122070312,1554000,2017-05-31,0,1
2017-06-01,77.36000061035156,77.4000015258789,74.81999969482422,75.7699966430664,1460700,2017-06-01,0,1
2017-06-02,76.11000061035156,76.9000015258789,75.7300033569336,76.45999908447266,1285600,2017-06-02,0,1
2017-06-05,76.22000122070312,76.37999725341797,74.95999908447266,75.68000030517578,489600,2017-06-05,0,1
2017-06-06,75.87000274658203,75.98999786376953,74.4000015258789,74.4800033569336,613600,2017-06-06,0,1
2017-06-07,74.4800033569336,75.83999633789062,74.27999877929688,75.83000183105469,735800,2017-06-07,0,1
2017-06-08,75.83000183105469,75.87000274658203,74.23999786376953,75.16999816894531,657400,2017-06-08,0,1
2017-06-09,74.8499984741211,75.30999755859375,74.37000274658203,74.5199966430664,692800,2017-06-09,0,1
2017-06-12,74.2699966430664,75.47000122070312,74.2699966430664,75.44999694824219,973000,2017-06-12,0,1
2017-06-13,74.5999984741211,75.23999786376953,74.30000305175781,75.19999694824219,734700,2017-06-13,0,1
2017-06-14,75.87000274658203,76.05000305175781,74.62000274658203,75.4000015258789,869900,2017-06-14,0,1
2017-06-15,75.4000015258789,77.0199966430664,75.4000015258789,76.79000091552734,655600,2017-06-15,0,1
2017-06-16,76.91000366210938,78.56999969482422,76.37000274658203,78.5,1533800,2017-06-16,0,1
2017-06-19,78.29000091552734,78.66999816894531,77.2699966430664,77.91999816894531,1102400,2017-06-19,0,1
2017-06-20,77.94000244140625,78.5999984741211,77.05999755859375,78.29000091552734,713900,2017-06-20,0,1
2017-06-21,78.37999725341797,78.68000030517578,77.83000183105469,78.08999633789062,774200,2017-06-21,0,1
2017-06-22,77.87999725341797,77.87999725341797,76.81999969482422,77.30999755859375,614600,2017-06-22,0,1
2017-06-23,77.45999908447266,79.20999908447266,77.0999984741211,78.75,1117100,2017-06-23,0,1
2017-06-26,78.98999786376953,79.37999725341797,78.27999877929688,78.76000213623047,498900,2017-06-26,0,1
2017-06-27,78.4000015258789,79.0199966430664,78.2300033569336,78.30999755859375,700800,2017-06-27,0,1
2017-06-28,78.5,78.7699966430664,77.94999694824219,77.94999694824219,971200,2017-06-28,0,1
2017-06-29,77.18000030517578,78.12000274658203,76.94000244140625,77.52999877929688,796800,2017-06-29,0,1
2017-06-30,77.6500015258789,78.52999877929688,77.12999725341797,78.0,995700,2017-06-30,0,1
2017-07-03,78.62999725341797,79.37000274658203,77.61000061035156,78.48999786376953,745500,2017-07-03,0,1
2017-07-05,78.41000366210938,78.5199966430664,77.0,77.38999938964844,922500,2017-07-05,0,1
2017-07-06,77.23999786376953,77.33999633789062,75.80999755859375,75.91000366210938,1197900,2017-07-06,0,1
2017-07-07,76.0999984741211,77.06999969482422,75.73999786376953,76.52999877929688,712100,2017-07-07,0,1
2017-07-10,76.54000091552734,76.77999877929688,74.7300033569336,74.76000213623047,1161700,2017-07-10,0,1
2017-07-11,75.01000213623047,75.01000213623047,73.69999694824219,74.12999725341797,1037200,2017-07-11,0,1
2017-07-12,74.6500015258789,75.83000183105469,74.6500015258789,75.43000030517578,828700,2017-07-12,0,1
2017-07-13,75.48999786376953,76.1500015258789,75.33999633789062,75.56999969482422,792100,2017-07-13,0,1
2017-07-14,76.12000274658203,76.7699966430664,76.08000183105469,76.68000030517578,864400,2017-07-14,0,1
2017-07-17,76.62000274658203,77.7699966430664,76.5999984741211,77.4000015258789,1361100,2017-07-17,0,1
2017-07-18,77.31999969482422,77.83000183105469,76.55000305175781,77.4800033569336,1289700,2017-07-18,0,1
2017-07-19,77.54000091552734,78.94000244140625,77.25,78.79000091552734,1896900,2017-07-19,0,1
2017-07-20,78.25,78.87999725341797,77.55000305175781,78.2300033569336,1042300,2017-07-20,0,1
2017-07-21,78.12000274658203,79.06999969482422,78.11000061035156,78.97000122070312,668700,2017-07-21,0,1
2017-07-24,79.0,79.16000366210938,78.1500015258789,78.63999938964844,883400,2017-07-24,0,1
2017-07-25,78.5999984741211,79.5199966430664,78.1500015258789,79.4800033569336,1281200,2017-07-25,0,1
2017-07-26,79.5999984741211,81.05999755859375,79.38999938964844,80.30000305175781,1562000,2017-07-26,0,1
2017-07-27,79.0,79.0,75.77999877929688,76.5,2452300,2017-07-27,0,1
2017-07-28,76.5,77.97000122070312,76.4000015258789,77.91999816894531,1621000,2017-07-28,0,1
2017-07-31,77.91000366210938,80.05999755859375,77.33999633789062,79.5,3215800,2017-07-31,0,1
2017-08-01,79.69999694824219,80.06999969482422,78.3499984741211,79.29000091552734,1278000,2017-08-01,0,1
2017-08-02,80.44999694824219,82.52999877929688,78.9000015258789,79.26000213623047,2381800,2017-08-02,0,1
2017-08-03,78.83999633789062,79.08000183105469,76.33000183105469,77.22000122070312,1888800,2017-08-03,0,1
2017-08-04,77.16000366210938,77.95999908447266,77.01000213623047,77.75,890800,2017-08-04,0,1
2017-08-07,77.79000091552734,78.62000274658203,77.31999969482422,77.87000274658203,1103700,2017-08-07,0,1
2017-08-08,77.6500015258789,78.27999877929688,76.73999786376953,77.0,935000,2017-08-08,0,1
2017-08-09,77.0999984741211,77.13999938964844,76.44999694824219,76.58999633789062,1070100,2017-08-09,0,1
2017-08-10,76.45999908447266,76.61000061035156,75.87000274658203,76.2300033569336,1084600,2017-08-10,0,1
2017-08-11,76.38999938964844,76.45999908447266,75.56999969482422,76.30999755859375,993400,2017-08-11,0,1
2017-08-14,76.52999877929688,77.0999984741211,76.27999877929688,76.87000274658203,673600,2017-08-14,0,1
2017-08-15,76.76000213623047,76.97000122070312,76.22000122070312,76.5999984741211,1176400,2017-08-15,0,1
2017-08-16,76.91999816894531,77.2699966430664,75.5999984741211,75.87000274658203,1461200,2017-08-16,0,1
2017-08-17,75.98999786376953,76.86000061035156,75.72000122070312,76.19000244140625,878000,2017-08-17,0,1
2017-08-18,76.08999633789062,76.23999786376953,74.72000122070312,74.73999786376953,858800,2017-08-18,0,1
2017-08-21,74.75,75.62000274658203,74.44000244140625,75.5199966430664,880900,2017-08-21,0,1
2017-08-22,75.70999908447266,75.98999786376953,75.1500015258789,75.81999969482422,435300,2017-08-22,0,1
2017-08-23,75.7699966430664,77.81999969482422,75.70999908447266,77.66000366210938,678400,2017-08-23,0,1
2017-08-24,77.7300033569336,78.3499984741211,77.3499984741211,77.52999877929688,877300,2017-08-24,0,1
2017-08-25,77.87000274658203,77.97000122070312,76.75,76.9000015258789,493800,2017-08-25,0,1
2017-08-28,76.98999786376953,77.41999816894531,76.5199966430664,77.2699966430664,595800,2017-08-28,0,1
2017-08-29,77.48999786376953,78.19999694824219,77.2300033569336,78.08000183105469,670600,2017-08-29,0,1
2017-08-30,77.69000244140625,78.0199966430664,76.36000061035156,77.58999633789062,807500,2017-08-30,0,1
2017-08-31,77.77999877929688,78.20999908447266,77.41000366210938,77.62999725341797,1159400,2017-08-31,0,1
2017-09-01,77.72000122070312,78.4800033569336,77.38999938964844,77.77999877929688,573400,2017-09-01,0,1
2017-09-05,77.8499984741211,78.41999816894531,77.36000061035156,78.4000015258789,892900,2017-09-05,0,1
2017-09-06,78.5,79.9000015258789,78.2300033569336,79.38999938964844,1041600,2017-09-06,0,1
2017-09-07,79.62999725341797,81.93000030517578,79.37000274658203,81.23999786376953,1351700,2017-09-07,0,1
2017-09-08,80.98999786376953,83.2300033569336,80.7699966430664,82.25,1283200,2017-09-08,0,1
2017-09-11,81.20999908447266,81.20999908447266,79.11000061035156,79.7300033569336,1558600,2017-09-11,0,1
2017-09-12,79.54000091552734,79.55000305175781,77.3499984741211,77.47000122070312,1021500,2017-09-12,0,1
2017-09-13,77.58000183105469,77.94000244140625,77.1500015258789,77.68000030517578,823100,2017-09-13,0,1
2017-09-14,77.0,78.63999938964844,76.68000030517578,78.37000274658203,715500,2017-09-14,0,1
2017-09-15,78.23999786376953,79.16999816894531,78.23999786376953,79.06999969482422,1142300,2017-09-15,0,1
2017-09-18,79.08000183105469,79.55000305175781,78.72000122070312,79.4000015258789,695700,2017-09-18,0,1
2017-09-19,79.4000015258789,79.58999633789062,78.93000030517578,79.44000244140625,1063300,2017-09-19,0,1
2017-09-20,79.54000091552734,79.94000244140625,79.08999633789062,79.45999908447266,1018800,2017-09-20,0,1
2017-09-21,79.51000213623047,80.06999969482422,79.19999694824219,79.33999633789062,466000,2017-09-21,0,1
2017-09-22,79.52999877929688,79.70999908447266,78.75,78.88999938964844,420700,2017-09-22,0,1
2017-09-25,78.97000122070312,79.83999633789062,78.80000305175781,79.69000244140625,626900,2017-09-25,0,1
2017-09-26,79.7300033569336,79.7300033569336,79.29000091552734,79.37000274658203,551000,2017-09-26,0,1
2017-09-27,79.05000305175781,79.27999877929688,77.6500015258789,78.04000091552734,657500,2017-09-27,0,1
2017-09-28,78.11000061035156,79.1500015258789,77.72000122070312,79.08000183105469,490300,2017-09-28,0,1
2017-09-29,78.86000061035156,80.06999969482422,78.83000183105469,79.91999816894531,1250400,2017-09-29,0,1
2017-10-02,80.22000122070312,80.41000366210938,79.12999725341797,79.5999984741211,1312600,2017-10-02,0,1
2017-10-03,79.69999694824219,79.91999816894531,78.54000091552734,79.0199966430664,691500,2017-10-03,0,1
2017-10-04,79.02999877929688,79.6500015258789,78.47000122070312,79.5999984741211,861700,2017-10-04,0,1
2017-10-05,79.7699966430664,80.48999786376953,79.43000030517578,80.45999908447266,708900,2017-10-05,0,1
2017-10-06,80.02999877929688,80.41000366210938,79.2300033569336,80.37999725341797,1069300,2017-10-06,0,1
2017-10-09,80.51000213623047,80.51000213623047,79.75,80.0199966430664,577000,2017-10-09,0,1
2017-10-10,80.13999938964844,80.68000030517578,79.88999938964844,80.19999694824219,566700,2017-10-10,0,1
2017-10-11,80.2699966430664,80.58999633789062,80.08000183105469,80.56999969482422,1010100,2017-10-11,0,1
2017-10-12,80.66999816894531,81.61000061035156,80.63999938964844,81.61000061035156,1190000,2017-10-12,0,1
2017-10-13,81.97000122070312,82.97000122070312,81.4800033569336,82.70999908447266,961500,2017-10-13,0,1
2017-10-16,82.79000091552734,83.0,81.44999694824219,81.87000274658203,613200,2017-10-16,0,1
2017-10-17,81.7300033569336,82.19999694824219,81.4000015258789,82.19000244140625,854400,2017-10-17,0,1
2017-10-18,82.04000091552734,82.19000244140625,81.18000030517578,81.91999816894531,712000,2017-10-18,0,1
2017-10-19,82.12000274658203,82.38999938964844,81.20999908447266,81.69999694824219,655700,2017-10-19,0,1
2017-10-20,81.5199966430664,81.93000030517578,81.27999877929688,81.7699966430664,979500,2017-10-20,0,1
2017-10-23,81.76000213623047,82.4000015258789,81.44999694824219,81.87000274658203,656400,2017-10-23,0,1
2017-10-24,81.79000091552734,81.98999786376953,79.58000183105469,80.41000366210938,1111500,2017-10-24,0,1
2017-10-25,79.88999938964844,81.04000091552734,79.80999755859375,80.6500015258789,1356700,2017-10-25,0,1
2017-10-26,80.6500015258789,80.6500015258789,76.55000305175781,78.69999694824219,2684300,2017-10-26,0,1
