,open,high,low,close,volume,date,dividend,split
2016-07-15,107.02999877929688,107.58999633789062,105.86000061035156,106.55999755859375,2426100,2016-07-15,0,1
2016-07-18,106.18000030517578,106.72000122070312,105.55999755859375,105.91000366210938,1566100,2016-07-18,0,1
2016-07-19,105.22000122070312,106.0199966430664,105.05999755859375,106.0,1605600,2016-07-19,0,1
2016-07-20,106.02999877929688,106.5,103.80999755859375,104.87999725341797,1589500,2016-07-20,0,1
2016-07-21,104.80000305175781,104.80000305175781,101.26000213623047,102.05999755859375,3229700,2016-07-21,0,1
2016-07-22,102.27999877929688,106.44999694824219,102.05999755859375,105.6500015258789,2431600,2016-07-22,0,1
2016-07-25,105.97000122070312,106.55000305175781,104.2300033569336,104.95999908447266,1133900,2016-07-25,0,1
2016-07-26,105.12000274658203,105.54000091552734,104.55999755859375,105.16000366210938,924600,2016-07-26,0,1
2016-07-27,105.12999725341797,105.94000244140625,104.69999694824219,105.38999938964844,1533800,2016-07-27,0,1
2016-07-28,105.58999633789062,108.12000274658203,105.54000091552734,107.69000244140625,1705300,2016-07-28,0,1
2016-07-29,105.05000305175781,106.0,101.36000061035156,104.45999908447266,3325700,2016-07-29,0,1
2016-08-01,104.69000244140625,106.68000030517578,104.66000366210938,106.68000030517578,1561100,2016-08-01,0,1
2016-08-02,106.0999984741211,106.68000030517578,103.86000061035156,104.62000274658203,1948500,2016-08-02,0,1
2016-08-03,104.19999694824219,104.5,101.37000274658203,102.06999969482422,2158200,2016-08-03,0,1
2016-08-04,102.58000183105469,103.31999969482422,101.98999786376953,103.06999969482422,1506100,2016-08-04,0,1
2016-08-05,103.18000030517578,103.18000030517578,100.2300033569336,100.94999694824219,1347200,2016-08-05,0,1
2016-08-08,100.83999633789062,100.94999694824219,99.58000183105469,100.33999633789062,1488500,2016-08-08,0,1
2016-08-09,100.43000030517578,101.9000015258789,99.0999984741211,101.9000015258789,1544800,2016-08-09,0,1
2016-08-10,101.7699966430664,102.3499984741211,101.30000305175781,101.61000061035156,954500,2016-08-10,0,1
2016-08-11,101.66999816894531,102.06999969482422,100.36000061035156,101.63999938964844,1012800,2016-08-11,0,1
2016-08-12,102.23999786376953,104.55000305175781,101.66999816894531,103.23999786376953,1327600,2016-08-12,0,1
2016-08-15,103.12999725341797,103.72000122070312,101.51000213623047,101.80000305175781,986200,2016-08-15,0,1
2016-08-16,101.43000030517578,101.43000030517578,99.8499984741211,100.66999816894531,1146300,2016-08-16,0,1
2016-08-17,101.0,102.12999725341797,100.2300033569336,101.77999877929688,1107000,2016-08-17,0,1
2016-08-18,101.95999908447266,102.20999908447266,100.91999816894531,101.22000122070312,982900,2016-08-18,0,1
2016-08-19,101.18000030517578,101.41999816894531,100.44999694824219,101.0199966430664,1064300,2016-08-19,0,1
2016-08-22,101.41000366210938,102.2699966430664,100.87000274658203,101.61000061035156,1415000,2016-08-22,0,1
2016-08-23,101.23999786376953,101.56999969482422,99.2699966430664,99.6500015258789,1375600,2016-08-23,0,1
2016-08-24,99.72000122070312,100.12999725341797,98.30999755859375,98.87999725341797,1232900,2016-08-24,0,1
2016-08-25,98.7300033569336,99.69000244140625,98.19000244140625,98.7699966430664,998400,2016-08-25,0,1
2016-08-26,98.81999969482422,101.0,98.27999877929688,99.45999908447266,1861500,2016-08-26,0,1
2016-08-29,99.75,100.77999877929688,99.66999816894531,100.68000030517578,1156800,2016-08-29,0,1
2016-08-30,100.76000213623047,100.86000061035156,98.66000366210938,99.0199966430664,1073300,2016-08-30,0,1
2016-08-31,98.73999786376953,99.45999908447266,98.16999816894531,99.08999633789062,2359800,2016-08-31,0,1
2016-09-01,99.0,99.5199966430664,98.27999877929688,99.44999694824219,1269500,2016-09-01,0,1
2016-09-02,99.80999755859375,102.63999938964844,99.80999755859375,100.0999984741211,1260400,2016-09-02,0,1
2016-09-06,100.44999694824219,102.20999908447266,99.0999984741211,101.9000015258789,1576500,2016-09-06,0,1
2016-09-07,101.88999938964844,101.98999786376953,100.47000122070312,101.79000091552734,1146600,2016-09-07,0,1
2016-09-08,101.27999877929688,101.27999877929688,100.08000183105469,100.45999908447266,1560300,2016-09-08,0,1
2016-09-09,99.38999938964844,99.95999908447266,96.2699966430664,96.2699966430664,2175600,2016-09-09,0,1
2016-09-12,95.75,96.77999877929688,94.66999816894531,96.0999984741211,2838100,2016-09-12,0,1
2016-09-13,94.31999969482422,94.70999908447266,92.66999816894531,93.02999877929688,2712000,2016-09-13,0,1
2016-09-14,93.43000030517578,93.63999938964844,91.69999694824219,92.05000305175781,2475000,2016-09-14,0,1
2016-09-15,92.05000305175781,92.83000183105469,91.2699966430664,92.66999816894531,1660700,2016-09-15,0,1
2016-09-16,92.37000274658203,92.69999694824219,91.83000183105469,92.5999984741211,2389600,2016-09-16,0,1
2016-09-19,93.19999694824219,94.05999755859375,92.41999816894531,93.72000122070312,2042500,2016-09-19,0,1
2016-09-20,94.33999633789062,94.63999938964844,93.80000305175781,94.05999755859375,1932900,2016-09-20,0,1
2016-09-21,94.04000091552734,95.61000061035156,93.5,95.48999786376953,1796000,2016-09-21,0,1
2016-09-22,95.98999786376953,98.94000244140625,95.98999786376953,98.08999633789062,2206200,2016-09-22,0,1
2016-09-23,97.61000061035156,98.7300033569336,96.93000030517578,97.94999694824219,2209700,2016-09-23,0,1
2016-09-26,97.30000305175781,98.13999938964844,96.72000122070312,97.63999938964844,6213100,2016-09-26,0,1
2016-09-27,98.1500015258789,98.19999694824219,96.61000061035156,96.83999633789062,1821200,2016-09-27,0,1
2016-09-28,99.16000366210938,99.83999633789062,98.61000061035156,99.26000213623047,2878400,2016-09-28,0,1
2016-09-29,98.83000183105469,99.13999938964844,97.12999725341797,98.0,2346900,2016-09-29,0,1
2016-09-30,98.5,99.43000030517578,96.27999877929688,97.12000274658203,2945800,2016-09-30,0,1
2016-10-03,96.76000213623047,96.76000213623047,93.75,94.5999984741211,1594500,2016-10-03,0,1
2016-10-04,93.98999786376953,94.0,91.19000244140625,92.18000030517578,2092200,2016-10-04,0,1
2016-10-05,92.26000213623047,92.5,89.5999984741211,90.83000183105469,1788000,2016-10-05,0,1
2016-10-06,90.12999725341797,91.97000122070312,89.18000030517578,90.98999786376953,1800600,2016-10-06,0,1
2016-10-07,91.44000244140625,93.7699966430664,90.7300033569336,91.62000274658203,1293600,2016-10-07,0,1
2016-10-10,91.66000366210938,93.05999755859375,91.66000366210938,92.5,1146000,2016-10-10,0,1
2016-10-11,92.41000366210938,92.7300033569336,91.08000183105469,91.5199966430664,693500,2016-10-11,0,1
2016-10-12,91.70999908447266,93.41000366210938,91.20999908447266,93.31999969482422,895300,2016-10-12,0,1
2016-10-13,93.05999755859375,94.70999908447266,92.44999694824219,94.58000183105469,1221900,2016-10-13,0,1
2016-10-14,94.69999694824219,95.69999694824219,93.69000244140625,94.70999908447266,1044100,2016-10-14,0,1
2016-10-17,94.76000213623047,95.30000305175781,94.33999633789062,94.94000244140625,714200,2016-10-17,0,1
2016-10-18,95.75,97.11000061035156,95.05999755859375,96.56999969482422,939700,2016-10-18,0,1
2016-10-19,96.75,97.11000061035156,95.43000030517578,96.5,795700,2016-10-19,0,1
2016-10-20,96.41999816894531,97.18000030517578,95.81999969482422,96.01000213623047,898600,2016-10-20,0,1
2016-10-21,95.2699966430664,96.19999694824219,95.02999877929688,95.68000030517578,756700,2016-10-21,0,1
2016-10-24,96.41000366210938,97.12000274658203,95.31999969482422,95.9800033569336,995000,2016-10-24,0,1
2016-10-25,96.16999816894531,97.02999877929688,94.76000213623047,96.9000015258789,929300,2016-10-25,0,1
2016-10-26,96.2699966430664,97.16999816894531,95.61000061035156,96.55000305175781,1578900,2016-10-26,0,1
2016-10-27,97.66000366210938,97.66000366210938,90.6500015258789,92.0199966430664,2288600,2016-10-27,0,1
2016-10-28,92.12000274658203,93.87000274658203,90.51000213623047,92.61000061035156,1597400,2016-10-28,0,1
2016-10-31,93.11000061035156,93.62000274658203,91.95999908447266,93.43000030517578,1187200,2016-10-31,0,1
2016-11-01,93.43000030517578,93.70999908447266,89.33999633789062,89.77999877929688,1665000,2016-11-01,0,1
2016-11-02,89.87000274658203,90.29000091552734,88.19000244140625,88.20999908447266,1680500,2016-11-02,0,1
2016-11-03,88.16999816894531,88.83999633789062,86.55999755859375,88.69999694824219,1679500,2016-11-03,0,1
2016-11-04,88.91999816894531,91.0999984741211,88.41999816894531,90.83000183105469,1418700,2016-11-04,0,1
2016-11-07,92.04000091552734,94.0199966430664,92.04000091552734,93.30999755859375,2064000,2016-11-07,0,1
2016-11-08,93.62999725341797,95.47000122070312,92.37000274658203,94.87999725341797,1845700,2016-11-08,0,1
2016-11-09,92.06999969482422,93.12999725341797,90.23999786376953,91.2300033569336,2363000,2016-11-09,0,1
2016-11-10,90.83999633789062,91.31999969482422,87.43000030517578,88.2300033569336,3058300,2016-11-10,0,1
2016-11-11,88.2300033569336,89.45999908447266,87.12000274658203,87.93000030517578,3516800,2016-11-11,0,1
2016-11-14,87.77999877929688,89.98999786376953,85.62999725341797,89.97000122070312,2071600,2016-11-14,0,1
2016-11-15,90.0999984741211,92.08999633789062,89.72000122070312,90.61000061035156,1452800,2016-11-15,0,1
2016-11-16,89.9800033569336,90.37999725341797,88.1500015258789,89.13999938964844,1434200,2016-11-16,0,1
2016-11-17,89.11000061035156,89.79000091552734,86.19000244140625,87.54000091552734,1985500,2016-11-17,0,1
2016-11-18,87.94999694824219,89.16999816894531,86.69999694824219,88.94000244140625,1654600,2016-11-18,0,1
2016-11-21,89.69999694824219,90.87000274658203,89.04000091552734,89.30000305175781,1381600,2016-11-21,0,1
2016-11-22,89.79000091552734,92.0999984741211,89.19999694824219,91.98999786376953,1501800,2016-11-22,0,1
2016-11-23,91.22000122070312,92.0,89.04000091552734,89.69999694824219,1213400,2016-11-23,0,1
2016-11-25,89.73999786376953,91.4000015258789,89.6500015258789,90.94999694824219,518400,2016-11-25,0,1
2016-11-28,90.93000030517578,91.94999694824219,90.5,91.52999877929688,895200,2016-11-28,0,1
2016-11-29,91.70999908447266,94.08999633789062,91.6500015258789,93.5,1482400,2016-11-29,0,1
2016-11-30,92.97000122070312,92.97000122070312,91.62999725341797,92.33000183105469,1722200,2016-11-30,0,1
2016-12-01,91.58999633789062,92.12000274658203,88.22000122070312,88.63999938964844,2081700,2016-12-01,0,1
2016-12-02,88.66000366210938,90.81999969482422,88.6500015258789,89.0999984741211,1218300,2016-12-02,0,1
2016-12-05,89.19000244140625,90.26000213623047,89.0999984741211,89.83999633789062,984500,2016-12-05,0,1
2016-12-06,90.16999816894531,91.47000122070312,89.5,89.7300033569336,1575400,2016-12-06,0,1
2016-12-07,90.1500015258789,92.48999786376953,90.12000274658203,92.25,1156200,2016-12-07,0,1
2016-12-08,92.9000015258789,94.44999694824219,92.41000366210938,94.20999908447266,1596500,2016-12-08,0,1
2016-12-09,94.75,95.69999694824219,93.43000030517578,94.01000213623047,1211400,2016-12-09,0,1
2016-12-12,93.75,96.91999816894531,93.75,96.47000122070312,2112000,2016-12-12,0,1
2016-12-13,96.47000122070312,97.20999908447266,94.86000061035156,96.68000030517578,1896200,2016-12-13,0,1
2016-12-14,97.0,97.08999633789062,94.4000015258789,94.52999877929688,1433300,2016-12-14,0,1
2016-12-15,94.18000030517578,96.0199966430664,93.38999938964844,94.33000183105469,1289600,2016-12-15,0,1
2016-12-16,95.12000274658203,96.58999633789062,94.20999908447266,94.58999633789062,3071600,2016-12-16,0,1
2016-12-19,96.04000091552734,96.62999725341797,94.9000015258789,96.5999984741211,1079600,2016-12-19,0,1
2016-12-20,96.58999633789062,98.13999938964844,95.36000061035156,95.75,1537500,2016-12-20,0,1
2016-12-21,95.8499984741211,97.83999633789062,95.2699966430664,95.31999969482422,1171800,2016-12-21,0,1
2016-12-22,95.16000366210938,96.5199966430664,94.62000274658203,96.19000244140625,815500,2016-12-22,0,1
2016-12-23,96.47000122070312,97.31999969482422,96.12000274658203,96.3499984741211,1736500,2016-12-23,0,1
2016-12-27,96.63999938964844,97.18000030517578,96.0,96.41999816894531,510000,2016-12-27,0,1
2016-12-28,96.6500015258789,96.91000366210938,95.5,96.0199966430664,875800,2016-12-28,0,1
2016-12-29,96.20999908447266,98.76000213623047,96.0999984741211,98.41000366210938,1184500,2016-12-29,0,1
2016-12-30,98.1500015258789,98.79000091552734,97.4000015258789,98.26000213623047,1305800,2016-12-30,0,1
2017-01-03,98.88999938964844,99.38999938964844,98.02999877929688,99.36000061035156,1412600,2017-01-03,0,1
2017-01-04,99.43000030517578,103.43000030517578,99.12999725341797,102.51000213623047,2490700,2017-01-04,0,1
2017-01-05,102.29000091552734,105.31999969482422,101.7699966430664,105.23999786376953,2819800,2017-01-05,0,1
2017-01-06,104.88999938964844,105.2300033569336,103.69000244140625,104.04000091552734,1262300,2017-01-06,0,1
2017-01-09,103.62000274658203,103.87000274658203,102.0199966430664,102.80000305175781,1494300,2017-01-09,0,1
2017-01-10,103.01000213623047,103.27999877929688,101.97000122070312,102.36000061035156,1230000,2017-01-10,0,1
2017-01-11,102.16999816894531,103.29000091552734,101.94999694824219,102.19999694824219,935600,2017-01-11,0,1
2017-01-12,102.04000091552734,103.20999908447266,101.56999969482422,102.5,1058500,2017-01-12,0,1
2017-01-13,102.23999786376953,102.94000244140625,102.08999633789062,102.29000091552734,718700,2017-01-13,0,1
2017-01-17,102.88999938964844,103.7699966430664,102.5,103.33999633789062,1413000,2017-01-17,0,1
2017-01-18,102.94000244140625,105.0,102.8499984741211,104.62999725341797,1854500,2017-01-18,0,1
2017-01-19,103.77999877929688,104.9000015258789,103.0999984741211,104.75,983100,2017-01-19,0,1
2017-01-20,105.0999984741211,106.4000015258789,105.06999969482422,105.80000305175781,1526800,2017-01-20,0,1
2017-01-23,105.69999694824219,106.38999938964844,105.5199966430664,106.05000305175781,990300,2017-01-23,0,1
2017-01-24,106.08999633789062,107.72000122070312,105.7699966430664,107.3499984741211,1175600,2017-01-24,0,1
2017-01-25,107.30000305175781,108.0,106.5,107.38999938964844,1302400,2017-01-25,0,1
2017-01-26,107.58999633789062,108.3499984741211,107.0,107.56999969482422,1296000,2017-01-26,0,1
2017-01-27,107.76000213623047,107.80000305175781,105.93000030517578,106.43000030517578,849100,2017-01-27,0,1
2017-01-30,106.54000091552734,106.54000091552734,105.76000213623047,106.41999816894531,774000,2017-01-30,0,1
2017-01-31,106.58999633789062,108.06999969482422,106.58999633789062,107.62999725341797,1303900,2017-01-31,0,1
2017-02-01,107.47000122070312,107.76000213623047,106.22000122070312,106.4000015258789,1019900,2017-02-01,0,1
2017-02-02,106.69999694824219,107.5,106.22000122070312,106.87000274658203,955700,2017-02-02,0,1
2017-02-03,107.72000122070312,109.0,107.38999938964844,107.75,964100,2017-02-03,0,1
2017-02-06,107.37000274658203,107.61000061035156,105.54000091552734,106.88999938964844,1446500,2017-02-06,0,1
2017-02-07,107.01000213623047,107.80999755859375,106.58000183105469,107.13999938964844,663200,2017-02-07,0,1
2017-02-08,107.2699966430664,108.54000091552734,106.62999725341797,107.75,868100,2017-02-08,0,1
2017-02-09,107.75,108.18000030517578,106.66000366210938,107.7699966430664,712800,2017-02-09,0,1
2017-02-10,107.72000122070312,108.08000183105469,106.18000030517578,107.19999694824219,1801600,2017-02-10,0,1
2017-02-13,107.6500015258789,107.97000122070312,107.0,107.23999786376953,1115900,2017-02-13,0,1
2017-02-14,107.19999694824219,107.19999694824219,105.0,105.30000305175781,1837500,2017-02-14,0,1
2017-02-15,104.86000061035156,104.86000061035156,103.44000244140625,104.43000030517578,2573500,2017-02-15,0,1
2017-02-16,104.73999786376953,105.58999633789062,102.81999969482422,103.13999938964844,2274200,2017-02-16,0,1
2017-02-17,105.06999969482422,106.0,101.69999694824219,104.1500015258789,2336800,2017-02-17,0,1
2017-02-21,104.1500015258789,104.97000122070312,103.87999725341797,104.72000122070312,1520200,2017-02-21,0,1
2017-02-22,104.61000061035156,105.80000305175781,103.2300033569336,103.69999694824219,1317300,2017-02-22,0,1
2017-02-23,104.0999984741211,106.06999969482422,103.54000091552734,105.83000183105469,1299500,2017-02-23,0,1
2017-02-24,105.97000122070312,108.41000366210938,105.55000305175781,107.83000183105469,1403700,2017-02-24,0,1
2017-02-27,108.02999877929688,108.44000244140625,107.45999908447266,107.61000061035156,671000,2017-02-27,0,1
2017-02-28,107.62999725341797,108.43000030517578,106.87000274658203,108.0,1348600,2017-02-28,0,1
2017-03-01,107.43000030517578,108.55000305175781,106.2699966430664,108.04000091552734,1229500,2017-03-01,0,1
2017-03-02,108.04000091552734,108.62999725341797,106.44000244140625,107.36000061035156,908300,2017-03-02,0,1
2017-03-03,107.18000030517578,108.54000091552734,106.66000366210938,108.33000183105469,794400,2017-03-03,0,1
2017-03-06,108.0,108.16000366210938,106.94000244140625,107.69999694824219,666800,2017-03-06,0,1
2017-03-07,107.25,108.22000122070312,106.8499984741211,107.4800033569336,642100,2017-03-07,0,1
2017-03-08,107.20999908447266,107.20999908447266,104.29000091552734,104.37999725341797,1769900,2017-03-08,0,1
2017-03-09,104.30999755859375,104.94999694824219,103.23999786376953,103.9800033569336,1428000,2017-03-09,0,1
2017-03-10,103.9800033569336,105.87999725341797,103.38999938964844,103.9000015258789,870900,2017-03-10,0,1
2017-03-13,103.33000183105469,103.48999786376953,101.8499984741211,103.16000366210938,1121500,2017-03-13,0,1
2017-03-14,103.1500015258789,103.16000366210938,102.11000061035156,102.4000015258789,862300,2017-03-14,0,1
2017-03-15,103.0,104.7699966430664,103.0,104.51000213623047,2187900,2017-03-15,0,1
2017-03-16,104.4000015258789,104.8499984741211,102.94999694824219,103.41000366210938,1157900,2017-03-16,0,1
2017-03-17,103.5999984741211,104.27999877929688,102.87999725341797,102.88999938964844,1790700,2017-03-17,0,1
2017-03-20,102.94999694824219,104.37999725341797,102.94000244140625,103.7300033569336,1261900,2017-03-20,0,1
2017-03-21,104.11000061035156,105.0,103.3499984741211,103.45999908447266,885300,2017-03-21,0,1
2017-03-22,104.0999984741211,104.87999725341797,103.44999694824219,104.62999725341797,970600,2017-03-22,0,1
2017-03-23,104.61000061035156,105.81999969482422,104.16000366210938,104.9000015258789,762900,2017-03-23,0,1
2017-03-24,105.11000061035156,105.5199966430664,103.66999816894531,103.73999786376953,1230600,2017-03-24,0,1
2017-03-27,103.55000305175781,103.94000244140625,102.19000244140625,102.80000305175781,678300,2017-03-27,0,1
2017-03-28,103.0,103.63999938964844,102.22000122070312,103.5,664600,2017-03-28,0,1
2017-03-29,103.45999908447266,105.5,103.37999725341797,105.37000274658203,1140300,2017-03-29,0,1
2017-03-30,105.01000213623047,105.75,104.54000091552734,105.44000244140625,791600,2017-03-30,0,1
2017-03-31,105.12999725341797,106.66999816894531,105.02999877929688,106.38999938964844,1157200,2017-03-31,0,1
2017-04-03,106.4000015258789,106.62000274658203,105.16999816894531,106.19000244140625,896100,2017-04-03,0,1
2017-04-04,106.19999694824219,106.44999694824219,105.55000305175781,105.87999725341797,695600,2017-04-04,0,1
2017-04-05,105.79000091552734,107.77999877929688,105.56999969482422,106.87999725341797,831600,2017-04-05,0,1
2017-04-06,106.97000122070312,108.31999969482422,106.33999633789062,108.2300033569336,933700,2017-04-06,0,1
2017-04-07,108.12999725341797,109.41000366210938,107.80000305175781,108.69999694824219,887000,2017-04-07,0,1
2017-04-10,108.66000366210938,109.55000305175781,108.4000015258789,109.30000305175781,953500,2017-04-10,0,1
2017-04-11,109.38999938964844,109.80000305175781,108.66999816894531,109.41999816894531,637000,2017-04-11,0,1
2017-04-12,109.44000244140625,110.0,109.0199966430664,109.91999816894531,797400,2017-04-12,0,1
2017-04-13,109.91999816894531,110.11000061035156,109.36000061035156,109.61000061035156,577800,2017-04-13,0,1
2017-04-17,109.94999694824219,111.25,109.55999755859375,111.23999786376953,689100,2017-04-17,0,1
2017-04-18,111.11000061035156,112.33000183105469,110.91000366210938,112.0,1423000,2017-04-18,0,1
2017-04-19,112.0,113.13999938964844,111.63999938964844,113.0199966430664,1158000,2017-04-19,0,1
2017-04-20,113.02999877929688,113.58000183105469,112.62000274658203,113.27999877929688,1058400,2017-04-20,0,1
2017-04-21,113.16999816894531,113.72000122070312,112.72000122070312,112.87999725341797,823500,2017-04-21,0,1
2017-04-24,113.2699966430664,113.68000030517578,111.26000213623047,111.94999694824219,1425500,2017-04-24,0,1
2017-04-25,112.19999694824219,112.62999725341797,111.9000015258789,112.08999633789062,633400,2017-04-25,0,1
2017-04-26,111.9000015258789,111.94000244140625,111.0999984741211,111.22000122070312,789900,2017-04-26,0,1
2017-04-27,111.22000122070312,113.55000305175781,111.22000122070312,113.29000091552734,1106000,2017-04-27,0,1
2017-04-28,113.0,115.47000122070312,112.75,114.83999633789062,1891500,2017-04-28,0,1
2017-05-01,115.19999694824219,115.3499984741211,113.70999908447266,114.26000213623047,1287600,2017-05-01,0,1
2017-05-02,114.41999816894531,114.5,112.4000015258789,112.7699966430664,1129900,2017-05-02,0,1
2017-05-03,113.37000274658203,113.37000274658203,111.4800033569336,111.51000213623047,986500,2017-05-03,0,1
2017-05-04,111.43000030517578,111.91000366210938,110.25,111.87000274658203,1154800,2017-05-04,0,1
2017-05-05,112.05000305175781,113.87000274658203,112.05000305175781,113.80999755859375,650800,2017-05-05,0,1
2017-05-08,114.16999816894531,114.26000213623047,112.61000061035156,113.54000091552734,691900,2017-05-08,0,1
2017-05-09,113.69999694824219,114.5999984741211,113.16999816894531,114.0,823600,2017-05-09,0,1
2017-05-10,113.94999694824219,114.91000366210938,113.70999908447266,114.43000030517578,656500,2017-05-10,0,1
2017-05-11,114.12000274658203,114.47000122070312,113.36000061035156,113.66999816894531,610600,2017-05-11,0,1
2017-05-12,113.63999938964844,115.30999755859375,113.44999694824219,115.08000183105469,683000,2017-05-12,0,1
2017-05-15,114.98999786376953,116.08000183105469,114.75,115.95999908447266,774100,2017-05-15,0,1
2017-05-16,115.83000183105469,115.97000122070312,114.62000274658203,115.22000122070312,593100,2017-05-16,0,1
2017-05-17,113.55999755859375,115.9800033569336,112.68000030517578,115.20999908447266,1186600,2017-05-17,0,1
2017-05-18,115.20999908447266,115.20999908447266,113.36000061035156,114.66000366210938,852600,2017-05-18,0,1
2017-05-19,114.69999694824219,115.91000366210938,114.13999938964844,114.83999633789062,813200,2017-05-19,0,1
2017-05-22,115.18000030517578,116.62999725341797,114.44999694824219,115.87999725341797,992200,2017-05-22,0,1
2017-05-23,116.23999786376953,116.56999969482422,115.83000183105469,116.19000244140625,697200,2017-05-23,0,1
2017-05-24,116.31999969482422,117.76000213623047,116.31999969482422,117.16999816894531,708800,2017-05-24,0,1
2017-05-25,117.36000061035156,119.45999908447266,116.80000305175781,118.76000213623047,828700,2017-05-25,0,1
2017-05-26,118.86000061035156,119.13999938964844,116.95999908447266,117.80999755859375,502800,2017-05-26,0,1
2017-05-30,117.36000061035156,118.55999755859375,117.3499984741211,118.0,580900,2017-05-30,0,1
2017-05-31,118.12000274658203,118.93000030517578,117.41999816894531,118.19000244140625,1146300,2017-05-31,0,1
2017-06-01,118.18000030517578,118.5,117.47000122070312,117.80000305175781,1283500,2017-06-01,0,1
2017-06-02,118.29000091552734,119.7699966430664,118.19000244140625,119.7699966430664,780900,2017-06-02,0,1
2017-06-05,119.72000122070312,119.91999816894531,118.45999908447266,118.95999908447266,741900,2017-06-05,0,1
2017-06-06,119.01000213623047,120.04000091552734,118.45999908447266,118.83000183105469,569400,2017-06-06,0,1
2017-06-07,118.9000015258789,119.5,117.7699966430664,118.0199966430664,994900,2017-06-07,0,1
2017-06-08,118.0199966430664,118.94999694824219,115.0999984741211,116.75,1058800,2017-06-08,0,1
2017-06-09,113.94999694824219,117.98999786376953,111.66999816894531,113.31999969482422,7069000,2017-06-09,0,1
2017-06-12,113.27999877929688,114.72000122070312,110.87000274658203,114.69999694824219,3072300,2017-06-12,0,1
2017-06-13,113.80000305175781,115.38999938964844,113.0999984741211,115.36000061035156,1704100,2017-06-13,0,1
2017-06-14,116.56999969482422,118.69999694824219,115.33999633789062,117.44999694824219,2163600,2017-06-14,0,1
2017-06-15,117.0,118.54000091552734,116.52999877929688,117.75,1226000,2017-06-15,0,1
2017-06-16,118.0199966430664,118.18000030517578,115.95999908447266,116.61000061035156,1832000,2017-06-16,0,1
2017-06-19,117.47000122070312,117.47000122070312,115.45999908447266,116.55000305175781,1312500,2017-06-19,0,1
2017-06-20,116.58999633789062,117.83000183105469,116.31999969482422,117.63999938964844,1237900,2017-06-20,0,1
2017-06-21,117.52999877929688,119.16999816894531,117.47000122070312,119.08000183105469,1373800,2017-06-21,0,1
2017-06-22,119.13999938964844,120.69000244140625,118.30000305175781,120.41999816894531,1802000,2017-06-22,0,1
2017-06-23,120.2699966430664,121.5,120.08000183105469,120.54000091552734,2166400,2017-06-23,0,1
2017-06-26,120.98999786376953,121.52999877929688,119.79000091552734,120.1500015258789,1573600,2017-06-26,0,1
2017-06-27,119.87000274658203,120.0,116.58000183105469,116.63999938964844,1524300,2017-06-27,0,1
2017-06-28,116.88999938964844,117.06999969482422,114.69999694824219,115.36000061035156,1460900,2017-06-28,0,1
2017-06-29,114.91999816894531,115.1500015258789,111.8499984741211,112.93000030517578,1749600,2017-06-29,0,1
2017-06-30,112.76000213623047,113.56999969482422,112.3499984741211,112.94999694824219,1977200,2017-06-30,0,1
2017-07-03,113.54000091552734,113.77999877929688,111.94000244140625,113.30999755859375,684700,2017-07-03,0,1
2017-07-05,113.16999816894531,113.7300033569336,110.33999633789062,111.0,1375200,2017-07-05,0,1
2017-07-06,110.54000091552734,110.93000030517578,108.7300033569336,109.36000061035156,1125600,2017-07-06,0,1
2017-07-07,109.69999694824219,111.0,109.3499984741211,110.1500015258789,879300,2017-07-07,0,1
2017-07-10,110.38999938964844,111.26000213623047,110.0199966430664,110.05999755859375,1242500,2017-07-10,0,1
2017-07-11,109.98999786376953,110.63999938964844,109.02999877929688,109.5999984741211,1065100,2017-07-11,0,1
2017-07-12,110.38999938964844,112.2300033569336,109.9800033569336,112.0,1116800,2017-07-12,0,1
2017-07-13,111.94999694824219,112.79000091552734,111.37999725341797,112.5,1203000,2017-07-13,0,1
2017-07-14,113.22000122070312,114.19999694824219,112.0999984741211,112.43000030517578,948200,2017-07-14,0,1
2017-07-17,112.13999938964844,112.77999877929688,111.58000183105469,112.70999908447266,1225000,2017-07-17,0,1
2017-07-18,112.58999633789062,113.45999908447266,112.2699966430664,113.01000213623047,939400,2017-07-18,0,1
2017-07-19,112.55999755859375,113.18000030517578,111.4800033569336,112.3499984741211,1257300,2017-07-19,0,1
2017-07-20,112.5,113.12000274658203,112.04000091552734,112.11000061035156,1201600,2017-07-20,0,1
2017-07-21,112.08999633789062,112.73999786376953,111.7699966430664,112.45999908447266,608800,2017-07-21,0,1
2017-07-24,112.5,113.6500015258789,112.01000213623047,113.25,711700,2017-07-24,0,1
2017-07-25,113.4000015258789,113.4000015258789,111.88999938964844,112.44000244140625,762400,2017-07-25,0,1
2017-07-26,112.38999938964844,113.5,112.11000061035156,113.31999969482422,634900,2017-07-26,0,1
2017-07-27,113.31999969482422,114.66999816894531,112.37999725341797,114.1500015258789,1508100,2017-07-27,0,1
2017-07-28,114.11000061035156,114.88999938964844,112.19999694824219,113.18000030517578,1406300,2017-07-28,0,1
2017-07-31,113.0,115.44000244140625,112.69999694824219,115.33999633789062,1521000,2017-07-31,0,1
2017-08-01,115.44999694824219,118.23999786376953,115.41000366210938,117.58999633789062,2193700,2017-08-01,0,1
2017-08-02,117.55000305175781,117.55999755859375,116.1500015258789,117.12999725341797,1230900,2017-08-02,0,1
2017-08-03,117.11000061035156,117.19999694824219,115.05000305175781,115.75,1043700,2017-08-03,0,1
