,open,high,low,close,volume,date,dividend,split
2015-12-10,66.29107666015625,67.03286743164062,65.79342651367188,66.41314697265625,1841385,2015-12-10,0,1
2015-12-11,65.97183227539062,66.25352478027344,65.49295806884766,65.84976196289062,1468635,2015-12-11,0,1
2015-12-14,65.87793731689453,66.83567810058594,65.87793731689453,66.74178314208984,2158968,2015-12-14,0,1
2015-12-15,66.89202117919922,67.36150360107422,66.54460144042969,67.14553833007812,2577087,2015-12-15,0,1
2015-12-16,67.1549301147461,67.6713638305664,66.54460144042969,67.57746124267578,2567076,2015-12-16,0,1
2015-12-17,67.25821685791016,67.84976196289062,66.57276916503906,67.23943328857422,2550888,2015-12-17,0,1
2015-12-18,66.9201889038086,67.00469207763672,66.44131469726562,66.46009063720703,2162483,2015-12-18,0,1
2015-12-21,66.90140533447266,67.03286743164062,66.2159652709961,66.71361541748047,1772799,2015-12-21,0,1
2015-12-22,66.69483947753906,68.07511901855469,66.54460144042969,67.7840347290039,1890588,2015-12-22,0,1
2015-12-23,67.97183227539062,68.73239135742188,67.7840347290039,68.6103286743164,1274912,2015-12-23,0,1
2015-12-24,68.44131469726562,68.66666412353516,68.18778991699219,68.42253875732422,399162,2015-12-24,0,1
2015-12-28,68.38497924804688,68.54460144042969,68.15023803710938,68.42253875732422,766268,2015-12-28,0,1
2015-12-29,68.80751037597656,69.10797882080078,68.76995086669922,69.02347564697266,1015797,2015-12-29,0,1
2015-12-30,69.08920288085938,69.18309783935547,68.64788818359375,68.72300720214844,700664,2015-12-30,0,1
2015-12-31,68.34741973876953,68.4507064819336,67.58685302734375,67.8591537475586,1021229,2015-12-31,0,1
2016-01-04,67.22065734863281,67.30516052246094,66.53520965576172,67.23943328857422,2172387,2016-01-04,0,1
2016-01-05,67.6713638305664,68.24413299560547,67.1737060546875,67.48356628417969,2354183,2016-01-05,0,1
2016-01-06,66.93896484375,67.88732147216797,66.80751037597656,67.61502075195312,2666760,2016-01-06,0,1
2016-01-07,66.75117492675781,66.92958068847656,65.97183227539062,66.07511901855469,2058858,2016-01-07,0,1
2016-01-08,66.98591613769531,67.97183227539062,66.08451080322266,67.11737060546875,3362631,2016-01-08,0,1
2016-01-11,67.2957763671875,67.530517578125,66.69483947753906,67.18309783935547,1261173,2016-01-11,0,1
2016-01-12,67.56807708740234,67.73709106445312,66.36619567871094,67.10797882080078,1752458,2016-01-12,0,1
2016-01-13,67.1737060546875,67.83098602294922,66.54460144042969,66.57276916503906,1454364,2016-01-13,0,1
2016-01-14,66.61972045898438,67.88732147216797,66.46009063720703,67.2957763671875,1790265,2016-01-14,0,1
2016-01-15,66.0187759399414,66.83567810058594,66.0,66.3568115234375,2398700,2016-01-15,0,1
2016-01-19,66.6854476928711,67.19248962402344,66.48826599121094,66.89202117919922,1629344,2016-01-19,0,1
2016-01-20,66.4507064819336,66.65727996826172,64.53520965576172,65.82159423828125,2658879,2016-01-20,0,1
2016-01-21,65.84037780761719,66.22534942626953,64.85446166992188,65.69013977050781,2451098,2016-01-21,0,1
2016-01-22,66.34741973876953,67.4366226196289,65.99060821533203,67.23943328857422,1455003,2016-01-22,0,1
2016-01-25,66.85446166992188,67.27699279785156,66.1408462524414,66.20657348632812,1373105,2016-01-25,0,1
2016-01-26,66.04695129394531,67.13614654541016,65.82159423828125,66.85446166992188,2385174,2016-01-26,0,1
2016-01-27,67.06103515625,67.91548919677734,66.7981185913086,67.2018814086914,1325712,2016-01-27,0,1
2016-01-28,67.73709106445312,68.76995086669922,67.34272003173828,68.34741973876953,1682807,2016-01-28,0,1
2016-01-29,68.63849639892578,69.38027954101562,68.30986022949219,68.95774841308594,2476019,2016-01-29,0,1
2016-02-01,68.8450698852539,69.61502075195312,68.58216094970703,69.09859466552734,2602647,2016-02-01,0,1
2016-02-02,68.58216094970703,68.78873443603516,67.8591537475586,67.96244049072266,2354715,2016-02-02,0,1
2016-02-03,68.04695129394531,68.591552734375,67.1549301147461,67.92488098144531,2019986,2016-02-03,0,1
2016-02-04,67.6244125366211,67.84037780761719,67.04225158691406,67.44600677490234,1721253,2016-02-04,0,1
2016-02-05,67.75586700439453,68.16901397705078,67.2018814086914,67.45539855957031,2399445,2016-02-05,0,1
2016-02-08,66.92958068847656,67.55868530273438,66.42253875732422,66.95774841308594,2630124,2016-02-08,0,1
2016-02-09,66.31925201416016,67.3145523071289,66.03755950927734,67.04225158691406,2833220,2016-02-09,0,1
2016-02-10,67.408447265625,68.07511901855469,66.25352478027344,66.53520965576172,3455606,2016-02-10,0,1
2016-02-11,68.07511901855469,69.97183227539062,67.82159423828125,69.19248962402344,5609462,2016-02-11,0,1
2016-02-12,69.79342651367188,70.43192291259766,69.2018814086914,70.39436340332031,2768361,2016-02-12,0,1
2016-02-16,69.80281829833984,70.73239135742188,69.32394409179688,70.60093688964844,3498206,2016-02-16,0,1
2016-02-17,70.51643371582031,71.58685302734375,70.43192291259766,71.12676239013672,2700308,2016-02-17,0,1
2016-02-18,71.21126556396484,71.36150360107422,70.24413299560547,71.16432189941406,2171961,2016-02-18,0,1
2016-02-19,70.99530792236328,71.13614654541016,70.41314697265625,70.91079711914062,2262806,2016-02-19,0,1
2016-02-22,70.91079711914062,70.91079711914062,68.9201889038086,69.3145523071289,4103339,2016-02-22,0,1
2016-02-23,69.06103515625,70.02816772460938,69.05164337158203,69.59624481201172,2992118,2016-02-23,0,1
2016-02-24,69.408447265625,69.71830749511719,69.04225158691406,69.39906311035156,2403705,2016-02-24,0,1
2016-02-25,69.61502075195312,70.39436340332031,69.52112579345703,70.33802795410156,2218821,2016-02-25,0,1
2016-02-26,70.02816772460938,70.33802795410156,68.4507064819336,68.96713256835938,3058893,2016-02-26,0,1
2016-02-29,68.76995086669922,69.96244049072266,68.6103286743164,69.50234985351562,2233944,2016-02-29,0,1
2016-03-01,70.00939178466797,70.11267852783203,69.48356628417969,69.6431884765625,1961304,2016-03-01,0,1
2016-03-02,69.3896713256836,70.55399322509766,68.64788818359375,70.50704193115234,3570945,2016-03-02,0,1
2016-03-03,70.15023803710938,70.3286361694336,69.63380432128906,70.27230072021484,2303595,2016-03-03,0,1
2016-03-04,70.27230072021484,70.89202117919922,69.96244049072266,70.63849639892578,1811885,2016-03-04,0,1
2016-03-07,70.36619567871094,70.6103286743164,70.08451080322266,70.3568115234375,1551279,2016-03-07,0,1
2016-03-08,70.08451080322266,70.54460144042969,69.95304870605469,70.27230072021484,1307394,2016-03-08,0,1
2016-03-09,70.65727996826172,71.28638458251953,70.40375518798828,70.6103286743164,1383542,2016-03-09,0,1
2016-03-10,70.6103286743164,70.99530792236328,70.29107666015625,70.64788818359375,1446803,2016-03-10,0,1
2016-03-11,70.89202117919922,71.0798110961914,70.51643371582031,70.9201889038086,1284177,2016-03-11,0,1
2016-03-14,70.7042236328125,70.81690216064453,70.15962219238281,70.3755874633789,2225531,2016-03-14,0,1
2016-03-15,69.97183227539062,70.76056671142578,69.69013977050781,70.50704193115234,1286520,2016-03-15,0,1
2016-03-16,70.75117492675781,71.23004913330078,69.95304870605469,71.01408386230469,1844793,2016-03-16,0,1
2016-03-17,71.28638458251953,72.12206268310547,71.0798110961914,71.77465057373047,2295608,2016-03-17,0,1
2016-03-18,71.8591537475586,71.9061050415039,71.21126556396484,71.51173400878906,2803293,2016-03-18,0,1
2016-03-21,71.16432189941406,71.408447265625,70.78873443603516,70.88262939453125,1577159,2016-03-21,0,1
2016-03-22,70.66666412353516,70.83567810058594,69.57746124267578,69.88732147216797,2572934,2016-03-22,0,1
2016-03-23,69.80281829833984,70.76056671142578,69.6713638305664,70.46009063720703,1960878,2016-03-23,0,1
2016-03-24,70.3568115234375,71.01408386230469,70.12206268310547,70.83567810058594,1290780,2016-03-24,0,1
2016-03-28,70.76995086669922,71.32394409179688,70.73239135742188,71.05164337158203,1158827,2016-03-28,0,1
2016-03-29,71.1549301147461,72.19718170166016,71.01408386230469,71.91548919677734,1961198,2016-03-29,0,1
2016-03-30,72.15962219238281,72.34741973876953,71.83098602294922,72.1408462524414,1809329,2016-03-30,0,1
2016-03-31,71.8591537475586,72.17840576171875,71.72769927978516,71.87793731689453,2025950,2016-03-31,0,1
2016-04-01,71.08920288085938,73.22065734863281,70.9201889038086,73.10797882080078,2425431,2016-04-01,0,1
2016-04-04,73.12676239013672,73.33333587646484,72.30046844482422,73.30516052246094,3180303,2016-04-04,0,1
2016-04-05,73.14553833007812,73.23943328857422,71.97183227539062,72.12206268310547,2121161,2016-04-05,0,1
2016-04-06,73.23943328857422,73.23943328857422,72.55399322509766,73.03286743164062,2466434,2016-04-06,0,1
2016-04-07,72.8450698852539,72.93896484375,72.20657348632812,72.40375518798828,1312719,2016-04-07,0,1
2016-04-08,72.49765014648438,72.76995086669922,72.12206268310547,72.53520965576172,872235,2016-04-08,0,1
2016-04-11,72.63849639892578,73.0798110961914,72.18778991699219,72.29107666015625,1162767,2016-04-11,0,1
2016-04-12,72.34741973876953,72.7981185913086,72.34741973876953,72.61972045898438,972132,2016-04-12,0,1
2016-04-13,72.76995086669922,72.76995086669922,71.73709106445312,71.99060821533203,1794632,2016-04-13,0,1
2016-04-14,72.00939178466797,72.40375518798828,71.73709106445312,71.79342651367188,2349177,2016-04-14,0,1
2016-04-15,71.84037780761719,72.86385345458984,71.73709106445312,72.81690216064453,2382938,2016-04-15,0,1
2016-04-18,72.81690216064453,73.09859466552734,72.43192291259766,72.92958068847656,1490148,2016-04-18,0,1
2016-04-19,72.94835662841797,73.04225158691406,72.34741973876953,72.86385345458984,1642017,2016-04-19,0,1
2016-04-20,72.80751037597656,73.02347564697266,71.9061050415039,72.02816772460938,1462565,2016-04-20,0,1
2016-04-21,72.06572723388672,72.06572723388672,70.38497924804688,70.41314697265625,1983350,2016-04-21,0,1
2016-04-22,70.48826599121094,70.75117492675781,70.15962219238281,70.6854476928711,1289289,2016-04-22,0,1
2016-04-25,70.5633773803711,71.45539855957031,70.53520965576172,71.1737060546875,1397387,2016-04-25,0,1
2016-04-26,71.27699279785156,71.39906311035156,70.60093688964844,70.72300720214844,1882814,2016-04-26,0,1
2016-04-27,70.94835662841797,71.96244049072266,70.88262939453125,71.72769927978516,1487912,2016-04-27,0,1
2016-04-28,71.28638458251953,72.2159652709961,71.16432189941406,71.81221008300781,915368,2016-04-28,0,1
2016-04-29,71.74647521972656,72.24413299560547,71.41783905029297,72.12206268310547,1385033,2016-04-29,0,1
2016-05-02,72.30046844482422,72.94835662841797,72.11267852783203,72.71361541748047,1520075,2016-05-02,0,1
2016-05-03,72.42253875732422,72.89202117919922,71.97183227539062,72.15962219238281,1994958,2016-05-03,0,1
2016-05-04,71.87793731689453,72.62910461425781,71.8591537475586,72.31925201416016,3259113,2016-05-04,0,1
2016-05-05,71.26760864257812,71.9812240600586,70.30986022949219,70.469482421875,3619509,2016-05-05,0,1
2016-05-06,70.33802795410156,70.69483947753906,69.2018814086914,70.44131469726562,3217578,2016-05-06,0,1
2016-05-09,70.42253875732422,71.07041931152344,70.15023803710938,70.74178314208984,2238311,2016-05-09,0,1
2016-05-10,71.04225158691406,71.71830749511719,70.98591613769531,71.70892333984375,2134580,2016-05-10,0,1
2016-05-11,71.59624481201172,72.22534942626953,71.42723083496094,71.530517578125,2067165,2016-05-11,0,1
2016-05-12,72.03755950927734,72.80751037597656,71.94366455078125,72.591552734375,2313500,2016-05-12,0,1
2016-05-13,72.40375518798828,73.18309783935547,72.25352478027344,72.47887420654297,2533209,2016-05-13,0,1
2016-05-16,72.30986022949219,72.71361541748047,72.0938949584961,72.51643371582031,1728069,2016-05-16,0,1
2016-05-17,72.2347412109375,72.6103286743164,70.55399322509766,70.81690216064453,2236287,2016-05-17,0,1
2016-05-18,70.7042236328125,70.83567810058594,69.530517578125,70.46009063720703,3374879,2016-05-18,0,1
2016-05-19,70.26290893554688,70.76995086669922,69.99060821533203,70.64788818359375,1999325,2016-05-19,0,1
2016-05-20,70.62910461425781,70.62910461425781,69.58685302734375,69.7652587890625,2755581,2016-05-20,0,1
2016-05-23,69.7652587890625,70.469482421875,69.72769927978516,69.86854553222656,1852248,2016-05-23,0,1
2016-05-24,69.9061050415039,70.42253875732422,69.70892333984375,70.0938949584961,1873016,2016-05-24,0,1
2016-05-25,70.15023803710938,70.53520965576172,69.95304870605469,70.18778991699219,1575242,2016-05-25,0,1
2016-05-26,70.2347412109375,70.97652435302734,70.22534942626953,70.73239135742188,1778124,2016-05-26,0,1
2016-05-27,70.40375518798828,70.64788818359375,69.66197204589844,69.94366455078125,1527849,2016-05-27,0,1
2016-05-31,69.93427276611328,70.34741973876953,69.49295806884766,69.83098602294922,3389150,2016-05-31,0,1
2016-06-01,69.8591537475586,70.65727996826172,69.81221008300781,70.3286361694336,2267918,2016-06-01,0,1
2016-06-02,70.2159652709961,70.25352478027344,69.72769927978516,69.9812240600586,1293017,2016-06-02,0,1
2016-06-03,70.0187759399414,70.93896484375,70.0187759399414,70.54460144042969,1742553,2016-06-03,0,1
2016-06-06,70.55399322509766,70.74178314208984,69.79342651367188,69.97183227539062,1190031,2016-06-06,0,1
2016-06-07,69.9812240600586,70.85446166992188,69.8591537475586,70.57276916503906,2099648,2016-06-07,0,1
2016-06-08,70.58216094970703,71.6431884765625,70.49765014648438,71.4366226196289,2185380,2016-06-08,0,1
2016-06-09,71.39906311035156,72.95774841308594,71.32394409179688,72.94835662841797,3333131,2016-06-09,0,1
2016-06-10,72.62910461425781,73.408447265625,72.5633773803711,73.35211181640625,4179167,2016-06-10,0,1
2016-06-13,73.23943328857422,73.48356628417969,72.11267852783203,72.20657348632812,2596364,2016-06-13,0,1
2016-06-14,71.89671325683594,72.49765014648438,71.18309783935547,72.18778991699219,2409989,2016-06-14,0,1
2016-06-15,72.19718170166016,72.36619567871094,71.19248962402344,71.65258026123047,2115197,2016-06-15,0,1
2016-06-16,71.61502075195312,72.54460144042969,71.45539855957031,72.3286361694336,1853633,2016-06-16,0,1
2016-06-17,72.27230072021484,72.28169250488281,71.3145523071289,72.08451080322266,1984734,2016-06-17,0,1
2016-06-20,72.36619567871094,72.74178314208984,72.13145446777344,72.16901397705078,1574390,2016-06-20,0,1
2016-06-21,72.41314697265625,72.96713256835938,72.26290893554688,72.6103286743164,1848201,2016-06-21,0,1
2016-06-22,72.65727996826172,72.9201889038086,72.469482421875,72.62910461425781,1279704,2016-06-22,0,1
2016-06-23,72.99530792236328,73.0798110961914,72.4507064819336,73.0798110961914,1041677,2016-06-23,0,1
2016-06-24,71.75586700439453,73.0798110961914,71.52112579345703,72.47887420654297,3123006,2016-06-24,0,1
2016-06-27,72.10328674316406,72.55399322509766,71.73709106445312,72.1408462524414,2687954,2016-06-27,0,1
2016-06-28,72.22534942626953,72.42253875732422,70.96713256835938,71.51173400878906,2228832,2016-06-28,0,1
2016-06-29,71.9061050415039,72.96713256835938,71.38027954101562,72.83567810058594,3235044,2016-06-29,0,1
2016-06-30,72.8450698852539,77.530517578125,72.81690216064453,76.66666412353516,9718445,2016-06-30,0,1
2016-07-01,76.469482421875,77.04225158691406,75.71830749511719,76.61972045898438,4053390,2016-07-01,0,1
2016-07-05,76.55399322509766,77.5492935180664,76.0938949584961,77.23943328857422,3109268,2016-07-05,0,1
2016-07-06,77.1549301147461,77.83098602294922,76.98591613769531,77.44600677490234,3129183,2016-07-06,0,1
2016-07-07,77.87793731689453,78.11267852783203,76.99530792236328,77.24882507324219,1992083,2016-07-07,0,1
2016-07-08,77.53990936279297,77.66197204589844,76.74178314208984,77.59624481201172,1923177,2016-07-08,0,1
2016-07-11,77.46479034423828,77.51173400878906,76.591552734375,76.7042236328125,2351627,2016-07-11,0,1
2016-07-12,76.67605590820312,76.94835662841797,76.27230072021484,76.54460144042969,2065887,2016-07-12,0,1
2016-07-13,76.6854476928711,78.20657348632812,76.47887420654297,78.03755950927734,3205331,2016-07-13,0,1
2016-07-14,77.93427276611328,80.469482421875,77.93427276611328,80.11267852783203,8032443,2016-07-14,0,1
2016-07-15,80.25352478027344,80.95774841308594,79.74647521972656,80.74178314208984,8872409,2016-07-15,0,1
2016-07-18,80.7042236328125,81.10797882080078,80.18778991699219,80.38497924804688,3495330,2016-07-18,0,1
2016-07-19,80.36619567871094,81.84037780761719,80.18778991699219,81.6713638305664,3374027,2016-07-19,0,1
2016-07-20,81.59624481201172,81.69013977050781,77.1737060546875,77.23943328857422,8844825,2016-07-20,0,1
2016-07-21,77.45539855957031,77.87793731689453,77.12676239013672,77.44600677490234,2844296,2016-07-21,0,1
2016-07-22,77.71830749511719,77.81221008300781,77.23943328857422,77.80281829833984,1657034,2016-07-22,0,1
2016-07-25,77.74647521972656,78.55399322509766,77.70892333984375,78.41314697265625,1654052,2016-07-25,0,1
2016-07-26,78.41314697265625,78.90140533447266,77.71830749511719,77.7840347290039,1665234,2016-07-26,0,1
2016-07-27,77.59624481201172,77.73709106445312,76.13145446777344,76.30986022949219,3213212,2016-07-27,0,1
2016-07-28,76.38497924804688,76.9201889038086,76.20657348632812,76.7981185913086,2081117,2016-07-28,0,1
2016-07-29,76.9201889038086,78.0187759399414,76.80751037597656,77.66197204589844,2069615,2016-07-29,0,1
2016-08-01,77.57746124267578,77.72769927978516,77.01408386230469,77.34272003173828,2135325,2016-08-01,0,1
2016-08-02,77.35211181640625,77.530517578125,76.62910461425781,76.87323760986328,1311228,2016-08-02,0,1
2016-08-03,76.89202117919922,76.95774841308594,75.65258026123047,76.13145446777344,2481450,2016-08-03,0,1
2016-08-04,77.408447265625,78.96713256835938,77.06103515625,77.3896713256836,2824593,2016-08-04,0,1
2016-08-05,77.7840347290039,78.49765014648438,77.34272003173828,77.66197204589844,2652170,2016-08-05,0,1
2016-08-08,77.83098602294922,77.88732147216797,76.93896484375,77.8591537475586,1742660,2016-08-08,0,1
2016-08-09,77.8591537475586,78.13145446777344,77.63380432128906,77.91548919677734,1117079,2016-08-09,0,1
2016-08-10,77.96244049072266,78.24413299560547,77.75586700439453,77.89671325683594,897689,2016-08-10,0,1
2016-08-11,78.0938949584961,79.13614654541016,77.93427276611328,78.36619567871094,1956938,2016-08-11,0,1
2016-08-12,78.40375518798828,78.88262939453125,78.26290893554688,78.43192291259766,1149348,2016-08-12,0,1
2016-08-15,78.29107666015625,78.71361541748047,78.10328674316406,78.30046844482422,1561823,2016-08-15,0,1
2016-08-16,78.15023803710938,78.27230072021484,77.36150360107422,77.41783905029297,1319748,2016-08-16,0,1
2016-08-17,77.69953155517578,78.20657348632812,76.76995086669922,77.530517578125,2201675,2016-08-17,0,1
2016-08-18,77.45539855957031,77.97183227539062,77.30516052246094,77.95304870605469,1780361,2016-08-18,0,1
2016-08-19,77.79342651367188,78.06572723388672,77.25821685791016,77.97183227539062,2288685,2016-08-19,0,1
2016-08-22,78.02816772460938,78.26290893554688,77.6713638305664,77.9812240600586,1595796,2016-08-22,0,1
2016-08-23,77.97183227539062,78.10328674316406,77.27699279785156,77.6431884765625,904931,2016-08-23,0,1
2016-08-24,77.60563659667969,77.69953155517578,76.86385345458984,77.3145523071289,1146686,2016-08-24,0,1
2016-08-25,77.36150360107422,78.54460144042969,77.36150360107422,77.7652587890625,1783556,2016-08-25,0,1
2016-08-26,77.73709106445312,78.28169250488281,77.2018814086914,77.34272003173828,1591962,2016-08-26,0,1
2016-08-29,77.47417449951172,78.15023803710938,77.3896713256836,78.03755950927734,2370584,2016-08-29,0,1
2016-08-30,77.37089538574219,77.65258026123047,76.6854476928711,76.78873443603516,1743299,2016-08-30,0,1
2016-08-31,76.89202117919922,77.2957763671875,76.6103286743164,77.19248962402344,1352124,2016-08-31,0,1
2016-09-01,76.88262939453125,77.03286743164062,76.34741973876953,76.7042236328125,1643402,2016-09-01,0,1
2016-09-02,77.1549301147461,77.72769927978516,77.10797882080078,77.3896713256836,1124108,2016-09-02,0,1
2016-09-06,77.4366226196289,77.72769927978516,77.13614654541016,77.52112579345703,1006319,2016-09-06,0,1
2016-09-07,77.23004913330078,77.35211181640625,75.73709106445312,75.86854553222656,2179203,2016-09-07,0,1
2016-09-08,75.66197204589844,75.79342651367188,75.04225158691406,75.10797882080078,2177499,2016-09-08,0,1
2016-09-09,74.63849639892578,74.64788818359375,72.42253875732422,72.42253875732422,2988497,2016-09-09,0,1
2016-09-12,72.5633773803711,74.52582550048828,72.53520965576172,74.30046844482422,2602541,2016-09-12,0,1
2016-09-13,73.80281829833984,74.2347412109375,73.14553833007812,73.36150360107422,1736376,2016-09-13,0,1
2016-09-14,73.52112579345703,73.93427276611328,73.0798110961914,73.32394409179688,2451950,2016-09-14,0,1
2016-09-15,73.02347564697266,73.70892333984375,72.99530792236328,73.48356628417969,3059106,2016-09-15,0,1
2016-09-16,73.14553833007812,73.530517578125,72.85446166992188,73.25821685791016,2084525,2016-09-16,0,1
2016-09-19,73.27699279785156,73.74647521972656,73.08920288085938,73.39906311035156,1216337,2016-09-19,0,1
2016-09-20,73.7840347290039,73.88732147216797,72.55399322509766,72.5633773803711,1542759,2016-09-20,0,1
2016-09-21,72.65727996826172,72.96713256835938,72.20657348632812,72.8450698852539,1684724,2016-09-21,0,1
2016-09-22,73.16432189941406,73.61502075195312,73.04225158691406,73.44600677490234,2234796,2016-09-22,0,1
2016-09-23,73.14553833007812,73.33333587646484,72.93896484375,72.96713256835938,830700,2016-09-23,0,1
2016-09-26,72.76995086669922,72.9201889038086,72.53520965576172,72.66666412353516,1289715,2016-09-26,0,1
2016-09-27,72.9201889038086,72.98591613769531,72.3568115234375,72.65727996826172,879051,2016-09-27,0,1
2016-09-28,72.65727996826172,73.13614654541016,72.62910461425781,73.07041931152344,1190351,2016-09-28,0,1
2016-09-29,73.06103515625,73.30516052246094,72.51643371582031,72.54460144042969,900351,2016-09-29,0,1
2016-09-30,72.71361541748047,73.25821685791016,72.71361541748047,72.74178314208984,1538606,2016-09-30,0,1
2016-10-03,72.49765014648438,72.69483947753906,72.1408462524414,72.53520965576172,1396428,2016-10-03,0,1
2016-10-04,72.30986022949219,72.42253875732422,71.39906311035156,71.50234985351562,1705917,2016-10-04,0,1
2016-10-05,71.59624481201172,71.80281829833984,70.69483947753906,71.530517578125,2599985,2016-10-05,0,1
2016-10-06,71.30516052246094,71.52112579345703,70.87323760986328,71.33333587646484,1798572,2016-10-06,0,1
2016-10-07,71.41783905029297,72.15962219238281,71.26760864257812,71.68074798583984,2333096,2016-10-07,0,1
2016-10-10,71.83098602294922,72.3568115234375,71.57746124267578,71.80281829833984,1765557,2016-10-10,0,1
2016-10-11,71.80281829833984,71.84976196289062,71.14553833007812,71.408447265625,1722851,2016-10-11,0,1
2016-10-12,71.37089538574219,72.03755950927734,71.23943328857422,71.79342651367188,1104192,2016-10-12,0,1
2016-10-13,71.41783905029297,71.42723083496094,70.52582550048828,71.1549301147461,1925946,2016-10-13,0,1
2016-10-14,71.35211181640625,71.66197204589844,70.8450698852539,70.88262939453125,2444495,2016-10-14,0,1
2016-10-17,71.04225158691406,71.05164337158203,70.3568115234375,70.41314697265625,2879121,2016-10-17,0,1
2016-10-18,70.83567810058594,71.07041931152344,70.53520965576172,70.76056671142578,1365650,2016-10-18,0,1
2016-10-19,70.76995086669922,70.80751037597656,70.0187759399414,70.3568115234375,1394937,2016-10-19,0,1
2016-10-20,70.39436340332031,70.39436340332031,69.52112579345703,69.69953155517578,1933827,2016-10-20,0,1
2016-10-21,69.50234985351562,70.02816772460938,69.16432189941406,69.80281829833984,1843196,2016-10-21,0,1
2016-10-24,69.99060821533203,70.2347412109375,69.36150360107422,69.74647521972656,1841066,2016-10-24,0,1
2016-10-25,69.70892333984375,69.94366455078125,69.63380432128906,69.68074798583984,1163832,2016-10-25,0,1
2016-10-26,69.66197204589844,69.9812240600586,69.44600677490234,69.5492935180664,1380347,2016-10-26,0,1
2016-10-27,69.5492935180664,70.10328674316406,69.48356628417969,69.63380432128906,2053640,2016-10-27,0,1
2016-10-28,69.73709106445312,70.40375518798828,69.60563659667969,70.07511901855469,2278674,2016-10-28,0,1
2016-10-31,70.3286361694336,70.5633773803711,70.0938949584961,70.54460144042969,2573147,2016-10-31,0,1
2016-11-01,71.00469207763672,71.39906311035156,70.15962219238281,70.61972045898438,3256770,2016-11-01,0,1
2016-11-02,70.67605590820312,71.19248962402344,70.29107666015625,70.50704193115234,2430224,2016-11-02,0,1
2016-11-03,70.41314697265625,70.53520965576172,69.24882507324219,69.45539855957031,1728921,2016-11-03,0,1
2016-11-04,69.42723083496094,69.57746124267578,69.04225158691406,69.1737060546875,1411019,2016-11-04,0,1
2016-11-07,69.83098602294922,70.47887420654297,69.53990936279297,70.3755874633789,1367034,2016-11-07,0,1
2016-11-08,70.18778991699219,73.58685302734375,70.18778991699219,72.26290893554688,3611096,2016-11-08,0,1
2016-11-09,70.81690216064453,70.8450698852539,68.89202117919922,70.30986022949219,2048102,2016-11-09,0,1
2016-11-10,69.91548919677734,70.07511901855469,68.03755950927734,68.2159652709961,3165606,2016-11-10,0,1
2016-11-11,68.28169250488281,68.77934265136719,67.65258026123047,68.07511901855469,1900706,2016-11-11,0,1
2016-11-14,68.00939178466797,68.50704193115234,67.44600677490234,68.10328674316406,2471120,2016-11-14,0,1
2016-11-15,68.29107666015625,69.01408386230469,68.26290893554688,68.9201889038086,2006780,2016-11-15,0,1
2016-11-16,68.96713256835938,69.13614654541016,68.50704193115234,68.78873443603516,1182150,2016-11-16,0,1
2016-11-17,68.60093688964844,69.26760864257812,68.15023803710938,68.95774841308594,1275338,2016-11-17,0,1
2016-11-18,68.87323760986328,69.05164337158203,68.38497924804688,68.6103286743164,1260108,2016-11-18,0,1
2016-11-21,68.6103286743164,69.10797882080078,68.38497924804688,68.91079711914062,1393766,2016-11-21,0,1
2016-11-22,69.11737060546875,70.10328674316406,69.11737060546875,69.94366455078125,1365117,2016-11-22,0,1
2016-11-23,69.59624481201172,70.04695129394531,68.72300720214844,68.91079711914062,1025915,2016-11-23,0,1
2016-11-25,69.21126556396484,69.93427276611328,69.04225158691406,69.63380432128906,529625,2016-11-25,0,1
2016-11-28,69.49295806884766,70.02816772460938,69.18309783935547,69.38027954101562,1166175,2016-11-28,0,1
2016-11-29,69.03286743164062,69.23004913330078,68.38497924804688,69.12676239013672,1022294,2016-11-29,0,1
2016-11-30,68.78873443603516,68.90140533447266,67.56807708740234,67.60563659667969,1975149,2016-11-30,0,1
2016-12-01,67.23943328857422,67.46479034423828,66.42253875732422,66.62910461425781,2513081,2016-12-01,0,1
2016-12-02,66.88262939453125,67.13614654541016,66.469482421875,66.8262939453125,1440519,2016-12-02,0,1
2016-12-05,66.88262939453125,67.3145523071289,66.76995086669922,67.2957763671875,2210514,2016-12-05,0,1
2016-12-06,67.48356628417969,67.75586700439453,67.23943328857422,67.57746124267578,1180233,2016-12-06,0,1
2016-12-07,66.64788818359375,68.30986022949219,66.64788818359375,68.2159652709961,2086122,2016-12-07,0,1
2016-12-08,67.91548919677734,67.97183227539062,67.47417449951172,67.69013977050781,1201320,2016-12-08,0,1
2016-12-09,67.75586700439453,68.85446166992188,67.68074798583984,68.64788818359375,2549184,2016-12-09,0,1
2016-12-12,68.49765014648438,69.45539855957031,68.43192291259766,69.2957763671875,1894103,2016-12-12,0,1
2016-12-13,69.2957763671875,69.94366455078125,69.1549301147461,69.4366226196289,1794632,2016-12-13,0,1
2016-12-14,69.61502075195312,69.84037780761719,68.49765014648438,68.65727996826172,1406439,2016-12-14,0,1
2016-12-15,68.5633773803711,69.34272003173828,68.39436340332031,68.92958068847656,1368951,2016-12-15,0,1
2016-12-16,68.97652435302734,69.530517578125,68.6103286743164,68.81690216064453,2578898,2016-12-16,0,1
2016-12-19,68.8450698852539,68.98591613769531,68.20657348632812,68.469482421875,5862399,2016-12-19,0,1
