,open,high,low,close,volume,date,dividend,split
2016-06-28,120.0,121.2300033569336,119.11000061035156,121.1500015258789,613000,2016-06-28,0,1
2016-06-29,122.41000366210938,124.13999938964844,122.12999725341797,123.80999755859375,845600,2016-06-29,0,1
2016-06-30,124.5,126.0999984741211,123.7699966430664,126.06999969482422,676500,2016-06-30,0,1
2016-07-01,126.47000122070312,128.10000610351562,125.66999816894531,126.02999877929688,374700,2016-07-01,0,1
2016-07-05,125.66999816894531,126.18000030517578,124.7699966430664,125.69000244140625,389500,2016-07-05,0,1
2016-07-06,125.44999694824219,127.08000183105469,125.13999938964844,126.98999786376953,604300,2016-07-06,0,1
2016-07-07,126.95999908447266,128.47000122070312,126.75,127.55000305175781,445800,2016-07-07,0,1
2016-07-08,128.52999877929688,129.75,128.4199981689453,129.52999877929688,462900,2016-07-08,0,1
2016-07-11,130.0,130.33999633789062,129.19000244140625,129.3800048828125,218000,2016-07-11,0,1
2016-07-12,130.32000732421875,131.47999572753906,129.17999267578125,131.1999969482422,416700,2016-07-12,0,1
2016-07-13,131.4600067138672,132.36000061035156,131.25999450683594,132.24000549316406,384400,2016-07-13,0,1
2016-07-14,133.07000732421875,133.33999633789062,131.5,131.75,335900,2016-07-14,0,1
2016-07-15,132.16000366210938,132.7100067138672,131.80999755859375,132.10000610351562,353800,2016-07-15,0,1
2016-07-18,131.8699951171875,132.74000549316406,131.27999877929688,132.22000122070312,262500,2016-07-18,0,1
2016-07-19,131.66000366210938,133.13999938964844,131.6199951171875,132.50999450683594,325200,2016-07-19,0,1
2016-07-20,132.97999572753906,134.50999450683594,131.89999389648438,133.9199981689453,317700,2016-07-20,0,1
2016-07-21,133.52999877929688,133.75,132.36000061035156,132.8699951171875,216800,2016-07-21,0,1
2016-07-22,133.05999755859375,134.42999267578125,132.64999389648438,134.02999877929688,252500,2016-07-22,0,1
2016-07-25,134.1300048828125,135.25999450683594,133.85000610351562,135.25,336300,2016-07-25,0,1
2016-07-26,135.5500030517578,135.5500030517578,133.9199981689453,134.41000366210938,296600,2016-07-26,0,1
2016-07-27,134.3699951171875,134.3699951171875,132.35000610351562,133.1999969482422,335900,2016-07-27,0,1
2016-07-28,132.92999267578125,133.61000061035156,132.75999450683594,133.25999450683594,243700,2016-07-28,0,1
2016-07-29,133.2100067138672,133.5500030517578,132.4199981689453,133.25,354700,2016-07-29,0,1
2016-08-01,133.35000610351562,133.58999633789062,132.50999450683594,133.38999938964844,316300,2016-08-01,0,1
2016-08-02,133.1999969482422,133.24000549316406,132.27000427246094,132.8699951171875,288700,2016-08-02,0,1
2016-08-03,133.1699981689453,134.0399932861328,132.25999450683594,134.0399932861328,273600,2016-08-03,0,1
2016-08-04,134.27000427246094,136.75,134.08999633789062,135.75999450683594,484700,2016-08-04,0,1
2016-08-05,136.0399932861328,136.16000366210938,132.63999938964844,134.00999450683594,636700,2016-08-05,0,1
2016-08-08,133.66000366210938,133.94000244140625,132.14999389648438,132.7100067138672,769500,2016-08-08,0,1
2016-08-09,136.3699951171875,139.80999755859375,135.16000366210938,136.3800048828125,1327100,2016-08-09,0,1
2016-08-10,136.49000549316406,136.77999877929688,134.4600067138672,135.5399932861328,420600,2016-08-10,0,1
2016-08-11,135.77000427246094,136.58999633789062,135.50999450683594,136.0399932861328,214200,2016-08-11,0,1
2016-08-12,135.4600067138672,136.4499969482422,135.1699981689453,135.58999633789062,330800,2016-08-12,0,1
2016-08-15,136.0,136.02000427246094,135.2899932861328,135.88999938964844,292600,2016-08-15,0,1
2016-08-16,135.83999633789062,135.83999633789062,133.7899932861328,134.0399932861328,394600,2016-08-16,0,1
2016-08-17,134.22000122070312,134.50999450683594,133.3300018310547,134.22000122070312,236300,2016-08-17,0,1
2016-08-18,134.3800048828125,136.3699951171875,134.3800048828125,136.1999969482422,322400,2016-08-18,0,1
2016-08-19,135.77999877929688,137.74000549316406,135.22999572753906,137.52999877929688,328200,2016-08-19,0,1
2016-08-22,137.41000366210938,137.60000610351562,136.60000610351562,137.58999633789062,156000,2016-08-22,0,1
2016-08-23,138.5399932861328,139.07000732421875,137.38999938964844,138.08999633789062,205000,2016-08-23,0,1
2016-08-24,138.05999755859375,138.64999389648438,137.61000061035156,137.86000061035156,279800,2016-08-24,0,1
2016-08-25,137.6300048828125,138.72999572753906,137.1699981689453,138.5399932861328,171500,2016-08-25,0,1
2016-08-26,138.77000427246094,139.16000366210938,135.7100067138672,136.4199981689453,310800,2016-08-26,0,1
2016-08-29,136.50999450683594,137.74000549316406,136.50999450683594,137.4499969482422,259700,2016-08-29,0,1
2016-08-30,137.85000610351562,139.2100067138672,137.47000122070312,138.4499969482422,417400,2016-08-30,0,1
2016-08-31,138.2100067138672,138.9499969482422,138.14999389648438,138.5800018310547,358500,2016-08-31,0,1
2016-09-01,138.24000549316406,138.80999755859375,137.52000427246094,138.3699951171875,334300,2016-09-01,0,1
2016-09-02,139.0399932861328,139.27000427246094,138.22999572753906,138.99000549316406,280500,2016-09-02,0,1
2016-09-06,139.39999389648438,139.5500030517578,138.13999938964844,138.77000427246094,245200,2016-09-06,0,1
2016-09-07,139.11000061035156,139.33999633789062,138.02000427246094,139.3300018310547,330800,2016-09-07,0,1
2016-09-08,139.25999450683594,139.27000427246094,138.52000427246094,138.6300048828125,331200,2016-09-08,0,1
2016-09-09,137.60000610351562,137.82000732421875,134.74000549316406,134.75,517400,2016-09-09,0,1
2016-09-12,133.9600067138672,135.22999572753906,133.5800018310547,135.0,662900,2016-09-12,0,1
2016-09-13,135.36000061035156,137.94000244140625,134.6199951171875,135.02000427246094,602500,2016-09-13,0,1
2016-09-14,135.2100067138672,135.2100067138672,133.97000122070312,134.5800018310547,306000,2016-09-14,0,1
2016-09-15,134.44000244140625,135.60000610351562,133.9600067138672,135.27999877929688,269700,2016-09-15,0,1
2016-09-16,135.19000244140625,136.1699981689453,134.2100067138672,135.85000610351562,453700,2016-09-16,0,1
2016-09-19,136.4199981689453,137.91000366210938,136.4199981689453,137.7899932861328,305500,2016-09-19,0,1
2016-09-20,138.8800048828125,138.92999267578125,138.0399932861328,138.24000549316406,381800,2016-09-20,0,1
2016-09-21,138.80999755859375,141.19000244140625,138.80999755859375,141.10000610351562,480300,2016-09-21,0,1
2016-09-22,141.52000427246094,142.08999633789062,140.94000244140625,141.88999938964844,341900,2016-09-22,0,1
2016-09-23,141.6999969482422,141.91000366210938,140.89999389648438,140.89999389648438,575800,2016-09-23,0,1
2016-09-26,140.08999633789062,140.88999938964844,140.0800018310547,140.19000244140625,308100,2016-09-26,0,1
2016-09-27,140.08999633789062,141.3000030517578,139.5,141.27000427246094,215300,2016-09-27,0,1
2016-09-28,141.64999389648438,142.1199951171875,140.60000610351562,142.0,357600,2016-09-28,0,1
2016-09-29,141.89999389648438,142.74000549316406,141.19000244140625,141.97999572753906,476400,2016-09-29,0,1
2016-09-30,142.11000061035156,143.42999267578125,141.72000122070312,142.97000122070312,369000,2016-09-30,0,1
2016-10-03,142.92999267578125,143.63999938964844,141.85000610351562,141.9600067138672,432900,2016-10-03,0,1
2016-10-04,141.89999389648438,142.77000427246094,140.22000122070312,140.4199981689453,269400,2016-10-04,0,1
2016-10-05,140.69000244140625,140.88999938964844,138.50999450683594,138.5500030517578,643600,2016-10-05,0,1
2016-10-06,137.8300018310547,138.8000030517578,137.00999450683594,138.22000122070312,710100,2016-10-06,0,1
2016-10-07,138.4600067138672,138.4600067138672,136.25999450683594,137.42999267578125,367000,2016-10-07,0,1
2016-10-10,138.3300018310547,138.69000244140625,137.30999755859375,137.6999969482422,269500,2016-10-10,0,1
2016-10-11,137.52999877929688,137.52999877929688,135.0399932861328,135.47999572753906,227800,2016-10-11,0,1
2016-10-12,135.11000061035156,135.11000061035156,131.30999755859375,131.35000610351562,836400,2016-10-12,0,1
2016-10-13,130.0,130.77999877929688,128.3699951171875,130.2100067138672,851000,2016-10-13,0,1
2016-10-14,131.0,131.0,129.27999877929688,129.30999755859375,451800,2016-10-14,0,1
2016-10-17,129.69000244140625,130.07000732421875,128.6300048828125,129.10000610351562,442800,2016-10-17,0,1
2016-10-18,130.1199951171875,130.13999938964844,128.52000427246094,130.0,357100,2016-10-18,0,1
2016-10-19,130.1300048828125,130.61000061035156,128.72999572753906,129.42999267578125,426000,2016-10-19,0,1
2016-10-20,129.32000732421875,130.2100067138672,129.0399932861328,129.2100067138672,269800,2016-10-20,0,1
2016-10-21,128.60000610351562,129.88999938964844,128.14999389648438,129.75,259100,2016-10-21,0,1
2016-10-24,130.24000549316406,130.89999389648438,129.86000061035156,130.52000427246094,367700,2016-10-24,0,1
2016-10-25,130.10000610351562,130.50999450683594,128.85000610351562,130.5,358200,2016-10-25,0,1
2016-10-26,130.35000610351562,132.63999938964844,130.14999389648438,132.05999755859375,743800,2016-10-26,0,1
2016-10-27,132.3000030517578,133.67999267578125,132.0,133.3800048828125,720900,2016-10-27,0,1
2016-10-28,133.60000610351562,134.9600067138672,133.60000610351562,134.5399932861328,812900,2016-10-28,0,1
2016-10-31,134.88999938964844,134.88999938964844,130.6699981689453,130.77999877929688,726400,2016-10-31,0,1
2016-11-01,130.89999389648438,133.99000549316406,130.89999389648438,133.83999633789062,785000,2016-11-01,0,1
2016-11-02,133.8000030517578,133.97000122070312,130.5,130.64999389648438,493900,2016-11-02,0,1
2016-11-03,130.66000366210938,130.97999572753906,129.22000122070312,129.2899932861328,380200,2016-11-03,0,1
2016-11-04,129.57000732421875,130.39999389648438,127.91000366210938,128.66000366210938,715400,2016-11-04,0,1
2016-11-07,130.02999877929688,131.97000122070312,129.39999389648438,131.1199951171875,715500,2016-11-07,0,1
2016-11-08,124.38999938964844,127.55000305175781,119.70999908447266,126.05999755859375,2196700,2016-11-08,0,1
2016-11-09,123.70999908447266,125.05000305175781,122.0,124.02999877929688,1540100,2016-11-09,0,1
2016-11-10,124.41000366210938,124.58999633789062,118.01000213623047,118.47000122070312,2154400,2016-11-10,0,1
2016-11-11,118.41000366210938,119.63999938964844,118.01000213623047,118.4000015258789,680700,2016-11-11,0,1
2016-11-14,118.4800033569336,119.05000305175781,116.7300033569336,117.5199966430664,837700,2016-11-14,0,1
2016-11-15,117.55999755859375,119.05000305175781,117.36000061035156,118.05999755859375,596000,2016-11-15,0,1
2016-11-16,118.05999755859375,121.05000305175781,117.81999969482422,120.83000183105469,644000,2016-11-16,0,1
2016-11-17,121.19000244140625,121.5199966430664,119.26000213623047,119.44999694824219,693600,2016-11-17,0,1
2016-11-18,119.13999938964844,120.22000122070312,117.30999755859375,119.77999877929688,608900,2016-11-18,0,1
2016-11-21,119.55999755859375,120.97000122070312,119.55999755859375,120.05000305175781,413900,2016-11-21,0,1
2016-11-22,119.94999694824219,120.8499984741211,119.66999816894531,120.33999633789062,747200,2016-11-22,0,1
2016-11-23,119.98999786376953,121.22000122070312,119.88999938964844,120.33000183105469,623900,2016-11-23,0,1
2016-11-25,120.31999969482422,121.9000015258789,120.2699966430664,120.37999725341797,365100,2016-11-25,0,1
2016-11-28,120.61000061035156,121.12999725341797,119.7699966430664,120.3499984741211,452900,2016-11-28,0,1
2016-11-29,120.41000366210938,121.9000015258789,120.0,121.25,345200,2016-11-29,0,1
2016-11-30,121.1500015258789,121.58999633789062,120.51000213623047,121.05000305175781,564200,2016-11-30,0,1
2016-12-01,121.06999969482422,121.44000244140625,118.08000183105469,118.51000213623047,772100,2016-12-01,0,1
2016-12-02,118.98999786376953,120.16999816894531,118.36000061035156,120.06999969482422,607300,2016-12-02,0,1
2016-12-05,120.62999725341797,121.25,119.12999725341797,121.01000213623047,631100,2016-12-05,0,1
2016-12-06,121.04000091552734,122.12000274658203,120.33999633789062,121.79000091552734,535100,2016-12-06,0,1
2016-12-07,121.52999877929688,125.06999969482422,121.52999877929688,124.66000366210938,547600,2016-12-07,0,1
2016-12-08,124.66000366210938,126.18000030517578,124.0199966430664,125.76000213623047,657900,2016-12-08,0,1
2016-12-09,125.76000213623047,126.26000213623047,124.12000274658203,125.30000305175781,485500,2016-12-09,0,1
2016-12-12,125.77999877929688,126.08000183105469,122.91000366210938,123.19999694824219,446500,2016-12-12,0,1
2016-12-13,123.20999908447266,123.7300033569336,121.23999786376953,121.75,738000,2016-12-13,0,1
2016-12-14,122.22000122070312,122.69000244140625,118.30999755859375,118.43000030517578,800400,2016-12-14,0,1
2016-12-15,118.36000061035156,120.20999908447266,118.0,120.16999816894531,636500,2016-12-15,0,1
2016-12-16,119.29000091552734,120.0,116.63999938964844,118.01000213623047,1460400,2016-12-16,0,1
2016-12-19,118.3499984741211,118.6500015258789,117.30999755859375,117.87000274658203,620400,2016-12-19,0,1
2016-12-20,117.86000061035156,118.36000061035156,117.0,117.79000091552734,373900,2016-12-20,0,1
2016-12-21,118.12000274658203,119.2699966430664,117.2300033569336,118.23999786376953,535000,2016-12-21,0,1
2016-12-22,117.9000015258789,119.3499984741211,117.75,119.3499984741211,466600,2016-12-22,0,1
2016-12-23,118.69999694824219,119.13999938964844,117.9800033569336,118.23999786376953,606000,2016-12-23,0,1
2016-12-27,118.63999938964844,119.41999816894531,118.37999725341797,119.0199966430664,561300,2016-12-27,0,1
2016-12-28,119.04000091552734,119.55999755859375,118.5999984741211,118.80000305175781,407900,2016-12-28,0,1
2016-12-29,118.81999969482422,119.20999908447266,118.6500015258789,118.9000015258789,416300,2016-12-29,0,1
2016-12-30,118.86000061035156,119.30000305175781,117.52999877929688,117.83000183105469,504500,2016-12-30,0,1
2017-01-03,118.44999694824219,119.66999816894531,116.7300033569336,117.16999816894531,531300,2017-01-03,0,1
2017-01-04,117.0,118.18000030517578,115.51000213623047,117.38999938964844,705900,2017-01-04,0,1
2017-01-05,116.94000244140625,117.44000244140625,115.12000274658203,116.0999984741211,1010200,2017-01-05,0,1
2017-01-06,115.66999816894531,116.52999877929688,113.16000366210938,116.0199966430664,1013900,2017-01-06,0,1
2017-01-09,115.25,116.19999694824219,113.5,115.55999755859375,712000,2017-01-09,0,1
2017-01-10,116.02999877929688,116.58000183105469,115.38999938964844,115.4800033569336,491500,2017-01-10,0,1
2017-01-11,115.27999877929688,116.52999877929688,114.7699966430664,116.30000305175781,608100,2017-01-11,0,1
2017-01-12,116.08000183105469,116.7300033569336,114.94999694824219,115.26000213623047,548900,2017-01-12,0,1
2017-01-13,115.58000183105469,117.18000030517578,115.58000183105469,116.66000366210938,427700,2017-01-13,0,1
2017-01-17,116.72000122070312,117.77999877929688,116.38999938964844,116.80999755859375,464500,2017-01-17,0,1
2017-01-18,117.20999908447266,117.91999816894531,116.72000122070312,117.83000183105469,501000,2017-01-18,0,1
2017-01-19,117.66999816894531,118.02999877929688,116.63999938964844,117.51000213623047,465800,2017-01-19,0,1
2017-01-20,117.69999694824219,119.44000244140625,117.58999633789062,118.12999725341797,456200,2017-01-20,0,1
2017-01-23,117.80999755859375,117.91000366210938,116.83000183105469,117.37000274658203,315600,2017-01-23,0,1
2017-01-24,117.62000274658203,119.66000366210938,116.79000091552734,119.54000091552734,373700,2017-01-24,0,1
2017-01-25,120.05999755859375,120.29000091552734,119.58999633789062,119.81999969482422,416600,2017-01-25,0,1
2017-01-26,120.04000091552734,120.36000061035156,119.4800033569336,119.69999694824219,261500,2017-01-26,0,1
2017-01-27,119.41999816894531,119.91999816894531,118.5199966430664,119.8499984741211,284800,2017-01-27,0,1
2017-01-30,119.41999816894531,119.69000244140625,118.48999786376953,119.0,415900,2017-01-30,0,1
2017-01-31,118.66000366210938,118.87999725341797,115.97000122070312,117.20999908447266,798400,2017-01-31,0,1
2017-02-01,117.4000015258789,117.62999725341797,115.77999877929688,116.54000091552734,929800,2017-02-01,0,1
2017-02-02,116.56999969482422,118.12999725341797,114.80999755859375,116.83999633789062,1771100,2017-02-02,0,1
2017-02-03,117.16999816894531,118.44999694824219,116.11000061035156,117.9800033569336,699300,2017-02-03,0,1
2017-02-06,117.55000305175781,118.04000091552734,116.52999877929688,117.47000122070312,364800,2017-02-06,0,1
2017-02-07,117.76000213623047,117.87999725341797,116.31999969482422,116.75,670600,2017-02-07,0,1
2017-02-08,116.73999786376953,118.54000091552734,116.30000305175781,117.91999816894531,639500,2017-02-08,0,1
2017-02-09,117.91999816894531,119.30999755859375,117.51000213623047,117.73999786376953,1313500,2017-02-09,0,1
2017-02-10,118.26000213623047,119.08999633789062,117.56999969482422,117.91000366210938,1347100,2017-02-10,0,1
2017-02-13,118.43000030517578,120.02999877929688,117.55999755859375,120.02999877929688,732700,2017-02-13,0,1
2017-02-14,119.54000091552734,119.95999908447266,117.08999633789062,117.9000015258789,1004800,2017-02-14,0,1
2017-02-15,117.36000061035156,119.2699966430664,117.06999969482422,119.16000366210938,669100,2017-02-15,0,1
2017-02-16,120.83000183105469,126.33999633789062,120.0,124.02999877929688,1933900,2017-02-16,0,1
2017-02-17,123.68000030517578,123.86000061035156,122.0999984741211,122.37000274658203,881600,2017-02-17,0,1
2017-02-21,122.13999938964844,123.19000244140625,121.08999633789062,121.62000274658203,668400,2017-02-21,0,1
2017-02-22,121.58999633789062,122.83000183105469,121.02999877929688,122.62999725341797,563300,2017-02-22,0,1
2017-02-23,125.04000091552734,128.3300018310547,123.94000244140625,125.13999938964844,1083600,2017-02-23,0,1
2017-02-24,125.05999755859375,125.30000305175781,124.0,125.0,516800,2017-02-24,0,1
2017-02-27,125.11000061035156,125.1500015258789,124.12999725341797,124.80999755859375,462900,2017-02-27,0,1
2017-02-28,124.81999969482422,126.19999694824219,124.73999786376953,125.69999694824219,506200,2017-02-28,0,1
2017-03-01,126.12000274658203,128.3800048828125,126.0199966430664,127.0999984741211,624500,2017-03-01,0,1
2017-03-02,126.94000244140625,127.47000122070312,125.5,126.12999725341797,556700,2017-03-02,0,1
2017-03-03,126.06999969482422,126.66999816894531,124.54000091552734,125.12999725341797,345300,2017-03-03,0,1
2017-03-06,124.41000366210938,125.12999725341797,124.20999908447266,124.38999938964844,567500,2017-03-06,0,1
2017-03-07,124.18000030517578,125.0999984741211,123.3499984741211,123.88999938964844,439000,2017-03-07,0,1
2017-03-08,123.79000091552734,125.45999908447266,123.79000091552734,124.27999877929688,607600,2017-03-08,0,1
2017-03-09,124.26000213623047,124.26000213623047,123.1500015258789,123.66000366210938,504000,2017-03-09,0,1
2017-03-10,124.55000305175781,125.38999938964844,124.33000183105469,125.33000183105469,474500,2017-03-10,0,1
2017-03-13,125.41999816894531,126.76000213623047,124.62000274658203,126.5999984741211,617800,2017-03-13,0,1
2017-03-14,126.11000061035156,126.7699966430664,125.52999877929688,126.22000122070312,491400,2017-03-14,0,1
2017-03-15,126.5,128.42999267578125,126.0199966430664,128.10000610351562,571600,2017-03-15,0,1
2017-03-16,128.27999877929688,129.08999633789062,127.77999877929688,128.94000244140625,571200,2017-03-16,0,1
2017-03-17,129.61000061035156,132.24000549316406,129.32000732421875,132.10000610351562,1223000,2017-03-17,0,1
2017-03-20,132.0500030517578,135.49000549316406,131.69000244140625,135.39999389648438,1545500,2017-03-20,0,1
2017-03-21,135.4499969482422,137.0399932861328,134.47999572753906,135.10000610351562,961500,2017-03-21,0,1
2017-03-22,135.02000427246094,136.97999572753906,134.5,136.88999938964844,770000,2017-03-22,0,1
2017-03-23,135.39999389648438,136.8300018310547,134.94000244140625,135.07000732421875,808300,2017-03-23,0,1
2017-03-24,135.16000366210938,135.2899932861328,132.7899932861328,133.19000244140625,667300,2017-03-24,0,1
2017-03-27,132.72999572753906,133.4600067138672,131.77000427246094,132.55999755859375,1124800,2017-03-27,0,1
2017-03-28,131.97999572753906,132.35000610351562,130.61000061035156,131.5500030517578,843400,2017-03-28,0,1
2017-03-29,131.4199981689453,132.2100067138672,130.97999572753906,131.9600067138672,972900,2017-03-29,0,1
2017-03-30,131.80999755859375,133.4199981689453,131.63999938964844,132.3699951171875,405100,2017-03-30,0,1
2017-03-31,132.4499969482422,133.42999267578125,132.02000427246094,132.52999877929688,498100,2017-03-31,0,1
2017-04-03,132.74000549316406,132.77999877929688,131.25,131.58999633789062,389400,2017-04-03,0,1
2017-04-04,131.97000122070312,132.4499969482422,130.99000549316406,131.4499969482422,320900,2017-04-04,0,1
2017-04-05,131.3800048828125,132.88999938964844,131.3800048828125,131.77000427246094,608700,2017-04-05,0,1
2017-04-06,131.8800048828125,133.36000061035156,131.4199981689453,133.0399932861328,589300,2017-04-06,0,1
2017-04-07,132.30999755859375,133.1999969482422,132.0800018310547,132.25,347300,2017-04-07,0,1
2017-04-10,132.0800018310547,133.08999633789062,131.77000427246094,132.85000610351562,374500,2017-04-10,0,1
2017-04-11,132.88999938964844,133.80999755859375,132.36000061035156,133.39999389648438,318200,2017-04-11,0,1
2017-04-12,133.17999267578125,133.17999267578125,132.0800018310547,132.55999755859375,498700,2017-04-12,0,1
2017-04-13,132.49000549316406,133.36000061035156,131.91000366210938,131.94000244140625,230600,2017-04-13,0,1
2017-04-17,132.30999755859375,133.14999389648438,131.86000061035156,133.02000427246094,339500,2017-04-17,0,1
2017-04-18,132.4499969482422,134.77999877929688,132.10000610351562,134.07000732421875,331300,2017-04-18,0,1
2017-04-19,134.0800018310547,135.1999969482422,133.75999450683594,134.52999877929688,366200,2017-04-19,0,1
2017-04-20,134.8300018310547,136.10000610351562,134.39999389648438,135.8000030517578,268100,2017-04-20,0,1
2017-04-21,135.99000549316406,136.57000732421875,135.74000549316406,136.1199951171875,283100,2017-04-21,0,1
2017-04-24,137.05999755859375,138.42999267578125,136.82000732421875,138.02999877929688,398100,2017-04-24,0,1
2017-04-25,138.88999938964844,139.8699951171875,137.72000122070312,139.08999633789062,377400,2017-04-25,0,1
2017-04-26,139.0399932861328,139.8000030517578,138.58999633789062,138.8000030517578,378000,2017-04-26,0,1
2017-04-27,139.13999938964844,140.1999969482422,138.80999755859375,139.72999572753906,382300,2017-04-27,0,1
2017-04-28,139.5800018310547,139.5800018310547,138.36000061035156,138.58999633789062,301200,2017-04-28,0,1
2017-05-01,139.19000244140625,139.3000030517578,138.10000610351562,138.97999572753906,195400,2017-05-01,0,1
2017-05-02,138.8699951171875,138.92999267578125,136.41000366210938,138.22000122070312,305200,2017-05-02,0,1
2017-05-03,138.47999572753906,139.0,137.50999450683594,138.8300018310547,269800,2017-05-03,0,1
2017-05-04,138.89999389648438,139.75,137.67999267578125,138.47000122070312,550100,2017-05-04,0,1
2017-05-05,138.9499969482422,139.8699951171875,138.80999755859375,139.27000427246094,567800,2017-05-05,0,1
2017-05-08,139.27000427246094,139.47000122070312,136.8800048828125,137.3800048828125,882100,2017-05-08,0,1
2017-05-09,133.75,133.75,128.5,128.97999572753906,1749000,2017-05-09,0,1
2017-05-10,128.4199981689453,130.4499969482422,128.4199981689453,130.3300018310547,609300,2017-05-10,0,1
2017-05-11,130.27999877929688,131.0,129.5500030517578,130.85000610351562,348900,2017-05-11,0,1
2017-05-12,130.6999969482422,130.9199981689453,129.97000122070312,130.7100067138672,360000,2017-05-12,0,1
2017-05-15,130.97000122070312,132.92999267578125,130.52999877929688,132.49000549316406,449400,2017-05-15,0,1
2017-05-16,132.47000122070312,133.52000427246094,132.00999450683594,133.16000366210938,367700,2017-05-16,0,1
2017-05-17,133.16000366210938,134.89999389648438,132.08999633789062,133.14999389648438,649900,2017-05-17,0,1
2017-05-18,132.2899932861328,135.08999633789062,131.35000610351562,134.25999450683594,407400,2017-05-18,0,1
2017-05-19,134.52000427246094,135.39999389648438,134.1699981689453,134.80999755859375,336500,2017-05-19,0,1
2017-05-22,135.61000061035156,136.0800018310547,135.00999450683594,135.85000610351562,290500,2017-05-22,0,1
2017-05-23,135.91000366210938,137.0399932861328,135.63999938964844,136.52000427246094,301700,2017-05-23,0,1
2017-05-24,136.1199951171875,138.50999450683594,136.1199951171875,137.89999389648438,439900,2017-05-24,0,1
2017-05-25,137.89999389648438,138.89999389648438,137.57000732421875,138.41000366210938,1105500,2017-05-25,0,1
2017-05-26,138.4600067138672,138.85000610351562,138.02999877929688,138.44000244140625,243900,2017-05-26,0,1
2017-05-30,137.94000244140625,138.13999938964844,136.58999633789062,136.99000549316406,458500,2017-05-30,0,1
2017-05-31,137.19000244140625,138.07000732421875,136.4499969482422,137.88999938964844,429000,2017-05-31,0,1
2017-06-01,137.72000122070312,139.77000427246094,137.58999633789062,138.17999267578125,411500,2017-06-01,0,1
2017-06-02,138.22000122070312,139.33999633789062,138.02000427246094,139.24000549316406,279700,2017-06-02,0,1
2017-06-05,139.4199981689453,140.44000244140625,138.9499969482422,139.4499969482422,326900,2017-06-05,0,1
2017-06-06,138.8699951171875,139.69000244140625,138.2100067138672,138.8000030517578,347000,2017-06-06,0,1
2017-06-07,138.22000122070312,139.67999267578125,137.74000549316406,137.8699951171875,362600,2017-06-07,0,1
2017-06-08,137.8699951171875,137.8699951171875,135.1199951171875,135.69000244140625,521000,2017-06-08,0,1
2017-06-09,136.1199951171875,137.22999572753906,135.86000061035156,137.1999969482422,482900,2017-06-09,0,1
2017-06-12,137.3699951171875,137.6699981689453,136.25,136.44000244140625,297100,2017-06-12,0,1
2017-06-13,136.1199951171875,136.97000122070312,134.47000122070312,136.5,441200,2017-06-13,0,1
2017-06-14,136.64999389648438,137.2899932861328,135.00999450683594,136.50999450683594,485100,2017-06-14,0,1
2017-06-15,135.8800048828125,136.41000366210938,134.0500030517578,135.08999633789062,709600,2017-06-15,0,1
2017-06-16,135.1199951171875,135.58999633789062,134.00999450683594,134.5800018310547,1135200,2017-06-16,0,1
2017-06-19,135.10000610351562,136.64999389648438,134.5399932861328,136.13999938964844,389100,2017-06-19,0,1
2017-06-20,136.2100067138672,137.3300018310547,136.02999877929688,136.19000244140625,373700,2017-06-20,0,1
2017-06-21,136.82000732421875,137.3699951171875,135.7100067138672,136.0800018310547,454300,2017-06-21,0,1
2017-06-22,135.8300018310547,135.8300018310547,134.3300018310547,135.1300048828125,310000,2017-06-22,0,1
2017-06-23,135.22999572753906,136.7100067138672,134.82000732421875,136.14999389648438,402200,2017-06-23,0,1
2017-06-26,136.4600067138672,138.0,135.75,137.07000732421875,398800,2017-06-26,0,1
2017-06-27,137.07000732421875,137.11000061035156,135.2899932861328,135.3699951171875,296300,2017-06-27,0,1
2017-06-28,136.25,136.94000244140625,135.6699981689453,135.91000366210938,376600,2017-06-28,0,1
2017-06-29,136.0399932861328,136.0399932861328,132.38999938964844,133.47999572753906,422900,2017-06-29,0,1
2017-06-30,133.86000061035156,135.94000244140625,133.86000061035156,135.0,420000,2017-06-30,0,1
2017-07-03,135.60000610351562,136.05999755859375,134.8300018310547,134.89999389648438,149100,2017-07-03,0,1
2017-07-05,134.99000549316406,135.41000366210938,133.85000610351562,134.2100067138672,401700,2017-07-05,0,1
2017-07-06,133.27999877929688,133.47000122070312,132.02999877929688,132.16000366210938,275900,2017-07-06,0,1
2017-07-07,132.2100067138672,132.61000061035156,131.47999572753906,131.8800048828125,420300,2017-07-07,0,1
2017-07-10,131.8300018310547,132.50999450683594,131.1300048828125,131.69000244140625,325700,2017-07-10,0,1
2017-07-11,131.82000732421875,132.3699951171875,130.94000244140625,131.97999572753906,288700,2017-07-11,0,1
2017-07-12,132.7100067138672,133.72000122070312,132.4199981689453,133.55999755859375,354100,2017-07-12,0,1
2017-07-13,133.5500030517578,133.5800018310547,132.02999877929688,132.72999572753906,516500,2017-07-13,0,1
2017-07-14,132.9499969482422,134.36000061035156,132.4600067138672,133.72999572753906,392100,2017-07-14,0,1
2017-07-17,133.75999450683594,134.39999389648438,133.1300048828125,133.8800048828125,385600,2017-07-17,0,1
2017-07-18,133.77000427246094,135.69000244140625,133.77000427246094,135.05999755859375,303500,2017-07-18,0,1
2017-07-19,135.3800048828125,136.27000427246094,134.6300048828125,135.22999572753906,370000,2017-07-19,0,1
