,open,high,low,close,volume,date,dividend,split
2016-07-06,83.83000183105469,85.26000213623047,83.30000305175781,84.94999694824219,1839000,2016-07-06,0,1
2016-07-07,85.0199966430664,85.4000015258789,83.66000366210938,84.04000091552734,1452000,2016-07-07,0,1
2016-07-08,84.79000091552734,86.94000244140625,84.66999816894531,86.41999816894531,2131400,2016-07-08,0,1
2016-07-11,86.6500015258789,87.47000122070312,86.63999938964844,86.94999694824219,1466300,2016-07-11,0,1
2016-07-12,87.61000061035156,88.95999908447266,87.61000061035156,88.41999816894531,1491600,2016-07-12,0,1
2016-07-13,88.98999786376953,91.43000030517578,87.47000122070312,90.7699966430664,2658300,2016-07-13,0,1
2016-07-14,91.25,92.63999938964844,90.8499984741211,91.79000091552734,2310800,2016-07-14,0,1
2016-07-15,91.9000015258789,92.30000305175781,90.77999877929688,91.48999786376953,1204000,2016-07-15,0,1
2016-07-18,91.27999877929688,91.72000122070312,90.9000015258789,91.61000061035156,895800,2016-07-18,0,1
2016-07-19,91.05000305175781,91.77999877929688,90.86000061035156,91.4000015258789,1154700,2016-07-19,0,1
2016-07-20,91.4000015258789,92.01000213623047,90.69999694824219,91.75,1371700,2016-07-20,0,1
2016-07-21,91.12000274658203,92.16000366210938,90.52999877929688,91.55999755859375,1453700,2016-07-21,0,1
2016-07-22,91.33999633789062,92.0999984741211,90.79000091552734,92.01000213623047,1047000,2016-07-22,0,1
2016-07-25,92.0,92.7300033569336,90.97000122070312,91.95999908447266,1277500,2016-07-25,0,1
2016-07-26,91.95999908447266,93.08999633789062,91.5,92.75,2141500,2016-07-26,0,1
2016-07-27,92.44000244140625,92.5,89.18000030517578,90.13999938964844,2736400,2016-07-27,0,1
2016-07-28,89.75,91.02999877929688,88.87999725341797,90.0199966430664,1525900,2016-07-28,0,1
2016-07-29,89.7300033569336,90.30999755859375,89.0999984741211,89.77999877929688,1218800,2016-07-29,0,1
2016-08-01,89.66999816894531,89.66999816894531,88.27999877929688,88.55000305175781,1639500,2016-08-01,0,1
2016-08-02,88.25,88.5199966430664,86.91000366210938,87.16999816894531,1002400,2016-08-02,0,1
2016-08-03,87.08999633789062,88.52999877929688,87.0,88.33000183105469,1424000,2016-08-03,0,1
2016-08-04,87.56999969482422,88.30999755859375,86.87999725341797,87.61000061035156,1684800,2016-08-04,0,1
2016-08-05,88.16000366210938,89.37999725341797,87.61000061035156,88.87999725341797,1466900,2016-08-05,0,1
2016-08-08,89.0,90.47000122070312,89.0,89.5199966430664,1273300,2016-08-08,0,1
2016-08-09,89.43000030517578,89.86000061035156,89.16999816894531,89.25,1044000,2016-08-09,0,1
2016-08-10,89.55999755859375,89.55999755859375,88.37999725341797,88.56999969482422,806700,2016-08-10,0,1
2016-08-11,88.7699966430664,90.23999786376953,88.27999877929688,89.4800033569336,1653500,2016-08-11,0,1
2016-08-12,89.4800033569336,89.4800033569336,87.97000122070312,88.36000061035156,1108600,2016-08-12,0,1
2016-08-15,88.86000061035156,89.63999938964844,88.66999816894531,88.91999816894531,780400,2016-08-15,0,1
2016-08-16,88.7300033569336,89.37999725341797,88.06999969482422,89.12000274658203,1286000,2016-08-16,0,1
2016-08-17,89.08999633789062,89.87000274658203,88.62000274658203,89.81999969482422,950600,2016-08-17,0,1
2016-08-18,89.83000183105469,91.66999816894531,89.6500015258789,91.66999816894531,1580900,2016-08-18,0,1
2016-08-19,91.30000305175781,91.95999908447266,91.05000305175781,91.58000183105469,1078400,2016-08-19,0,1
2016-08-22,91.5,91.58000183105469,91.01000213623047,91.36000061035156,811500,2016-08-22,0,1
2016-08-23,91.9000015258789,92.19000244140625,91.5199966430664,92.02999877929688,723000,2016-08-23,0,1
2016-08-24,91.9800033569336,92.33000183105469,91.79000091552734,92.0999984741211,793700,2016-08-24,0,1
2016-08-25,91.91000366210938,92.66999816894531,91.8499984741211,92.08000183105469,1075400,2016-08-25,0,1
2016-08-26,92.16000366210938,92.97000122070312,91.9000015258789,92.2699966430664,1322700,2016-08-26,0,1
2016-08-29,92.2300033569336,94.30000305175781,92.12000274658203,94.01000213623047,1721000,2016-08-29,0,1
2016-08-30,94.01000213623047,94.37000274658203,93.54000091552734,94.37000274658203,1398900,2016-08-30,0,1
2016-08-31,94.06999969482422,94.43000030517578,93.26000213623047,93.9000015258789,1544700,2016-08-31,0,1
2016-09-01,94.11000061035156,94.25,92.87999725341797,93.80000305175781,1142600,2016-09-01,0,1
2016-09-02,94.08999633789062,94.80000305175781,93.69000244140625,94.16000366210938,774200,2016-09-02,0,1
2016-09-06,94.16000366210938,95.1500015258789,94.04000091552734,95.1500015258789,1553600,2016-09-06,0,1
2016-09-07,94.93000030517578,95.97000122070312,93.76000213623047,93.94000244140625,2427700,2016-09-07,0,1
2016-09-08,94.0,94.91999816894531,93.23999786376953,93.98999786376953,1271600,2016-09-08,0,1
2016-09-09,93.29000091552734,93.29000091552734,90.75,90.77999877929688,1646200,2016-09-09,0,1
2016-09-12,90.69000244140625,93.02999877929688,90.20999908447266,92.37999725341797,1413500,2016-09-12,0,1
2016-09-13,91.44000244140625,92.12000274658203,90.30000305175781,90.73999786376953,1102300,2016-09-13,0,1
2016-09-14,90.5199966430664,91.66000366210938,90.22000122070312,90.66999816894531,1714200,2016-09-14,0,1
2016-09-15,90.36000061035156,91.94000244140625,89.91999816894531,91.51000213623047,1476500,2016-09-15,0,1
2016-09-16,91.05999755859375,91.77999877929688,90.44000244140625,91.3499984741211,2074000,2016-09-16,0,1
2016-09-19,91.76000213623047,92.66999816894531,91.76000213623047,92.02999877929688,1111100,2016-09-19,0,1
2016-09-20,92.37999725341797,92.52999877929688,91.61000061035156,91.91999816894531,1369500,2016-09-20,0,1
2016-09-21,92.02999877929688,93.30999755859375,91.88999938964844,93.11000061035156,1253700,2016-09-21,0,1
2016-09-22,93.77999877929688,94.38999938964844,93.63999938964844,93.91000366210938,1280100,2016-09-22,0,1
2016-09-23,93.4800033569336,94.2300033569336,93.25,93.62000274658203,889500,2016-09-23,0,1
2016-09-26,93.06999969482422,94.05000305175781,92.83999633789062,93.27999877929688,1114700,2016-09-26,0,1
2016-09-27,93.25,94.72000122070312,93.1500015258789,94.4800033569336,1086500,2016-09-27,0,1
2016-09-28,94.5,95.62000274658203,94.16999816894531,95.52999877929688,1100000,2016-09-28,0,1
2016-09-29,95.55000305175781,95.87000274658203,94.83999633789062,95.1500015258789,1796500,2016-09-29,0,1
2016-09-30,95.5199966430664,97.27999877929688,95.29000091552734,97.05999755859375,1921300,2016-09-30,0,1
2016-10-03,96.58999633789062,97.12000274658203,96.33000183105469,96.91000366210938,1350200,2016-10-03,0,1
2016-10-04,97.11000061035156,97.7300033569336,95.37000274658203,95.79000091552734,1456800,2016-10-04,0,1
2016-10-05,96.2300033569336,97.16999816894531,96.05000305175781,97.04000091552734,1200000,2016-10-05,0,1
2016-10-06,97.04000091552734,97.81999969482422,96.6500015258789,97.44999694824219,1638500,2016-10-06,0,1
2016-10-07,97.30000305175781,97.4000015258789,96.05000305175781,96.77999877929688,1441700,2016-10-07,0,1
2016-10-10,97.22000122070312,97.58999633789062,95.69000244140625,95.83000183105469,1743000,2016-10-10,0,1
2016-10-11,96.58999633789062,97.0,94.25,94.66999816894531,3044200,2016-10-11,0,1
2016-10-12,93.8499984741211,94.33999633789062,93.19999694824219,93.41999816894531,2167300,2016-10-12,0,1
2016-10-13,92.80999755859375,95.02999877929688,92.47000122070312,94.81999969482422,1923000,2016-10-13,0,1
2016-10-14,95.51000213623047,96.4000015258789,94.8499984741211,94.94000244140625,1473600,2016-10-14,0,1
2016-10-17,94.81999969482422,95.52999877929688,94.56999969482422,94.83999633789062,1021400,2016-10-17,0,1
2016-10-18,95.25,95.69000244140625,94.4800033569336,94.9800033569336,999300,2016-10-18,0,1
2016-10-19,95.25,96.37999725341797,94.9000015258789,95.63999938964844,1009200,2016-10-19,0,1
2016-10-20,95.01000213623047,95.1500015258789,92.94000244140625,93.12999725341797,1569400,2016-10-20,0,1
2016-10-21,92.3499984741211,93.01000213623047,92.06999969482422,92.91999816894531,1884700,2016-10-21,0,1
2016-10-24,93.83999633789062,94.2699966430664,92.8499984741211,92.94999694824219,1350500,2016-10-24,0,1
2016-10-25,92.79000091552734,93.55999755859375,92.55999755859375,93.2699966430664,2111300,2016-10-25,0,1
2016-10-26,91.9000015258789,92.37000274658203,89.94999694824219,90.02999877929688,2340800,2016-10-26,0,1
2016-10-27,90.6500015258789,91.58000183105469,90.52999877929688,91.3499984741211,2478600,2016-10-27,0,1
2016-10-28,91.51000213623047,93.16000366210938,91.36000061035156,92.2699966430664,2454700,2016-10-28,0,1
2016-10-31,92.7300033569336,93.54000091552734,92.41999816894531,93.0,1833800,2016-10-31,0,1
2016-11-01,93.27999877929688,93.29000091552734,90.9800033569336,91.5999984741211,1552300,2016-11-01,0,1
2016-11-02,91.41999816894531,92.52999877929688,91.31999969482422,91.98999786376953,1687900,2016-11-02,0,1
2016-11-03,92.20999908447266,92.52999877929688,91.55000305175781,91.76000213623047,1295700,2016-11-03,0,1
2016-11-04,91.79000091552734,92.38999938964844,91.27999877929688,91.62000274658203,766900,2016-11-04,0,1
2016-11-07,92.48999786376953,94.98999786376953,92.48999786376953,94.94999694824219,1490200,2016-11-07,0,1
2016-11-08,94.55000305175781,96.33999633789062,94.08999633789062,96.0,1553900,2016-11-08,0,1
2016-11-09,95.70999908447266,100.7300033569336,95.0999984741211,98.80000305175781,5764400,2016-11-09,0,1
2016-11-10,99.79000091552734,101.19000244140625,99.06999969482422,100.5,4422300,2016-11-10,0,1
2016-11-11,99.91000366210938,100.93000030517578,98.91999816894531,100.91000366210938,2738100,2016-11-11,0,1
2016-11-14,101.0,104.87000274658203,100.91000366210938,103.98999786376953,3119900,2016-11-14,0,1
2016-11-15,103.98999786376953,104.77999877929688,102.79000091552734,104.58000183105469,1974200,2016-11-15,0,1
2016-11-16,104.06999969482422,104.37999725341797,102.69999694824219,103.0,2213600,2016-11-16,0,1
2016-11-17,103.0,103.44000244140625,102.58999633789062,103.13999938964844,2567600,2016-11-17,0,1
2016-11-18,102.93000030517578,103.9800033569336,102.76000213623047,103.44999694824219,1870200,2016-11-18,0,1
2016-11-21,103.76000213623047,105.30000305175781,103.62000274658203,104.5999984741211,1717700,2016-11-21,0,1
2016-11-22,104.93000030517578,105.5,103.75,103.91999816894531,1828000,2016-11-22,0,1
2016-11-23,103.75,104.7699966430664,103.75,104.04000091552734,1505300,2016-11-23,0,1
2016-11-25,104.23999786376953,104.55999755859375,103.91000366210938,104.33999633789062,919900,2016-11-25,0,1
2016-11-28,103.72000122070312,104.23999786376953,102.7699966430664,103.98999786376953,1627100,2016-11-28,0,1
2016-11-29,103.81999969482422,104.86000061035156,103.2300033569336,104.37000274658203,2261800,2016-11-29,0,1
2016-11-30,105.0,107.31999969482422,104.75,106.45999908447266,3335100,2016-11-30,0,1
2016-12-01,106.87000274658203,107.88999938964844,106.58000183105469,106.83000183105469,2059500,2016-12-01,0,1
2016-12-02,106.6500015258789,107.0999984741211,105.08999633789062,105.5999984741211,1781800,2016-12-02,0,1
2016-12-05,106.19999694824219,106.91999816894531,105.62000274658203,105.95999908447266,1745400,2016-12-05,0,1
2016-12-06,105.95999908447266,106.25,105.16000366210938,106.20999908447266,1356600,2016-12-06,0,1
2016-12-07,106.63999938964844,109.86000061035156,106.05000305175781,109.75,1920600,2016-12-07,0,1
2016-12-08,109.87999725341797,110.37999725341797,109.0,110.0199966430664,1360500,2016-12-08,0,1
2016-12-09,109.88999938964844,110.72000122070312,109.12999725341797,110.5999984741211,1457000,2016-12-09,0,1
2016-12-12,110.77999877929688,111.43000030517578,109.4000015258789,110.69000244140625,1854500,2016-12-12,0,1
2016-12-13,110.83000183105469,111.38999938964844,108.44999694824219,109.83000183105469,1793200,2016-12-13,0,1
2016-12-14,109.54000091552734,110.23999786376953,107.45999908447266,107.58000183105469,1867100,2016-12-14,0,1
2016-12-15,107.2300033569336,109.23999786376953,106.79000091552734,108.11000061035156,1374800,2016-12-15,0,1
2016-12-16,108.08999633789062,108.18000030517578,106.11000061035156,106.66999816894531,2614000,2016-12-16,0,1
2016-12-19,106.55999755859375,107.16999816894531,106.16999816894531,106.93000030517578,1302300,2016-12-19,0,1
2016-12-20,107.25,108.3499984741211,107.05000305175781,108.16999816894531,1197400,2016-12-20,0,1
2016-12-21,108.33000183105469,108.9800033569336,107.56999969482422,108.05000305175781,1292200,2016-12-21,0,1
2016-12-22,107.6500015258789,108.79000091552734,107.45999908447266,108.77999877929688,1645400,2016-12-22,0,1
2016-12-23,108.66000366210938,109.79000091552734,108.19000244140625,109.27999877929688,2118500,2016-12-23,0,1
2016-12-27,109.33999633789062,109.87000274658203,109.31999969482422,109.44999694824219,856000,2016-12-27,0,1
2016-12-28,109.41000366210938,110.26000213623047,108.62000274658203,108.72000122070312,1034300,2016-12-28,0,1
2016-12-29,108.86000061035156,109.31999969482422,107.7699966430664,108.81999969482422,926800,2016-12-29,0,1
2016-12-30,108.8499984741211,108.98999786376953,107.5,108.06999969482422,1487300,2016-12-30,0,1
2017-01-03,108.91000366210938,109.5199966430664,106.1500015258789,106.98999786376953,1770100,2017-01-03,0,1
2017-01-04,107.56999969482422,110.9800033569336,107.1500015258789,110.63999938964844,2705500,2017-01-04,0,1
2017-01-05,110.18000030517578,111.6500015258789,110.16000366210938,110.29000091552734,3135300,2017-01-05,0,1
2017-01-06,110.18000030517578,112.98999786376953,109.91999816894531,111.66000366210938,2009200,2017-01-06,0,1
2017-01-09,110.88999938964844,110.88999938964844,108.27999877929688,109.18000030517578,2081800,2017-01-09,0,1
2017-01-10,109.2300033569336,110.05000305175781,108.33000183105469,109.26000213623047,1814500,2017-01-10,0,1
2017-01-11,109.3499984741211,110.6500015258789,108.7699966430664,110.55000305175781,1180200,2017-01-11,0,1
2017-01-12,110.61000061035156,111.44000244140625,109.36000061035156,111.01000213623047,1239600,2017-01-12,0,1
2017-01-13,111.01000213623047,111.8499984741211,110.55000305175781,111.58999633789062,1702800,2017-01-13,0,1
2017-01-17,111.18000030517578,111.44999694824219,108.47000122070312,108.9000015258789,1876300,2017-01-17,0,1
2017-01-18,106.95999908447266,110.04000091552734,105.88999938964844,109.97000122070312,2589600,2017-01-18,0,1
2017-01-19,115.56999969482422,116.0,112.55999755859375,114.41999816894531,5852900,2017-01-19,0,1
2017-01-20,113.68000030517578,113.80000305175781,111.75,113.58999633789062,2656400,2017-01-20,0,1
2017-01-23,113.69999694824219,113.91000366210938,112.37999725341797,113.55000305175781,1951200,2017-01-23,0,1
2017-01-24,114.0,117.08999633789062,113.30000305175781,116.62000274658203,3460700,2017-01-24,0,1
2017-01-25,117.41000366210938,121.30000305175781,116.80999755859375,120.52999877929688,3832900,2017-01-25,0,1
2017-01-26,118.79000091552734,122.16999816894531,118.31999969482422,119.51000213623047,2586500,2017-01-26,0,1
2017-01-27,120.18000030517578,120.62000274658203,118.94999694824219,120.3499984741211,2190000,2017-01-27,0,1
2017-01-30,119.2699966430664,120.0999984741211,117.56999969482422,119.62999725341797,2510300,2017-01-30,0,1
2017-01-31,119.44000244140625,119.75,117.11000061035156,117.45999908447266,3474900,2017-01-31,0,1
2017-02-01,117.37000274658203,120.0,117.25,119.93000030517578,2913800,2017-02-01,0,1
2017-02-02,119.12000274658203,120.0,117.61000061035156,119.47000122070312,2305300,2017-02-02,0,1
2017-02-03,119.81999969482422,121.22000122070312,118.94000244140625,120.45999908447266,1683900,2017-02-03,0,1
2017-02-06,120.12999725341797,120.73999786376953,118.5999984741211,119.87000274658203,2205800,2017-02-06,0,1
2017-02-07,120.16000366210938,122.5,120.0,120.87999725341797,2004300,2017-02-07,0,1
2017-02-08,120.45999908447266,121.0999984741211,119.08999633789062,120.94000244140625,1440800,2017-02-08,0,1
2017-02-09,120.94000244140625,121.98999786376953,120.51000213623047,120.6500015258789,1817400,2017-02-09,0,1
2017-02-10,121.0,121.75,119.94999694824219,121.12000274658203,1929900,2017-02-10,0,1
2017-02-13,121.33000183105469,123.30000305175781,121.16999816894531,122.20999908447266,1565000,2017-02-13,0,1
2017-02-14,121.83000183105469,123.0,121.62000274658203,122.48999786376953,1326200,2017-02-14,0,1
2017-02-15,122.44000244140625,123.41999816894531,121.16000366210938,122.70999908447266,2285800,2017-02-15,0,1
2017-02-16,122.62999725341797,123.31999969482422,121.72000122070312,122.93000030517578,1482100,2017-02-16,0,1
2017-02-17,122.63999938964844,123.18000030517578,121.7699966430664,122.77999877929688,1267000,2017-02-17,0,1
2017-02-21,123.08999633789062,125.0,122.80999755859375,123.52999877929688,1486000,2017-02-21,0,1
2017-02-22,122.86000061035156,123.08999633789062,121.9000015258789,122.31999969482422,1734800,2017-02-22,0,1
2017-02-23,122.98999786376953,123.05000305175781,119.16000366210938,120.02999877929688,2379000,2017-02-23,0,1
2017-02-24,119.0,120.0999984741211,118.6500015258789,120.08000183105469,2370600,2017-02-24,0,1
2017-02-27,120.19999694824219,121.22000122070312,118.93000030517578,121.12000274658203,1872100,2017-02-27,0,1
2017-02-28,121.26000213623047,122.19000244140625,120.58000183105469,121.02999877929688,1305600,2017-02-28,0,1
2017-03-01,122.19999694824219,124.5,121.80999755859375,123.3499984741211,1582200,2017-03-01,0,1
2017-03-02,123.2300033569336,123.27999877929688,121.69999694824219,121.7699966430664,1108100,2017-03-02,0,1
2017-03-03,121.93000030517578,122.51000213623047,120.83000183105469,122.4000015258789,1790000,2017-03-03,0,1
2017-03-06,121.33999633789062,123.11000061035156,121.22000122070312,122.93000030517578,1542800,2017-03-06,0,1
2017-03-07,122.94000244140625,123.16999816894531,121.62999725341797,122.0,1961200,2017-03-07,0,1
2017-03-08,122.0,122.13999938964844,119.63999938964844,119.87000274658203,1807900,2017-03-08,0,1
2017-03-09,119.87999725341797,120.61000061035156,118.88999938964844,119.4000015258789,1658700,2017-03-09,0,1
2017-03-10,119.86000061035156,120.79000091552734,118.97000122070312,119.66000366210938,1362900,2017-03-10,0,1
2017-03-13,119.73999786376953,120.26000213623047,118.91999816894531,119.52999877929688,1536200,2017-03-13,0,1
2017-03-14,119.58000183105469,119.58000183105469,117.79000091552734,118.3499984741211,1664300,2017-03-14,0,1
2017-03-15,116.95999908447266,117.93000030517578,115.91999816894531,117.51000213623047,3160300,2017-03-15,0,1
2017-03-16,117.4000015258789,117.66999816894531,115.12999725341797,115.3499984741211,3952800,2017-03-16,0,1
2017-03-17,115.41999816894531,115.73999786376953,114.20999908447266,114.70999908447266,4796600,2017-03-17,0,1
2017-03-20,114.88999938964844,115.5199966430664,114.23999786376953,114.83999633789062,2530200,2017-03-20,0,1
2017-03-21,115.11000061035156,115.62999725341797,110.69000244140625,111.5,3362600,2017-03-21,0,1
2017-03-22,111.73999786376953,112.6500015258789,111.0999984741211,111.7699966430664,2378200,2017-03-22,0,1
2017-03-23,110.63999938964844,111.94000244140625,110.30999755859375,110.55000305175781,2412600,2017-03-23,0,1
2017-03-24,110.80000305175781,111.51000213623047,110.13999938964844,110.66000366210938,1276700,2017-03-24,0,1
2017-03-27,109.51000213623047,111.69999694824219,109.2699966430664,111.12999725341797,1777000,2017-03-27,0,1
2017-03-28,111.0,114.37999725341797,110.77999877929688,113.31999969482422,2243800,2017-03-28,0,1
2017-03-29,112.86000061035156,113.72000122070312,112.52999877929688,113.20999908447266,1148900,2017-03-29,0,1
2017-03-30,113.4000015258789,115.38999938964844,113.4000015258789,114.25,1283600,2017-03-30,0,1
2017-03-31,113.55999755859375,113.7300033569336,111.94000244140625,111.97000122070312,2209100,2017-03-31,0,1
2017-04-03,112.2300033569336,113.93000030517578,111.9000015258789,113.5,2288000,2017-04-03,0,1
2017-04-04,113.7300033569336,115.25,113.26000213623047,115.19000244140625,2089400,2017-04-04,0,1
2017-04-05,115.58999633789062,117.62999725341797,114.44999694824219,114.7300033569336,1726500,2017-04-05,0,1
2017-04-06,114.66000366210938,116.18000030517578,114.66000366210938,115.87999725341797,1526400,2017-04-06,0,1
2017-04-07,115.97000122070312,116.94000244140625,115.31999969482422,115.9000015258789,2126400,2017-04-07,0,1
2017-04-10,115.98999786376953,117.0,115.0199966430664,115.48999786376953,2187300,2017-04-10,0,1
2017-04-11,115.25,115.36000061035156,112.86000061035156,115.22000122070312,1823400,2017-04-11,0,1
2017-04-12,115.44999694824219,115.44999694824219,111.54000091552734,111.79000091552734,1774300,2017-04-12,0,1
2017-04-13,111.63999938964844,112.80999755859375,111.06999969482422,111.58000183105469,1340600,2017-04-13,0,1
2017-04-17,111.88999938964844,113.19000244140625,111.37999725341797,113.19000244140625,1092800,2017-04-17,0,1
2017-04-18,112.26000213623047,113.80999755859375,111.8499984741211,112.8499984741211,1900000,2017-04-18,0,1
2017-04-19,113.61000061035156,114.0999984741211,112.4000015258789,112.54000091552734,1274400,2017-04-19,0,1
2017-04-20,114.7699966430664,117.0,114.7699966430664,115.80999755859375,2444600,2017-04-20,0,1
2017-04-21,115.8499984741211,116.66000366210938,115.1500015258789,116.37000274658203,2081300,2017-04-21,0,1
2017-04-24,118.0,118.18000030517578,116.83999633789062,117.05000305175781,1613900,2017-04-24,0,1
2017-04-25,117.26000213623047,117.66000366210938,116.58999633789062,116.77999877929688,1967200,2017-04-25,0,1
2017-04-26,116.12999725341797,119.11000061035156,115.48999786376953,117.81999969482422,4000200,2017-04-26,0,1
2017-04-27,118.56999969482422,120.73999786376953,118.51000213623047,118.80000305175781,2274100,2017-04-27,0,1
2017-04-28,118.76000213623047,119.61000061035156,117.29000091552734,117.48999786376953,1710700,2017-04-28,0,1
2017-05-01,117.6500015258789,118.45999908447266,117.04000091552734,117.70999908447266,1528600,2017-05-01,0,1
2017-05-02,117.52999877929688,118.26000213623047,116.91999816894531,118.23999786376953,1671400,2017-05-02,0,1
2017-05-03,116.62999725341797,117.45999908447266,116.5,117.20999908447266,1398900,2017-05-03,0,1
2017-05-04,117.62000274658203,118.12999725341797,116.5999984741211,116.83999633789062,1072700,2017-05-04,0,1
2017-05-05,116.8499984741211,117.26000213623047,116.63999938964844,117.01000213623047,2046700,2017-05-05,0,1
2017-05-08,117.0,117.41000366210938,115.33000183105469,115.75,1685000,2017-05-08,0,1
2017-05-09,115.58999633789062,117.20999908447266,115.54000091552734,116.66999816894531,1413800,2017-05-09,0,1
2017-05-10,116.83000183105469,117.11000061035156,116.37000274658203,116.91000366210938,1127000,2017-05-10,0,1
2017-05-11,116.31999969482422,117.41000366210938,116.31999969482422,116.7300033569336,1066400,2017-05-11,0,1
2017-05-12,116.33000183105469,117.04000091552734,116.01000213623047,116.95999908447266,977000,2017-05-12,0,1
2017-05-15,117.13999938964844,117.27999877929688,116.66000366210938,117.12999725341797,965700,2017-05-15,0,1
2017-05-16,117.7699966430664,117.86000061035156,116.20999908447266,116.86000061035156,1132900,2017-05-16,0,1
2017-05-17,116.86000061035156,116.86000061035156,111.94999694824219,112.12000274658203,1734600,2017-05-17,0,1
2017-05-18,111.87999725341797,113.8499984741211,111.20999908447266,112.80000305175781,2308900,2017-05-18,0,1
2017-05-19,113.13999938964844,114.19999694824219,113.01000213623047,113.2699966430664,1143400,2017-05-19,0,1
2017-05-22,113.79000091552734,114.38999938964844,113.2699966430664,114.19000244140625,1259000,2017-05-22,0,1
2017-05-23,114.16000366210938,114.66000366210938,113.44000244140625,114.37000274658203,995400,2017-05-23,0,1
2017-05-24,114.38999938964844,115.05000305175781,114.0,114.97000122070312,1006800,2017-05-24,0,1
2017-05-25,115.41000366210938,119.98999786376953,115.04000091552734,119.7699966430664,4589800,2017-05-25,0,1
2017-05-26,119.47000122070312,122.9000015258789,119.19999694824219,122.33000183105469,2747500,2017-05-26,0,1
2017-05-30,121.88999938964844,124.43000030517578,121.22000122070312,124.12999725341797,3115600,2017-05-30,0,1
2017-05-31,123.94999694824219,124.23999786376953,122.83999633789062,124.02999877929688,2387500,2017-05-31,0,1
2017-06-01,124.4000015258789,125.1500015258789,123.8499984741211,124.5,1508500,2017-06-01,0,1
2017-06-02,124.41999816894531,125.30999755859375,123.5199966430664,123.63999938964844,1316300,2017-06-02,0,1
2017-06-05,123.8499984741211,123.87000274658203,122.45999908447266,122.5,1521700,2017-06-05,0,1
2017-06-06,121.69999694824219,122.18000030517578,120.87000274658203,120.94999694824219,1608200,2017-06-06,0,1
2017-06-07,121.76000213623047,121.87000274658203,119.87999725341797,120.22000122070312,2156600,2017-06-07,0,1
2017-06-08,120.22000122070312,120.63999938964844,119.87000274658203,120.43000030517578,1817000,2017-06-08,0,1
2017-06-09,120.62000274658203,121.16000366210938,117.4000015258789,118.91999816894531,2497000,2017-06-09,0,1
2017-06-12,118.98999786376953,119.93000030517578,117.86000061035156,119.69999694824219,2376700,2017-06-12,0,1
2017-06-13,120.12999725341797,121.1500015258789,119.4800033569336,120.7300033569336,1784000,2017-06-13,0,1
2017-06-14,121.16000366210938,121.44000244140625,117.93000030517578,118.29000091552734,1686800,2017-06-14,0,1
2017-06-15,117.12000274658203,118.68000030517578,116.93000030517578,118.29000091552734,1534900,2017-06-15,0,1
2017-06-16,118.69999694824219,119.18000030517578,118.08000183105469,119.13999938964844,1550500,2017-06-16,0,1
2017-06-19,119.52999877929688,120.2699966430664,118.7699966430664,120.12000274658203,1065600,2017-06-19,0,1
2017-06-20,119.63999938964844,119.63999938964844,117.69999694824219,117.7300033569336,1428300,2017-06-20,0,1
2017-06-21,118.2699966430664,118.2699966430664,117.08000183105469,117.47000122070312,1494800,2017-06-21,0,1
2017-06-22,117.44999694824219,117.8499984741211,116.30000305175781,117.4000015258789,1144300,2017-06-22,0,1
2017-06-23,117.2300033569336,120.0,116.83999633789062,119.29000091552734,2369300,2017-06-23,0,1
2017-06-26,119.94000244140625,120.75,118.87000274658203,119.4800033569336,938800,2017-06-26,0,1
2017-06-27,119.51000213623047,120.36000061035156,118.5,119.04000091552734,1167800,2017-06-27,0,1
2017-06-28,120.13999938964844,121.0199966430664,119.48999786376953,120.72000122070312,947600,2017-06-28,0,1
2017-06-29,121.12000274658203,121.25,118.91000366210938,119.5199966430664,1001800,2017-06-29,0,1
2017-06-30,120.12999725341797,122.30000305175781,119.72000122070312,121.69999694824219,1374300,2017-06-30,0,1
2017-07-03,122.31999969482422,123.69999694824219,121.4000015258789,123.27999877929688,972000,2017-07-03,0,1
2017-07-05,123.12000274658203,123.41999816894531,122.20999908447266,122.66999816894531,1242000,2017-07-05,0,1
2017-07-06,121.30000305175781,121.94999694824219,120.27999877929688,121.23999786376953,1680000,2017-07-06,0,1
2017-07-07,121.62000274658203,122.58999633789062,121.19999694824219,122.33999633789062,960300,2017-07-07,0,1
2017-07-10,122.2699966430664,123.83000183105469,121.87000274658203,123.0,1179000,2017-07-10,0,1
2017-07-11,123.16999816894531,123.16999816894531,121.12999725341797,122.5,1167600,2017-07-11,0,1
2017-07-12,123.19999694824219,124.23999786376953,122.5,123.27999877929688,984800,2017-07-12,0,1
2017-07-13,123.33000183105469,124.01000213623047,122.52999877929688,122.58999633789062,809200,2017-07-13,0,1
2017-07-14,122.83999633789062,124.08000183105469,122.58000183105469,124.0,818800,2017-07-14,0,1
2017-07-17,123.81999969482422,124.0199966430664,122.7699966430664,123.5,1006000,2017-07-17,0,1
2017-07-18,123.5,123.87999725341797,122.77999877929688,123.26000213623047,1497500,2017-07-18,0,1
2017-07-19,122.25,122.25,119.45999908447266,120.66999816894531,2416500,2017-07-19,0,1
2017-07-20,121.2699966430664,121.31999969482422,118.08000183105469,118.5199966430664,2917800,2017-07-20,0,1
2017-07-21,117.7699966430664,118.37999725341797,116.69000244140625,117.8499984741211,1979200,2017-07-21,0,1
2017-07-24,117.93000030517578,119.0,117.12000274658203,117.5,1494200,2017-07-24,0,1
