,open,high,low,close,volume,date,dividend,split
2016-05-06,141.99000549316406,143.6699981689453,141.72999572753906,143.44000244140625,1780800,2016-05-06,0,1
2016-05-09,143.27999877929688,144.75999450683594,142.7100067138672,142.97000122070312,1400000,2016-05-09,0,1
2016-05-10,143.74000549316406,145.8000030517578,143.60000610351562,145.7100067138672,1565000,2016-05-10,0,1
2016-05-11,145.74000549316406,146.30999755859375,144.7100067138672,144.9600067138672,1383500,2016-05-11,0,1
2016-05-12,144.74000549316406,145.97999572753906,144.2899932861328,145.30999755859375,1372100,2016-05-12,0,1
2016-05-13,144.8699951171875,145.67999267578125,144.1699981689453,144.3699951171875,991200,2016-05-13,0,1
2016-05-16,144.05999755859375,145.80999755859375,144.0,145.3699951171875,937300,2016-05-16,0,1
2016-05-17,145.42999267578125,147.16000366210938,144.25999450683594,145.0,1557500,2016-05-17,0,1
2016-05-18,144.30999755859375,145.9199981689453,143.41000366210938,144.30999755859375,1154400,2016-05-18,0,1
2016-05-19,143.4600067138672,143.9600067138672,142.30999755859375,143.58999633789062,1236900,2016-05-19,0,1
2016-05-20,144.47999572753906,144.94000244140625,143.72000122070312,144.6199951171875,1194500,2016-05-20,0,1
2016-05-23,144.27999877929688,144.6300048828125,142.25,142.25,1632000,2016-05-23,0,1
2016-05-24,142.75,143.36000061035156,142.72000122070312,142.9600067138672,1977800,2016-05-24,0,1
2016-05-25,143.4499969482422,143.55999755859375,142.5500030517578,142.97000122070312,1349500,2016-05-25,0,1
2016-05-26,142.9499969482422,143.27999877929688,142.47000122070312,142.8300018310547,951400,2016-05-26,0,1
2016-05-27,142.8000030517578,143.42999267578125,142.7899932861328,143.1300048828125,761100,2016-05-27,0,1
2016-05-31,143.5399932861328,143.91000366210938,141.5399932861328,141.8699951171875,1690900,2016-05-31,0,1
2016-06-01,141.8699951171875,141.8699951171875,140.97000122070312,141.47000122070312,5111200,2016-06-01,0,1
2016-06-02,140.9199981689453,141.47000122070312,139.99000549316406,140.1300048828125,2087000,2016-06-02,0,1
2016-06-03,140.00999450683594,140.8699951171875,138.75999450683594,140.22999572753906,2602400,2016-06-03,0,1
2016-06-06,140.52999877929688,141.25,140.0399932861328,140.33999633789062,979900,2016-06-06,0,1
2016-06-07,140.75,141.80999755859375,140.55999755859375,141.05999755859375,1826600,2016-06-07,0,1
2016-06-08,140.8699951171875,141.6699981689453,140.60000610351562,141.49000549316406,870500,2016-06-08,0,1
2016-06-09,141.19000244140625,142.1300048828125,141.0,141.97999572753906,1347100,2016-06-09,0,1
2016-06-10,141.1699981689453,142.08999633789062,141.02999877929688,141.52999877929688,1400800,2016-06-10,0,1
2016-06-13,141.1999969482422,141.6199951171875,139.02999877929688,139.11000061035156,1390800,2016-06-13,0,1
2016-06-14,138.99000549316406,139.4600067138672,138.3000030517578,139.42999267578125,1084100,2016-06-14,0,1
2016-06-15,139.75,140.80999755859375,139.52999877929688,140.11000061035156,1462200,2016-06-15,0,1
2016-06-16,139.5399932861328,140.64999389648438,138.42999267578125,139.75999450683594,946200,2016-06-16,0,1
2016-06-17,139.89999389648438,140.08999633789062,138.0800018310547,138.99000549316406,1520400,2016-06-17,0,1
2016-06-20,140.4199981689453,141.55999755859375,139.97000122070312,140.9199981689453,1897400,2016-06-20,0,1
2016-06-21,141.22000122070312,141.5800018310547,139.41000366210938,139.41000366210938,1597100,2016-06-21,0,1
2016-06-22,139.77999877929688,140.38999938964844,138.61000061035156,138.7899932861328,1359900,2016-06-22,0,1
2016-06-23,140.14999389648438,140.14999389648438,138.8699951171875,139.77999877929688,1017900,2016-06-23,0,1
2016-06-24,135.88999938964844,138.8800048828125,135.02999877929688,136.13999938964844,4483700,2016-06-24,0,1
2016-06-27,135.0,135.4499969482422,132.67999267578125,133.05999755859375,2301500,2016-06-27,0,1
2016-06-28,134.55999755859375,134.55999755859375,132.80999755859375,133.94000244140625,1912100,2016-06-28,0,1
2016-06-29,134.74000549316406,135.8000030517578,133.25,135.6300048828125,1299900,2016-06-29,0,1
2016-06-30,135.82000732421875,139.5399932861328,135.80999755859375,139.24000549316406,2677000,2016-06-30,0,1
2016-07-01,139.52000427246094,141.5399932861328,139.5,141.33999633789062,3943000,2016-07-01,0,1
2016-07-05,140.92999267578125,141.0,137.7899932861328,138.41000366210938,1948700,2016-07-05,0,1
2016-07-06,138.13999938964844,140.02999877929688,136.7100067138672,139.88999938964844,1998700,2016-07-06,0,1
2016-07-07,139.69000244140625,140.89999389648438,138.36000061035156,138.69000244140625,1439200,2016-07-07,0,1
2016-07-08,139.55999755859375,140.8000030517578,139.10000610351562,140.47999572753906,2033900,2016-07-08,0,1
2016-07-11,140.55999755859375,141.9499969482422,140.55999755859375,141.19000244140625,1331400,2016-07-11,0,1
2016-07-12,142.10000610351562,142.69000244140625,141.44000244140625,141.5399932861328,1853700,2016-07-12,0,1
2016-07-13,141.6999969482422,142.4199981689453,141.41000366210938,141.72999572753906,1100700,2016-07-13,0,1
2016-07-14,142.80999755859375,143.1999969482422,142.0500030517578,142.55999755859375,1111800,2016-07-14,0,1
2016-07-15,142.91000366210938,143.0,142.0399932861328,142.08999633789062,1447900,2016-07-15,0,1
2016-07-18,142.0500030517578,142.2899932861328,140.9199981689453,141.0,1278000,2016-07-18,0,1
2016-07-19,141.0,143.67999267578125,140.8699951171875,143.30999755859375,2450100,2016-07-19,0,1
2016-07-20,143.7100067138672,144.69000244140625,143.4199981689453,144.5399932861328,1511700,2016-07-20,0,1
2016-07-21,144.61000061035156,144.6199951171875,142.17999267578125,142.86000061035156,979900,2016-07-21,0,1
2016-07-22,142.58999633789062,143.88999938964844,142.1300048828125,143.77000427246094,830000,2016-07-22,0,1
2016-07-25,143.27999877929688,143.97000122070312,142.52999877929688,143.72000122070312,1141300,2016-07-25,0,1
2016-07-26,143.99000549316406,144.61000061035156,143.49000549316406,144.50999450683594,1312400,2016-07-26,0,1
2016-07-27,146.07000732421875,147.6699981689453,143.5800018310547,146.6300048828125,2743000,2016-07-27,0,1
2016-07-28,146.5,147.49000549316406,145.0500030517578,147.10000610351562,2150500,2016-07-28,0,1
2016-07-29,146.4600067138672,147.19000244140625,145.69000244140625,146.88999938964844,1591400,2016-07-29,0,1
2016-08-01,147.14999389648438,149.3699951171875,146.92999267578125,149.08999633789062,2237800,2016-08-01,0,1
2016-08-02,148.58999633789062,149.30999755859375,147.3699951171875,148.22000122070312,1711300,2016-08-02,0,1
2016-08-03,148.17999267578125,148.44000244140625,147.19000244140625,147.80999755859375,1192500,2016-08-03,0,1
2016-08-04,147.9600067138672,148.3800048828125,146.82000732421875,147.3699951171875,1398400,2016-08-04,0,1
2016-08-05,147.57000732421875,149.00999450683594,147.4499969482422,148.88999938964844,1138100,2016-08-05,0,1
2016-08-08,148.55999755859375,149.16000366210938,147.8000030517578,148.11000061035156,833900,2016-08-08,0,1
2016-08-09,148.13999938964844,148.8699951171875,148.10000610351562,148.57000732421875,921300,2016-08-09,0,1
2016-08-10,149.58999633789062,151.60000610351562,149.58999633789062,151.47000122070312,2667800,2016-08-10,0,1
2016-08-11,151.3800048828125,151.75999450683594,150.5500030517578,151.3000030517578,2155800,2016-08-11,0,1
2016-08-12,150.72999572753906,151.75,150.72999572753906,151.47000122070312,1045000,2016-08-12,0,1
2016-08-15,151.42999267578125,153.8000030517578,151.3699951171875,153.39999389648438,2128700,2016-08-15,0,1
2016-08-16,152.75,153.35000610351562,152.02000427246094,152.39999389648438,1206400,2016-08-16,0,1
2016-08-17,152.5500030517578,153.08999633789062,151.77000427246094,152.97000122070312,1155700,2016-08-17,0,1
2016-08-18,152.91000366210938,153.1999969482422,151.77000427246094,152.42999267578125,1514100,2016-08-18,0,1
2016-08-19,151.94000244140625,152.57000732421875,151.33999633789062,152.3800048828125,1152200,2016-08-19,0,1
2016-08-22,152.3699951171875,152.5800018310547,151.7899932861328,152.22000122070312,1086300,2016-08-22,0,1
2016-08-23,153.0,153.0,151.64999389648438,152.14999389648438,1352000,2016-08-23,0,1
2016-08-24,151.8300018310547,152.52999877929688,151.4199981689453,152.2899932861328,1039700,2016-08-24,0,1
2016-08-25,152.2899932861328,153.00999450683594,151.80999755859375,152.67999267578125,908000,2016-08-25,0,1
2016-08-26,152.92999267578125,153.19000244140625,150.9600067138672,151.5800018310547,1153800,2016-08-26,0,1
2016-08-29,151.47999572753906,152.89999389648438,151.38999938964844,152.82000732421875,954400,2016-08-29,0,1
2016-08-30,152.69000244140625,153.0,151.88999938964844,152.55999755859375,665000,2016-08-30,0,1
2016-08-31,152.55999755859375,152.6999969482422,151.61000061035156,152.22000122070312,1053700,2016-08-31,0,1
2016-09-01,152.6300048828125,153.14999389648438,151.5800018310547,152.83999633789062,597600,2016-09-01,0,1
2016-09-02,153.1999969482422,153.92999267578125,152.99000549316406,153.80999755859375,1041900,2016-09-02,0,1
2016-09-06,153.74000549316406,154.97999572753906,153.58999633789062,154.6300048828125,993000,2016-09-06,0,1
2016-09-07,154.47999572753906,154.75,152.7899932861328,153.11000061035156,1053500,2016-09-07,0,1
2016-09-08,152.8699951171875,152.8699951171875,151.35000610351562,152.39999389648438,1002500,2016-09-08,0,1
2016-09-09,151.60000610351562,151.67999267578125,149.89999389648438,149.91000366210938,1195900,2016-09-09,0,1
2016-09-12,149.13999938964844,152.22999572753906,149.13999938964844,151.80999755859375,1006200,2016-09-12,0,1
2016-09-13,150.99000549316406,151.6300048828125,150.11000061035156,150.60000610351562,919500,2016-09-13,0,1
2016-09-14,150.57000732421875,151.97000122070312,149.47999572753906,149.8300018310547,1427700,2016-09-14,0,1
2016-09-15,150.14999389648438,152.24000549316406,149.85000610351562,152.16000366210938,1214500,2016-09-15,0,1
2016-09-16,151.5500030517578,151.66000366210938,149.57000732421875,150.75,1869300,2016-09-16,0,1
2016-09-19,151.67999267578125,152.8699951171875,151.60000610351562,152.1699981689453,886900,2016-09-19,0,1
2016-09-20,152.41000366210938,152.88999938964844,151.47000122070312,151.86000061035156,726700,2016-09-20,0,1
2016-09-21,152.0,153.19000244140625,151.67999267578125,153.10000610351562,800700,2016-09-21,0,1
2016-09-22,153.8800048828125,154.8800048828125,153.47000122070312,154.86000061035156,1160500,2016-09-22,0,1
2016-09-23,152.0399932861328,154.36000061035156,150.0,153.80999755859375,876800,2016-09-23,0,1
2016-09-26,153.47000122070312,154.8800048828125,153.07000732421875,153.8699951171875,1252600,2016-09-26,0,1
2016-09-27,153.72000122070312,155.6999969482422,153.5399932861328,155.27999877929688,1413000,2016-09-27,0,1
2016-09-28,155.77000427246094,156.2100067138672,155.10000610351562,156.00999450683594,1082500,2016-09-28,0,1
2016-09-29,155.16000366210938,156.97000122070312,154.82000732421875,155.61000061035156,1771300,2016-09-29,0,1
2016-09-30,156.36000061035156,156.9499969482422,154.69000244140625,155.16000366210938,1856900,2016-09-30,0,1
2016-10-03,154.5800018310547,155.64999389648438,154.2100067138672,154.7100067138672,1325200,2016-10-03,0,1
2016-10-04,155.4600067138672,155.61000061035156,152.8699951171875,153.5500030517578,1413000,2016-10-04,0,1
2016-10-05,153.38999938964844,154.47999572753906,153.27999877929688,153.72000122070312,1142200,2016-10-05,0,1
2016-10-06,153.8000030517578,154.42999267578125,153.1300048828125,154.13999938964844,1685100,2016-10-06,0,1
2016-10-07,151.8300018310547,153.22000122070312,150.25999450683594,152.9600067138672,2063600,2016-10-07,0,1
2016-10-10,153.52999877929688,154.25999450683594,152.5800018310547,152.88999938964844,1247700,2016-10-10,0,1
2016-10-11,152.05999755859375,152.36000061035156,149.0399932861328,149.60000610351562,1694000,2016-10-11,0,1
2016-10-12,149.61000061035156,150.55999755859375,149.5500030517578,150.0,1151700,2016-10-12,0,1
2016-10-13,149.49000549316406,151.4600067138672,149.49000549316406,151.00999450683594,950600,2016-10-13,0,1
2016-10-14,152.7899932861328,152.7899932861328,151.30999755859375,151.33999633789062,862600,2016-10-14,0,1
2016-10-17,151.27999877929688,151.61000061035156,150.35000610351562,150.47999572753906,971600,2016-10-17,0,1
2016-10-18,151.35000610351562,152.2899932861328,151.24000549316406,151.8800048828125,703800,2016-10-18,0,1
2016-10-19,152.10000610351562,152.6999969482422,151.41000366210938,151.4199981689453,706700,2016-10-19,0,1
2016-10-20,151.47999572753906,151.77999877929688,150.22999572753906,150.7100067138672,944100,2016-10-20,0,1
2016-10-21,149.5800018310547,150.32000732421875,149.1300048828125,150.17999267578125,1245700,2016-10-21,0,1
2016-10-24,151.1699981689453,152.17999267578125,151.0,151.44000244140625,905500,2016-10-24,0,1
2016-10-25,151.2100067138672,153.0500030517578,151.2100067138672,152.58999633789062,1448700,2016-10-25,0,1
2016-10-26,149.6699981689453,152.9499969482422,149.0500030517578,151.13999938964844,2787400,2016-10-26,0,1
2016-10-27,151.5800018310547,151.67999267578125,149.10000610351562,150.1300048828125,1594000,2016-10-27,0,1
2016-10-28,150.4600067138672,152.49000549316406,150.08999633789062,151.5,1500900,2016-10-28,0,1
2016-10-31,152.02999877929688,152.2100067138672,150.72000122070312,150.74000549316406,1568000,2016-10-31,0,1
2016-11-01,151.07000732421875,152.1199951171875,149.47999572753906,149.97999572753906,1529900,2016-11-01,0,1
2016-11-02,149.69000244140625,151.1199951171875,149.55999755859375,149.6699981689453,1309400,2016-11-02,0,1
2016-11-03,150.0,150.49000549316406,148.75999450683594,150.02999877929688,1461200,2016-11-03,0,1
2016-11-04,150.02999877929688,151.10000610351562,149.6699981689453,149.80999755859375,1059600,2016-11-04,0,1
2016-11-07,151.30999755859375,152.42999267578125,150.89999389648438,152.38999938964844,1425300,2016-11-07,0,1
2016-11-08,152.25999450683594,154.3300018310547,152.05999755859375,153.77999877929688,1216900,2016-11-08,0,1
2016-11-09,157.6699981689453,163.55999755859375,157.6699981689453,162.08999633789062,5323100,2016-11-09,0,1
2016-11-10,162.47000122070312,166.82000732421875,162.47000122070312,166.50999450683594,3251800,2016-11-10,0,1
2016-11-11,165.99000549316406,168.60000610351562,164.08999633789062,168.5500030517578,1725600,2016-11-11,0,1
2016-11-14,169.86000061035156,171.19000244140625,168.55999755859375,170.19000244140625,2589700,2016-11-14,0,1
2016-11-15,169.97000122070312,170.82000732421875,166.3699951171875,168.02000427246094,2508500,2016-11-15,0,1
2016-11-16,167.72000122070312,167.88999938964844,165.2899932861328,165.83999633789062,1611700,2016-11-16,0,1
2016-11-17,165.82000732421875,166.91000366210938,165.22000122070312,165.6300048828125,1553300,2016-11-17,0,1
2016-11-18,165.50999450683594,167.36000061035156,164.97000122070312,166.6199951171875,1596900,2016-11-18,0,1
2016-11-21,166.9499969482422,168.6999969482422,166.80999755859375,168.42999267578125,1524000,2016-11-21,0,1
2016-11-22,169.6999969482422,170.3800048828125,168.4199981689453,170.17999267578125,1446400,2016-11-22,0,1
2016-11-23,170.39999389648438,171.19000244140625,169.8699951171875,170.5500030517578,1432500,2016-11-23,0,1
2016-11-25,170.77999877929688,172.22999572753906,170.4600067138672,172.0800018310547,627000,2016-11-25,0,1
2016-11-28,172.24000549316406,173.5500030517578,172.0,172.6699981689453,1835400,2016-11-28,0,1
2016-11-29,172.97000122070312,175.6999969482422,172.97000122070312,175.1300048828125,1640300,2016-11-29,0,1
2016-11-30,175.4199981689453,176.4499969482422,174.6999969482422,175.35000610351562,2326600,2016-11-30,0,1
2016-12-01,175.80999755859375,177.38999938964844,175.58999633789062,176.39999389648438,1691600,2016-12-01,0,1
2016-12-02,176.5,178.72999572753906,176.3000030517578,178.6699981689453,1716000,2016-12-02,0,1
2016-12-05,179.8000030517578,180.08999633789062,178.25,178.52000427246094,1744600,2016-12-05,0,1
2016-12-06,177.58999633789062,178.77000427246094,176.33999633789062,178.08999633789062,1923500,2016-12-06,0,1
2016-12-07,178.10000610351562,178.47000122070312,176.6699981689453,178.42999267578125,1941800,2016-12-07,0,1
2016-12-08,178.0800018310547,178.1300048828125,173.44000244140625,173.6699981689453,2366100,2016-12-08,0,1
2016-12-09,173.42999267578125,175.63999938964844,173.27999877929688,175.38999938964844,1495400,2016-12-09,0,1
2016-12-12,172.22000122070312,174.1300048828125,168.0,173.74000549316406,2961300,2016-12-12,0,1
2016-12-13,174.61000061035156,176.27999877929688,173.52999877929688,174.30999755859375,1462800,2016-12-13,0,1
2016-12-14,174.49000549316406,175.5,173.50999450683594,173.74000549316406,1721100,2016-12-14,0,1
2016-12-15,173.33999633789062,175.86000061035156,173.33999633789062,174.1199951171875,1193700,2016-12-15,0,1
2016-12-16,174.47000122070312,176.39999389648438,173.86000061035156,174.41000366210938,3017400,2016-12-16,0,1
2016-12-19,175.0,175.75,173.61000061035156,174.6300048828125,1358800,2016-12-19,0,1
2016-12-20,174.9600067138672,176.07000732421875,174.11000061035156,175.25999450683594,1185600,2016-12-20,0,1
2016-12-21,175.60000610351562,175.9199981689453,174.02000427246094,174.10000610351562,944400,2016-12-21,0,1
2016-12-22,174.55999755859375,175.08999633789062,173.8800048828125,174.52999877929688,904700,2016-12-22,0,1
2016-12-23,173.88999938964844,175.4600067138672,173.8300018310547,175.25,685100,2016-12-23,0,1
2016-12-27,175.9499969482422,176.36000061035156,173.97000122070312,174.5800018310547,999300,2016-12-27,0,1
2016-12-28,174.6999969482422,175.30999755859375,172.94000244140625,173.0500030517578,1182500,2016-12-28,0,1
2016-12-29,173.5500030517578,174.07000732421875,172.35000610351562,173.2100067138672,967800,2016-12-29,0,1
2016-12-30,173.75,174.27000427246094,171.64999389648438,172.66000366210938,1192200,2016-12-30,0,1
2017-01-03,174.38999938964844,176.72000122070312,174.25999450683594,175.4499969482422,1321800,2017-01-03,0,1
2017-01-04,176.13999938964844,176.25999450683594,174.2100067138672,175.5399932861328,1238500,2017-01-04,0,1
2017-01-05,175.77999877929688,178.36000061035156,175.10000610351562,176.13999938964844,1279700,2017-01-05,0,1
2017-01-06,176.0,177.77000427246094,175.74000549316406,177.4600067138672,998600,2017-01-06,0,1
2017-01-09,176.60000610351562,177.5,175.7100067138672,176.07000732421875,1072100,2017-01-09,0,1
2017-01-10,176.77000427246094,177.89999389648438,175.75,176.36000061035156,1094600,2017-01-10,0,1
2017-01-11,176.3300018310547,177.11000061035156,175.27000427246094,177.07000732421875,1425700,2017-01-11,0,1
2017-01-12,177.22999572753906,177.22999572753906,173.60000610351562,176.52000427246094,1275700,2017-01-12,0,1
2017-01-13,176.77000427246094,178.0800018310547,176.41000366210938,177.88999938964844,952900,2017-01-13,0,1
2017-01-17,177.0,177.99000549316406,174.97000122070312,175.97000122070312,1202200,2017-01-17,0,1
2017-01-18,175.1699981689453,176.08999633789062,174.3000030517578,175.99000549316406,949900,2017-01-18,0,1
2017-01-19,177.0,178.36000061035156,175.89999389648438,177.80999755859375,1523600,2017-01-19,0,1
2017-01-20,178.30999755859375,178.9199981689453,176.85000610351562,178.27999877929688,1755400,2017-01-20,0,1
2017-01-23,178.52000427246094,179.19000244140625,176.10000610351562,177.22999572753906,1265500,2017-01-23,0,1
2017-01-24,176.33999633789062,178.4199981689453,175.85000610351562,177.25,1213800,2017-01-24,0,1
2017-01-25,176.4199981689453,177.1999969482422,172.42999267578125,175.32000732421875,2656100,2017-01-25,0,1
2017-01-26,175.5,177.6199951171875,175.25,177.3000030517578,1844700,2017-01-26,0,1
2017-01-27,176.30999755859375,187.3699951171875,175.6999969482422,185.13999938964844,4340200,2017-01-27,0,1
2017-01-30,185.22999572753906,186.30999755859375,180.67999267578125,182.47000122070312,2802800,2017-01-30,0,1
2017-01-31,181.13999938964844,181.47000122070312,178.89999389648438,181.0800018310547,2235800,2017-01-31,0,1
2017-02-01,181.30999755859375,182.44000244140625,180.14999389648438,181.02999877929688,1244300,2017-02-01,0,1
2017-02-02,180.75,181.30999755859375,179.11000061035156,180.36000061035156,1129600,2017-02-02,0,1
2017-02-03,180.02999877929688,183.25,180.02000427246094,183.1199951171875,1544700,2017-02-03,0,1
2017-02-06,183.39999389648438,184.61000061035156,182.6699981689453,183.0399932861328,1106800,2017-02-06,0,1
2017-02-07,183.91000366210938,185.0,183.10000610351562,183.2100067138672,1532600,2017-02-07,0,1
2017-02-08,182.89999389648438,183.94000244140625,181.94000244140625,183.13999938964844,1249600,2017-02-08,0,1
2017-02-09,183.67999267578125,183.83999633789062,182.4199981689453,182.58999633789062,1310500,2017-02-09,0,1
2017-02-10,182.83999633789062,184.66000366210938,182.16000366210938,184.39999389648438,1414100,2017-02-10,0,1
2017-02-13,184.64999389648438,187.5,184.64999389648438,186.60000610351562,1272300,2017-02-13,0,1
2017-02-14,187.0500030517578,187.47999572753906,184.61000061035156,187.22999572753906,1391200,2017-02-14,0,1
2017-02-15,186.75999450683594,188.3000030517578,186.24000549316406,187.99000549316406,998600,2017-02-15,0,1
2017-02-16,188.0500030517578,188.75999450683594,186.42999267578125,188.74000549316406,1153500,2017-02-16,0,1
2017-02-17,188.60000610351562,189.10000610351562,187.39999389648438,189.05999755859375,1163300,2017-02-17,0,1
2017-02-21,189.02000427246094,189.94000244140625,188.60000610351562,189.58999633789062,1102800,2017-02-21,0,1
2017-02-22,189.5800018310547,189.97999572753906,188.74000549316406,189.88999938964844,765700,2017-02-22,0,1
2017-02-23,189.8699951171875,190.58999633789062,187.52999877929688,188.3000030517578,1157700,2017-02-23,0,1
2017-02-24,187.89999389648438,189.7100067138672,187.00999450683594,189.6300048828125,1147500,2017-02-24,0,1
2017-02-27,189.64999389648438,190.88999938964844,188.27000427246094,190.39999389648438,1605000,2017-02-27,0,1
2017-02-28,190.19000244140625,191.30999755859375,189.3000030517578,189.80999755859375,1874400,2017-02-28,0,1
2017-03-01,190.5,193.1699981689453,190.24000549316406,192.41000366210938,2088600,2017-03-01,0,1
2017-03-02,192.1999969482422,192.64999389648438,190.6699981689453,191.0500030517578,1064900,2017-03-02,0,1
2017-03-03,190.99000549316406,191.0500030517578,188.74000549316406,189.64999389648438,1501800,2017-03-03,0,1
2017-03-06,189.27999877929688,191.30999755859375,189.00999450683594,190.94000244140625,1126100,2017-03-06,0,1
2017-03-07,190.89999389648438,192.1999969482422,190.42999267578125,191.47000122070312,926600,2017-03-07,0,1
2017-03-08,191.32000732421875,191.38999938964844,190.0800018310547,190.3800048828125,925800,2017-03-08,0,1
2017-03-09,190.52999877929688,191.3300018310547,189.8300018310547,190.33999633789062,843200,2017-03-09,0,1
2017-03-10,191.85000610351562,191.85000610351562,189.6199951171875,190.83999633789062,835600,2017-03-10,0,1
2017-03-13,190.8300018310547,191.67999267578125,190.6199951171875,191.55999755859375,853000,2017-03-13,0,1
2017-03-14,190.8300018310547,191.0,189.3300018310547,189.75,1055100,2017-03-14,0,1
2017-03-15,190.0800018310547,192.0,189.75,191.66000366210938,985900,2017-03-15,0,1
2017-03-16,191.97000122070312,192.17999267578125,189.9199981689453,190.64999389648438,1082600,2017-03-16,0,1
2017-03-17,191.30999755859375,194.0,190.89999389648438,193.27000427246094,1824500,2017-03-17,0,1
2017-03-20,193.1999969482422,193.64999389648438,191.77000427246094,191.97999572753906,930500,2017-03-20,0,1
2017-03-21,192.35000610351562,193.16000366210938,188.25,188.69000244140625,1266500,2017-03-21,0,1
2017-03-22,188.8800048828125,190.1300048828125,187.9499969482422,189.60000610351562,835900,2017-03-22,0,1
2017-03-23,189.5399932861328,190.61000061035156,189.00999450683594,189.55999755859375,794500,2017-03-23,0,1
2017-03-24,189.5399932861328,189.89999389648438,186.35000610351562,187.52000427246094,1498600,2017-03-24,0,1
2017-03-27,184.88999938964844,186.17999267578125,183.72000122070312,185.49000549316406,1930600,2017-03-27,0,1
2017-03-28,185.0,189.4499969482422,184.8800048828125,188.44000244140625,1231000,2017-03-28,0,1
2017-03-29,188.0,188.9199981689453,187.1999969482422,188.2899932861328,869700,2017-03-29,0,1
2017-03-30,188.44000244140625,189.3000030517578,188.1999969482422,188.77999877929688,926000,2017-03-30,0,1
2017-03-31,188.38999938964844,188.55999755859375,186.4199981689453,187.1999969482422,2063800,2017-03-31,0,1
2017-04-03,187.47999572753906,188.1999969482422,186.25999450683594,187.74000549316406,1259500,2017-04-03,0,1
2017-04-04,187.74000549316406,188.3300018310547,186.33999633789062,187.72000122070312,1073600,2017-04-04,0,1
2017-04-05,187.6199951171875,189.32000732421875,185.72999572753906,185.85000610351562,932000,2017-04-05,0,1
2017-04-06,185.8699951171875,187.1300048828125,185.85000610351562,186.3000030517578,745700,2017-04-06,0,1
2017-04-07,188.8000030517578,189.4199981689453,186.60000610351562,188.0399932861328,1189400,2017-04-07,0,1
2017-04-10,188.08999633789062,188.85000610351562,187.25999450683594,187.66000366210938,911100,2017-04-10,0,1
2017-04-11,187.44000244140625,188.94000244140625,186.6699981689453,188.3800048828125,810600,2017-04-11,0,1
2017-04-12,188.42999267578125,188.6999969482422,186.1300048828125,186.33999633789062,1121000,2017-04-12,0,1
2017-04-13,186.0399932861328,188.00999450683594,185.63999938964844,186.72999572753906,1173300,2017-04-13,0,1
2017-04-17,187.17999267578125,188.97000122070312,186.8699951171875,188.88999938964844,843900,2017-04-17,0,1
2017-04-18,188.3000030517578,189.60000610351562,187.07000732421875,187.3800048828125,1199400,2017-04-18,0,1
2017-04-19,187.83999633789062,188.24000549316406,187.02999877929688,187.75,1239800,2017-04-19,0,1
2017-04-20,188.02000427246094,189.0399932861328,187.3800048828125,188.1300048828125,984000,2017-04-20,0,1
2017-04-21,188.83999633789062,189.89999389648438,188.1999969482422,188.94000244140625,1153300,2017-04-21,0,1
2017-04-24,191.3800048828125,192.49000549316406,190.41000366210938,191.91000366210938,1561400,2017-04-24,0,1
2017-04-25,190.8699951171875,193.47999572753906,190.69000244140625,193.24000549316406,1819800,2017-04-25,0,1
2017-04-26,194.6699981689453,196.97000122070312,193.74000549316406,194.85000610351562,1958000,2017-04-26,0,1
2017-04-27,195.47999572753906,196.6199951171875,193.9499969482422,195.02999877929688,976500,2017-04-27,0,1
2017-04-28,195.0399932861328,195.27999877929688,193.42999267578125,193.7899932861328,1195400,2017-04-28,0,1
2017-05-01,194.24000549316406,195.0,193.14999389648438,193.14999389648438,1004500,2017-05-01,0,1
2017-05-02,193.89999389648438,194.07000732421875,193.0,194.07000732421875,941500,2017-05-02,0,1
2017-05-03,193.8699951171875,194.5,192.88999938964844,194.17999267578125,773500,2017-05-03,0,1
2017-05-04,194.27999877929688,195.1300048828125,193.3800048828125,194.5500030517578,1101800,2017-05-04,0,1
2017-05-05,194.75,195.99000549316406,194.27000427246094,195.97000122070312,703200,2017-05-05,0,1
2017-05-08,195.58999633789062,196.5,195.1300048828125,196.3300018310547,893600,2017-05-08,0,1
2017-05-09,196.49000549316406,197.0,196.07000732421875,196.58999633789062,749300,2017-05-09,0,1
2017-05-10,195.05999755859375,195.88999938964844,193.35000610351562,194.38999938964844,1365500,2017-05-10,0,1
2017-05-11,194.25999450683594,195.42999267578125,193.1699981689453,194.97999572753906,905600,2017-05-11,0,1
2017-05-12,194.36000061035156,195.63999938964844,194.1699981689453,195.58999633789062,674900,2017-05-12,0,1
2017-05-15,195.47999572753906,196.02999877929688,194.8800048828125,195.17999267578125,906000,2017-05-15,0,1
2017-05-16,195.07000732421875,196.19000244140625,194.80999755859375,195.2899932861328,790000,2017-05-16,0,1
2017-05-17,195.2899932861328,195.2899932861328,191.61000061035156,192.00999450683594,1379000,2017-05-17,0,1
2017-05-18,191.7899932861328,193.50999450683594,190.30999755859375,192.63999938964844,1256200,2017-05-18,0,1
2017-05-19,193.2100067138672,196.5,192.9600067138672,195.8699951171875,1070000,2017-05-19,0,1
2017-05-22,197.47999572753906,199.0,196.3000030517578,197.75,1453400,2017-05-22,0,1
2017-05-23,198.22000122070312,199.3699951171875,197.0399932861328,199.32000732421875,1018900,2017-05-23,0,1
2017-05-24,199.60000610351562,200.61000061035156,199.0800018310547,199.97999572753906,679100,2017-05-24,0,1
