,open,high,low,close,volume,date,dividend,split
2016-08-03,63.40043258666992,63.544212341308594,63.09849166870117,63.52983474731445,2571681,2016-08-03,0,1
2016-08-04,63.457942962646484,63.874908447265625,63.2278938293457,63.56578063964844,2495871,2016-08-04,0,1
2016-08-05,63.846153259277344,64.17684936523438,63.69518280029297,63.79582977294922,2418532,2016-08-05,0,1
2016-08-08,63.96836853027344,64.11215209960938,63.66642761230469,64.04744720458984,4308344,2016-08-08,0,1
2016-08-09,63.91085433959961,64.59381866455078,63.91085433959961,64.01150512695312,2908164,2016-08-09,0,1
2016-08-10,64.12652587890625,64.33501434326172,63.537025451660156,63.59453582763672,3588085,2016-08-10,0,1
2016-08-11,63.88209915161133,64.96045684814453,63.88209915161133,64.6872787475586,3499478,2016-08-11,0,1
2016-08-12,64.39252471923828,65.19051361083984,64.27749633789062,64.67289733886719,3141574,2016-08-12,0,1
2016-08-15,64.65132904052734,65.08267211914062,64.59381866455078,64.65851593017578,1936689,2016-08-15,0,1
2016-08-16,64.42127990722656,64.93170166015625,64.36376953125,64.55786895751953,2305861,2016-08-16,0,1
2016-08-17,64.45003509521484,64.73760223388672,64.1624755859375,64.61538696289062,2467495,2016-08-17,0,1
2016-08-18,64.61538696289062,65.33428955078125,64.54349517822266,65.2480239868164,2912059,2016-08-18,0,1
2016-08-19,65.0323486328125,65.1114273071289,64.17684936523438,64.20560455322266,3504485,2016-08-19,0,1
2016-08-22,64.20560455322266,64.65851593017578,64.05463409423828,64.55786895751953,2520770,2016-08-22,0,1
2016-08-23,64.70165252685547,65.27677917480469,64.63695526123047,64.91732788085938,2385982,2016-08-23,0,1
2016-08-24,64.85262298583984,65.1545639038086,64.42127990722656,64.52192687988281,2829990,2016-08-24,0,1
2016-08-25,64.50035858154297,64.91732788085938,64.3493881225586,64.65851593017578,3396405,2016-08-25,0,1
2016-08-26,64.68008422851562,65.30553436279297,64.2415542602539,64.36376953125,3377765,2016-08-26,0,1
2016-08-29,64.6297607421875,65.3702392578125,64.47879028320312,65.2480239868164,2503522,2016-08-29,0,1
2016-08-30,65.26239776611328,65.52839660644531,65.0323486328125,65.26239776611328,3057140,2016-08-30,0,1
2016-08-31,65.02516174316406,65.41336822509766,64.93170166015625,65.21207427978516,2861009,2016-08-31,0,1
2016-09-01,65.11862182617188,65.44213104248047,65.01797485351562,65.2480239868164,2468051,2016-09-01,0,1
2016-09-02,65.67936706542969,66.13227844238281,65.4493179321289,65.60747528076172,4871421,2016-09-02,0,1
2016-09-06,65.84471893310547,66.0963363647461,65.4493179321289,65.60028839111328,6717695,2016-09-06,0,1
2016-09-07,65.45650482177734,65.49964141845703,64.83824920654297,65.13299560546875,5782109,2016-09-07,0,1
2016-09-08,64.72322082519531,64.83824920654297,63.86772155761719,63.90366744995117,4866274,2016-09-08,0,1
2016-09-09,63.572967529296875,63.572967529296875,62.52336502075195,62.52336502075195,5182866,2016-09-09,0,1
2016-09-12,62.38677215576172,63.860530853271484,62.31488037109375,63.738319396972656,5167565,2016-09-12,0,1
2016-09-13,63.26383972167969,63.27821731567383,62.19985580444336,62.336448669433594,4146571,2016-09-13,0,1
2016-09-14,62.336448669433594,62.933143615722656,62.2142333984375,62.49460983276367,3174540,2016-09-14,0,1
2016-09-15,62.38677215576172,63.220703125,62.012939453125,63.11286926269531,4228501,2016-09-15,0,1
2016-09-16,62.79655075073242,63.31416320800781,62.60244369506836,63.29259490966797,11726130,2016-09-16,0,1
2016-09-19,63.60891342163086,63.860530853271484,63.3501091003418,63.544212341308594,2848768,2016-09-19,0,1
2016-09-20,63.69518280029297,64.06182861328125,63.522647857666016,63.846153259277344,2404900,2016-09-20,0,1
2016-09-21,63.91085433959961,64.55786895751953,63.90366744995117,64.43566131591797,2350373,2016-09-21,0,1
2016-09-22,64.89575958251953,65.2911605834961,64.766357421875,65.03954315185547,2459010,2016-09-22,0,1
2016-09-23,64.4428482055664,65.33428955078125,64.40689849853516,65.16175079345703,3033493,2016-09-23,0,1
2016-09-26,64.85980987548828,65.02516174316406,64.32781982421875,64.35657501220703,4945979,2016-09-26,0,1
2016-09-27,64.52911376953125,64.92451477050781,64.1624755859375,64.60100555419922,4640654,2016-09-27,0,1
2016-09-28,64.62257385253906,64.91732788085938,64.34220123291016,64.85980987548828,3363855,2016-09-28,0,1
2016-09-29,64.88137817382812,65.30553436279297,64.45722198486328,64.5650634765625,3090663,2016-09-29,0,1
2016-09-30,64.61538696289062,65.78001403808594,64.58663177490234,65.28396606445312,5022623,2016-09-30,0,1
2016-10-03,65.28396606445312,65.62185668945312,65.07548522949219,65.36304473876953,4435899,2016-10-03,0,1
2016-10-04,65.54996490478516,66.06757354736328,64.86700439453125,64.90294647216797,5586395,2016-10-04,0,1
2016-10-05,65.0898666381836,65.21207427978516,63.486698150634766,63.70956039428711,12595505,2016-10-05,0,1
2016-10-06,62.50898742675781,63.10567855834961,62.18547821044922,62.86125183105469,12005999,2016-10-06,0,1
2016-10-07,63.055355072021484,63.256649017333984,62.652767181396484,63.06254577636719,8699870,2016-10-07,0,1
2016-10-10,63.29978561401367,63.637672424316406,62.782169342041016,62.8253059387207,6934970,2016-10-10,0,1
2016-10-11,65.01078033447266,65.19051361083984,63.39324188232422,63.443565368652344,9024252,2016-10-11,0,1
2016-10-12,63.61610412597656,64.42127990722656,63.17757034301758,63.939613342285156,6179657,2016-10-12,0,1
2016-10-13,63.66642761230469,64.72322082519531,63.522647857666016,64.24874114990234,5816467,2016-10-13,0,1
2016-10-14,64.58663177490234,64.73760223388672,64.11215209960938,64.11215209960938,6668732,2016-10-14,0,1
2016-10-17,63.6304817199707,63.76707458496094,62.29331588745117,62.350826263427734,6430454,2016-10-17,0,1
2016-10-18,62.86125183105469,62.87562942504883,61.9410514831543,61.9410514831543,4373443,2016-10-18,0,1
2016-10-19,62.379581451416016,62.882816314697266,62.063262939453125,62.71746826171875,5096346,2016-10-19,0,1
2016-10-20,62.350826263427734,62.50179672241211,61.91948318481445,61.96980667114258,3446759,2016-10-20,0,1
2016-10-21,61.85478210449219,62.652767181396484,61.82602310180664,62.52336502075195,9168498,2016-10-21,0,1
2016-10-24,62.566497802734375,63.26383972167969,62.49460983276367,63.12005615234375,4859459,2016-10-24,0,1
2016-10-25,62.19985580444336,62.638389587402344,61.50970458984375,61.631919860839844,4122507,2016-10-25,0,1
2016-10-26,61.42343521118164,61.746944427490234,61.272464752197266,61.631919860839844,3146303,2016-10-26,0,1
2016-10-27,61.85478210449219,61.88353729248047,61.229331970214844,61.36592483520508,3130306,2016-10-27,0,1
2016-10-28,61.32278823852539,61.76851272583008,61.16463088989258,61.62472915649414,2913032,2016-10-28,0,1
2016-10-31,62.063262939453125,62.07045364379883,61.52408218383789,62.02731704711914,5419197,2016-10-31,0,1
2016-11-01,62.209999084472656,62.630001068115234,60.58000183105469,60.689998626708984,12111800,2016-11-01,0,1
2016-11-02,60.66999816894531,60.68000030517578,59.619998931884766,59.70000076293945,10132900,2016-11-02,0,1
2016-11-03,59.88999938964844,60.45000076293945,59.72999954223633,60.150001525878906,7187800,2016-11-03,0,1
2016-11-04,60.18000030517578,60.25,59.56999969482422,59.810001373291016,4125200,2016-11-04,0,1
2016-11-07,60.650001525878906,62.040000915527344,60.22999954223633,62.0099983215332,4963100,2016-11-07,0,1
2016-11-08,62.08000183105469,62.20000076293945,61.650001525878906,62.0,4932500,2016-11-08,0,1
2016-11-09,61.02000045776367,62.099998474121094,60.7599983215332,61.869998931884766,4187600,2016-11-09,0,1
2016-11-10,61.720001220703125,62.099998474121094,61.27000045776367,61.34000015258789,6740300,2016-11-10,0,1
2016-11-11,61.220001220703125,61.29999923706055,60.619998931884766,60.70000076293945,5618900,2016-11-11,0,1
2016-11-14,61.099998474121094,61.45000076293945,60.63999938964844,60.70000076293945,3699300,2016-11-14,0,1
2016-11-15,60.779998779296875,60.939998626708984,60.369998931884766,60.70000076293945,4151900,2016-11-15,0,1
2016-11-16,60.4900016784668,60.75,60.34000015258789,60.400001525878906,4928000,2016-11-16,0,1
2016-11-17,60.560001373291016,60.91999816894531,60.369998931884766,60.7599983215332,2884200,2016-11-17,0,1
2016-11-18,61.83000183105469,62.45000076293945,61.380001068115234,62.36000061035156,4719500,2016-11-18,0,1
2016-11-21,62.33000183105469,62.369998931884766,61.880001068115234,62.0,2934300,2016-11-21,0,1
2016-11-22,62.02000045776367,62.84000015258789,62.0,62.72999954223633,2545400,2016-11-22,0,1
2016-11-23,62.47999954223633,63.209999084472656,62.47999954223633,63.150001525878906,1979300,2016-11-23,0,1
2016-11-25,63.130001068115234,63.45000076293945,62.970001220703125,63.34000015258789,872000,2016-11-25,0,1
2016-11-28,63.08000183105469,63.66999816894531,62.77000045776367,63.11000061035156,3501800,2016-11-28,0,1
2016-11-29,63.15999984741211,63.880001068115234,63.15999984741211,63.540000915527344,3167300,2016-11-29,0,1
2016-11-30,63.540000915527344,63.689998626708984,63.20000076293945,63.38999938964844,4875800,2016-11-30,0,1
2016-12-01,63.439998626708984,63.540000915527344,62.540000915527344,62.689998626708984,3354100,2016-12-01,0,1
2016-12-02,62.5099983215332,62.7400016784668,62.31999969482422,62.41999816894531,2047800,2016-12-02,0,1
2016-12-05,62.59000015258789,63.349998474121094,62.560001373291016,63.060001373291016,2280900,2016-12-05,0,1
2016-12-06,63.060001373291016,63.5099983215332,62.939998626708984,63.459999084472656,2884000,2016-12-06,0,1
2016-12-07,63.41999816894531,64.4800033569336,63.349998474121094,64.44000244140625,2655000,2016-12-07,0,1
2016-12-08,64.48999786376953,64.80999755859375,64.23999786376953,64.36000061035156,2033800,2016-12-08,0,1
2016-12-09,64.33999633789062,64.52999877929688,63.959999084472656,64.48999786376953,2395000,2016-12-09,0,1
2016-12-12,64.33999633789062,64.98999786376953,64.08999633789062,64.73999786376953,2275400,2016-12-12,0,1
2016-12-13,64.81999969482422,65.31999969482422,64.5999984741211,64.62000274658203,2007300,2016-12-13,0,1
2016-12-14,64.69000244140625,64.7699966430664,63.79999923706055,63.880001068115234,2695100,2016-12-14,0,1
2016-12-15,63.58000183105469,64.12000274658203,63.38999938964844,63.810001373291016,2583300,2016-12-15,0,1
2016-12-16,64.08000183105469,64.47000122070312,63.66999816894531,64.25,3392700,2016-12-16,0,1
2016-12-19,64.20999908447266,64.44000244140625,64.01000213623047,64.04000091552734,1540600,2016-12-19,0,1
2016-12-20,64.11000061035156,64.48999786376953,64.0,64.22000122070312,1679500,2016-12-20,0,1
2016-12-21,64.12000274658203,64.55999755859375,64.05000305175781,64.19000244140625,1095500,2016-12-21,0,1
2016-12-22,64.02999877929688,64.25,63.75,64.05000305175781,1513200,2016-12-22,0,1
2016-12-23,63.869998931884766,64.01000213623047,63.599998474121094,63.810001373291016,1300700,2016-12-23,0,1
2016-12-27,64.01000213623047,64.48999786376953,63.869998931884766,64.02999877929688,1402900,2016-12-27,0,1
2016-12-28,64.05999755859375,64.25,63.619998931884766,63.720001220703125,1820200,2016-12-28,0,1
2016-12-29,63.560001373291016,63.939998626708984,63.529998779296875,63.630001068115234,1421400,2016-12-29,0,1
2016-12-30,63.93000030517578,63.939998626708984,63.15999984741211,63.33000183105469,1887100,2016-12-30,0,1
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,4793400,2017-01-03,0,1
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,2835200,2017-01-04,0,1
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,4040000,2017-01-05,0,1
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,2863800,2017-01-06,0,1
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,1944200,2017-01-09,0,1
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,2560700,2017-01-10,0,1
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,1268000,2017-01-11,0,1
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,1049900,2017-01-12,0,1
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,1557700,2017-01-13,0,1
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,1596000,2017-01-17,0,1
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,1632700,2017-01-18,0,1
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,1551300,2017-01-19,0,1
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,2153900,2017-01-20,0,1
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,3505900,2017-01-23,0,1
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,1931500,2017-01-24,0,1
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,2818900,2017-01-25,0,1
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,2157300,2017-01-26,0,1
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,1982000,2017-01-27,0,1
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,1841200,2017-01-30,0,1
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,3254300,2017-01-31,0,1
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,2028100,2017-02-01,0,1
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,1554700,2017-02-02,0,1
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,1858700,2017-02-03,0,1
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,1235900,2017-02-06,0,1
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,1495900,2017-02-07,0,1
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,2477900,2017-02-08,0,1
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,2985400,2017-02-09,0,1
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,3190600,2017-02-10,0,1
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,4407200,2017-02-13,0,1
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,1946000,2017-02-14,0,1
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,1590300,2017-02-15,0,1
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,1968900,2017-02-16,0,1
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,2233200,2017-02-17,0,1
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,3600900,2017-02-21,0,1
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,5925800,2017-02-22,0,1
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,3952400,2017-02-23,0,1
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,2375200,2017-02-24,0,1
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,1816000,2017-02-27,0,1
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,2681400,2017-02-28,0,1
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,2311500,2017-03-01,0,1
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,2176000,2017-03-02,0,1
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,2170400,2017-03-03,0,1
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,1985400,2017-03-06,0,1
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,2070900,2017-03-07,0,1
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,1844200,2017-03-08,0,1
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,1674300,2017-03-09,0,1
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,2565600,2017-03-10,0,1
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,1655800,2017-03-13,0,1
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,2002500,2017-03-14,0,1
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,2901700,2017-03-15,0,1
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,2593800,2017-03-16,0,1
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,7460700,2017-03-17,0,1
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,2534500,2017-03-20,0,1
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,3258400,2017-03-21,0,1
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,3157700,2017-03-22,0,1
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,2786500,2017-03-23,0,1
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,3271300,2017-03-24,0,1
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,4936600,2017-03-27,0,1
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,3824100,2017-03-28,0,1
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,2714600,2017-03-29,0,1
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,3254100,2017-03-30,0,1
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,2410400,2017-03-31,0,1
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,3206000,2017-04-03,0,1
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,2961800,2017-04-04,0,1
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,4807500,2017-04-05,0,1
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,4245400,2017-04-06,0,1
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,2984200,2017-04-07,0,1
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,2363900,2017-04-10,0,1
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,2116000,2017-04-11,0,1
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,1485000,2017-04-12,0,1
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,1965900,2017-04-13,0,1
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,1617000,2017-04-17,0,1
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,1598400,2017-04-18,0,1
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,3016100,2017-04-19,0,1
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,2448100,2017-04-20,0,1
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,2595700,2017-04-21,0,1
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,2525500,2017-04-24,0,1
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,3411300,2017-04-25,0,1
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,1684300,2017-04-26,0,1
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,2485100,2017-04-27,0,1
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,2318300,2017-04-28,0,1
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,2235300,2017-05-01,0,1
2017-05-02,65.95999908447266,66.33999633789062,65.75,66.33999633789062,3240600,2017-05-02,0,1
2017-05-03,67.16999816894531,68.80999755859375,66.91999816894531,68.25,4843000,2017-05-03,0,1
2017-05-04,68.02999877929688,69.0,67.91000366210938,68.9800033569336,3752200,2017-05-04,0,1
2017-05-05,69.0,69.4000015258789,68.69000244140625,69.30000305175781,2930200,2017-05-05,0,1
2017-05-08,69.02999877929688,69.43000030517578,69.0,69.13999938964844,2930200,2017-05-08,0,1
2017-05-09,69.18000030517578,69.33999633789062,68.7300033569336,68.76000213623047,2445100,2017-05-09,0,1
2017-05-10,68.62000274658203,69.19000244140625,68.62000274658203,68.87999725341797,2022300,2017-05-10,0,1
2017-05-11,69.37000274658203,69.41999816894531,68.47000122070312,69.12999725341797,3009200,2017-05-11,0,1
2017-05-12,69.0999984741211,69.3499984741211,68.86000061035156,68.9000015258789,1482300,2017-05-12,0,1
2017-05-15,68.9000015258789,69.33000183105469,68.73999786376953,69.22000122070312,1619900,2017-05-15,0,1
2017-05-16,69.55000305175781,69.7699966430664,69.30000305175781,69.3499984741211,2440300,2017-05-16,0,1
2017-05-17,69.3499984741211,69.37999725341797,68.79000091552734,69.16000366210938,1798500,2017-05-17,0,1
2017-05-18,69.1500015258789,69.43000030517578,68.91000366210938,69.0999984741211,3139300,2017-05-18,0,1
2017-05-19,69.37999725341797,70.44999694824219,69.1500015258789,70.06999969482422,4898100,2017-05-19,0,1
2017-05-22,70.25,71.12999725341797,70.0,71.01000213623047,2485700,2017-05-22,0,1
2017-05-23,71.06999969482422,71.12000274658203,70.7300033569336,70.91999816894531,2044500,2017-05-23,0,1
2017-05-24,70.95999908447266,72.1500015258789,70.80000305175781,71.94999694824219,1996800,2017-05-24,0,1
2017-05-25,72.16000366210938,72.33999633789062,71.91000366210938,72.12999725341797,1354800,2017-05-25,0,1
2017-05-26,72.12999725341797,72.5199966430664,71.97000122070312,72.08999633789062,1337000,2017-05-26,0,1
2017-05-30,72.12999725341797,72.45999908447266,71.95999908447266,72.41000366210938,3450900,2017-05-30,0,1
2017-05-31,72.45999908447266,72.75,72.38999938964844,72.63999938964844,1689200,2017-05-31,0,1
2017-06-01,72.63999938964844,73.83000183105469,72.55999755859375,73.83000183105469,2266100,2017-06-01,0,1
2017-06-02,73.7699966430664,74.27999877929688,73.62000274658203,73.98999786376953,1802100,2017-06-02,0,1
2017-06-05,73.9800033569336,74.45999908447266,73.88999938964844,74.19999694824219,2561700,2017-06-05,0,1
2017-06-06,74.12999725341797,74.45999908447266,73.8499984741211,74.31999969482422,2155100,2017-06-06,0,1
2017-06-07,74.5,74.5,73.87000274658203,74.26000213623047,1723500,2017-06-07,0,1
2017-06-08,74.26000213623047,74.41000366210938,73.62999725341797,73.97000122070312,3343100,2017-06-08,0,1
2017-06-09,73.9000015258789,74.36000061035156,72.87999725341797,73.0999984741211,2042900,2017-06-09,0,1
2017-06-12,72.9800033569336,73.16999816894531,70.9000015258789,71.91000366210938,3710600,2017-06-12,0,1
2017-06-13,72.05000305175781,72.8499984741211,71.80000305175781,72.66999816894531,2010100,2017-06-13,0,1
2017-06-14,73.05999755859375,73.1500015258789,72.58000183105469,73.04000091552734,1576700,2017-06-14,0,1
2017-06-15,72.66999816894531,72.69000244140625,72.26000213623047,72.61000061035156,1250800,2017-06-15,0,1
2017-06-16,72.66000366210938,73.01000213623047,72.44000244140625,72.77999877929688,2130000,2017-06-16,0,1
2017-06-19,72.91000366210938,74.04000091552734,72.83000183105469,73.93000030517578,2198200,2017-06-19,0,1
2017-06-20,73.88999938964844,74.25,73.58000183105469,73.91000366210938,2828600,2017-06-20,0,1
2017-06-21,74.0,74.6500015258789,73.86000061035156,74.4000015258789,2552800,2017-06-21,0,1
2017-06-22,74.44000244140625,74.81999969482422,74.05999755859375,74.54000091552734,1587200,2017-06-22,0,1
2017-06-23,74.83000183105469,75.3499984741211,74.68000030517578,74.81999969482422,2446300,2017-06-23,0,1
2017-06-26,75.0199966430664,75.44999694824219,74.63999938964844,74.73999786376953,1001900,2017-06-26,0,1
2017-06-27,74.70999908447266,74.97000122070312,73.88999938964844,73.97000122070312,1399000,2017-06-27,0,1
2017-06-28,74.4000015258789,74.47000122070312,74.08000183105469,74.1500015258789,1181300,2017-06-28,0,1
2017-06-29,74.13999938964844,74.13999938964844,73.0,73.44999694824219,1270900,2017-06-29,0,1
2017-06-30,73.54000091552734,74.1500015258789,73.54000091552734,73.76000213623047,1727000,2017-06-30,0,1
2017-07-03,73.5999984741211,74.04000091552734,73.33999633789062,73.3499984741211,2692200,2017-07-03,0,1
2017-07-05,73.33000183105469,73.41000366210938,72.4800033569336,73.08000183105469,3148000,2017-07-05,0,1
2017-07-06,72.80000305175781,72.81999969482422,72.37999725341797,72.6500015258789,2339000,2017-07-06,0,1
2017-07-07,72.7699966430664,73.75,72.70999908447266,73.48999786376953,2150100,2017-07-07,0,1
2017-07-10,73.47000122070312,73.62999725341797,73.16000366210938,73.54000091552734,2446400,2017-07-10,0,1
2017-07-11,73.56999969482422,74.41000366210938,73.4800033569336,73.97000122070312,3091800,2017-07-11,0,1
2017-07-12,73.88999938964844,74.33000183105469,73.87000274658203,74.0999984741211,1481100,2017-07-12,0,1
2017-07-13,74.12000274658203,74.12000274658203,72.91999816894531,73.41999816894531,1462500,2017-07-13,0,1
2017-07-14,73.41999816894531,73.75,73.4000015258789,73.5999984741211,1376200,2017-07-14,0,1
2017-07-17,73.48999786376953,73.80999755859375,73.25,73.56999969482422,1029400,2017-07-17,0,1
2017-07-18,73.5199966430664,73.77999877929688,73.05000305175781,73.76000213623047,1305900,2017-07-18,0,1
2017-07-19,73.9000015258789,74.25,73.79000091552734,74.1500015258789,1334100,2017-07-19,0,1
2017-07-20,74.30000305175781,74.80000305175781,74.12999725341797,74.62000274658203,1963000,2017-07-20,0,1
2017-07-21,74.30000305175781,75.18000030517578,74.30000305175781,74.73999786376953,1363400,2017-07-21,0,1
2017-07-24,74.75,74.91999816894531,74.51000213623047,74.58999633789062,1229600,2017-07-24,0,1
2017-07-25,75.0,75.44000244140625,74.51000213623047,74.80000305175781,1693100,2017-07-25,0,1
2017-07-26,74.86000061035156,74.86000061035156,74.16999816894531,74.58999633789062,1479700,2017-07-26,0,1
2017-07-27,74.45999908447266,75.62999725341797,74.33999633789062,75.61000061035156,2081900,2017-07-27,0,1
2017-07-28,75.41000366210938,75.5,74.37000274658203,75.0,2050400,2017-07-28,0,1
2017-07-31,75.30000305175781,75.68000030517578,75.0199966430664,75.4800033569336,2135800,2017-07-31,0,1
2017-08-01,75.81999969482422,76.31999969482422,75.29000091552734,75.52999877929688,1814500,2017-08-01,0,1
2017-08-02,75.43000030517578,76.62000274658203,75.38999938964844,76.62000274658203,2107200,2017-08-02,0,1
2017-08-03,75.18000030517578,76.47000122070312,74.51000213623047,74.86000061035156,3217900,2017-08-03,0,1
2017-08-04,75.02999877929688,75.06999969482422,74.19000244140625,75.02999877929688,2272100,2017-08-04,0,1
2017-08-07,75.0199966430664,75.04000091552734,74.38999938964844,74.98999786376953,1719700,2017-08-07,0,1
2017-08-08,74.70999908447266,74.87000274658203,74.1500015258789,74.19999694824219,1409500,2017-08-08,0,1
2017-08-09,74.12999725341797,75.11000061035156,73.7699966430664,75.06999969482422,1837200,2017-08-09,0,1
2017-08-10,74.80000305175781,75.75,74.58000183105469,75.36000061035156,2259600,2017-08-10,0,1
2017-08-11,75.44999694824219,76.13999938964844,75.2699966430664,75.55999755859375,2183900,2017-08-11,0,1
2017-08-14,76.0999984741211,76.47000122070312,75.81999969482422,76.27999877929688,2121500,2017-08-14,0,1
2017-08-15,76.37000274658203,76.5999984741211,76.06999969482422,76.38999938964844,1480400,2017-08-15,0,1
2017-08-16,76.45999908447266,77.12999725341797,76.25,76.41999816894531,1499000,2017-08-16,0,1
