,open,high,low,close,volume,date,dividend,split
2016-05-19,62.88999938964844,65.91000366210938,62.88999938964844,65.9000015258789,3373400,2016-05-19,0,1
2016-05-20,66.0,66.43000030517578,65.45999908447266,66.1500015258789,2047000,2016-05-20,0,1
2016-05-23,66.16999816894531,66.20999908447266,64.95999908447266,65.0,2990400,2016-05-23,0,1
2016-05-24,65.0999984741211,66.04000091552734,64.94999694824219,65.80000305175781,1260100,2016-05-24,0,1
2016-05-25,65.87000274658203,66.54000091552734,65.30000305175781,66.25,1348500,2016-05-25,0,1
2016-05-26,66.69999694824219,67.66000366210938,66.54000091552734,67.27999877929688,1976400,2016-05-26,0,1
2016-05-27,67.48999786376953,67.97000122070312,67.2699966430664,67.4800033569336,1067000,2016-05-27,0,1
2016-05-31,67.5999984741211,67.9000015258789,67.05999755859375,67.83000183105469,3095500,2016-05-31,0,1
2016-06-01,67.55999755859375,68.26000213623047,67.33000183105469,67.43000030517578,1934400,2016-06-01,0,1
2016-06-02,67.25,67.9800033569336,66.9800033569336,67.80000305175781,1278100,2016-06-02,0,1
2016-06-03,67.47000122070312,67.87000274658203,67.19000244140625,67.75,1093200,2016-06-03,0,1
2016-06-06,67.81999969482422,67.87999725341797,66.95999908447266,67.3499984741211,1526200,2016-06-06,0,1
2016-06-07,67.58000183105469,67.79000091552734,67.22000122070312,67.44999694824219,1243400,2016-06-07,0,1
2016-06-08,67.30999755859375,67.55999755859375,67.12000274658203,67.38999938964844,856800,2016-06-08,0,1
2016-06-09,67.51000213623047,68.68000030517578,67.43000030517578,68.33000183105469,1589200,2016-06-09,0,1
2016-06-10,67.94000244140625,68.16000366210938,67.55999755859375,67.80999755859375,837800,2016-06-10,0,1
2016-06-13,67.52999877929688,68.1500015258789,67.5199966430664,67.7300033569336,1203000,2016-06-13,0,1
2016-06-14,67.63999938964844,68.5,67.62999725341797,68.08000183105469,1435600,2016-06-14,0,1
2016-06-15,67.2699966430664,68.12000274658203,66.81999969482422,67.48999786376953,1608200,2016-06-15,0,1
2016-06-16,67.25,67.68000030517578,67.08000183105469,67.52999877929688,1083200,2016-06-16,0,1
2016-06-17,67.37000274658203,67.63999938964844,66.87000274658203,67.47000122070312,1292900,2016-06-17,0,1
2016-06-20,67.91999816894531,68.25,67.55999755859375,67.70999908447266,1059200,2016-06-20,0,1
2016-06-21,67.58000183105469,67.70999908447266,67.0199966430664,67.19999694824219,1586200,2016-06-21,0,1
2016-06-22,67.30999755859375,67.36000061035156,66.94999694824219,67.18000030517578,1333600,2016-06-22,0,1
2016-06-23,67.66999816894531,67.98999786376953,67.41999816894531,67.9800033569336,1044300,2016-06-23,0,1
2016-06-24,66.7300033569336,67.7300033569336,66.58000183105469,66.83999633789062,3753400,2016-06-24,0,1
2016-06-27,66.3499984741211,66.54000091552734,64.51000213623047,64.94000244140625,4245900,2016-06-27,0,1
2016-06-28,65.19999694824219,65.51000213623047,64.47000122070312,65.23999786376953,2236400,2016-06-28,0,1
2016-06-29,65.79000091552734,66.44999694824219,65.3499984741211,65.95999908447266,4975900,2016-06-29,0,1
2016-06-30,64.08999633789062,64.2699966430664,62.529998779296875,63.34000015258789,6361400,2016-06-30,0,1
2016-07-01,63.16999816894531,63.810001373291016,62.529998779296875,63.0,5500900,2016-07-01,0,1
2016-07-05,62.5,62.939998626708984,61.380001068115234,61.4900016784668,3875400,2016-07-05,0,1
2016-07-06,61.599998474121094,62.58000183105469,61.52000045776367,62.220001220703125,2727500,2016-07-06,0,1
2016-07-07,61.70000076293945,62.459999084472656,61.68000030517578,62.06999969482422,2174400,2016-07-07,0,1
2016-07-08,62.16999816894531,62.689998626708984,61.849998474121094,62.029998779296875,2177000,2016-07-08,0,1
2016-07-11,62.43000030517578,62.880001068115234,62.06999969482422,62.619998931884766,2877300,2016-07-11,0,1
2016-07-12,62.970001220703125,62.970001220703125,62.400001525878906,62.79999923706055,2479700,2016-07-12,0,1
2016-07-13,62.16999816894531,62.849998474121094,62.16999816894531,62.68000030517578,2205300,2016-07-13,0,1
2016-07-14,63.16999816894531,63.869998931884766,62.849998474121094,63.150001525878906,3176400,2016-07-14,0,1
2016-07-15,63.189998626708984,63.27000045776367,62.45000076293945,62.47999954223633,2218500,2016-07-15,0,1
2016-07-18,62.47999954223633,62.66999816894531,62.209999084472656,62.310001373291016,1570600,2016-07-18,0,1
2016-07-19,62.439998626708984,62.61000061035156,62.2599983215332,62.380001068115234,1700800,2016-07-19,0,1
2016-07-20,62.560001373291016,62.95000076293945,62.41999816894531,62.68000030517578,1449400,2016-07-20,0,1
2016-07-21,62.540000915527344,62.77000045776367,61.81999969482422,61.9900016784668,2007000,2016-07-21,0,1
2016-07-22,62.11000061035156,62.849998474121094,62.0,62.560001373291016,1794500,2016-07-22,0,1
2016-07-25,62.68000030517578,63.209999084472656,62.47999954223633,63.13999938964844,1399100,2016-07-25,0,1
2016-07-26,62.189998626708984,62.52000045776367,60.61000061035156,60.720001220703125,3072400,2016-07-26,0,1
2016-07-27,60.650001525878906,60.91999816894531,59.66999816894531,59.68000030517578,3328300,2016-07-27,0,1
2016-07-28,59.52000045776367,61.25,59.5,61.130001068115234,1984400,2016-07-28,0,1
2016-07-29,61.08000183105469,61.720001220703125,60.81999969482422,61.560001373291016,2156900,2016-07-29,0,1
2016-08-01,61.470001220703125,62.099998474121094,61.18000030517578,61.70000076293945,1822200,2016-08-01,0,1
2016-08-02,61.380001068115234,61.63999938964844,60.2599983215332,60.2599983215332,1949300,2016-08-02,0,1
2016-08-03,60.150001525878906,60.83000183105469,59.93000030517578,60.720001220703125,2086100,2016-08-03,0,1
2016-08-04,60.95000076293945,61.599998474121094,60.81999969482422,61.04999923706055,1688100,2016-08-04,0,1
2016-08-05,61.290000915527344,62.529998779296875,61.20000076293945,62.41999816894531,1938300,2016-08-05,0,1
2016-08-08,62.75,62.75,61.88999938964844,62.16999816894531,1395600,2016-08-08,0,1
2016-08-09,61.869998931884766,62.61000061035156,61.86000061035156,62.310001373291016,1659400,2016-08-09,0,1
2016-08-10,62.150001525878906,62.27000045776367,61.439998626708984,61.540000915527344,1986600,2016-08-10,0,1
2016-08-11,62.0,62.72999954223633,61.65999984741211,62.66999816894531,2314100,2016-08-11,0,1
2016-08-12,62.52000045776367,63.16999816894531,62.459999084472656,62.75,1029100,2016-08-12,0,1
2016-08-15,62.66999816894531,62.97999954223633,62.34000015258789,62.369998931884766,1242500,2016-08-15,0,1
2016-08-16,62.22999954223633,62.619998931884766,61.970001220703125,62.27000045776367,1311200,2016-08-16,0,1
2016-08-17,62.34000015258789,62.47999954223633,61.91999816894531,62.41999816894531,1381200,2016-08-17,0,1
2016-08-18,62.279998779296875,62.7400016784668,62.119998931884766,62.619998931884766,1374800,2016-08-18,0,1
2016-08-19,62.400001525878906,62.459999084472656,61.59000015258789,61.630001068115234,1293100,2016-08-19,0,1
2016-08-22,61.630001068115234,61.779998779296875,61.22999954223633,61.47999954223633,1042100,2016-08-22,0,1
2016-08-23,61.90999984741211,62.52000045776367,61.77000045776367,62.459999084472656,1040100,2016-08-23,0,1
2016-08-24,62.630001068115234,63.220001220703125,62.5099983215332,62.959999084472656,1789700,2016-08-24,0,1
2016-08-25,62.959999084472656,63.209999084472656,62.83000183105469,63.0,1371700,2016-08-25,0,1
2016-08-26,62.709999084472656,63.150001525878906,60.90999984741211,61.189998626708984,1836600,2016-08-26,0,1
2016-08-29,61.099998474121094,61.66999816894531,61.0099983215332,61.2400016784668,1239900,2016-08-29,0,1
2016-08-30,61.31999969482422,61.349998474121094,60.83000183105469,60.880001068115234,1141800,2016-08-30,0,1
2016-08-31,60.97999954223633,61.790000915527344,60.88999938964844,61.63999938964844,2317400,2016-08-31,0,1
2016-09-01,61.650001525878906,61.900001525878906,61.15999984741211,61.88999938964844,1326300,2016-09-01,0,1
2016-09-02,62.06999969482422,62.709999084472656,62.06999969482422,62.33000183105469,1252800,2016-09-02,0,1
2016-09-06,62.540000915527344,62.86000061035156,62.04999923706055,62.56999969482422,1252500,2016-09-06,0,1
2016-09-07,62.279998779296875,63.18000030517578,62.189998626708984,62.93000030517578,1167000,2016-09-07,0,1
2016-09-08,62.939998626708984,63.119998931884766,62.40999984741211,62.41999816894531,1005600,2016-09-08,0,1
2016-09-09,62.15999984741211,62.25,61.380001068115234,61.45000076293945,1115600,2016-09-09,0,1
2016-09-12,61.560001373291016,63.13999938964844,61.54999923706055,63.060001373291016,2066000,2016-09-12,0,1
2016-09-13,62.7400016784668,62.810001373291016,62.099998474121094,62.599998474121094,1312000,2016-09-13,0,1
2016-09-14,62.290000915527344,62.31999969482422,61.33000183105469,61.66999816894531,1649600,2016-09-14,0,1
2016-09-15,61.560001373291016,62.15999984741211,61.220001220703125,62.119998931884766,1576400,2016-09-15,0,1
2016-09-16,62.15999984741211,62.25,61.84000015258789,61.95000076293945,2941000,2016-09-16,0,1
2016-09-19,62.220001220703125,62.349998474121094,61.310001373291016,61.38999938964844,721100,2016-09-19,0,1
2016-09-20,61.70000076293945,61.90999984741211,61.310001373291016,61.47999954223633,818100,2016-09-20,0,1
2016-09-21,61.38999938964844,62.43000030517578,61.38999938964844,62.36000061035156,1121300,2016-09-21,0,1
2016-09-22,62.4900016784668,62.81999969482422,61.91999816894531,61.9900016784668,1115700,2016-09-22,0,1
2016-09-23,61.68000030517578,63.40999984741211,61.68000030517578,63.04999923706055,1704300,2016-09-23,0,1
2016-09-26,62.79999923706055,63.09000015258789,62.41999816894531,62.470001220703125,1273700,2016-09-26,0,1
2016-09-27,62.630001068115234,62.72999954223633,61.25,61.52000045776367,1587400,2016-09-27,0,1
2016-09-28,61.380001068115234,61.61000061035156,60.5,61.13999938964844,2051500,2016-09-28,0,1
2016-09-29,61.060001373291016,61.43000030517578,60.630001068115234,60.630001068115234,1125500,2016-09-29,0,1
2016-09-30,60.61000061035156,61.5,60.61000061035156,61.31999969482422,2300300,2016-09-30,0,1
2016-10-03,60.86000061035156,61.47999954223633,60.15999984741211,61.36000061035156,3757700,2016-10-03,0,1
2016-10-04,63.599998474121094,63.900001525878906,61.290000915527344,61.720001220703125,6515000,2016-10-04,0,1
2016-10-05,61.540000915527344,62.220001220703125,61.31999969482422,61.560001373291016,2613100,2016-10-05,0,1
2016-10-06,61.400001525878906,61.599998474121094,60.689998626708984,60.95000076293945,1626800,2016-10-06,0,1
2016-10-07,61.27000045776367,61.7599983215332,61.040000915527344,61.630001068115234,1607100,2016-10-07,0,1
2016-10-10,61.81999969482422,62.56999969482422,61.65999984741211,62.36000061035156,1458700,2016-10-10,0,1
2016-10-11,62.54999923706055,62.70000076293945,61.970001220703125,62.400001525878906,1744400,2016-10-11,0,1
2016-10-12,62.529998779296875,63.15999984741211,62.18000030517578,62.79999923706055,1386300,2016-10-12,0,1
2016-10-13,62.540000915527344,62.59000015258789,62.09000015258789,62.18000030517578,972400,2016-10-13,0,1
2016-10-14,62.25,62.880001068115234,62.20000076293945,62.22999954223633,861600,2016-10-14,0,1
2016-10-17,62.2599983215332,63.95000076293945,62.2599983215332,62.56999969482422,1814300,2016-10-17,0,1
2016-10-18,63.40999984741211,63.61000061035156,62.75,63.029998779296875,1204600,2016-10-18,0,1
2016-10-19,63.220001220703125,63.45000076293945,62.779998779296875,63.369998931884766,1131500,2016-10-19,0,1
2016-10-20,63.06999969482422,63.34000015258789,62.560001373291016,62.880001068115234,2422300,2016-10-20,0,1
2016-10-21,62.97999954223633,63.41999816894531,62.689998626708984,63.06999969482422,1104900,2016-10-21,0,1
2016-10-24,63.27000045776367,63.439998626708984,63.02000045776367,63.310001373291016,1050800,2016-10-24,0,1
2016-10-25,62.66999816894531,62.75,61.290000915527344,61.720001220703125,1801300,2016-10-25,0,1
2016-10-26,61.400001525878906,61.9900016784668,60.970001220703125,61.15999984741211,1921900,2016-10-26,0,1
2016-10-27,61.33000183105469,61.91999816894531,61.290000915527344,61.52000045776367,679300,2016-10-27,0,1
2016-10-28,61.66999816894531,62.84000015258789,61.4900016784668,62.61000061035156,947400,2016-10-28,0,1
2016-10-31,62.970001220703125,64.87000274658203,62.939998626708984,64.79000091552734,2386600,2016-10-31,0,1
2016-11-01,64.54000091552734,65.16999816894531,64.11000061035156,64.33999633789062,1943300,2016-11-01,0,1
2016-11-02,64.26000213623047,65.2699966430664,64.13999938964844,64.62000274658203,1640500,2016-11-02,0,1
2016-11-03,64.63999938964844,64.94000244140625,63.68000030517578,63.79999923706055,1897300,2016-11-03,0,1
2016-11-04,63.689998626708984,64.45999908447266,63.2599983215332,63.86000061035156,1764800,2016-11-04,0,1
2016-11-07,64.43000030517578,65.55999755859375,64.43000030517578,65.5,1405600,2016-11-07,0,1
2016-11-08,65.30999755859375,65.81999969482422,65.0,65.61000061035156,1250300,2016-11-08,0,1
2016-11-09,64.9000015258789,68.9000015258789,64.54000091552734,68.58000183105469,2978700,2016-11-09,0,1
2016-11-10,68.5999984741211,70.0,68.51000213623047,69.30999755859375,2985600,2016-11-10,0,1
2016-11-11,69.20999908447266,70.19000244140625,69.0,70.12000274658203,2293000,2016-11-11,0,1
2016-11-14,70.44999694824219,72.56999969482422,70.33999633789062,72.51000213623047,2745500,2016-11-14,0,1
2016-11-15,72.48999786376953,73.27999877929688,72.01000213623047,73.06999969482422,3026300,2016-11-15,0,1
2016-11-16,72.75,72.80000305175781,71.55000305175781,71.5999984741211,2667200,2016-11-16,0,1
2016-11-17,71.5199966430664,72.55999755859375,70.97000122070312,72.47000122070312,2041100,2016-11-17,0,1
2016-11-18,72.44000244140625,72.8499984741211,71.91999816894531,72.83999633789062,1396000,2016-11-18,0,1
2016-11-21,72.66000366210938,73.19000244140625,72.61000061035156,73.13999938964844,1312900,2016-11-21,0,1
2016-11-22,73.16000366210938,74.47000122070312,73.16000366210938,74.0,2469500,2016-11-22,0,1
2016-11-23,73.9800033569336,74.7300033569336,73.80999755859375,74.48999786376953,782100,2016-11-23,0,1
2016-11-25,74.9000015258789,74.98999786376953,74.5,74.94999694824219,278700,2016-11-25,0,1
2016-11-28,74.23999786376953,74.61000061035156,73.66999816894531,73.93000030517578,1084800,2016-11-28,0,1
2016-11-29,73.0,73.02999877929688,72.26000213623047,72.87999725341797,2354400,2016-11-29,0,1
2016-11-30,72.8499984741211,73.5,72.6500015258789,73.30000305175781,2509800,2016-11-30,0,1
2016-12-01,73.86000061035156,75.83999633789062,73.55999755859375,75.79000091552734,1994900,2016-12-01,0,1
2016-12-02,75.69999694824219,75.83000183105469,74.98999786376953,75.04000091552734,1666900,2016-12-02,0,1
2016-12-05,75.5999984741211,76.7300033569336,75.44999694824219,76.70999908447266,1677900,2016-12-05,0,1
2016-12-06,76.2699966430664,77.44999694824219,75.76000213623047,77.25,2109800,2016-12-06,0,1
2016-12-07,77.30000305175781,78.6500015258789,76.86000061035156,78.58999633789062,1395300,2016-12-07,0,1
2016-12-08,78.47000122070312,79.27999877929688,76.77999877929688,78.94000244140625,2863300,2016-12-08,0,1
2016-12-09,79.19000244140625,79.43000030517578,78.3499984741211,78.5999984741211,1612000,2016-12-09,0,1
2016-12-12,78.02999877929688,78.41999816894531,77.70999908447266,78.08999633789062,2191400,2016-12-12,0,1
2016-12-13,78.01000213623047,78.18000030517578,76.38999938964844,76.86000061035156,2134800,2016-12-13,0,1
2016-12-14,77.08000183105469,77.19000244140625,76.11000061035156,76.4000015258789,1808300,2016-12-14,0,1
2016-12-15,76.66999816894531,76.80999755859375,75.55999755859375,75.76000213623047,1785900,2016-12-15,0,1
2016-12-16,75.73999786376953,76.0,74.88999938964844,75.52999877929688,3316000,2016-12-16,0,1
2016-12-19,75.30999755859375,76.36000061035156,74.76000213623047,75.68000030517578,2255100,2016-12-19,0,1
2016-12-20,76.5,78.16000366210938,75.05000305175781,75.73999786376953,3105300,2016-12-20,0,1
2016-12-21,75.69999694824219,76.2300033569336,75.20999908447266,75.73999786376953,1459900,2016-12-21,0,1
2016-12-22,75.69999694824219,75.69999694824219,74.13999938964844,74.56999969482422,1098200,2016-12-22,0,1
2016-12-23,74.41000366210938,74.66999816894531,73.7300033569336,74.4800033569336,633600,2016-12-23,0,1
2016-12-27,74.7699966430664,75.22000122070312,74.31999969482422,74.37000274658203,641900,2016-12-27,0,1
2016-12-28,74.27999877929688,74.87000274658203,73.3499984741211,73.68000030517578,954900,2016-12-28,0,1
2016-12-29,73.76000213623047,74.23999786376953,73.56999969482422,73.77999877929688,540700,2016-12-29,0,1
2016-12-30,73.56999969482422,73.73999786376953,72.02999877929688,72.72000122070312,1453100,2016-12-30,0,1
2017-01-03,73.19999694824219,73.2300033569336,71.19000244140625,72.05999755859375,2143800,2017-01-03,0,1
2017-01-04,72.1500015258789,72.76000213623047,71.81999969482422,72.08999633789062,1907500,2017-01-04,0,1
2017-01-05,72.95999908447266,72.95999908447266,71.68000030517578,72.33000183105469,1840400,2017-01-05,0,1
2017-01-06,72.08999633789062,72.36000061035156,71.33999633789062,71.55000305175781,2240000,2017-01-06,0,1
2017-01-09,71.48999786376953,72.0,71.0199966430664,71.55999755859375,1466200,2017-01-09,0,1
2017-01-10,71.66000366210938,72.62999725341797,71.55000305175781,72.25,2029500,2017-01-10,0,1
2017-01-11,72.04000091552734,73.08999633789062,72.04000091552734,72.88999938964844,1952100,2017-01-11,0,1
2017-01-12,72.87000274658203,74.05999755859375,72.68000030517578,73.80999755859375,2122200,2017-01-12,0,1
2017-01-13,73.68000030517578,73.83000183105469,72.9000015258789,73.37000274658203,1410200,2017-01-13,0,1
2017-01-17,73.13999938964844,74.05000305175781,72.7300033569336,72.87999725341797,1331300,2017-01-17,0,1
2017-01-18,73.26000213623047,73.26000213623047,72.43000030517578,73.16000366210938,852400,2017-01-18,0,1
2017-01-19,72.91999816894531,73.29000091552734,72.36000061035156,72.58999633789062,1140000,2017-01-19,0,1
2017-01-20,72.73999786376953,73.66000366210938,72.62999725341797,73.44000244140625,1224500,2017-01-20,0,1
2017-01-23,73.37999725341797,73.44000244140625,72.44000244140625,73.0,1436200,2017-01-23,0,1
2017-01-24,73.22000122070312,73.81999969482422,73.05999755859375,73.66999816894531,1137900,2017-01-24,0,1
2017-01-25,72.95999908447266,73.69999694824219,72.5,73.56999969482422,1435900,2017-01-25,0,1
2017-01-26,73.76000213623047,74.45999908447266,73.4000015258789,73.55000305175781,749000,2017-01-26,0,1
2017-01-27,73.68000030517578,73.81999969482422,72.69999694824219,73.55999755859375,1100700,2017-01-27,0,1
2017-01-30,74.04000091552734,74.04000091552734,73.0199966430664,73.81999969482422,1139400,2017-01-30,0,1
2017-01-31,73.95999908447266,74.08999633789062,72.79000091552734,73.27999877929688,1132500,2017-01-31,0,1
2017-02-01,73.26000213623047,73.69000244140625,71.7300033569336,72.18000030517578,1898600,2017-02-01,0,1
2017-02-02,72.08000183105469,72.3499984741211,71.43000030517578,71.62999725341797,1709000,2017-02-02,0,1
2017-02-03,72.97000122070312,73.18000030517578,71.62999725341797,71.81999969482422,1681200,2017-02-03,0,1
2017-02-06,71.80000305175781,72.95999908447266,71.68000030517578,72.33000183105469,2188300,2017-02-06,0,1
2017-02-07,72.4000015258789,73.2300033569336,71.80999755859375,71.8499984741211,1263600,2017-02-07,0,1
2017-02-08,71.69999694824219,73.51000213623047,71.69999694824219,73.44000244140625,982800,2017-02-08,0,1
2017-02-09,73.45999908447266,75.22000122070312,73.18000030517578,75.06999969482422,1592900,2017-02-09,0,1
2017-02-10,75.33000183105469,76.76000213623047,75.31999969482422,76.27999877929688,1690400,2017-02-10,0,1
2017-02-13,76.41999816894531,76.70999908447266,76.0199966430664,76.08000183105469,1156000,2017-02-13,0,1
2017-02-14,75.4000015258789,76.25,74.8499984741211,76.23999786376953,1057100,2017-02-14,0,1
2017-02-15,76.05999755859375,76.30000305175781,75.2699966430664,75.73999786376953,1395100,2017-02-15,0,1
2017-02-16,75.98999786376953,76.30000305175781,75.44000244140625,75.80000305175781,658400,2017-02-16,0,1
2017-02-17,75.69999694824219,76.75,75.61000061035156,76.7300033569336,1195900,2017-02-17,0,1
2017-02-21,76.54000091552734,77.11000061035156,76.44000244140625,76.69999694824219,1269500,2017-02-21,0,1
2017-02-22,75.91999816894531,76.1500015258789,74.87999725341797,75.41999816894531,1471800,2017-02-22,0,1
2017-02-23,75.51000213623047,76.05999755859375,75.20999908447266,75.45999908447266,1089000,2017-02-23,0,1
2017-02-24,75.0199966430664,75.66000366210938,74.62000274658203,75.45999908447266,1160000,2017-02-24,0,1
2017-02-27,75.51000213623047,75.6500015258789,74.30999755859375,74.52999877929688,1410700,2017-02-27,0,1
2017-02-28,74.6500015258789,75.0199966430664,74.33999633789062,74.68000030517578,1602300,2017-02-28,0,1
2017-03-01,75.43000030517578,75.4800033569336,74.7300033569336,74.88999938964844,929800,2017-03-01,0,1
2017-03-02,74.8499984741211,75.55000305175781,74.61000061035156,75.47000122070312,1065700,2017-03-02,0,1
2017-03-03,75.4000015258789,75.44000244140625,74.48999786376953,75.11000061035156,696600,2017-03-03,0,1
2017-03-06,74.97000122070312,75.2300033569336,74.20999908447266,74.68000030517578,1118000,2017-03-06,0,1
2017-03-07,74.79000091552734,74.79000091552734,74.11000061035156,74.51000213623047,1329800,2017-03-07,0,1
2017-03-08,74.56999969482422,75.54000091552734,74.5199966430664,75.18000030517578,1218900,2017-03-08,0,1
2017-03-09,75.06999969482422,75.58999633789062,74.87999725341797,75.22000122070312,778100,2017-03-09,0,1
2017-03-10,75.16000366210938,75.80000305175781,73.83000183105469,74.16000366210938,2159700,2017-03-10,0,1
2017-03-13,74.36000061035156,74.55000305175781,73.80999755859375,74.44999694824219,1863300,2017-03-13,0,1
2017-03-14,74.58999633789062,74.75,74.01000213623047,74.61000061035156,1026400,2017-03-14,0,1
2017-03-15,74.55000305175781,75.91999816894531,74.30999755859375,75.83000183105469,1400000,2017-03-15,0,1
2017-03-16,75.83999633789062,76.12000274658203,75.23999786376953,75.4000015258789,956500,2017-03-16,0,1
2017-03-17,75.7699966430664,77.06999969482422,75.54000091552734,76.66000366210938,2140500,2017-03-17,0,1
2017-03-20,76.69000244140625,77.0999984741211,76.33999633789062,76.86000061035156,932300,2017-03-20,0,1
2017-03-21,77.0,77.4000015258789,76.45999908447266,76.5999984741211,1381200,2017-03-21,0,1
2017-03-22,76.54000091552734,77.16000366210938,76.30999755859375,77.0,1370100,2017-03-22,0,1
2017-03-23,77.08000183105469,77.52999877929688,76.58000183105469,76.63999938964844,1221700,2017-03-23,0,1
2017-03-24,76.66000366210938,77.16000366210938,76.45999908447266,76.70999908447266,1242600,2017-03-24,0,1
2017-03-27,76.05999755859375,76.54000091552734,75.19999694824219,75.58000183105469,2614300,2017-03-27,0,1
2017-03-28,78.9800033569336,82.81999969482422,78.91000366210938,82.62000274658203,10816000,2017-03-28,0,1
2017-03-29,81.94999694824219,83.0999984741211,81.58000183105469,82.56999969482422,3739100,2017-03-29,0,1
2017-03-30,82.30000305175781,83.02999877929688,82.02999877929688,82.83000183105469,1825300,2017-03-30,0,1
2017-03-31,82.83000183105469,84.12999725341797,82.51000213623047,83.66999816894531,3256600,2017-03-31,0,1
2017-04-03,83.63999938964844,83.79000091552734,82.8499984741211,83.20999908447266,2064700,2017-04-03,0,1
2017-04-04,83.11000061035156,84.43000030517578,82.66999816894531,83.9800033569336,2184700,2017-04-04,0,1
2017-04-05,84.1500015258789,84.55000305175781,82.69999694824219,82.87999725341797,1589200,2017-04-05,0,1
2017-04-06,82.70999908447266,83.62999725341797,82.37999725341797,83.37999725341797,1616500,2017-04-06,0,1
2017-04-07,83.20999908447266,83.47000122070312,82.68000030517578,82.83999633789062,1528700,2017-04-07,0,1
2017-04-10,82.9800033569336,83.30000305175781,82.62999725341797,82.69999694824219,1048100,2017-04-10,0,1
2017-04-11,82.79000091552734,83.01000213623047,82.36000061035156,82.94000244140625,1025600,2017-04-11,0,1
2017-04-12,83.02999877929688,83.18000030517578,82.05999755859375,82.48999786376953,1601100,2017-04-12,0,1
2017-04-13,82.41000366210938,82.83000183105469,81.87000274658203,81.97000122070312,951800,2017-04-13,0,1
2017-04-17,82.4000015258789,82.6500015258789,82.05999755859375,82.63999938964844,1169500,2017-04-17,0,1
2017-04-18,82.58000183105469,83.27999877929688,82.43000030517578,82.72000122070312,825300,2017-04-18,0,1
2017-04-19,83.20999908447266,83.44999694824219,82.58000183105469,83.04000091552734,1037500,2017-04-19,0,1
2017-04-20,83.36000061035156,84.06999969482422,82.91000366210938,84.05000305175781,1284100,2017-04-20,0,1
2017-04-21,84.0999984741211,84.43000030517578,83.37999725341797,84.16000366210938,1182000,2017-04-21,0,1
2017-04-24,84.94999694824219,85.76000213623047,84.47000122070312,85.18000030517578,1901400,2017-04-24,0,1
2017-04-25,85.18000030517578,85.7300033569336,84.76000213623047,85.55000305175781,1809000,2017-04-25,0,1
2017-04-26,85.52999877929688,86.44000244140625,85.2699966430664,86.05000305175781,2665000,2017-04-26,0,1
2017-04-27,86.18000030517578,86.44000244140625,85.54000091552734,85.95999908447266,1813600,2017-04-27,0,1
2017-04-28,85.98999786376953,85.98999786376953,85.04000091552734,85.19000244140625,1906600,2017-04-28,0,1
2017-05-01,85.41999816894531,85.83000183105469,85.08999633789062,85.62999725341797,662800,2017-05-01,0,1
2017-05-02,86.08999633789062,87.08000183105469,85.72000122070312,86.81999969482422,1369700,2017-05-02,0,1
2017-05-03,86.54000091552734,87.62999725341797,86.54000091552734,87.41999816894531,836600,2017-05-03,0,1
2017-05-04,87.19000244140625,87.5,86.44000244140625,87.33000183105469,1116600,2017-05-04,0,1
2017-05-05,87.41999816894531,87.58000183105469,86.61000061035156,87.33000183105469,1244200,2017-05-05,0,1
2017-05-08,87.30000305175781,87.55999755859375,86.94000244140625,87.08000183105469,803200,2017-05-08,0,1
2017-05-09,87.3499984741211,87.58000183105469,86.91000366210938,87.2699966430664,728700,2017-05-09,0,1
2017-05-10,87.33000183105469,87.83999633789062,86.80999755859375,87.62999725341797,743200,2017-05-10,0,1
2017-05-11,87.37000274658203,88.51000213623047,86.61000061035156,88.22000122070312,1501700,2017-05-11,0,1
2017-05-12,88.4000015258789,89.13999938964844,88.27999877929688,88.30999755859375,1347900,2017-05-12,0,1
2017-05-15,88.33999633789062,88.83000183105469,88.0,88.4000015258789,1235100,2017-05-15,0,1
2017-05-16,88.2300033569336,88.2300033569336,85.69000244140625,85.95999908447266,2655000,2017-05-16,0,1
2017-05-17,85.95999908447266,86.19000244140625,85.2699966430664,85.52999877929688,1128200,2017-05-17,0,1
2017-05-18,85.63999938964844,86.62999725341797,85.1500015258789,86.44999694824219,1042600,2017-05-18,0,1
2017-05-19,86.48999786376953,87.22000122070312,86.4000015258789,86.95999908447266,815800,2017-05-19,0,1
2017-05-22,87.27999877929688,87.75,87.0,87.4000015258789,965000,2017-05-22,0,1
2017-05-23,87.55999755859375,87.55999755859375,86.1500015258789,86.63999938964844,819200,2017-05-23,0,1
2017-05-24,86.9000015258789,87.36000061035156,86.5199966430664,87.20999908447266,1026700,2017-05-24,0,1
2017-05-25,86.88999938964844,88.41999816894531,86.36000061035156,88.0999984741211,960100,2017-05-25,0,1
2017-05-26,88.0999984741211,88.33999633789062,87.66000366210938,87.94999694824219,708400,2017-05-26,0,1
2017-05-30,87.80000305175781,87.9000015258789,87.2699966430664,87.48999786376953,817700,2017-05-30,0,1
2017-05-31,87.56999969482422,88.94999694824219,86.81999969482422,88.93000030517578,2050000,2017-05-31,0,1
2017-06-01,89.0,90.08999633789062,88.62999725341797,90.08999633789062,1273500,2017-06-01,0,1
2017-06-02,90.29000091552734,91.75,90.16000366210938,91.30000305175781,1104000,2017-06-02,0,1
2017-06-05,91.0,92.29000091552734,90.95999908447266,91.81999969482422,1336300,2017-06-05,0,1
